Predicted,Observed
,1126.0
,1126.0
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
179.53421,321.0
176.39502,576.0
182.77112,576.0
179.5373,576.0
182.745,576.0
174.41101,576.0
167.58719,576.0
163.07603,576.0
160.53731,576.0
165.4904,762.0
59.266937,576.0
139.43251,774.0
258.72675,576.0
391.6407,576.0
685.9386,576.0
873.0571,576.0
1025.3516,774.0
1060.968,1088.0
1512.7189,1088.0
736.6341,762.0
901.6178,774.0
963.0228,774.0
1012.02203,762.0
983.55817,774.0
977.181,576.0
967.4096,762.0
968.5418,474.0
935.2295,774.0
889.796,762.0
871.6741,474.0
823.19055,474.0
803.31726,474.0
774.1118,774.0
721.4862,762.0
711.85425,474.0
646.82837,474.0
619.67633,474.0
629.5157,474.0
592.61707,774.0
613.71765,474.0
614.1147,474.0
614.00085,762.0
616.73224,474.0
604.35144,474.0
605.2357,474.0
599.93054,762.0
597.25684,474.0
628.45184,474.0
615.3524,774.0
589.9102,876.0
621.9447,876.0
616.7777,876.0
602.7084,876.0
625.1002,876.0
592.23444,876.0
600.3383,876.0
576.67883,876.0
601.38904,774.0
1132.9963,876.0
1268.0957,1091.0
1295.8009,1733.0
1372.7554,2059.0
1344.7986,876.0
1094.1455,876.0
1177.7241,1742.0
1212.2286,1403.0
1180.5027,876.0
1225.502,876.0
1092.7697,1088.0
1076.1647,876.0
1010.8679,1100.0
920.0963,876.0
929.0628,876.0
862.0437,573.0
857.0008,573.0
803.22437,774.0
782.07275,1088.0
750.2209,573.0
719.3953,774.0
703.1124,573.0
671.7907,774.0
654.81506,573.0
626.81006,749.0
588.344,573.0
581.5546,570.0
577.1268,558.0
557.28864,890.0
558.10876,573.0
587.497,564.0
577.0501,574.0
591.06055,564.0
576.86383,891.0
569.66644,573.0
589.0169,891.0
562.8658,890.0
559.06604,573.0
554.6616,573.0
556.5618,985.0
568.8216,576.0
582.77203,985.0
560.951,889.0
563.14795,985.0
541.8947,985.0
532.5065,1206.0
496.76813,891.0
525.1965,889.0
530.6106,891.0
602.3475,891.0
641.2426,985.0
810.71814,1206.0
707.13135,1218.0
750.2637,1218.0
796.37897,1206.0
740.31885,1218.0
737.2201,1206.0
742.60925,1218.0
739.11084,891.0
702.0143,985.0
714.3499,576.0
673.98596,985.0
662.3967,1218.0
657.99866,812.0
628.70074,1206.0
639.8476,1218.0
605.2164,564.0
591.1032,891.0
566.11,891.0
560.06085,891.0
551.6986,1218.0
531.06946,564.0
520.75226,614.0
493.26,963.0
472.4417,665.0
455.55707,812.0
458.8127,665.0
450.7261,656.0
438.47607,812.0
429.3468,1306.0
424.08926,991.0
417.22134,665.0
400.18753,653.0
384.0686,665.0
377.37033,991.0
364.7574,653.0
354.2365,665.0
343.42368,665.0
326.21063,665.0
321.6982,979.0
311.5411,665.0
306.07397,665.0
295.8692,697.0
265.83768,665.0
256.5461,665.0
245.0964,665.0
235.88881,934.0
220.6038,716.0
216.78262,697.0
228.02684,697.0
225.02867,891.0
215.99954,891.0
221.93486,561.0
208.28343,573.0
202.87256,887.0
201.69102,572.0
207.60735,560.0
202.44833,572.0
198.35912,886.0
208.10732,560.0
209.9813,898.0
206.12033,559.0
199.99294,571.0
182.6625,885.0
117.5679,886.0
290.13794,1213.0
264.2723,572.0
372.5375,885.0
431.54102,885.0
479.8216,886.0
463.127,572.0
489.1023,887.0
508.09152,573.0
533.2952,561.0
539.0899,898.0
500.61978,714.0
467.7181,885.0
464.60483,571.0
442.1611,885.0
430.2374,714.0
401.92084,885.0
387.3295,571.0
364.92758,559.0
350.85605,897.0
329.46872,559.0
329.9882,571.0
314.4596,571.0
298.92783,559.0
294.93332,522.0
295.24237,897.0
281.93738,559.0
282.24066,522.0
278.34967,571.0
280.37796,571.0
260.72424,522.0
269.31387,559.0
278.17096,571.0
271.82843,571.0
267.06125,559.0
261.49252,571.0
236.55655,522.0
257.19086,885.0
223.73497,522.0
222.24841,571.0
205.54073,559.0
196.33316,522.0
212.03798,571.0
189.16454,897.0
198.61533,522.0
197.72028,885.0
194.33441,473.0
186.00809,473.0
205.14673,571.0
197.83168,885.0
194.10988,473.0
194.06952,571.0
196.41924,473.0
206.56114,559.0
199.18193,571.0
196.67673,473.0
211.225,473.0
213.5013,571.0
210.60312,473.0
208.19652,473.0
217.75436,473.0
208.2445,473.0
195.05208,473.0
185.91048,885.0
170.9466,473.0
176.45616,571.0
172.73012,473.0
165.88058,571.0
185.43236,571.0
166.88928,559.0
164.65182,423.0
158.83675,571.0
154.31244,423.0
156.38849,571.0
149.22641,423.0
147.42505,571.0
149.63853,559.0
159.05536,423.0
171.13144,423.0
178.77203,571.0
189.4408,423.0
196.94725,423.0
202.30867,423.0
191.64824,897.0
171.56956,571.0
175.314,559.0
159.0655,423.0
153.5806,571.0
156.38214,423.0
137.74936,571.0
141.73322,423.0
128.59186,571.0
139.95882,559.0
121.346344,345.0
123.60162,559.0
111.14343,571.0
105.4783,345.0
112.64899,571.0
105.29166,345.0
98.08151,571.0
103.70767,345.0
124.05051,345.0
130.42685,345.0
155.62653,345.0
164.72319,345.0
164.06172,571.0
176.50218,345.0
167.78369,559.0
138.19254,345.0
155.79764,571.0
138.24338,345.0
124.59766,571.0
110.22485,345.0
107.12378,345.0
98.76517,571.0
93.101105,345.0
83.845764,345.0
76.2464,559.0
80.784485,328.0
79.14505,328.0
68.063416,328.0
66.64911,571.0
62.689667,328.0
60.6727,328.0
65.39847,328.0
99.815155,328.0
93.59262,328.0
117.48999,571.0
141.51035,328.0
162.51195,328.0
159.21745,571.0
153.59528,571.0
122.3009,328.0
127.13162,328.0
116.95712,328.0
97.883606,559.0
99.13187,328.0
98.03003,328.0
101.96991,571.0
88.4321,328.0
90.64456,328.0
91.46689,282.0
84.34189,282.0
76.23099,282.0
64.31036,571.0
73.73639,282.0
61.511536,282.0
69.32178,571.0
62.40442,282.0
80.03485,282.0
80.96768,282.0
99.80618,282.0
127.285675,282.0
139.60754,282.0
134.90903,571.0
110.95233,282.0
83.10614,282.0
88.86905,571.0
102.40326,282.0
90.37344,282.0
86.33984,282.0
85.898224,282.0
67.57327,571.0
83.70111,282.0
68.90381,282.0
62.94812,294.0
87.39163,294.0
71.88202,294.0
91.83551,294.0
82.11984,571.0
81.095184,294.0
75.76422,294.0
63.511505,294.0
92.83197,294.0
127.54562,294.0
110.46527,294.0
116.54123,571.0
118.13843,294.0
128.35925,294.0
87.65231,294.0
89.81186,571.0
97.972595,294.0
97.11734,559.0
81.95819,294.0
87.904205,294.0
84.2713,294.0
69.20566,294.0
71.36423,559.0
61.651306,571.0
73.94583,243.0
69.42169,243.0
58.179535,243.0
66.23813,559.0
44.34845,243.0
51.7146,243.0
53.805054,243.0
57.73123,243.0
75.46466,243.0
73.352325,243.0
85.59009,243.0
95.674866,243.0
81.530914,243.0
73.371185,243.0
75.29709,243.0
32.982574,571.0
31.594482,243.0
49.597473,243.0
33.81024,243.0
30.626617,243.0
27.544586,243.0
45.73462,243.0
31.590332,243.0
49.547516,559.0
43.753693,227.0
50.217133,227.0
57.967133,227.0
41.06372,227.0
49.78415,227.0
40.678253,227.0
37.5719,571.0
49.644135,227.0
72.87613,227.0
60.88571,227.0
80.00928,227.0
81.630066,571.0
63.12552,227.0
68.19394,227.0
30.570557,227.0
10.301483,227.0
-1.8773804,227.0
-9.929382,227.0
-1.2356873,227.0
-9.34848,571.0
14.480438,227.0
11.071716,572.0
16.720978,227.0
24.648743,227.0
42.857666,261.0
30.333527,261.0
43.318726,573.0
35.414795,261.0
50.050537,572.0
59.52603,261.0
41.083588,261.0
41.551086,261.0
48.52231,573.0
126.11377,261.0
95.286835,261.0
102.94452,261.0
58.333344,261.0
27.544739,261.0
29.295654,261.0
25.292664,261.0
12.715851,261.0
56.59427,261.0
102.91962,261.0
102.65814,261.0
125.9444,261.0
126.30725,561.0
123.54767,261.0
112.79138,261.0
123.76477,187.0
116.87988,187.0
129.44025,187.0
114.371,187.0
130.09476,187.0
131.63846,187.0
135.81674,187.0
142.5532,187.0
158.45508,187.0
155.28645,187.0
154.78496,187.0
156.3798,187.0
135.17538,187.0
122.15491,573.0
107.499084,187.0
71.58969,187.0
107.83716,187.0
92.09598,187.0
93.42938,187.0
94.115326,187.0
97.39459,187.0
106.82645,187.0
106.00586,187.0
110.598755,187.0
118.555664,571.0
106.67279,213.0
111.64731,213.0
134.25961,213.0
124.19025,213.0
126.40256,559.0
123.97662,213.0
131.25565,213.0
145.18,571.0
133.5578,213.0
138.79462,213.0
124.17972,213.0
139.51276,213.0
158.72339,213.0
147.3023,213.0
147.56319,213.0
147.73732,213.0
152.01477,213.0
140.53967,213.0
124.16437,213.0
137.18399,213.0
131.26077,213.0
119.195526,213.0
125.31308,213.0
129.2627,183.0
117.614075,183.0
132.47794,183.0
120.799164,183.0
135.1893,183.0
130.7398,183.0
128.60431,183.0
128.65149,183.0
137.15244,183.0
167.20627,183.0
171.29343,183.0
188.0352,183.0
179.56073,183.0
196.80035,183.0
178.32492,183.0
165.64615,183.0
131.50998,183.0
149.23415,183.0
138.17868,183.0
142.02136,183.0
119.728,183.0
119.83139,183.0
117.065,183.0
109.79385,183.0
107.64484,186.0
109.40726,186.0
99.133484,186.0
100.241394,186.0
102.04486,186.0
103.9895,186.0
106.83554,186.0
106.97623,186.0
120.768585,186.0
128.6643,186.0
119.32025,186.0
119.319275,186.0
137.97339,186.0
127.899994,186.0
111.41397,186.0
148.76166,186.0
143.81728,186.0
126.19794,186.0
105.062225,186.0
111.13455,559.0
119.901764,186.0
110.60925,186.0
115.74844,186.0
121.74875,186.0
117.06009,194.0
119.57559,194.0
114.28815,194.0
116.857544,194.0
117.674774,194.0
111.92441,194.0
120.71283,571.0
123.27756,194.0
130.95078,194.0
129.01688,194.0
139.23355,194.0
154.3992,194.0
160.20659,571.0
133.36264,194.0
139.46486,194.0
105.56818,194.0
133.29669,194.0
123.41986,194.0
136.02356,571.0
119.70642,194.0
104.20239,194.0
104.0838,194.0
93.45636,194.0
95.09839,194.0
95.73651,186.0
91.50888,186.0
86.04147,186.0
94.04657,186.0
94.44678,186.0
87.26431,186.0
91.60596,186.0
98.87735,186.0
93.95514,186.0
119.54974,186.0
123.44183,186.0
119.18384,186.0
123.285,186.0
106.160126,186.0
110.81033,186.0
91.08975,186.0
104.78946,186.0
102.29532,186.0
122.01373,186.0
107.17212,186.0
102.223785,186.0
93.823395,559.0
98.772095,186.0
89.48624,186.0
83.96936,166.0
84.481995,166.0
79.86267,166.0
78.48401,166.0
84.46332,166.0
68.62149,166.0
80.3945,166.0
87.184296,166.0
100.625244,166.0
105.91797,166.0
124.17273,166.0
121.15445,166.0
115.87131,166.0
106.70352,166.0
113.19003,166.0
92.51218,166.0
89.16623,561.0
78.68912,166.0
103.18005,166.0
104.24283,166.0
97.26169,166.0
100.31494,166.0
103.61038,166.0
96.80374,166.0
92.29437,180.0
83.42471,180.0
84.513824,180.0
89.91965,180.0
77.50653,180.0
75.762085,180.0
67.57095,180.0
81.70096,180.0
88.172516,180.0
104.09671,180.0
112.86508,180.0
119.50275,180.0
126.09766,180.0
115.58481,180.0
102.87616,180.0
77.57315,180.0
89.06821,561.0
95.46979,180.0
100.33014,180.0
95.20325,180.0
96.694214,180.0
88.0061,180.0
90.32846,180.0
78.62103,573.0
75.69592,156.0
56.6857,156.0
58.951324,156.0
52.188995,156.0
36.891205,156.0
34.570526,156.0
30.941467,156.0
38.088196,156.0
51.53003,156.0
74.413666,156.0
82.450714,156.0
89.299225,156.0
98.071655,156.0
96.140564,156.0
82.890625,571.0
39.165344,156.0
41.001892,156.0
38.89258,156.0
43.622375,156.0
21.987396,156.0
45.10504,156.0
32.44815,156.0
43.213196,156.0
39.781494,156.0
34.445435,153.0
29.16568,153.0
39.733917,153.0
37.506897,153.0
37.07489,153.0
33.35019,153.0
30.211945,153.0
34.185425,153.0
46.23929,153.0
60.57022,153.0
58.909485,153.0
54.661194,153.0
53.845154,153.0
31.796906,153.0
36.710144,153.0
22.683868,153.0
22.69284,153.0
28.156525,153.0
26.286713,153.0
19.139343,153.0
23.112549,153.0
18.563812,153.0
30.10498,153.0
49.5849,153.0
49.01819,132.0
48.127197,132.0
58.367523,132.0
63.700104,132.0
59.822937,132.0
68.45059,132.0
58.119537,132.0
55.643524,132.0
53.96353,132.0
75.44736,132.0
79.98825,132.0
80.86008,132.0
69.374115,132.0
23.471191,132.0
24.2099,132.0
28.004272,132.0
76.21008,132.0
30.361023,132.0
50.503326,132.0
40.71295,132.0
36.981354,132.0
47.51941,132.0
68.43152,132.0
78.821594,132.0
77.05612,413.0
96.99777,413.0
92.62598,559.0
91.91257,413.0
96.23016,413.0
86.61963,413.0
90.09445,413.0
90.974945,413.0
122.91614,413.0
165.1892,413.0
202.25227,413.0
194.7139,885.0
152.40437,413.0
146.0602,413.0
272.62756,885.0
207.75339,413.0
342.04407,571.0
251.69595,413.0
446.464,559.0
755.16064,885.0
1015.2006,413.0
1332.2202,413.0
1579.7114,413.0
2447.189,2170.0
2949.126,1541.0
3279.3901,2497.0
3585.6704,2835.0
3769.563,3150.0
3889.4478,3477.0
4061.9478,3477.0
4139.7007,4445.0
4253.8794,4457.0
4364.735,5110.0
4555.131,4457.0
4879.591,4142.0
5082.6064,3174.0
5188.2803,3501.0
5263.815,2847.0
5338.019,4481.0
5445.7344,4809.0
5539.1367,4836.0
5642.092,7451.0
5749.3276,9422.0
5789.3022,6485.0
5775.9487,7147.0
5774.5767,6166.0
5768.415,6833.0005
5775.289,6849.0
5833.125,5199.0
5831.6226,4219.0
5739.032,4882.0
5354.3735,4217.0
5098.7363,3563.0
4919.622,3890.0
4938.7183,3237.0
4927.0073,3902.0
4734.437,2910.0
4593.5503,2898.0
4477.8315,3575.0
4420.642,3249.0
4047.8965,2583.0
3859.2476,2909.0
3415.7256,2575.0
3175.4102,3241.0
3023.4014,1910.0
2946.602,2249.0
2769.8994,2575.0
2646.558,2249.0
2443.1992,2236.0
2306.3794,1922.0
2225.7407,1910.0
2167.584,2249.0
2105.267,1583.0
2055.3833,1910.0
2013.3813,1583.0
1968.8927,1910.0
1920.3658,1583.0
1864.1847,1583.0
1778.5863,1922.0
1635.7904,1583.0
1576.9899,1244.0
1493.5543,1922.0
1399.476,1375.0
1388.0562,1672.0
1356.3513,2258.0
1434.1733,1045.0
1414.4089,2161.0
1335.1395,1547.0
1409.3805,1540.0
1426.8688,1534.0
1371.1721,854.0
1308.008,1672.0
1322.7722,3540.0
1900.526,854.0
2317.8716,2875.0
1812.4244,2197.0
1454.0509,1871.0
1108.0107,2535.0
1137.7134,1527.0
1135.0605,1517.0
1084.5305,1871.0
1057.9048,866.0
1034.8247,1592.0
1071.4893,2208.0
960.2919,1186.0
1020.7157,1857.0
1039.6497,1518.0
1049.7583,1518.0
1055.9136,2187.0
1002.88367,1522.0
1038.989,1179.0
1028.6929,1518.0
1014.4932,1530.0
1018.6321,1179.0
969.2767,1846.0
983.8821,1172.0
960.56384,1188.0
968.4669,1515.0
988.49255,1515.0
1012.0995,1854.0
1813.6831,2522.0
1725.2715,2522.0
1738.1627,2522.0
1587.1642,2183.0
1741.9265,2522.0
1321.2572,2522.0
1440.3868,1857.0
1410.7317,2195.0
1239.2927,1857.0
1270.6863,2183.0
1316.6921,1857.0
1335.1069,1857.0
1253.1003,1518.0
1368.6797,1857.0
1230.7565,2183.0
1205.179,1857.0
1136.5381,1857.0
1130.6931,1191.0
1072.9104,1857.0
1013.1653,1518.0
991.4482,1530.0
995.6885,1857.0
970.7854,1518.0
963.6102,852.0
901.59,2195.0
879.8258,1191.0
868.1688,1518.0
818.3224,1191.0
832.8607,1530.0
756.7344,1530.0
757.5484,1191.0
728.6483,1518.0
706.8833,538.0
659.7377,1857.0
664.5935,864.0
724.8214,1258.0
740.4531,1203.0
736.6809,852.0
703.3054,1258.0
760.81024,1530.0
774.37427,864.0
718.6754,1203.0
741.4496,1369.0
748.66736,1074.0
726.55817,1403.0
732.57654,1063.0
760.89294,736.0
763.2163,736.0
735.8998,1725.0
726.22327,1058.0
742.75336,1401.0
821.4322,1389.0
1184.6284,1727.9999
1574.6069,2067.0
2102.8916,3047.0
2501.6265,2720.0
3052.1309,4430.0
3637.8755,4520.0
4101.9966,6012.0
4379.2256,6762.0
4581.6826,8008.0
4902.9727,8221.0
5265.1763,7871.0
5508.1567,8560.0
5679.4775,8567.0
5801.4194,8591.0
5891.616,7926.0
5954.575,8275.0
5971.0884,7948.0
5967.618,7619.0
5991.1577,6954.0
5984.5605,7980.9995
5994.514,5286.0
6003.558,5962.0
5968.159,5294.0
5870.221,5293.0
5308.3257,4953.0
4899.0176,4615.0
4701.292,4288.0
4901.8228,4627.0
4542.1016,3610.0
4322.6865,5311.0
5178.972,4974.0
5603.7285,6019.0
5446.5806,4651.0
4547.218,4649.0
3769.8037,4320.0
3606.7114,4308.0
3393.7979,3969.0
3234.1729,3630.0
2972.651,3629.0
2880.7686,2952.0
2743.0977,3629.0
2569.8809,3291.0
2399.9053,3304.0
2852.0,3643.0
2632.274,2251.0
2693.1147,3304.0
1990.8389,2614.0
2378.5488,3305.0
2403.2239,3305.0
1889.453,2966.0
2000.8909,3305.0
1906.7126,2616.0
1763.7219,2978.0
1750.2438,2967.0
1679.0543,2308.0
1773.6757,2261.0
1791.755,2832.0
1731.189,2528.0
1860.6792,2870.0
1754.6796,1886.0
1786.0463,1922.0
1689.0366,2300.0
1439.0885,2288.0
1509.2423,1937.0
1362.4036,1937.0
1285.1455,1956.0001
1201.7095,2295.0
1148.9365,1604.0
1073.3416,1952.0
1044.2454,1952.0
1034.8633,1609.0001
1003.33685,1952.0
951.39856,1960.0
927.35815,1613.0
907.9191,1601.0
913.5103,1607.0
884.3279,1015.0
855.71875,2336.0
874.8269,1605.0
898.1659,1612.0
910.4632,1947.0
922.1413,1607.0
937.39954,1261.0
943.1715,1954.0
969.7982,1245.0
976.2412,1245.0
921.92725,2288.0
902.89526,916.0
837.7754,1261.0
825.6317,1607.9999
810.1344,1942.0
829.62683,564.0
795.62305,1954.0
785.15735,1264.0
789.1948,1942.0
818.4668,1587.0
741.36694,1260.0
739.7113,1262.0
772.6771,1248.0
746.0044,1246.0
744.7309,1241.0
744.2712,1913.0
728.73206,1219.0
809.0898,1336.0
755.2761,1888.0
782.7116,1540.0
686.048,1565.0
758.4313,534.0
679.3369,1336.0
707.1099,1258.0
674.14746,2291.0
681.75195,1945.0
643.6584,930.0
659.89624,902.0
655.3082,914.0
650.73047,918.0
651.99304,1609.0001
645.7473,1604.0
639.3788,919.0
635.31573,1265.0
632.51025,923.0
635.9967,1253.0
628.1813,926.0
632.2519,1256.0
597.28723,938.0
638.2462,1265.0
600.8368,933.0
619.0332,1274.0
654.78894,922.0
609.9984,1249.0
641.6915,1249.0
616.2186,913.0
605.7244,920.0
587.7766,1256.0
581.77515,1282.0
605.2152,919.0
581.1969,920.0
594.2292,915.0
571.94324,920.0
595.4114,580.0
583.7898,870.0
584.51483,911.0
582.2361,918.0
581.63965,1248.0
579.3566,924.0
567.01416,566.0
573.21375,919.0
578.58044,1243.0
573.8757,920.0
544.3579,908.0
540.0786,571.0
545.99963,901.0
545.7849,897.0
528.606,901.0
538.77515,925.0
610.558,562.0
538.5769,895.0
550.3226,890.0
550.52563,918.0
580.81793,920.0
567.1014,592.0
573.60425,909.0
589.9852,600.0
597.40015,870.0
591.16644,828.0
583.9229,598.0
607.7101,828.0
571.6717,939.0
570.008,934.0
558.4525,602.0
544.6116,939.0
546.2048,948.0
539.1245,943.0
537.04596,605.0
565.50275,934.0
529.15393,916.0
585.2628,589.0
568.4322,937.0
590.3126,944.0
635.2342,587.0
576.322,928.0
596.44196,615.0
595.97296,953.0
567.24414,613.0
552.321,940.0
542.9971,601.0
539.9686,954.0
548.5287,828.0
534.68567,1274.0
530.85803,631.0
525.0835,943.0
517.43384,622.0
512.755,638.0
510.83853,1174.0
500.61465,947.0
490.44843,947.0
484.35822,1174.0
483.0173,620.0
544.3818,961.0
558.45294,1174.0
550.61414,964.0
543.8906,632.0
514.80707,1174.0
478.3252,1288.0
464.99792,642.0
467.36108,1174.0
937.22125,1962.0
1091.342,1330.0
1296.6426,2983.0
1887.0376,2995.0
2344.2495,2662.0
2442.8516,2655.0
2570.588,2639.0
2179.1538,2310.0
2336.058,2310.0
3158.601,1987.0
2450.4917,1981.0
1772.6631,2308.0
1774.6804,1652.0
1683.1508,1655.0
1690.6656,1657.0
1613.6666,1978.0
2023.0842,1969.0
1410.2451,1651.0
1455.6617,1630.0
1478.4684,1310.0
1383.3888,1321.0
1369.1075,1655.0
1381.9119,1636.0
1259.2034,1646.0
1161.461,1340.0
1177.5608,1325.0
1102.7087,1648.0
1099.2869,1335.0
1054.8279,1013.00006
1053.2471,1000.99994
1040.9385,1664.0
998.1423,1308.0
971.5698,1324.0
956.1076,1326.0
926.6272,1340.0
857.621,1330.0
888.261,1011.0
809.0053,991.0
764.81433,1673.0
742.55066,1006.99994
720.162,1005.0
701.4751,1324.0
685.07935,994.99994
688.22974,999.0
677.51935,1003.0
671.21497,1318.0
720.83435,988.99994
708.7787,1003.0
718.59326,997.0
729.109,1006.99994
726.7654,1322.0
725.0167,999.0
696.62463,684.0
701.93604,1013.00006
732.6023,1648.0
754.4636,1342.0
831.0831,1015.0
1266.5911,1666.0
1525.1932,1019.00006
1057.2305,1328.0
1129.7422,1648.0
1207.3844,1031.0
1342.1317,1809.0
1349.1716,1325.0
1485.69,1314.0
1773.0322,1968.0001
2173.35,1650.0
2289.4172,1641.0
2280.9956,2841.0
2999.9795,3787.0
3237.3638,4113.0
3211.3027,3467.0
2849.3062,3138.0
2506.567,2509.0
2105.5142,2182.0
1942.5854,2497.0
1933.4205,2509.0
1686.4261,1538.0
1543.1028,2496.0
1492.5682,1866.0
1434.3553,1852.0
1367.8594,2509.0
1308.8755,1855.0
1324.8501,1867.0
1246.0116,1855.0
1212.9285,1867.0
1160.854,1855.0
1225.5466,1550.0
1203.6648,2182.0
1197.7769,1538.0
1257.9187,1214.0
1242.6621,1481.0
1245.4553,1653.0
1299.1575,1901.0
1222.4696,1227.0
1270.4844,1239.0
1191.2997,1227.0
1147.9783,1553.0
1122.8296,1553.0
1036.8562,1553.0
1034.8276,1227.0
950.3585,1239.0
948.859,1227.0
943.7736,1227.0
885.7421,1239.0
844.1092,1227.0
804.8948,1553.0
777.82996,912.0
749.5259,1239.0
731.3706,1553.0
737.1571,912.0
721.37964,1227.0
728.1617,1239.0
738.2218,912.0
752.8506,1227.0
767.7411,912.0
764.4536,1239.0
758.4431,1227.0
778.6123,912.0
759.3698,912.0
730.1302,912.0
692.29694,912.0
665.8096,912.0
655.2593,1239.0
657.7765,912.0
663.3088,1227.0
623.0335,912.0
617.228,912.0
605.2638,912.0
615.0264,912.0
606.7723,912.0
601.20905,912.0
612.6293,912.0
576.78674,912.0
583.1718,912.0
582.6163,597.0
534.14594,912.0
548.0344,585.0
509.3587,912.0
509.8847,912.0
520.3367,597.0
507.65012,832.0
487.15466,912.0
492.04477,597.0
535.7265,912.0
538.0702,912.0
529.11005,585.0
512.6752,912.0
494.64005,597.0
503.55756,585.0
479.79898,912.0
481.2706,596.0
471.41983,578.0
474.42407,590.0
479.58115,578.0
513.8618,759.0
507.47064,905.0
529.7203,578.0
538.0354,905.0
535.306,905.0
534.8925,905.0
514.4518,759.0
564.74524,759.0
546.1355,590.0
535.1983,578.0
536.41656,905.0
527.1931,1232.0
522.0413,578.0
511.11646,590.0
505.94876,905.0
524.5593,578.0
518.7006,590.0
507.07816,905.0
519.4518,759.0
519.2918,905.0
513.2822,590.0
511.7027,578.0
513.4927,590.0
522.31146,578.0
518.4429,905.0
513.9938,579.0
531.9496,590.0
501.56,905.0
489.68793,590.0
510.18872,579.0
482.30777,905.0
495.18277,579.0
476.22485,576.0
486.61554,576.0
440.18283,564.0
415.93884,576.0
429.07803,576.0
436.34064,564.0
442.14508,576.0
423.85715,564.0
430.0769,579.0
425.18793,564.0
433.1508,576.0
423.83734,564.0
420.81363,576.0
422.33466,465.0
423.81927,576.0
425.93713,564.0
428.89758,576.0
432.5671,465.0
435.2191,576.0
442.85248,465.0
414.12857,465.0
396.2161,576.0
395.53036,564.0
359.4253,465.0
374.99268,564.0
377.4838,465.0
374.07983,564.0
382.54688,576.0
380.01227,465.0
350.4385,576.0
352.04614,564.0
332.98663,465.0
313.32895,465.0
319.87585,891.0
313.56384,576.0
305.5004,473.0
311.61133,564.0
310.4598,473.0
305.39514,576.0
300.33887,576.0
303.47778,473.0
305.05734,576.0
311.84164,473.0
281.86658,473.0
285.99426,473.0
328.44437,473.0
333.85822,473.0
321.83646,473.0
331.2916,825.0
313.58502,473.0
277.56833,817.0
275.39075,515.0
311.3672,473.0
321.2007,502.0
325.96533,502.0
315.80487,502.0
273.85248,514.0
256.88525,828.0
267.39087,1143.0
327.84842,502.0
245.1698,828.0
309.60266,502.0
413.9046,828.0
485.44348,1143.0
618.4789,829.0
732.348,818.0
825.83044,1145.0
836.7412,830.0
1008.7984,831.0
1096.2788,1146.0
1304.2458,831.0
1258.287,831.0
1271.7634,831.0
1277.4172,819.0
1209.2263,517.0
1244.0249,830.0
1236.3422,504.0
1205.3842,830.0
1163.4238,505.0
1066.221,831.0
1014.1462,830.0
979.4913,504.0
940.19147,801.0
1256.925,831.0
2079.953,823.0
2090.1182,1161.0
1895.2997,833.0
1608.3816,1146.0
