Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0001
,2096.9998
,1781.0
,1455.0
,1467.0
,1127.0
,1465.9999
,1127.0
,812.0
,1780.0
,1465.9999
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1151.9999
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
331.42117,340.0
332.65253,665.0
332.08188,256.0
329.00537,256.0
333.91632,256.0
330.17392,256.0
325.8464,256.0
327.35382,256.0
329.2043,256.0
331.20743,256.0
325.87897,256.0
316.329,256.0
307.05682,256.0
303.97473,256.0
298.73044,256.0
291.82153,256.0
274.09247,256.0
271.76993,505.0
269.50583,256.0
272.23648,256.0
276.4287,256.0
272.76733,256.0
282.48364,256.0
281.63812,515.0
278.34338,256.0
277.9267,262.0
275.09937,262.0
276.29895,511.0
269.39694,517.0
275.4381,262.0
277.98178,262.0
275.263,517.0
274.84076,262.0
272.27707,262.0
270.56427,262.0
269.61743,262.0
257.76324,262.0
265.23376,527.0
261.8637,517.0
260.95703,262.0
250.33125,262.0
252.00569,262.0
248.67073,534.0
249.33246,262.0
241.87814,262.0
250.79227,262.0
247.48363,262.0
246.16458,529.0
261.33777,262.0
266.4602,253.99998
266.0138,253.99998
262.41254,529.0
253.11638,253.99998
255.88293,517.0
253.94548,253.99998
252.7277,253.99998
251.94359,253.99998
246.03487,253.99998
248.86919,253.99998
240.19829,253.99998
236.83742,253.99998
233.88649,253.99998
225.48006,253.99998
227.04117,253.99998
205.49252,253.99998
210.4056,253.99998
206.46141,253.99998
197.1372,253.99998
213.66249,253.99998
218.70517,253.99998
225.18198,253.99998
226.19073,253.99998
228.78812,253.99998
228.17801,262.0
230.91447,262.0
232.38005,262.0
232.58376,262.0
230.57407,262.0
230.94678,262.0
231.6767,262.0
232.5899,262.0
231.74261,262.0
223.24841,262.0
210.64522,262.0
219.75246,262.0
221.45807,262.0
224.27667,262.0
228.15103,262.0
206.92139,262.0
204.02213,262.0
207.58415,262.0
215.39749,262.0
227.37329,262.0
236.7983,262.0
244.41653,262.0
248.10977,262.0
253.1298,262.0
248.57605,221.0
244.98703,221.0
241.87827,221.0
239.55804,221.0
241.18198,221.0
238.55754,221.0
240.17218,221.0
243.43503,221.0
231.3253,221.0
234.64516,221.0
202.9201,221.0
207.73668,221.0
195.00262,221.0
242.05028,221.0
262.10254,221.0
268.5641,221.0
269.5736,221.0
286.029,221.0
277.61877,221.0
285.83698,221.0
300.15842,221.0
307.53052,221.0
310.65842,221.0
323.45578,221.0
315.56744,194.0
321.27838,194.0
312.24933,194.0
317.82248,194.0
313.23343,194.0
315.6137,194.0
320.70712,194.0
320.9754,194.0
320.69186,194.0
305.1499,194.0
299.68494,194.0
296.7455,194.0
288.28363,194.0
284.4151,194.0
286.47354,194.0
279.5465,194.0
271.0522,194.0
266.2212,194.0
254.28014,194.0
254.4173,194.0
241.31628,194.0
249.82271,194.0
240.12178,194.0
249.97453,194.0
249.1455,195.0
254.8485,195.0
247.97134,195.0
251.49431,195.0
254.56654,195.0
251.27576,195.0
252.15044,195.0
252.5523,195.0
243.08176,195.0
238.94766,195.0
229.47366,195.0
223.01895,195.0
217.39519,195.0
214.01407,195.0
211.24365,195.0
208.86919,195.0
199.86716,195.0
203.17032,195.0
210.41061,195.0
218.33206,195.0
211.15134,195.0
210.10266,195.0
211.52869,195.0
213.96239,195.0
218.12521,170.0
217.38698,170.0
216.4298,170.0
217.2598,170.0
216.67738,170.0
216.83684,170.0
217.63103,170.0
215.45848,170.0
206.42865,170.0
209.26044,170.0
201.90634,170.0
193.0181,170.0
185.12369,170.0
187.15753,170.0
190.64413,170.0
173.05435,170.0
152.51788,170.0
173.07852,170.0
152.80759,170.0
159.49075,170.0
171.4838,170.0
180.7962,170.0
194.75726,170.0
226.47597,170.0
202.30676,155.0
198.77307,155.0
200.34595,155.0
220.21753,155.0
231.27113,155.0
235.05061,155.0
234.58807,155.0
242.78494,155.0
246.84991,155.0
248.99586,155.0
246.29639,155.0
238.61938,155.0
228.00769,155.0
227.82182,155.0
217.26926,155.0
218.72646,155.0
203.56079,155.0
204.49823,155.0
206.2023,155.0
208.36987,155.0
219.65126,155.0
205.71924,155.0
209.70064,155.0
223.66106,155.0
225.9106,155.0
229.01389,155.0
219.0211,155.0
223.24916,155.0
221.79868,155.0
219.64458,155.0
218.82239,155.0
213.42053,155.0
211.1188,155.0
210.33621,155.0
200.95416,155.0
193.64627,155.0
191.42548,155.0
176.30063,155.0
174.74286,155.0
191.32562,155.0
186.04333,155.0
213.84244,155.0
199.40576,155.0
194.01617,155.0
198.7551,155.0
200.94067,155.0
218.49583,155.0
233.0596,155.0
218.60176,142.0
222.75131,142.0
228.75784,142.0
238.83359,142.0
239.67676,142.0
255.13887,142.0
246.96881,142.0
241.5155,142.0
244.75392,142.0
246.75967,142.0
224.58269,142.0
210.37866,142.0
216.72144,142.0
217.65683,142.0
223.33754,142.0
213.63446,142.0
210.08643,142.0
214.46498,142.0
219.79834,142.0
223.23619,142.0
224.19821,142.0
210.3517,142.0
208.54567,142.0
218.94098,142.0
226.68585,141.0
218.89789,141.0
215.53554,141.0
215.39285,141.0
229.5622,141.0
229.16173,141.0
228.9494,141.0
220.89275,141.0
215.44965,141.0
217.28389,141.0
206.61304,141.0
195.7048,141.0
182.98987,141.0
176.3764,141.0
187.83176,141.0
167.25412,141.0
179.02582,141.0
182.0776,141.0
192.46844,141.0
192.49118,141.0
191.58948,141.0
192.36212,141.0
185.794,141.0
181.26212,141.0
197.27493,135.0
199.45804,135.0
191.91714,135.0
187.25134,135.0
196.45343,135.0
207.31259,135.0
207.02992,135.0
202.10724,135.0
197.35806,135.0
198.28845,135.0
184.0538,135.0
183.07013,135.0
175.44992,135.0
172.15247,135.0
170.43387,135.0
157.85355,135.0
155.19446,135.0
173.09857,135.0
172.09613,135.0
168.38812,135.0
189.1311,135.0
191.99747,135.0
184.5057,135.0
188.56497,135.0
172.77518,128.00003
176.68161,128.00003
183.58716,128.00003
201.71948,128.00003
196.97351,128.00003
190.08679,128.00003
188.70267,128.00003
192.69629,128.00003
198.75381,128.00003
195.552,128.00003
178.48868,128.00003
166.84882,128.00003
174.48029,128.00003
161.41464,128.00003
161.72565,128.00003
169.93787,128.00003
169.16565,128.00003
168.38007,128.00003
179.25464,128.00003
177.99756,128.00003
177.05203,128.00003
182.88132,128.00003
169.72821,128.00003
173.29239,128.00003
172.86884,132.0
185.50665,132.0
195.6091,132.0
194.06131,132.0
181.15869,132.0
178.69867,132.0
184.46893,132.0
195.319,132.0
186.9668,132.0
191.6583,132.0
184.17844,132.0
182.8887,132.0
180.3787,132.0
171.24316,132.0
168.57141,132.0
169.3212,132.0
140.85611,132.0
145.19382,132.0
155.9545,132.0
160.87814,132.0
163.67566,132.0
149.51727,132.0
152.66656,132.0
156.55963,132.0
167.96298,198.0
168.54425,198.0
163.40582,198.0
179.53873,198.0
186.81064,198.0
190.03986,198.0
177.47916,198.0
177.09305,198.0
168.25339,198.0
172.62857,198.0
173.0906,198.0
173.01999,198.0
169.65485,198.0
167.08994,198.0
178.61575,198.0
168.45068,198.0
156.69675,198.0
157.53674,198.0
197.4365,198.0
235.96545,198.0
273.51248,198.0
344.26566,198.0
333.28455,198.0
381.37286,198.0
360.26196,217.0
387.07767,217.0
387.2791,217.0
413.39667,217.0
470.61316,217.0
483.0812,217.0
504.54175,217.0
501.77835,217.0
518.7354,217.0
495.32507,217.0
505.6295,217.0
517.0542,217.0
577.17365,217.0
592.4888,217.0
606.98865,217.0
574.0019,217.0
560.16846,217.0
548.69293,217.0
561.39276,217.0
571.1796,217.0
556.8452,217.0
547.2278,217.0
545.89825,217.0
548.965,217.0
544.63214,132.0
537.24054,132.0
522.40137,132.0
510.85715,132.0
506.14108,132.0
493.53842,132.0
484.14175,132.0
473.2912,132.0
458.44717,132.0
449.27576,132.0
431.8117,132.0
417.10565,132.0
393.1979,132.0
388.49323,132.0
368.4923,132.0
351.6786,132.0
343.27625,132.0
334.15912,132.0
336.7177,132.0
334.03766,132.0
328.71265,132.0
324.5054,132.0
321.47137,132.0
315.92432,132.0
308.8031,519.0
305.02243,519.0
298.1723,519.0
293.49902,519.0
289.29816,519.0
280.5788,519.0
281.86804,519.0
271.59924,519.0
267.57007,519.0
264.9535,519.0
255.98167,519.0
254.06645,519.0
234.71895,519.0
219.95085,519.0
465.3205,519.0
636.3402,519.0
909.04285,519.0
1219.596,794.0
1376.1472,519.0
1823.2965,799.0
1871.3802,1756.0
2036.8771,1429.0
2412.63,2083.9998
2208.5852,2073.0
1999.7413,2397.0
1663.6865,1752.0
1436.9359,1437.0
1378.717,794.0
1336.8866,794.0
1308.9459,1109.0
1276.3884,794.0
1231.658,1109.0
1199.9545,794.0
1185.6876,780.0
1138.9738,780.0
1119.0203,780.0
1092.423,794.0
1068.1708,794.0
1010.56433,780.0
986.38416,794.0
977.1526,780.0
950.6022,794.0
915.0751,780.0
890.2821,780.0
873.9429,780.0
856.5606,780.0
843.7877,780.0
846.6129,780.0
833.1272,339.0
820.8634,339.0
802.3792,339.0
794.99084,339.0
776.3643,339.0
764.9274,339.0
752.1479,339.0
744.6902,339.0
740.50854,339.0
731.94006,339.0
703.0449,339.0
680.4154,339.0
654.4922,339.0
637.68243,339.0
624.7938,339.0
607.47815,339.0
591.03217,339.0
580.27966,339.0
554.4578,339.0
562.14594,339.0
532.5333,339.0
520.00745,339.0
512.5414,339.0
572.88544,339.0
565.55743,225.0
555.47107,225.0
540.78357,225.0
529.32825,225.0
522.1541,225.0
513.34393,225.0
502.42722,225.0
493.34476,225.0
484.93542,225.0
467.97232,515.0
459.72668,225.0
446.47736,225.0
439.68408,225.0
433.62546,225.0
422.6684,225.0
411.64972,225.0
409.4364,225.0
394.69498,225.0
387.05908,225.0
383.38724,225.0
379.35883,225.0
372.35495,225.0
377.47833,225.0
388.48926,225.0
376.07013,270.0
366.94656,270.0
360.56622,270.0
353.37793,546.0
431.2118,558.0
386.16208,270.0
372.53284,555.0
364.06482,270.0
356.8108,270.0
355.3356,270.0
353.92554,270.0
350.65976,270.0
356.55634,270.0
356.36224,270.0
342.26926,718.0
326.31665,270.0
325.26404,270.0
334.57913,270.0
350.34116,270.0
339.76727,270.0
338.0787,270.0
334.07623,598.0
336.57535,270.0
341.24786,598.0
338.7347,201.0
331.7076,201.0
322.89783,201.0
326.93124,201.0
324.6985,201.0
324.67688,201.0
319.34894,201.0
313.9532,598.0
309.13916,201.0
311.59128,201.0
310.9585,201.0
320.55493,201.0
322.0959,201.0
317.09702,201.0
317.14008,201.0
318.23468,201.0
309.20477,201.0
301.99908,201.0
303.60742,201.0
303.61606,201.0
296.00043,201.0
291.13116,201.0
290.53183,201.0
290.26428,201.0
296.14062,195.0
286.06433,195.0
288.58093,195.0
284.1944,195.0
277.2738,195.0
272.79688,195.0
265.45023,195.0
262.32928,195.0
257.52563,195.0
243.07,195.0
237.48656,195.0
244.66475,195.0
253.31856,195.0
243.22755,195.0
240.67847,195.0
236.14868,195.0
219.2803,195.0
218.07758,195.0
222.4448,195.0
235.45804,195.0
232.22255,195.0
225.6971,195.0
223.06189,195.0
219.30945,195.0
209.76839,180.0
222.79915,180.0
224.06612,180.0
223.88605,180.0
217.14113,180.0
222.26382,180.0
220.19986,180.0
213.8164,180.0
210.62798,180.0
204.86636,180.0
211.64502,180.0
216.25134,180.0
212.44405,180.0
185.70581,180.0
195.49344,180.0
189.65067,180.0
176.65686,180.0
188.20312,180.0
174.06763,180.0
194.31927,180.0
194.09491,180.0
196.54593,180.0
195.88678,180.0
195.05222,180.0
201.0647,154.0
197.4932,154.0
198.63281,154.0
205.01175,154.0
206.2067,154.0
205.41626,154.0
206.72765,154.0
200.758,154.0
198.81122,154.0
197.40753,154.0
185.38336,154.0
188.42941,154.0
187.74765,154.0
170.55069,154.0
176.66315,154.0
187.72147,154.0
175.61673,154.0
182.00037,154.0
175.13052,154.0
176.89984,154.0
176.7139,154.0
184.73257,154.0
190.16101,154.0
203.57346,154.0
210.96053,168.0
214.98636,168.0
216.16997,168.0
217.71501,168.0
222.56427,168.0
224.24023,168.0
215.71646,168.0
204.44504,168.0
208.61972,168.0
198.88895,168.0
196.49445,168.0
192.89102,168.0
200.55414,168.0
190.48257,168.0
184.7056,168.0
182.60477,168.0
176.07657,168.0
189.19354,168.0
189.66531,168.0
188.35779,168.0
174.5665,168.0
177.21875,168.0
194.75656,168.0
200.40402,168.0
197.99893,152.0
196.79843,152.0
197.82513,152.0
197.9227,152.0
196.9667,152.0
196.1796,152.0
196.31503,152.0
194.08118,152.0
191.07721,152.0
178.49649,152.0
176.80356,152.0
182.4607,152.0
169.64459,152.0
165.28171,152.0
171.52316,152.0
182.82138,152.0
182.92941,152.0
174.95474,152.0
172.83649,152.0
176.78458,152.0
185.47275,152.0
199.78488,152.0
199.40134,152.0
202.35983,152.0
199.7699,146.0
198.58936,146.0
201.84683,146.0
201.93008,146.0
199.37769,146.0
192.22699,146.0
195.26065,146.0
192.31021,146.0
188.3696,146.0
185.5191,146.0
189.80533,146.0
188.64764,146.0
189.07364,146.0
158.3425,146.0
168.80789,146.0
172.10306,146.0
167.45398,146.0
173.9433,146.0
187.42133,146.0
189.729,146.0
187.94806,146.0
187.63269,146.0
198.77792,146.0
188.90494,146.0
186.99414,137.0
189.81226,137.0
191.884,137.0
205.44858,137.0
204.77573,137.0
203.97034,137.0
201.53952,137.0
189.7352,137.0
194.52533,137.0
192.081,137.0
190.72406,137.0
178.20508,137.0
179.48093,137.0
181.27481,137.0
182.84329,137.0
183.45193,137.0
170.28601,137.0
177.38602,137.0
183.18097,137.0
181.15857,137.0
178.88834,137.0
181.05737,137.0
175.63287,137.0
181.5722,137.0
183.76508,138.0
185.91272,138.0
188.42215,138.0
188.8706,138.0
183.92981,138.0
189.34079,138.0
184.34555,138.0
179.49277,138.0
182.17026,138.0
175.1698,138.0
183.7431,138.0
187.89618,138.0
173.67847,138.0
157.66846,138.0
159.53635,138.0
173.21497,138.0
180.83118,138.0
171.26215,138.0
172.22,138.0
182.00824,138.0
191.775,138.0
178.8273,138.0
189.70807,138.0
195.07587,138.0
195.03195,132.0
189.922,132.0
189.72278,132.0
187.56985,132.0
186.8927,132.0
185.46045,132.0
187.5763,132.0
179.65103,132.0
184.21231,132.0
180.91968,132.0
164.07645,132.0
168.68921,132.0
176.10703,132.0
160.62732,132.0
159.35336,132.0
145.38586,132.0
140.23358,132.0
150.66382,132.0
151.95175,132.0
164.88077,132.0
167.31622,132.0
171.24191,132.0
173.49127,132.0
173.12585,132.0
166.79443,119.0
164.8269,119.0
170.03192,119.0
181.21622,119.0
181.69046,119.0
181.73221,119.0
167.2478,119.0
178.61972,119.0
182.21042,119.0
175.4011,119.0
159.4129,119.0
168.42947,119.0
158.4371,119.0
142.31662,119.0
132.64917,119.0
145.13748,119.0
160.94757,119.0
163.36981,119.0
153.6095,119.0
155.64526,119.0
159.82343,119.0
166.37436,119.0
174.4018,119.0
177.04471,119.0
182.86945,129.00003
188.1709,129.00003
190.8139,129.00003
178.50055,129.00003
170.84146,129.00003
169.04999,129.00003
179.51556,129.00003
173.84695,129.00003
174.94818,129.00003
173.36804,129.00003
167.07523,129.00003
161.42776,129.00003
161.99863,129.00003
172.08572,129.00003
164.6719,129.00003
167.4621,129.00003
160.71124,129.00003
165.00378,129.00003
141.01743,129.00003
178.97021,129.00003
190.00314,129.00003
173.79242,129.00003
176.9949,129.00003
180.37747,129.00003
183.7916,124.0
187.10388,124.0
178.62299,124.0
184.07428,124.0
185.68286,124.0
186.97174,124.0
189.96408,124.0
191.73856,124.0
193.29297,124.0
185.10455,124.0
171.86105,124.0
169.7356,124.0
173.33075,124.0
159.30939,124.0
169.02887,124.0
173.7539,124.0
164.7547,124.0
162.23914,124.0
156.67871,124.0
159.75635,124.0
172.62756,124.0
178.08484,124.0
167.54773,124.0
175.44836,124.0
177.7811,122.0
178.54056,122.0
172.9942,122.0
181.57706,122.0
182.8494,122.0
181.15732,122.0
179.95486,122.0
172.49484,122.0
169.96149,122.0
163.1759,122.0
154.44043,122.0
171.02979,122.0
155.96066,122.0
168.92114,122.0
138.60199,122.0
150.24997,122.0
149.82507,122.0
140.21512,122.0
145.20361,122.0
152.35226,122.0
165.94894,122.0
163.33887,122.0
164.98993,122.0
164.30933,122.0
163.75778,114.0
164.95172,114.0
170.0015,114.0
171.31427,114.0
171.13931,114.0
171.37665,114.0
173.28787,114.0
165.50595,114.0
168.80951,114.0
162.53998,114.0
148.71143,114.0
164.28769,114.0
159.14499,114.0
178.36859,114.0
160.52505,114.0
152.77829,114.0
144.50174,114.0
139.27216,114.0
134.93665,114.0
143.59433,114.0
153.91138,114.0
153.42615,114.0
157.07242,114.0
161.32578,114.0
163.34113,117.0
165.24628,117.0
164.62015,117.0
168.34155,117.0
167.62958,117.0
162.41974,117.0
158.11874,117.0
153.30862,117.0
155.814,117.0
154.14352,117.0
158.84833,117.0
172.38043,117.0
173.37045,117.0
178.14734,117.0
157.4224,117.0
158.5325,117.0
142.67374,117.0
144.33093,117.0
146.12296,117.0
159.9137,117.0
169.73965,117.0
165.45663,117.0
160.72461,117.0
159.1088,117.0
159.12573,112.0
161.66086,112.0
161.67856,112.0
164.85278,112.0
164.95102,112.0
165.6275,112.0
166.06516,112.0
159.60461,112.0
160.98392,112.0
157.99265,112.0
132.29388,112.0
137.45422,112.0
146.51477,112.0
154.88388,112.0
132.26605,112.0
134.87271,112.0
120.97247,112.0
138.05234,112.0
134.5621,112.0
140.16135,112.0
140.1466,112.0
154.84457,112.0
160.98734,112.0
163.19043,112.0
161.51837,112.0
159.81372,112.0
162.21338,112.0
162.18857,112.0
163.27045,112.0
163.01727,112.0
165.4148,112.0
158.71909,112.0
160.43118,112.0
155.9364,112.0
160.01294,112.0
138.4826,112.0
150.85605,112.0
141.76578,112.0
126.770905,112.0
129.81601,112.0
109.01633,112.0
116.26422,112.0
102.80249,112.0
128.32104,112.0
120.776215,112.0
134.09418,112.0
133.72849,112.0
136.82257,112.0
136.27234,112.0
133.72385,112.0
133.50656,112.0
135.04138,112.0
133.18231,112.0
132.40726,112.0
132.37906,112.0
132.35641,112.0
133.46036,112.0
139.78693,112.0
130.56537,112.0
111.85138,112.0
131.89886,112.0
126.63229,112.0
130.10934,112.0
112.51477,112.0
93.3262,112.0
102.23508,112.0
103.5452,112.0
111.107544,112.0
124.80356,112.0
139.6709,112.0
144.39386,112.0
146.86282,112.0
143.65637,112.0
140.18735,112.0
132.06241,112.0
141.80222,112.0
139.21744,112.0
147.97592,112.0
145.67514,112.0
141.75433,112.0
134.97803,112.0
138.59991,112.0
129.70541,112.0
137.47504,112.0
134.21521,112.0
126.514435,112.0
98.01541,112.0
94.09769,112.0
97.03491,112.0
86.67752,112.0
94.111176,112.0
110.30914,112.0
114.89859,112.0
124.4877,112.0
116.82059,112.0
139.51358,112.0
148.66742,113.0
147.91553,113.0
146.46594,113.0
135.88321,113.0
140.94388,113.0
141.11679,113.0
141.03891,113.0
137.4985,113.0
138.30807,113.0
140.13763,113.0
135.75919,113.0
127.23297,113.0
119.581665,113.0
120.08823,113.0
121.1387,113.0
119.787964,113.0
121.248535,113.0
123.49768,113.0
141.77087,113.0
150.77841,113.0
157.17099,113.0
158.78488,113.0
168.34995,113.0
164.06512,113.0
184.1225,264.0
180.04465,264.0
188.49866,264.0
175.80719,264.0
165.74106,264.0
166.99274,264.0
175.94955,264.0
174.09909,264.0
170.88324,264.0
164.07953,264.0
155.56439,264.0
161.15582,264.0
175.99338,264.0
171.06445,264.0
180.66925,264.0
219.95168,264.0
301.25842,264.0
402.61606,264.0
613.01587,264.0
776.0785,264.0
1350.9427,780.0
1470.2,792.0
1813.4475,793.0
1650.1226,783.0
1090.7656,881.0
752.2573,793.0
652.61865,781.0
612.8609,881.0
604.9628,881.0
632.08704,881.0
637.11346,881.0
636.10315,881.0
600.0519,881.0
595.3938,881.0
605.56555,881.0
577.9905,881.0
587.27094,881.0
717.82965,881.0
862.66156,881.0
895.0807,881.0
962.433,881.0
1591.3059,881.0
2100.7317,1420.0
2123.4446,881.0
2807.33,1735.0
4197.5566,2388.0
5141.085,3018.0
5762.434,3344.0
5929.679,4942.0
6350.5166,5910.0
5905.377,5910.0
5240.108,5280.0
4587.715,4324.0
3998.8982,4324.0
3912.2476,3054.0
3771.322,3369.0
3459.433,3369.0
3093.761,2727.0
2876.3616,2401.0
2625.682,2086.0
2407.2964,1445.0
2222.037,1759.0
2077.7205,2098.0
1956.3027,1759.0
1897.9407,1118.0
1844.0901,1445.0
1791.8015,1118.0
1743.8491,1118.0
1637.7769,1445.0
1557.3254,1130.0
1488.1943,1118.0
1451.6555,1118.0
1407.2509,803.0
1347.7013,1118.0
1293.1447,1118.0
1255.5859,803.0
1241.754,1118.0
1200.5997,1118.0
1192.3966,1130.0
1152.1699,1118.0
1141.4497,803.0
1094.8552,791.0
1084.8119,803.0
1036.7573,1118.0
1009.7417,1130.0
971.59204,839.0
931.5935,791.0
898.0869,803.0
881.8964,803.0
848.9517,791.0
817.6476,839.0
789.4413,803.0
763.3606,839.0
735.21326,839.0
717.67896,803.0
748.0861,839.0
729.3821,803.0
712.8506,634.0
701.9448,791.0
691.8423,634.0
679.0919,803.0
673.29395,634.0
663.459,634.0
657.39484,634.0
669.64825,791.0
659.84875,634.0
657.90393,577.0
636.1467,634.0
628.7142,634.0
616.0712,634.0
610.5016,2185.0
598.50323,634.0
581.3501,788.0
595.47876,784.0
574.6672,634.0
567.90985,1114.0
555.6619,634.0
546.24133,634.0
539.96497,794.0
558.2937,634.0
559.9403,1115.0
550.2537,619.0
549.9035,619.0
553.4395,619.0
543.8526,784.0
540.54144,796.0
533.29895,796.0
542.92883,619.0
526.6393,619.0
517.4525,787.0
495.54703,619.0
500.63815,781.0
509.76163,619.0
488.47577,777.0
475.48245,765.0
464.9561,619.0
460.1733,619.0
455.64728,619.0
435.14926,771.0
426.83237,619.0
418.1603,619.0
418.9276,769.0
408.90106,619.0
394.54108,1101.0
391.16833,571.0
385.12848,571.0
380.32025,571.0
369.3883,777.0
369.50037,571.0
361.0989,571.0
363.33804,792.0
352.35562,571.0
351.14734,571.0
337.06702,786.0
330.87073,571.0
323.68158,571.0
315.1183,777.0
311.97943,787.0
291.56567,571.0
294.57938,571.0
308.49594,793.0
342.93298,571.0
357.651,571.0
333.8619,802.0
342.97366,571.0
344.5333,571.0
336.2222,571.0
325.80347,571.0
315.2505,803.0
311.17316,401.0
305.36557,401.0
299.04257,808.0
296.28894,794.0
293.40656,401.0
290.2276,401.0
278.60303,815.0
290.72723,626.0
277.62802,681.0
283.67105,401.0
279.1983,590.0
284.29614,401.0
285.14478,401.0
282.7054,401.0
279.8107,590.0
276.17902,401.0
261.76343,593.0
268.44305,401.0
284.20505,401.0
274.71564,401.0
262.80298,401.0
269.19568,401.0
267.6983,401.0
267.12265,257.0
263.54572,257.0
261.6395,257.0
253.97273,257.0
257.3916,257.0
254.55106,257.0
249.08829,257.0
243.14987,257.0
242.06593,257.0
231.98244,257.0
242.83136,257.0
239.80592,257.0
236.42438,257.0
235.58406,257.0
234.77196,257.0
232.93724,508.0
230.55504,257.0
215.31265,257.0
224.28162,257.0
229.53433,257.0
233.4877,257.0
234.71031,257.0
240.73976,257.0
244.56252,257.0
236.10019,258.0
240.57642,258.0
241.31847,258.0
244.54181,258.0
241.30516,258.0
235.68742,258.0
232.96146,258.0
232.75037,258.0
231.06685,258.0
232.20154,258.0
226.39116,258.0
218.62555,258.0
228.44023,258.0
222.40584,258.0
232.33868,258.0
221.37335,258.0
221.42152,258.0
228.38501,258.0
246.83415,258.0
248.1476,258.0
258.7436,258.0
256.96173,258.0
265.28882,258.0
266.6891,258.0
271.58154,259.0
262.32278,259.0
265.46655,259.0
261.294,259.0
253.98566,259.0
247.71071,259.0
238.62347,259.0
235.1224,259.0
237.0337,259.0
245.20972,259.0
240.98035,259.0
240.93318,259.0
239.83047,259.0
231.33597,259.0
227.18236,259.0
226.1749,259.0
223.87581,259.0
219.98152,259.0
208.86592,259.0
203.54794,259.0
201.29639,259.0
205.16522,259.0
205.73785,259.0
209.40984,259.0
213.2501,206.0
209.1631,206.0
209.09569,206.0
206.18521,206.0
207.30637,206.0
208.01416,206.0
204.66727,206.0
196.56232,206.0
200.80524,206.0
197.59793,206.0
208.34146,206.0
213.34067,206.0
214.79193,206.0
221.22168,206.0
210.66931,206.0
205.7987,206.0
206.63261,206.0
193.81073,206.0
193.83588,206.0
212.36908,206.0
210.5404,206.0
203.2081,206.0
204.78397,206.0
203.02713,206.0
198.72653,179.0
197.11478,179.0
200.47311,179.0
194.29819,179.0
198.92462,179.0
197.8364,179.0
193.28705,179.0
185.41696,179.0
194.32846,179.0
179.71759,179.0
187.35962,179.0
167.54654,179.0
168.06836,179.0
158.21088,179.0
149.522,179.0
143.7334,179.0
145.89084,179.0
148.26529,179.0
151.5068,179.0
170.12726,179.0
181.59937,179.0
178.67926,179.0
179.19986,179.0
182.5458,179.0
190.69067,205.0
197.94998,205.0
208.17389,205.0
213.72078,205.0
215.40756,205.0
207.99174,205.0
199.87402,205.0
189.75214,205.0
189.0238,205.0
194.90933,205.0
192.08752,205.0
204.32373,205.0
206.57828,205.0
206.21155,205.0
204.14175,205.0
187.1366,205.0
189.33368,205.0
174.90695,205.0
189.9714,205.0
201.89035,205.0
207.01576,205.0
214.27116,205.0
211.18579,205.0
218.21098,205.0
210.81676,157.0
221.0678,157.0
219.2174,157.0
224.01335,157.0
221.78996,157.0
230.16396,157.0
221.68115,157.0
218.13937,157.0
215.88802,157.0
211.93068,157.0
229.57213,157.0
233.28163,157.0
232.69911,157.0
234.10277,157.0
235.69684,157.0
218.6381,157.0
220.35747,157.0
200.73883,157.0
196.76425,157.0
195.3616,157.0
192.22299,157.0
195.86203,157.0
204.61432,157.0
213.09471,157.0
210.14574,162.0
210.84697,162.0
213.97188,162.0
209.48308,162.0
213.3901,162.0
212.23868,162.0
218.53896,162.0
209.90076,162.0
209.38782,162.0
211.14255,162.0
205.67328,162.0
201.64603,162.0
