Predicted,Observed
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
270.38226,321.0
268.54156,576.0
271.3639,576.0
265.9344,576.0
274.53094,576.0
268.50726,576.0
263.03705,576.0
259.39276,576.0
254.4155,576.0
253.96799,762.0
401.03784,576.0
416.18347,774.0
495.37103,576.0
613.9037,576.0
876.06885,576.0
1064.4094,576.0
1145.219,774.0
1112.9869,1088.0
1339.8534,1088.0
927.7418,762.0
782.5248,774.0
738.9935,774.0
719.23267,762.0
741.0938,774.0
790.4309,576.0
792.79987,762.0
791.0532,474.0
789.2896,774.0
791.02124,762.0
788.591,474.0
784.2719,474.0
776.1527,474.0
778.12067,774.0
781.3179,762.0
782.57654,474.0
787.4768,474.0
772.6094,474.0
760.33215,474.0
758.26056,774.0
747.60474,474.0
741.9606,474.0
733.46045,762.0
724.84534,474.0
713.15173,474.0
702.12146,474.0
691.7722,762.0
679.23303,474.0
666.8663,474.0
659.52,774.0
648.1742,876.0
632.9717,876.0
622.5089,876.0
609.4993,876.0
603.2991,876.0
593.38873,876.0
589.38513,876.0
581.228,876.0
665.72943,774.0
1062.8418,876.0
1766.6311,1091.0
1721.5864,1733.0
1370.5222,2059.0
1021.2145,876.0
800.90076,876.0
797.3987,1742.0
794.303,1403.0
792.3153,876.0
808.33453,876.0
796.29736,1088.0
789.9552,876.0
788.05206,1100.0
775.3259,876.0
794.8147,876.0
788.97687,573.0
786.84973,573.0
781.5106,774.0
781.6501,1088.0
775.17505,573.0
770.59894,774.0
764.19556,573.0
762.57495,774.0
767.85736,573.0
763.374,749.0
750.89795,573.0
731.1926,570.0
712.9002,558.0
695.5177,890.0
684.30945,573.0
677.66833,564.0
673.89935,574.0
660.13916,564.0
648.6117,891.0
639.15564,573.0
628.6229,891.0
617.5729,890.0
607.38916,573.0
623.558,573.0
614.4398,985.0
608.7525,576.0
605.4202,985.0
593.4313,889.0
584.8888,985.0
576.134,985.0
570.5537,1206.0
555.2409,891.0
602.2645,889.0
622.5952,891.0
663.7402,891.0
686.44604,985.0
783.73035,1206.0
752.27185,1218.0
685.2735,1218.0
681.04126,1206.0
685.0389,1218.0
682.47174,1206.0
689.2933,1218.0
690.90356,891.0
695.9429,985.0
695.9542,576.0
699.22144,985.0
732.96985,1218.0
723.6986,812.0
719.6104,1206.0
704.8482,1218.0
700.9551,564.0
695.9061,891.0
683.91956,891.0
675.3292,891.0
663.91266,1218.0
655.9581,564.0
648.2905,614.0
639.3981,963.0
619.6528,665.0
603.66113,812.0
588.35785,665.0
578.20135,656.0
567.82404,812.0
558.74976,1306.0
544.07764,991.0
533.5413,665.0
522.61694,653.0
510.4977,665.0
498.96808,991.0
488.4609,653.0
489.06012,665.0
475.16254,665.0
463.743,665.0
455.67667,979.0
445.7578,665.0
442.10825,665.0
434.77817,697.0
428.30493,665.0
422.6136,665.0
411.336,665.0
403.74506,934.0
395.19382,716.0
391.19748,697.0
384.43124,697.0
394.52493,891.0
394.03357,891.0
391.86502,561.0
387.30115,573.0
378.83923,887.0
375.05145,572.0
369.88028,560.0
361.88684,572.0
355.6004,886.0
349.19778,560.0
359.27032,898.0
355.64432,559.0
350.59344,571.0
344.2677,885.0
517.00305,886.0
618.1085,1213.0
438.69037,572.0
443.294,885.0
443.08862,885.0
448.10837,886.0
463.06158,572.0
455.31055,887.0
458.4669,573.0
470.4107,561.0
473.54178,898.0
478.7134,714.0
479.20972,885.0
469.96954,571.0
468.6628,885.0
460.80872,714.0
452.28244,885.0
448.60773,571.0
444.9537,559.0
440.43088,897.0
442.1817,559.0
438.35623,571.0
432.6836,571.0
429.9608,559.0
423.62988,522.0
419.13983,897.0
410.8589,559.0
406.06174,522.0
399.485,571.0
397.30115,571.0
394.00415,522.0
387.28906,559.0
375.40472,571.0
370.2048,571.0
357.29544,559.0
344.20947,571.0
334.58493,522.0
324.66235,885.0
322.81012,522.0
307.76337,571.0
309.26385,559.0
310.97064,522.0
303.97437,571.0
304.6693,897.0
307.75,522.0
304.93158,885.0
304.06442,473.0
297.28772,473.0
285.40662,571.0
290.4057,885.0
290.6435,473.0
286.59036,571.0
281.2159,473.0
272.5566,559.0
278.72058,571.0
272.22046,473.0
264.4087,473.0
257.87024,571.0
252.7695,473.0
249.3785,473.0
233.55319,473.0
234.56348,473.0
238.3142,473.0
228.17836,885.0
241.57338,473.0
243.64233,571.0
243.63043,473.0
240.82896,571.0
240.69489,571.0
242.58264,559.0
255.60161,423.0
253.36281,571.0
252.96304,423.0
245.9181,571.0
250.84206,423.0
243.90791,571.0
240.2084,559.0
243.39038,423.0
242.9615,423.0
235.95016,571.0
229.43178,423.0
227.23961,423.0
221.46095,423.0
217.71513,897.0
206.95544,571.0
201.88913,559.0
215.64638,423.0
215.73755,571.0
211.69484,423.0
223.99335,571.0
225.30421,423.0
223.63966,571.0
230.4638,559.0
227.30223,345.0
226.8746,559.0
225.49469,571.0
224.97536,345.0
228.69409,571.0
227.87453,345.0
223.68823,571.0
223.31041,345.0
213.56189,345.0
220.0931,345.0
206.84117,345.0
200.42606,345.0
199.81512,571.0
191.87317,345.0
190.76999,559.0
195.37262,345.0
188.65012,571.0
184.34357,345.0
201.58939,571.0
196.10965,345.0
209.38124,345.0
211.09222,571.0
204.2962,345.0
218.74435,345.0
217.95506,559.0
219.66524,328.0
219.11626,328.0
219.44554,328.0
219.37082,571.0
218.64719,328.0
216.55612,328.0
217.28941,328.0
197.0628,328.0
209.63327,328.0
208.18205,571.0
193.29141,328.0
182.4758,328.0
186.34695,571.0
188.21494,571.0
190.69391,328.0
187.63406,328.0
199.79553,328.0
197.03525,559.0
200.8464,328.0
204.36813,328.0
193.6066,571.0
207.26651,328.0
200.64081,328.0
203.64032,282.0
215.63625,282.0
214.62758,282.0
213.85248,571.0
215.77002,282.0
214.60645,282.0
214.30585,571.0
210.45381,282.0
203.93323,282.0
206.61206,282.0
197.43948,282.0
182.53241,282.0
172.81577,282.0
170.74722,571.0
173.87769,282.0
177.9863,282.0
187.7172,571.0
183.2662,282.0
184.71396,282.0
184.84326,282.0
188.05533,282.0
199.50888,571.0
202.92673,282.0
200.4921,282.0
199.84546,294.0
189.40295,294.0
206.96072,294.0
204.5159,294.0
201.50201,571.0
201.01468,294.0
207.9304,294.0
199.58102,294.0
196.05673,294.0
184.76285,294.0
185.47827,294.0
182.05505,571.0
178.16733,294.0
176.67358,294.0
177.09409,294.0
182.34634,571.0
178.86942,294.0
181.06232,559.0
198.48364,294.0
194.83432,294.0
190.78967,294.0
194.50934,294.0
193.94312,559.0
193.1011,571.0
194.8612,243.0
185.3602,243.0
197.16837,243.0
198.60873,559.0
197.08344,243.0
198.38232,243.0
194.62085,243.0
182.77512,243.0
186.53311,243.0
186.4515,243.0
181.2667,243.0
177.62991,243.0
186.20856,243.0
182.98834,243.0
174.97647,243.0
167.03473,571.0
166.03601,243.0
165.12286,243.0
158.44098,243.0
175.88464,243.0
176.15399,243.0
179.13382,243.0
182.97049,243.0
186.49707,559.0
185.70804,227.0
186.15167,227.0
177.83377,227.0
191.46378,227.0
191.78018,227.0
193.9385,227.0
191.77548,571.0
190.72641,227.0
173.21954,227.0
185.98932,227.0
177.79419,227.0
168.95966,571.0
174.9913,227.0
159.38037,227.0
154.3959,227.0
156.00635,227.0
155.44748,227.0
162.22879,227.0
167.58966,227.0
178.4805,571.0
180.73227,227.0
180.3294,572.0
179.43478,227.0
178.1311,227.0
172.64047,261.0
185.20612,261.0
187.56082,573.0
183.56735,261.0
196.61478,572.0
183.72443,261.0
193.63162,261.0
187.72205,261.0
178.33768,573.0
165.0199,261.0
170.29602,261.0
176.77698,261.0
183.9274,261.0
183.74066,261.0
175.68729,261.0
180.55844,261.0
186.69287,261.0
180.35876,261.0
188.71356,261.0
182.59634,261.0
180.95398,261.0
200.6759,561.0
218.67874,261.0
243.21642,261.0
254.08415,187.0
255.27777,187.0
255.78226,187.0
261.2661,187.0
258.89255,187.0
252.11191,187.0
247.04883,187.0
237.76253,187.0
229.61638,187.0
211.94983,187.0
219.96199,187.0
225.82646,187.0
230.52068,187.0
220.93198,573.0
223.73482,187.0
227.80988,187.0
210.16391,187.0
207.86833,187.0
214.91354,187.0
227.79193,187.0
225.55867,187.0
211.12935,187.0
213.10756,187.0
225.25005,187.0
223.34283,571.0
219.90303,213.0
217.30891,213.0
213.65338,213.0
215.4394,213.0
213.93558,559.0
217.89354,213.0
214.97601,213.0
206.3176,571.0
209.66412,213.0
201.11063,213.0
193.78262,213.0
196.29184,213.0
192.31232,213.0
191.70218,213.0
188.16614,213.0
185.41736,213.0
189.41782,213.0
194.48798,213.0
210.9683,213.0
203.74918,213.0
199.84134,213.0
204.61826,213.0
207.0223,213.0
201.16235,183.0
208.4895,183.0
205.08438,183.0
209.43137,183.0
200.55997,183.0
203.58685,183.0
208.42155,183.0
193.685,183.0
190.41397,183.0
184.43857,183.0
191.5882,183.0
192.38171,183.0
201.80646,183.0
194.3186,183.0
197.26614,183.0
201.46753,183.0
202.81915,183.0
196.22382,183.0
204.1517,183.0
210.19714,183.0
202.5791,183.0
190.62549,183.0
194.15964,183.0
196.20908,183.0
201.45297,186.0
201.99869,186.0
196.3118,186.0
195.64877,186.0
190.19357,186.0
191.63577,186.0
201.7908,186.0
201.31287,186.0
194.95355,186.0
197.12125,186.0
187.92181,186.0
186.91653,186.0
179.45627,186.0
177.60126,186.0
182.17416,186.0
191.58765,186.0
186.45087,186.0
185.11703,186.0
188.49149,186.0
182.34985,559.0
183.7352,186.0
182.05014,186.0
193.72763,186.0
204.71713,186.0
202.00092,194.0
206.1745,194.0
205.29263,194.0
206.49512,194.0
205.49243,194.0
194.64056,194.0
195.4833,571.0
201.75424,194.0
194.78754,194.0
199.97263,194.0
186.63666,194.0
178.43411,194.0
185.77997,571.0
205.54642,194.0
165.96756,194.0
176.513,194.0
168.74573,194.0
189.17148,194.0
177.76758,571.0
186.95654,194.0
185.92593,194.0
179.20917,194.0
177.77567,194.0
182.86511,194.0
192.90161,186.0
189.97684,186.0
191.1882,186.0
192.6037,186.0
205.41412,186.0
198.27603,186.0
210.13507,186.0
202.768,186.0
201.32693,186.0
195.64352,186.0
189.50305,186.0
185.06271,186.0
168.741,186.0
178.44055,186.0
176.30148,186.0
183.23422,186.0
176.95575,186.0
173.9809,186.0
176.27872,186.0
192.35034,186.0
190.13733,186.0
187.72104,559.0
188.97263,186.0
187.077,186.0
187.24121,166.0
189.5322,166.0
190.37543,166.0
190.62604,166.0
189.63904,166.0
186.90314,166.0
180.9046,166.0
184.82928,166.0
177.92682,166.0
183.22678,166.0
175.88846,166.0
173.26395,166.0
162.7959,166.0
168.14407,166.0
159.11118,166.0
141.68408,166.0
151.52682,561.0
176.34329,166.0
168.84003,166.0
162.95312,166.0
178.68887,166.0
179.28595,166.0
165.36276,166.0
186.212,166.0
185.30038,180.0
188.12155,180.0
191.50473,180.0
189.45605,180.0
190.14746,180.0
189.25006,180.0
188.95728,180.0
183.41913,180.0
170.90881,180.0
174.68039,180.0
165.74628,180.0
146.64523,180.0
148.76721,180.0
141.82419,180.0
139.2088,180.0
146.51474,180.0
139.95291,561.0
145.28995,180.0
155.21509,180.0
171.95853,180.0
173.60886,180.0
173.36441,180.0
171.68826,180.0
174.18314,573.0
179.09692,156.0
177.45203,156.0
175.89334,156.0
176.77399,156.0
175.64093,156.0
180.1112,156.0
179.74033,156.0
174.86569,156.0
164.48926,156.0
166.99915,156.0
156.7594,156.0
153.08615,156.0
161.2399,156.0
144.14624,156.0
132.94247,571.0
132.16656,156.0
128.90598,156.0
137.8403,156.0
128.16714,156.0
148.44049,156.0
160.78143,156.0
160.785,156.0
161.664,156.0
165.69241,156.0
165.44089,153.0
166.35867,153.0
169.83307,153.0
167.7132,153.0
172.2587,153.0
171.07367,153.0
162.97546,153.0
166.57199,153.0
164.19748,153.0
161.34262,153.0
151.4841,153.0
158.0307,153.0
149.31528,153.0
139.78354,153.0
138.06339,153.0
142.49405,153.0
139.77655,153.0
146.89938,153.0
138.24866,153.0
137.7239,153.0
144.46365,153.0
161.77545,153.0
163.69952,153.0
153.14035,153.0
165.52164,132.0
165.41061,132.0
168.65567,132.0
167.34976,132.0
169.10251,132.0
168.34534,132.0
167.81674,132.0
161.57578,132.0
165.95206,132.0
160.2912,132.0
137.72766,132.0
134.95502,132.0
126.41101,132.0
143.57828,132.0
160.90433,132.0
170.39755,132.0
156.4466,132.0
151.39078,132.0
155.26343,132.0
157.0386,132.0
161.4253,132.0
178.07385,132.0
184.1625,132.0
185.94424,132.0
186.116,413.0
179.92947,413.0
174.78967,559.0
187.96136,413.0
178.65555,413.0
192.69418,413.0
191.31635,413.0
176.84158,413.0
153.65048,413.0
163.19986,413.0
181.43912,413.0
184.94498,885.0
184.26453,413.0
220.8864,413.0
266.3933,885.0
275.21045,413.0
392.2841,571.0
487.22778,413.0
745.3624,559.0
899.5282,885.0
936.3395,413.0
1046.7826,413.0
1199.3723,413.0
2400.9648,2170.0
4142.673,1541.0
4441.217,2497.0
4381.64,2835.0
5625.206,3150.0
5530.348,3477.0002
5834.5947,3477.0002
6170.3467,4444.9995
6110.7505,4457.0
6513.5874,5110.0
6090.529,4457.0
5811.742,4142.0
5710.2393,3174.0
4988.9497,3501.0
5092.742,2847.0
5589.4194,4481.0
6024.139,4809.0
7965.6772,4836.0
9985.047,7450.9995
11891.84,9422.0
12157.502,6485.0
10300.735,7147.0
8742.561,6166.0
8245.098,6833.0
7644.944,6849.0
7096.126,5199.0
6790.6724,4219.0
5898.9863,4882.0
5184.1465,4217.0
4782.522,3563.0
4503.4233,3890.0
4317.54,3237.0
4031.0657,3901.9998
3788.089,2910.0
3554.6147,2898.0
3537.42,3575.0
3402.771,3248.9998
3297.4265,2583.0
3238.5334,2909.0
3123.679,2575.0
3061.8455,3241.0
2883.0767,1910.0001
2736.0806,2249.0
2590.658,2575.0
2468.9236,2249.0
2411.4434,2236.0
2306.643,1922.0
2247.4524,1910.0001
2278.2756,2249.0
2178.4956,1583.0
2093.84,1910.0001
2022.4558,1583.0
1930.6635,1910.0001
1856.8212,1583.0
1789.436,1583.0
1734.2277,1922.0
1701.4943,1583.0
1647.1904,1244.0
1638.8967,1922.0
1637.1722,1375.0
1588.8505,1672.0
1633.7443,2257.9998
1612.084,1045.0
1632.1772,2161.0
1548.4421,1547.0
1505.2855,1540.0
1531.9573,1534.0
1512.4044,854.0
1497.6029,1672.0
1484.3862,3540.0
1641.2979,854.0
2135.4255,2875.0
2335.7751,2197.0
2114.2764,1871.0
1908.8993,2535.0
1677.8035,1527.0
1553.1514,1517.0
1483.7137,1871.0
1420.8362,866.0
1371.2161,1592.0
1336.899,2208.0
1303.4423,1185.9999
1261.6051,1857.0
1244.0376,1518.0
1216.0634,1518.0
1141.1652,2187.0
1077.5322,1522.0
1043.5831,1179.0
1003.7999,1518.0
969.1904,1530.0
943.4473,1179.0
923.27686,1846.0001
907.0132,1172.0
898.87524,1188.0
912.1616,1515.0
922.9756,1515.0
936.60175,1854.0
1119.2998,2522.0
1199.5441,2522.0
1242.847,2522.0
1278.8787,2183.0
1305.1337,2522.0
1244.3276,2522.0
1239.7913,1857.0
1265.9171,2195.0
1208.5638,1857.0
1196.945,2183.0
1178.355,1857.0
1137.5917,1857.0
1122.59,1518.0
1130.8341,1857.0
1111.8958,2183.0
1086.619,1857.0
1074.0225,1857.0
1040.0073,1191.0
1009.6886,1857.0
980.56055,1518.0
954.3699,1530.0
937.8772,1857.0
922.38226,1518.0
928.6378,852.0
920.2376,2195.0
906.365,1191.0
898.2167,1518.0
893.23486,1191.0
886.0121,1530.0
881.8318,1530.0
871.85223,1191.0
873.2457,1518.0
876.94385,538.0
878.18585,1857.0
869.8994,864.0
857.79364,1257.9999
829.6085,1202.9999
818.6919,852.0
790.3482,1257.9999
777.30334,1530.0
779.03076,864.0
753.8229,1202.9999
747.46277,1369.0
746.1992,1074.0
736.5382,1403.0
737.56396,1063.0
745.32837,736.0
748.77844,736.0
737.7555,1725.0
735.7544,1058.0
740.5985,1401.0
836.55524,1389.0
1001.39514,1728.0
1428.0641,2066.9998
1898.7578,3047.0
2273.2517,2720.0
2979.563,4430.0
4032.476,4520.0
5192.704,6012.0
6702.8013,6762.0
8741.23,8008.0005
10748.621,8221.0
11391.143,7871.0
10834.626,8560.0
9738.373,8567.0
8654.589,8591.0
7519.324,7925.9995
6768.1245,8275.0
6129.0215,7948.0
5818.9,7618.9995
5298.6084,6954.0
5159.3223,7981.0
4791.5464,5286.0
4851.888,5962.0
4713.7524,5294.0
4516.24,5293.0
4011.726,4953.0
3861.7947,4615.0
3879.6094,4288.0
3862.8809,4627.0
3799.6194,3610.0
3745.5066,5311.0
3506.007,4974.0
3613.4736,6019.0
3747.156,4651.0
3318.4753,4649.0
3267.35,4320.0
3136.5588,4308.0
3130.1094,3969.0002
2976.7014,3629.9998
2849.0579,3629.0002
2845.2866,2952.0
2845.101,3629.0002
2799.2632,3290.9998
2666.7024,3304.0
2975.9392,3643.0
2965.3433,2251.0
2947.9482,3304.0
2976.4846,2614.0
2857.2642,3305.0
2859.2717,3305.0
2804.9524,2966.0
2586.6265,3305.0
2465.2712,2616.0
2412.1528,2978.0
2283.636,2967.0
2163.6648,2308.0
2040.9675,2261.0
1916.4889,2832.0
1849.7737,2528.0
1768.3016,2870.0
1775.5034,1886.0
1750.6935,1922.0
1786.8218,2300.0
1812.5514,2288.0
1767.3314,1937.0
1743.0046,1937.0
1678.4125,1956.0
1633.9879,2295.0
1700.9779,1604.0
1594.6001,1952.0
1497.1372,1952.0
1421.7814,1609.0
1379.4653,1952.0
1327.6232,1960.0
1276.1807,1613.0
1236.619,1601.0
1215.423,1607.0
1190.5662,1015.0
1149.462,2336.0
1118.202,1605.0
1097.2644,1612.0
1076.2963,1947.0
1041.8102,1607.0
1003.5951,1261.0
966.42957,1954.0
948.1923,1245.0
927.05273,1245.0
910.8507,2288.0
893.3361,916.0
889.80615,1261.0
877.9375,1608.0
871.62506,1942.0
884.4774,564.0
880.6245,1954.0
869.4812,1264.0
863.3812,1942.0
859.754,1587.0
848.82874,1260.0
839.0347,1262.0
837.48315,1248.0
839.4442,1246.0
830.65247,1241.0
830.6259,1913.0
807.69183,1219.0
809.97473,1336.0
771.49475,1888.0
756.1394,1540.0
699.4759,1565.0
697.99384,534.0
728.3729,1336.0
741.85547,1257.9999
756.05615,2291.0
753.548,1945.0
718.5304,930.0
713.7052,902.0
713.3224,914.0
714.42865,918.0
713.5874,1609.0
708.6041,1604.0
710.4602,919.0
711.11383,1265.0
711.531,923.0
709.6106,1253.0
712.3361,926.0
714.8864,1255.9999
710.9651,938.0
713.9289,1265.0
716.3612,933.0
698.86975,1274.0
704.25366,922.0
680.02234,1249.0
690.6966,1249.0
678.4021,913.0
677.25037,920.0
679.8105,1255.9999
678.984,1282.0
674.84,919.0
674.13495,920.0
671.22095,915.0
667.0321,920.0
672.01514,580.0
669.07434,870.0
673.1463,911.0
674.1614,918.0
671.10834,1248.0
671.9404,924.0
668.0444,566.0
668.4461,919.0
669.1697,1243.0
673.0504,920.0
665.55383,908.0
654.29456,571.0
649.7697,901.0
632.8057,897.0
620.0635,901.0
617.92883,925.0
613.1618,562.0
604.7876,895.0
600.36786,890.0
598.91626,918.0
602.9495,920.0
603.9627,592.0
604.2664,909.0
604.7628,600.0
588.8386,870.0
583.6606,828.0
582.13446,598.0
585.44934,828.0
581.7571,939.0
581.78,934.0
580.52704,602.0
574.34265,939.0
575.89844,948.0
576.0315,943.0
574.7637,605.0
577.0792,934.0
568.6956,916.0
567.1357,589.0
558.65936,937.0
550.3205,944.0
552.812,587.0
556.5177,928.0
550.426,615.0
549.0989,953.0
547.26544,613.0
540.1513,940.0
535.3329,601.0
533.06635,954.0
529.6249,828.0
528.43304,1274.0
525.19226,631.0
521.562,943.0
520.2912,622.0
519.6809,638.0
516.8603,1174.0
514.66284,947.0
511.8304,947.0
510.99832,1174.0
509.4909,620.0
524.9447,961.0
536.2998,1174.0
532.89886,964.0
535.83777,632.0
532.5067,1174.0
525.70044,1288.0
557.8782,642.0
706.99585,1174.0
1072.6575,1962.0
1581.3483,1330.0
1838.3911,2983.0
2226.6367,2995.0
2240.4534,2662.0
2002.7362,2655.0
1840.1477,2639.0
1725.469,2310.0
1690.4055,2310.0
1960.3102,1987.0
1983.3088,1981.0
1773.0254,2308.0
1657.8677,1652.0
1595.0099,1655.0
1554.5221,1657.0
1501.325,1977.9999
1544.2964,1969.0001
1521.8674,1651.0
1443.6743,1630.0
1401.8215,1310.0
1354.6018,1321.0
1331.4739,1655.0
1297.5969,1636.0
1262.0743,1646.0
1222.6992,1340.0
1204.0022,1325.0
1149.9883,1648.0
1114.1151,1335.0
1074.5746,1013.0
1071.0236,1001.0
1038.8116,1664.0
1003.30334,1308.0
978.12634,1324.0
960.229,1325.9999
944.26385,1340.0
927.6308,1330.0
911.5449,1011.0
900.506,991.0
893.06433,1673.0
885.8596,1007.0
872.3698,1005.0
852.2816,1324.0
833.2345,995.0
810.0518,999.0
793.615,1003.0
777.04944,1318.0
802.7709,989.0
759.2783,1003.0
749.29504,997.0
742.39624,1007.0
740.11554,1322.0
736.2838,999.0
726.1587,684.0
722.0891,1013.0
721.3401,1648.0
766.27826,1342.0
787.3082,1015.0
906.3521,1666.0
1049.9296,1019.0
934.1678,1327.9999
905.06964,1648.0
926.3352,1031.0
993.9634,1809.0
1026.0873,1325.0
1062.5243,1314.0
1180.8837,1968.0
1428.6937,1650.0
1600.2505,1641.0
1650.6858,2841.0
2038.7167,3787.0
2674.0159,4113.0
2686.166,3467.0
2491.4895,3137.9998
2299.3538,2509.0
2208.912,2182.0
2070.2642,2497.0
1927.33,2509.0
2148.5227,1538.0
2068.4827,2496.0
1972.3031,1866.0
1908.1057,1852.0
1863.9698,2509.0
1813.4392,1854.9999
1765.2472,1867.0
1730.463,1854.9999
1716.5215,1867.0
1676.0851,1854.9999
1626.0143,1550.0
1600.4132,2182.0
1540.792,1538.0
1460.5674,1214.0
1402.7573,1481.0
1325.4515,1653.0
1302.0288,1901.0
1258.1671,1227.0
1223.9558,1238.9999
1181.8396,1227.0
1124.8632,1553.0
1073.6605,1553.0
1024.542,1553.0
978.36743,1227.0
1052.4401,1238.9999
1019.6398,1227.0
987.6028,1227.0
946.9451,1238.9999
913.47253,1227.0
895.4201,1553.0
873.6738,912.0
864.2531,1238.9999
869.1845,1553.0
876.08484,912.0
857.40906,1227.0
846.1984,1238.9999
828.01575,912.0
794.5045,1227.0
771.5665,912.0
756.5615,1238.9999
734.4027,1227.0
723.23627,912.0
719.3611,912.0
704.46594,912.0
688.26,912.0
681.9695,912.0
673.6227,1238.9999
669.63403,912.0
672.81085,1227.0
668.2046,912.0
663.7799,912.0
657.74927,912.0
655.75146,912.0
654.3776,912.0
651.96173,912.0
654.5851,912.0
661.1496,912.0
655.9328,912.0
662.02057,597.0
646.29834,912.0
633.93994,585.0
612.1626,912.0
610.05176,912.0
598.8403,597.0
595.9278,832.0
580.4711,912.0
566.38245,597.0
575.7166,912.0
572.0438,912.0
569.9022,585.0
568.983,912.0
566.611,597.0
556.7757,585.0
551.7645,912.0
549.1546,596.0
550.0537,578.0
551.2813,590.0
556.3493,578.0
560.0822,759.0
556.2149,905.0
560.4084,578.0
566.16284,905.0
620.52185,905.0
686.29456,905.0
646.16833,759.0
642.1562,759.0
643.3307,590.0
648.657,578.0
616.8633,905.0
608.89124,1232.0
603.08014,578.0
600.9035,590.0
600.3797,905.0
599.3379,578.0
596.50476,590.0
594.3402,905.0
609.07214,759.0
609.89246,905.0
609.1478,590.0
606.24347,578.0
604.50885,590.0
598.9419,578.0
598.89575,905.0
599.10077,579.0
600.2918,590.0
592.5775,905.0
580.24536,590.0
577.04364,579.0
564.97754,905.0
556.96625,579.0
549.049,576.0
545.7337,576.0
536.1881,564.0
534.8403,576.0
527.7091,576.0
525.1516,564.0
524.76624,576.0
517.2053,564.0
513.4861,579.0
507.01474,564.0
481.3432,576.0
478.5576,564.0
472.48126,576.0
469.95078,465.0
467.41232,576.0
464.8299,564.0
461.31348,576.0
458.38092,465.0
457.2542,576.0
453.37622,465.0
442.706,465.0
429.4378,576.0
422.98834,564.0
415.2829,465.0
403.90765,564.0
403.67535,465.0
400.92932,564.0
394.9137,576.0
394.20703,465.0
393.91,576.0
392.8328,564.0
389.34122,465.0
383.63867,465.0
384.3239,891.0
385.9401,576.0
382.88245,473.0
382.16443,564.0
379.38245,473.0
376.31476,576.0
371.24658,576.0
369.1503,473.0
366.35895,576.0
361.05637,473.0
362.585,473.0
351.58008,473.0
363.9642,473.0
372.23236,473.0
372.26044,473.0
374.82318,825.0
361.36612,473.0
359.00397,817.0
363.24304,515.0
349.84717,473.0
354.0508,502.0
364.20187,502.0
363.33493,502.0
383.60458,514.0
388.69055,828.0
398.9969,1143.0
591.66156,502.0
551.81805,828.0
563.9666,502.0
612.9846,828.0
645.94006,1143.0
710.281,829.0
752.22925,818.0
769.0636,1145.0
742.3375,830.0
735.0509,831.0
761.589,1146.0
830.2052,831.0
805.42993,831.0
785.81555,831.0
799.2287,819.0
796.83527,517.0
808.6959,830.0
814.99414,504.0
813.0792,830.0
815.0109,505.0
812.2833,831.0
815.10095,830.0
816.5751,504.0
825.4966,801.0
928.77905,831.0
1191.2477,823.0
1435.0258,1161.0
1362.2085,833.0
1130.6765,1146.0
1028.7848,1146.0
1072.2985,831.0
1059.5195,1158.0
1097.3687,505.0
1114.3395,517.0
1072.8608,2427.0
1067.097,516.0
