Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0001
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
296.79477,340.0
291.6321,665.0
272.63348,256.0
282.88364,256.0
275.20908,256.0
266.29196,256.0
264.53424,256.0
268.67456,256.0
269.1552,256.0
271.12106,256.0
252.19656,256.0
270.2287,256.0
228.35643,256.0
217.28615,256.0
207.71663,256.0
206.68073,256.0
230.33563,256.0
236.43068,505.0
238.6554,256.0
239.84729,256.0
241.27316,256.0
249.04999,256.0
259.01898,256.0
244.95326,515.0
244.97264,256.0
239.4535,262.0
241.02525,262.0
240.27063,511.0
240.98138,517.0
244.99033,262.0
242.52605,262.0
245.8493,517.0
246.46544,262.0
227.7075,262.0
214.85199,262.0
190.75168,262.0
183.9266,262.0
179.03793,527.0
176.28043,517.0
181.16081,262.0
189.46379,262.0
223.19337,262.0
227.28793,534.0
223.00809,262.0
227.74529,262.0
235.1037,262.0
232.45436,262.0
236.41216,529.0
238.19388,262.0
240.46014,254.0
242.24773,254.0
238.70352,529.0
241.20593,254.0
244.8345,517.0
246.72932,254.0
251.93448,254.0
248.64459,254.0
264.7323,254.0
234.46573,254.0
213.43396,254.0
208.00069,254.0
193.86427,254.0
179.22255,254.0
171.26122,254.0
168.68976,254.0
187.56166,254.0
198.98618,254.0
208.47823,254.0
211.07199,254.0
215.30952,254.0
233.96292,254.0
227.44528,254.0
222.44618,254.0
230.52583,262.0
230.02766,262.0
241.47154,262.0
244.11548,262.0
245.90201,262.0
248.44075,262.0
251.44756,262.0
260.21326,262.0
259.99377,262.0
253.45035,262.0
203.3967,262.0
186.00412,262.0
166.5564,262.0
177.21138,262.0
180.33704,262.0
181.49712,262.0
207.72083,262.0
202.7162,262.0
200.3691,262.0
234.59001,262.0
240.76416,262.0
240.1499,262.0
240.63052,262.0
232.89542,262.0
236.17238,221.0
239.43974,221.0
242.4133,221.0
254.12152,221.0
247.41554,221.0
259.3764,221.0
268.3759,221.0
252.33023,221.0
241.51013,221.0
228.09088,221.0
222.5503,221.0
197.1724,221.0
219.31305,221.0
233.61568,221.0
277.56964,221.0
310.08746,221.0
329.6975,221.0
324.37646,221.0
334.9036,221.0
335.45764,221.0
324.22394,221.0
309.97766,221.0
294.071,221.0
276.1973,221.0
269.08563,194.0
258.57642,194.0
255.67969,194.0
250.3453,194.0
250.02403,194.0
247.36917,194.0
242.54741,194.0
231.01498,194.0
211.83037,194.0
214.17632,194.0
216.70155,194.0
227.08247,194.0
245.11247,194.0
269.95505,194.0
280.85535,194.0
289.5376,194.0
280.70532,194.0
272.7355,194.0
263.6261,194.0
247.84111,194.0
245.83789,194.0
231.26082,194.0
229.41301,194.0
224.09549,194.0
216.83728,195.0
210.4475,195.0
210.23738,195.0
208.14973,195.0
201.68057,195.0
200.82579,195.0
201.6683,195.0
186.82832,195.0
174.3543,195.0
161.46239,195.0
147.1659,195.0
141.61482,195.0
143.57047,195.0
154.02032,195.0
166.18703,195.0
175.98904,195.0
180.32843,195.0
193.56624,195.0
192.24345,195.0
185.75539,195.0
187.7672,195.0
184.68448,195.0
181.27791,195.0
182.60222,195.0
178.87518,170.0
177.55112,170.0
179.03056,170.0
177.48074,170.0
178.74629,170.0
179.99345,170.0
181.72334,170.0
177.0793,170.0
168.75359,170.0
145.5064,170.0
126.67827,170.0
116.95679,170.0
113.5361,170.0
113.68823,170.0
126.51523,170.0
141.68227,170.0
170.07372,170.0
159.48853,170.0
154.91869,170.0
141.12408,170.0
141.65175,170.0
152.64798,170.0
145.06812,170.0
153.36537,170.0
156.89769,155.0
163.82697,155.0
154.74481,155.0
163.86133,155.0
183.53822,155.0
194.84253,155.0
205.58258,155.0
202.42175,155.0
180.34988,155.0
158.965,155.0
132.63095,155.0
122.908325,155.0
104.664215,155.0
95.020294,155.0
93.74298,155.0
119.46692,155.0
127.42778,155.0
139.7949,155.0
139.47539,155.0
158.90704,155.0
161.70364,155.0
169.08284,155.0
180.07266,155.0
179.6131,155.0
188.9814,155.0
208.75865,155.0
189.98431,155.0
195.23822,155.0
192.28134,155.0
191.3552,155.0
196.05054,155.0
174.7536,155.0
170.38428,155.0
154.22983,155.0
127.487595,155.0
115.85312,155.0
109.91885,155.0
112.637054,155.0
108.87744,155.0
95.9371,155.0
93.8288,155.0
124.0284,155.0
119.354095,155.0
149.3389,155.0
153.63068,155.0
169.6127,155.0
166.21361,155.0
162.56314,155.0
163.45035,142.0
174.68593,142.0
184.65144,142.0
186.57196,142.0
185.45804,142.0
203.38017,142.0
200.0977,142.0
200.97426,142.0
174.83313,142.0
160.41144,142.0
100.61511,142.0
80.173706,142.0
62.208466,142.0
69.629,142.0
87.75049,142.0
95.59915,142.0
125.18611,142.0
135.93007,142.0
128.49567,142.0
124.23714,142.0
131.45969,142.0
124.97934,142.0
131.53474,142.0
140.04683,142.0
163.32129,141.00002
162.54836,141.00002
168.77013,141.00002
175.0325,141.00002
199.43129,141.00002
194.79068,141.00002
186.21382,141.00002
181.52306,141.00002
161.3458,141.00002
148.31541,141.00002
124.36211,141.00002
112.4357,141.00002
94.361786,141.00002
74.847046,141.00002
59.759705,141.00002
34.43979,141.00002
73.53549,141.00002
87.9137,141.00002
109.615234,141.00002
134.36179,141.00002
136.57239,141.00002
162.50298,141.00002
160.70325,141.00002
156.07402,141.00002
165.56117,135.0
170.27092,135.0
160.58058,135.0
155.08202,135.0
162.5764,135.0
172.05287,135.0
173.79541,135.0
169.84286,135.0
162.80666,135.0
156.47168,135.0
122.99805,135.0
124.06302,135.0
100.636566,135.0
86.88461,135.0
79.400665,135.0
81.66565,135.0
91.69873,135.0
110.324066,135.0
123.97017,135.0
121.403015,135.0
150.50157,135.0
144.316,135.0
159.28204,135.0
164.7958,135.0
160.03658,128.0
167.29227,128.0
173.41386,128.0
193.9468,128.0
182.7723,128.0
181.84442,128.0
184.18344,128.0
187.17859,128.0
181.95764,128.0
158.71591,128.0
140.62878,128.0
120.24579,128.0
127.774506,128.0
85.84219,128.0
74.37869,128.0
59.870514,128.0
73.30136,128.0
71.61087,128.0
93.14703,128.0
110.41391,128.0
117.51431,128.0
144.69547,128.0
139.98286,128.0
154.45462,128.0
172.96866,132.0
178.85382,132.0
180.50107,132.0
181.64636,132.0
177.35863,132.0
181.6741,132.0
185.01506,132.0
187.52116,132.0
178.04573,132.0
156.17943,132.0
130.18404,132.0
128.57555,132.0
130.07463,132.0
110.03641,132.0
102.69757,132.0
81.83237,132.0
71.608826,132.0
90.08118,132.0
107.77374,132.0
114.0412,132.0
134.4597,132.0
129.37392,132.0
135.59535,132.0
146.55917,132.0
160.81863,198.0
163.67238,198.0
163.81482,198.0
191.07037,198.0
177.381,198.0
194.79437,198.0
182.49892,198.0
178.46042,198.0
156.98453,198.0
139.01857,198.0
154.33206,198.0
141.45583,198.0
151.09044,198.0
162.36371,198.0
157.90527,198.0
140.81429,198.0
146.12529,198.0
168.26753,198.0
133.19022,198.0
179.93497,198.0
322.7022,198.0
423.49265,198.0
425.32214,198.0
451.81134,198.0
435.07672,217.0
452.08917,217.0
447.84814,217.0
455.49228,217.0
516.0232,217.0
482.3265,217.0
526.2243,217.0
509.86002,217.0
549.98535,217.0
568.3485,217.0
607.7469,217.0
628.922,217.0
673.25885,217.0
691.4214,217.0
710.75183,217.0
648.81165,217.0
659.6803,217.0
640.5164,217.0
587.5519,217.0
560.6512,217.0
542.2589,217.0
531.7626,217.0
506.8494,217.0
479.19568,217.0
455.45782,132.0
440.78323,132.0
427.56036,132.0
427.43134,132.0
396.95758,132.0
383.9201,132.0
367.4629,132.0
349.94556,132.0
346.8394,132.0
355.74658,132.0
330.6122,132.0
285.58527,132.0
297.25754,132.0
311.29636,132.0
300.3972,132.0
292.68768,132.0
303.2249,132.0
313.86514,132.0
307.62595,132.0
293.2776,132.0
276.30573,132.0
288.09763,132.0
282.5232,132.0
272.27222,132.0
273.1687,519.0
262.55487,519.0
260.72556,519.0
259.43353,519.0
253.29858,519.0
250.31047,519.0
246.37204,519.0
238.64973,519.0
238.63582,519.0
228.41272,519.0
247.74524,519.0
206.41154,519.0
207.15721,519.0
210.22523,519.0
39.41458,519.0
204.09554,519.0
559.6869,519.0
1129.5094,794.0
1673.8981,519.0
2130.643,799.0
2377.7664,1756.0
2801.0083,1429.0
3224.606,2084.0
3661.8547,2073.0
3779.0051,2397.0
3363.5042,1752.0
2475.6123,1437.0
2173.489,794.0
1981.7567,794.0
1875.404,1109.0
1718.7186,794.0
1576.3783,1109.0
1429.451,794.0
1243.5493,780.0
1183.5627,780.0
1140.8304,780.0
1118.9368,794.0
1067.3054,794.0
1007.396,780.0
1066.1428,794.0
1047.6202,780.0
963.60095,794.0
906.6726,780.0
867.949,780.0
819.05115,780.0
784.1327,780.0
733.9256,780.0
719.02966,780.0
699.58655,339.0
676.9072,339.0
667.0995,339.0
641.4218,339.0
633.39453,339.0
619.6165,339.0
610.27454,339.0
585.35876,339.0
565.161,339.0
506.7408,339.0
476.79144,339.0
431.18292,339.0
404.24545,339.0
391.6457,339.0
399.9271,339.0
390.81497,339.0
390.14355,339.0
393.01306,339.0
382.74405,339.0
397.9267,339.0
374.50928,339.0
369.1497,339.0
367.24173,339.0
370.56143,339.0
380.7613,225.0
379.307,225.0
361.5758,225.0
360.91486,225.0
355.1058,225.0
351.8139,225.0
349.54996,225.0
336.46954,225.0
339.4698,225.0
312.8778,515.0
321.80902,225.0
325.56067,225.0
342.29422,225.0
364.04675,225.0
345.18817,225.0
335.23865,225.0
337.46735,225.0
330.6285,225.0
312.76337,225.0
313.4405,225.0
303.74127,225.0
296.70877,225.0
291.40668,225.0
297.26126,225.0
290.09885,270.0
281.5562,270.0
277.17633,270.0
274.1334,546.0
285.70752,558.0
271.55737,270.0
289.57596,555.0
284.59705,270.0
286.71982,270.0
276.4535,270.0
262.3021,270.0
274.6339,270.0
267.37915,270.0
270.03864,270.0
280.29483,718.0
290.4635,270.0
319.24078,270.0
309.55743,270.0
287.49097,270.0
289.02087,270.0
279.73865,270.0
278.57037,598.0
279.95386,270.0
250.89856,598.0
249.90894,201.0
246.29858,201.0
256.60516,201.0
246.61057,201.0
245.31763,201.0
240.54742,201.0
240.81635,201.0
223.41808,598.0
216.31668,201.0
207.52019,201.0
222.85548,201.0
230.4704,201.0
238.07239,201.0
277.5354,201.0
325.42078,201.0
357.8863,201.0
356.48865,201.0
353.17706,201.0
323.00006,201.0
294.69864,201.0
293.73138,201.0
277.4748,201.0
262.3018,201.0
254.70908,201.0
235.3733,195.0
227.828,195.0
228.39305,195.0
215.85532,195.0
207.9586,195.0
202.76636,195.0
200.2412,195.0
186.25133,195.0
176.47272,195.0
169.80444,195.0
164.4657,195.0
177.13211,195.0
195.07152,195.0
196.47635,195.0
206.64082,195.0
223.84346,195.0
232.47813,195.0
244.3813,195.0
240.16733,195.0
230.49329,195.0
223.76541,195.0
219.70404,195.0
214.13068,195.0
215.06425,195.0
210.19952,180.0
199.56534,180.0
197.49081,180.0
195.71445,180.0
196.81212,180.0
191.653,180.0
191.42389,180.0
181.36844,180.0
170.73993,180.0
157.3664,180.0
151.99496,180.0
135.72797,180.0
125.72838,180.0
121.63684,180.0
125.82376,180.0
118.128296,180.0
131.53513,180.0
151.92148,180.0
141.40515,180.0
147.73175,180.0
155.94604,180.0
158.10138,180.0
165.0466,180.0
163.43611,180.0
168.00984,154.0
174.36748,154.0
180.36397,154.0
178.13728,154.0
181.798,154.0
181.55865,154.0
184.56985,154.0
178.1273,154.0
167.24417,154.0
141.05371,154.0
124.66052,154.0
129.982,154.0
91.165955,154.0
84.28012,154.0
100.660736,154.0
99.2413,154.0
92.94464,154.0
112.74118,154.0
121.46622,154.0
112.269104,154.0
120.948395,154.0
134.26952,154.0
164.19693,154.0
158.76817,154.0
183.45921,168.0
213.37917,168.0
210.99144,168.0
233.00224,168.0
252.46417,168.0
246.78178,168.0
238.8254,168.0
218.11513,168.0
208.7898,168.0
188.9793,168.0
166.92406,168.0
172.4394,168.0
145.97398,168.0
128.70795,168.0
144.6672,168.0
172.85565,168.0
154.75975,168.0
170.376,168.0
179.37793,168.0
179.0818,168.0
178.02225,168.0
188.26472,168.0
191.4204,168.0
187.00604,168.0
190.28722,152.00002
188.07896,152.00002
188.50636,152.00002
183.15666,152.00002
187.21584,152.00002
190.05217,152.00002
186.18108,152.00002
179.81087,152.00002
204.52638,152.00002
159.0521,152.00002
137.93355,152.00002
141.81552,152.00002
113.29913,152.00002
121.64145,152.00002
119.13025,152.00002
120.066315,152.00002
111.03546,152.00002
133.00021,152.00002
118.181946,152.00002
130.89328,152.00002
145.04858,152.00002
150.08873,152.00002
146.89584,152.00002
161.43962,152.00002
156.77943,146.0
163.55722,146.0
170.60071,146.0
169.0206,146.0
169.80911,146.0
174.71864,146.0
171.78304,146.0
170.90256,146.0
166.44617,146.0
163.899,146.0
159.43541,146.0
146.31686,146.0
135.9033,146.0
128.33269,146.0
137.88742,146.0
140.68587,146.0
147.09467,146.0
162.24174,146.0
151.6118,146.0
169.69006,146.0
169.82742,146.0
179.48798,146.0
183.18756,146.0
175.73938,146.0
178.17088,137.0
173.02661,137.0
178.49088,137.0
186.57372,137.0
182.28795,137.0
183.3855,137.0
183.466,137.0
187.37411,137.0
152.30559,137.0
128.94301,137.0
118.05173,137.0
104.444,137.0
106.76221,137.0
120.67587,137.0
106.054565,137.0
117.27652,137.0
119.54007,137.0
125.08205,137.0
135.20517,137.0
132.98048,137.0
135.15587,137.0
138.54866,137.0
139.27592,137.0
148.31013,137.0
148.54422,138.0
151.71368,138.0
154.82866,138.0
157.33253,138.0
158.94373,138.0
167.28229,138.0
160.42332,138.0
158.52608,138.0
151.90215,138.0
137.12141,138.0
123.16019,138.0
117.121124,138.0
106.118805,138.0
98.46982,138.0
111.690674,138.0
107.799866,138.0
95.66644,138.0
107.8407,138.0
107.41684,138.0
136.20166,138.0
134.92445,138.0
135.36484,138.0
148.42511,138.0
162.80125,138.0
162.41972,132.0
162.7237,132.0
169.26942,132.0
167.01996,132.0
166.6103,132.0
170.89093,132.0
166.83092,132.0
156.86139,132.0
147.50676,132.0
131.44392,132.0
109.76431,132.0
117.14261,132.0
117.03259,132.0
97.228455,132.0
109.87009,132.0
101.174835,132.0
92.0101,132.0
89.805084,132.0
93.29062,132.0
93.55939,132.0
114.66156,132.0
124.3232,132.0
131.99744,132.0
134.00858,132.0
136.54861,119.0
143.94107,119.0
149.73875,119.0
154.73747,119.0
156.5334,119.0
162.5036,119.0
158.00343,119.0
153.66869,119.0
141.09367,119.0
118.90854,119.0
99.10278,119.0
93.54883,119.0
140.47842,119.0
75.51572,119.0
88.0556,119.0
82.08856,119.0
51.318024,119.0
57.896057,119.0
85.068146,119.0
94.18387,119.0
111.723236,119.0
116.65271,119.0
116.526794,119.0
126.62277,119.0
139.91824,129.0
160.73354,129.0
165.37315,129.0
154.61435,129.0
165.41403,129.0
168.03743,129.0
173.0849,129.0
163.92322,129.0
148.75612,129.0
134.77074,129.0
126.57086,129.0
108.91797,129.0
121.88565,129.0
112.31537,129.0
86.88431,129.0
84.370544,129.0
82.872986,129.0
94.05969,129.0
110.35791,129.0
149.26295,129.0
155.01884,129.0
161.66763,129.0
165.52275,129.0
171.30632,129.0
188.06783,124.0
181.50583,124.0
175.91768,124.0
176.32555,124.0
175.93358,124.0
175.21191,124.0
178.47842,124.0
176.59747,124.0
154.8904,124.0
127.20488,124.0
113.50842,124.0
119.94025,124.0
116.83389,124.0
111.3876,124.0
104.82013,124.0
99.980255,124.0
88.22058,124.0
97.38287,124.0
91.63275,124.0
105.64026,124.0
119.55444,124.0
138.02243,124.0
132.14702,124.0
137.85646,124.0
148.65623,122.0
154.38472,122.0
153.06854,122.0
165.38281,122.0
162.8006,122.0
164.09868,122.0
164.52437,122.0
150.85333,122.0
154.85706,122.0
151.75087,122.0
117.854034,122.0
122.28055,122.0
94.060394,122.0
82.39801,122.0
53.444183,122.0
51.609985,122.0
43.49057,122.0
56.606354,122.0
61.759583,122.0
74.18005,122.0
99.36908,122.0
109.98877,122.0
120.02612,122.0
134.25603,122.0
140.16173,114.0
148.24835,114.0
153.36055,114.0
155.87814,114.0
157.29065,114.0
158.84958,114.0
156.42819,114.0
151.57016,114.0
130.1239,114.0
97.30151,114.0
91.243256,114.0
78.25894,114.0
66.912445,114.0
55.082733,114.0
6.8768616,114.0
-0.87927246,114.0
-17.168945,114.0
1.3954773,114.0
22.599213,114.0
54.724396,114.0
86.4848,114.0
100.53284,114.0
113.740875,114.0
139.7152,114.0
135.47269,117.0
152.08212,117.0
147.90372,117.0
165.23943,117.0
156.78477,117.0
156.13118,117.0
155.82233,117.0
165.4756,117.0
131.62787,117.0
125.44496,117.0
134.90271,117.0
120.45865,117.0
101.2865,117.0
69.61075,117.0
36.91107,117.0
30.855103,117.0
38.985687,117.0
54.78238,117.0
87.0361,117.0
108.94031,117.0
131.5197,117.0
137.59534,117.0
151.42694,117.0
157.36543,117.0
163.35118,112.0
160.83675,112.0
170.60834,112.0
164.8514,112.0
164.73691,112.0
164.42168,112.0
163.98123,112.0
160.69629,112.0
140.25706,112.0
114.422516,112.0
97.275085,112.0
88.89725,112.0
73.50537,112.0
48.492706,112.0
-0.8070984,112.0
-15.259827,112.0
-7.7339783,112.0
24.56488,112.0
53.94339,112.0
79.30475,112.0
87.41565,112.0
109.88495,112.0
137.65326,112.0
135.2991,112.0
135.6609,112.0
143.48349,112.0
142.04585,112.0
151.8668,112.0
145.92513,112.0
147.6755,112.0
148.53131,112.0
140.15535,112.0
121.50894,112.0
120.124695,112.0
132.0667,112.0
79.631805,112.0
51.192993,112.0
23.918701,112.0
-2.8811646,112.0
-11.5242,112.0
-20.426636,112.0
-10.029175,112.0
18.295044,112.0
31.862244,112.0
46.614197,112.0
59.46588,112.0
72.71564,112.0
92.175415,112.0
101.44058,112.0
112.484985,112.0
122.175476,112.0
128.02423,112.0
138.86755,112.0
141.76027,112.0
143.40036,112.0
142.5985,112.0
148.86984,112.0
145.37094,112.0
127.813416,112.0
89.71164,112.0
103.351074,112.0
39.545258,112.0
16.318207,112.0
-23.474182,112.0
-20.281616,112.0
7.753479,112.0
28.602478,112.0
59.897766,112.0
77.23581,112.0
90.855865,112.0
105.312195,112.0
111.003876,112.0
110.94473,112.0
111.397736,112.0
120.326965,112.0
122.12314,112.0
127.75954,112.0
132.98213,112.0
128.39801,112.0
126.64038,112.0
106.39862,112.0
141.9611,112.0
135.82733,112.0
140.9223,112.0
86.25601,112.0
62.795532,112.0
52.226685,112.0
56.61969,112.0
46.705475,112.0
40.660095,112.0
53.56891,112.0
53.99106,112.0
64.010284,112.0
67.631744,112.0
76.0275,112.0
88.27969,112.0
103.73749,113.0
107.230225,113.0
106.50198,113.0
114.68869,113.0
113.49695,113.0
117.20535,113.0
124.30911,113.0
122.159546,113.0
126.339386,113.0
133.69807,113.0
89.23529,113.0
69.59183,113.0
67.67984,113.0
75.828,113.0
59.9758,113.0
46.903656,113.0
32.645447,113.0
42.232666,113.0
62.22763,113.0
81.67407,113.0
95.456665,113.0
117.78467,113.0
139.1859,113.0
142.45273,113.0
158.78253,264.0
159.85945,264.0
171.6631,264.0
165.34741,264.0
167.13286,264.0
166.72586,264.0
166.37311,264.0
156.31808,264.0
147.6847,264.0
115.7269,264.0
102.62207,264.0
74.40274,264.0
90.438965,264.0
98.02405,264.0
133.60558,264.0
41.51178,264.0
104.1109,264.0
345.955,264.0
734.77936,264.0
1035.133,264.0
1623.5078,780.0
1737.8362,792.0
2088.9668,793.0
2215.7612,783.0
1894.6238,881.0
1525.9121,793.0
1292.9225,781.0
1176.0527,881.0
1065.1554,881.0
917.3082,881.0
800.4405,881.0
699.4966,881.0
726.6897,881.0
675.93115,881.0
702.0016,881.0
727.55743,881.0
828.3574,881.0
1194.0645,881.0
1683.1974,881.0
1903.4596,881.0
2269.4338,881.0
3229.3513,881.0
3620.1753,1420.0
3861.0178,881.0
4271.6006,1735.0
4520.056,2388.0
4824.72,3018.0
5133.835,3344.0
5309.5044,4942.0
5408.013,5910.0
5463.515,5910.0
5501.359,5280.0
5479.746,4324.0
5435.299,4324.0
5029.341,3054.0
4903.654,3369.0
4637.467,3369.0
4451.741,2727.0
4323.7764,2401.0
4223.4595,2086.0
4119.522,1445.0
4063.8384,1759.0
3864.3706,2098.0
3685.7642,1759.0
3557.7263,1118.0
3301.09,1445.0
3069.8984,1118.0
2866.5667,1118.0
2632.692,1445.0
2409.697,1130.0
2237.7979,1118.0
2095.4849,1118.0
1964.8859,803.0
1862.8242,1118.0
1785.0879,1118.0
1699.4409,803.0
1607.1628,1118.0
1571.1636,1118.0
1527.3868,1130.0
1461.8245,1118.0
1335.7483,803.0
1335.8806,791.0
1210.623,803.0
1216.4541,1118.0
1242.1531,1130.0
1222.0287,839.0
1252.1239,791.0
1220.7712,803.0
1241.6003,803.0
1213.5092,791.0
1158.4185,839.0
1119.7626,803.0
1060.4902,839.0
969.62256,839.0
936.4265,803.0
896.36096,839.0
850.5189,803.0
794.0204,634.0
743.3805,791.0
692.5747,634.0
645.71313,803.0
622.39453,634.0
588.00116,634.0
540.444,634.0
528.093,791.0
476.85336,634.0
457.3637,577.0
459.99164,634.0
487.90216,634.0
513.5536,634.0
533.8495,2185.0
533.76434,634.0
521.93585,788.0
537.1626,784.0
502.7732,634.0
478.3507,1114.0
461.363,634.0
417.31073,634.0
387.37515,794.0
363.84198,634.0
339.85748,1115.0
334.16077,619.0
327.37872,619.0
319.9034,619.0
318.8203,784.0
314.7951,796.0
303.44696,796.0
312.29254,619.0
303.76917,619.0
294.09546,787.0
288.70135,619.0
309.89594,781.0
361.88037,619.0
400.44922,777.0
405.50943,765.0
416.83255,619.0
406.49945,619.0
406.42996,619.0
397.5181,771.0
378.0459,619.0
350.93488,619.0
307.38602,769.0
280.68326,619.0
272.5346,1101.0
252.69374,571.0
256.6796,571.0
251.69849,571.0
250.7928,777.0
248.68576,571.0
255.41809,571.0
251.71094,792.0
248.23401,571.0
224.04132,571.0
206.84644,786.0
194.80652,571.0
181.5687,571.0
187.63353,777.0
229.82861,787.0
281.54565,571.0
239.65575,571.0
234.48665,793.0
208.75308,571.0
218.93819,571.0
270.2323,802.0
271.67554,571.0
277.6414,571.0
271.70844,571.0
265.73685,571.0
267.5748,803.0
260.30182,401.0
257.2494,401.0
255.52441,808.0
254.73676,794.0
258.01416,401.0
245.9426,401.0
221.76031,815.0
195.47989,626.0
191.9203,681.0
226.85564,401.0
175.40251,590.0
184.23215,401.0
210.05188,401.0
230.56723,401.0
264.06345,590.0
279.44775,401.0
273.76816,593.0
271.47833,401.0
267.493,401.0
260.7779,401.0
250.6721,401.0
239.39476,401.0
231.13237,401.0
225.5036,257.0
221.95117,257.0
212.39844,257.0
212.07773,257.0
211.53589,257.0
209.78537,257.0
203.58923,257.0
226.85188,257.0
188.68527,257.0
160.55435,257.0
164.58102,257.0
155.74438,257.0
150.92139,257.0
161.4326,257.0
206.61053,257.0
207.97252,508.0
226.91011,257.0
233.50214,257.0
234.33705,257.0
222.38779,257.0
242.02708,257.0
224.94987,257.0
224.22443,257.0
210.60968,257.0
215.43823,258.0
215.71228,258.0
217.73743,258.0
219.05342,258.0
217.61989,258.0
220.32013,258.0
211.2981,258.0
221.26129,258.0
223.63579,258.0
217.66133,258.0
202.31679,258.0
176.78625,258.0
180.57625,258.0
208.65407,258.0
218.05708,258.0
209.37914,258.0
218.99054,258.0
224.27617,258.0
221.45293,258.0
237.88786,258.0
236.27007,258.0
252.06833,258.0
255.08835,258.0
246.67004,258.0
237.2203,259.0
237.40858,259.0
235.8121,259.0
234.85916,259.0
235.85718,259.0
229.44377,259.0
223.1194,259.0
211.4748,259.0
190.24252,259.0
215.52803,259.0
177.09206,259.0
168.66573,259.0
155.11131,259.0
177.59619,259.0
183.95662,259.0
199.42467,259.0
203.40906,259.0
196.82251,259.0
210.30928,259.0
200.6886,259.0
192.29475,259.0
191.91516,259.0
178.75146,259.0
184.62057,259.0
184.22038,206.0
173.69118,206.0
172.84984,206.0
173.26921,206.0
174.24716,206.0
167.60036,206.0
163.202,206.0
152.16725,206.0
152.86009,206.0
131.40216,206.0
137.4418,206.0
141.77992,206.0
143.41086,206.0
166.40681,206.0
166.68977,206.0
172.8565,206.0
171.3538,206.0
132.50673,206.0
139.47726,206.0
159.17343,206.0
163.59138,206.0
163.15683,206.0
182.14624,206.0
190.48515,206.0
199.6594,179.0
188.49042,179.0
198.51926,179.0
190.76013,179.0
193.71182,179.0
196.10883,179.0
190.7478,179.0
181.34866,179.0
214.52614,179.0
181.53943,179.0
185.48236,179.0
150.92772,179.0
115.92352,179.0
133.8423,179.0
146.88884,179.0
111.220215,179.0
113.204956,179.0
114.98642,179.0
126.16,179.0
145.77594,179.0
162.4797,179.0
162.21745,179.0
169.45233,179.0
183.14206,179.0
199.74414,205.0
215.654,205.0
201.81406,205.0
214.99763,205.0
213.95457,205.0
204.371,205.0
206.60522,205.0
224.98706,205.0
221.43752,205.0
217.36829,205.0
230.65305,205.0
212.829,205.0
237.07895,205.0
267.36615,205.0
275.57266,205.0
274.98508,205.0
264.51425,205.0
259.03647,205.0
264.9243,205.0
265.42722,205.0
254.9497,205.0
257.37817,205.0
238.54704,205.0
222.59966,205.0
194.46603,157.0
185.68332,157.0
166.18922,157.0
165.92276,157.0
163.09637,157.0
166.82188,157.0
169.20287,157.0
152.5096,157.0
138.00494,157.0
141.17397,157.0
160.825,157.0
170.74184,157.0
178.9563,157.0
183.78824,157.0
192.43687,157.0
178.68687,157.0
181.92967,157.0
171.8866,157.0
185.62079,157.0
195.78975,157.0
193.91142,157.0
198.14136,157.0
185.54463,157.0
168.56853,157.0
149.25975,162.0
133.53723,162.0
118.83664,162.0
101.35596,162.0
106.94165,162.0
110.328094,162.0
111.719666,162.0
87.06238,162.0
55.30423,162.0
43.709503,162.0
51.918915,162.0
91.477295,162.0
119.32547,162.0
142.56198,162.0
163.3206,162.0
141.13951,162.0
141.3766,162.0
153.54646,162.0
161.31522,162.0
215.21077,162.0
216.4279,162.0
226.94203,162.0
212.5129,162.0
179.49663,162.0
192.34161,142.0
176.41867,142.0
154.10796,142.0
133.84859,142.0
119.66791,142.0
