Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1999-10-06 12:00:00,,,246.539542,0.004427,0.003208,0.003208,0.0,0.0,0.0,0.004426,0.003813,0.003813,0.0,0.0,0.0,0.003792,0.006517,0.006517,0.0,0.0,0.0,
1999-10-06 13:00:00,,,246.457651,0.004496,0.0032,0.0032,0.0,0.0,0.0,0.004495,0.003803,0.003803,0.0,0.0,0.0,0.003851,0.006501,0.006501,0.0,0.0,0.0,
1999-10-06 14:00:00,,,246.387182,0.005488,0.003192,0.003192,0.0,0.0,0.0,0.005488,0.003794,0.003794,0.0,0.0,0.0,0.004704,0.006484,0.006484,0.0,0.0,0.0,
1999-10-06 15:00:00,,,246.3269,0.004274,0.003184,0.003184,0.0,0.0,0.0,0.004272,0.003784,0.003784,0.0,0.0,0.0,0.003659,0.006468,0.006468,0.0,0.0,0.0,
1999-10-06 16:00:00,,,246.275595,0.002575,0.003176,0.003176,0.0,0.0,0.0,0.002573,0.003775,0.003775,0.0,0.0,0.0,0.002203,0.006452,0.006452,0.0,0.0,0.0,
1999-10-06 17:00:00,,,246.232125,0.00136,0.003168,0.003168,0.0,0.0,0.0,0.001358,0.003765,0.003765,0.0,0.0,0.0,0.001161,0.006436,0.006436,0.0,0.0,0.0,
1999-10-06 18:00:00,,,246.195435,0.00058,0.00316,0.00316,0.0,0.0,0.0,0.000579,0.003756,0.003756,0.0,0.0,0.0,0.000495,0.00642,0.00642,0.0,0.0,0.0,
1999-10-06 19:00:00,,,246.164576,0.000572,0.003153,0.003153,0.0,0.0,0.0,0.000571,0.003746,0.003746,0.0,0.0,0.0,0.000488,0.006404,0.006404,0.0,0.0,0.0,
1999-10-06 20:00:00,,,246.1387,0.000525,0.003145,0.003145,0.0,0.0,0.0,0.000524,0.003737,0.003737,0.0,0.0,0.0,0.000448,0.006388,0.006388,0.0,0.0,0.0,
1999-10-06 21:00:00,,,246.117061,4.2e-05,0.003137,0.003137,0.0,0.0,0.0,4.1e-05,0.003728,0.003728,0.0,0.0,0.0,3.4e-05,0.006372,0.006372,0.0,0.0,0.0,
1999-10-06 22:00:00,,,246.09901,0.0,0.003129,0.003129,0.0,0.0,0.0,0.0,0.003718,0.003718,0.0,0.0,0.0,0.0,0.006356,0.006356,0.0,0.0,0.0,
1999-10-06 23:00:00,,,246.083985,0.0,0.003121,0.003121,0.0,0.0,0.0,0.0,0.003709,0.003709,0.0,0.0,0.0,0.0,0.00634,0.00634,0.0,0.0,0.0,
1999-10-07 00:00:00,,,246.071505,0.0,0.003113,0.003113,0.0,0.0,0.0,0.0,0.0037,0.0037,0.0,0.0,0.0,0.0,0.006324,0.006324,0.0,0.0,0.0,
1999-10-07 01:00:00,,,246.039976,0.0,0.003106,0.003106,0.0,0.0,0.0,0.0,0.003691,0.003691,0.0,0.0,0.0,0.0,0.006308,0.006308,0.0,0.0,0.0,
1999-10-07 02:00:00,,,245.955406,0.0,0.003098,0.003098,0.0,0.0,0.0,0.0,0.003681,0.003681,0.0,0.0,0.0,0.0,0.006293,0.006293,0.0,0.0,0.0,
1999-10-07 03:00:00,,,245.819784,0.0,0.00309,0.00309,0.0,0.0,0.0,0.0,0.003672,0.003672,0.0,0.0,0.0,0.0,0.006277,0.006277,0.0,0.0,0.0,
1999-10-07 04:00:00,,,245.657705,0.0,0.003082,0.003082,0.0,0.0,0.0,0.0,0.003663,0.003663,0.0,0.0,0.0,0.0,0.006261,0.006261,0.0,0.0,0.0,
1999-10-07 05:00:00,,,245.485803,0.0,0.003075,0.003075,0.0,0.0,0.0,0.0,0.003654,0.003654,0.0,0.0,0.0,0.0,0.006246,0.006246,0.0,0.0,0.0,
1999-10-07 06:00:00,,,245.314986,0.0,0.003067,0.003067,0.0,0.0,0.0,0.0,0.003645,0.003645,0.0,0.0,0.0,0.0,0.00623,0.00623,0.0,0.0,0.0,
1999-10-07 07:00:00,,,245.152087,5e-05,0.003059,0.003059,0.0,0.0,0.0,4.8e-05,0.003636,0.003636,0.0,0.0,0.0,3.8e-05,0.006215,0.006215,0.0,0.0,0.0,
1999-10-07 08:00:00,,,245.001082,0.001399,0.003052,0.003052,0.0,0.0,0.0,0.001397,0.003627,0.003627,0.0,0.0,0.0,0.001195,0.006199,0.006199,0.0,0.0,0.0,
1999-10-07 09:00:00,,,244.863974,0.003376,0.003044,0.003044,0.0,0.0,0.0,0.003375,0.003618,0.003618,0.0,0.0,0.0,0.002892,0.006184,0.006184,0.0,0.0,0.0,
1999-10-07 10:00:00,,,244.741438,0.00463,0.003037,0.003037,0.0,0.0,0.0,0.00463,0.003609,0.003609,0.0,0.0,0.0,0.003969,0.006168,0.006168,0.0,0.0,0.0,
1999-10-07 11:00:00,,,244.633282,0.005805,0.003029,0.003029,0.0,0.0,0.0,0.005805,0.0036,0.0036,0.0,0.0,0.0,0.004976,0.006153,0.006153,0.0,0.0,0.0,
1999-10-07 12:00:00,,,244.538776,0.006564,0.003021,0.003021,0.0,0.0,0.0,0.006564,0.003591,0.003591,0.0,0.0,0.0,0.005627,0.006137,0.006137,0.0,0.0,0.0,
1999-10-07 13:00:00,,,244.456881,0.007161,0.003014,0.003014,0.0,0.0,0.0,0.007161,0.003582,0.003582,0.0,0.0,0.0,0.006138,0.006122,0.006122,0.0,0.0,0.0,
1999-10-07 14:00:00,,,244.386408,0.006071,0.003006,0.003006,0.0,0.0,0.0,0.006071,0.003573,0.003573,0.0,0.0,0.0,0.005204,0.006107,0.006107,0.0,0.0,0.0,
1999-10-07 15:00:00,,,244.326124,0.004375,0.002999,0.002999,0.0,0.0,0.0,0.004371,0.003564,0.003564,0.0,0.0,0.0,0.003741,0.006092,0.006092,0.0,0.0,0.0,
1999-10-07 16:00:00,,,244.274818,0.001878,0.002991,0.002991,0.0,0.0,0.0,0.001873,0.003555,0.003555,0.0,0.0,0.0,0.0016,0.006076,0.006076,0.0,0.0,0.0,
1999-10-07 17:00:00,,,244.231347,0.000698,0.002984,0.002984,0.0,0.0,0.0,0.000694,0.003546,0.003546,0.0,0.0,0.0,0.000589,0.006061,0.006061,0.0,0.0,0.0,
1999-10-07 18:00:00,,,244.194657,0.000794,0.002976,0.002976,0.0,0.0,0.0,0.000792,0.003537,0.003537,0.0,0.0,0.0,0.000676,0.006046,0.006046,0.0,0.0,0.0,
1999-10-07 19:00:00,,,244.163798,0.000579,0.002969,0.002969,0.0,0.0,0.0,0.000577,0.003528,0.003528,0.0,0.0,0.0,0.000492,0.006031,0.006031,0.0,0.0,0.0,
1999-10-07 20:00:00,,,244.137922,0.000254,0.002962,0.002962,0.0,0.0,0.0,0.000252,0.003519,0.003519,0.0,0.0,0.0,0.000214,0.006016,0.006016,0.0,0.0,0.0,
1999-10-07 21:00:00,,,244.116284,5.8e-05,0.002954,0.002954,0.0,0.0,0.0,5.6e-05,0.003511,0.003511,0.0,0.0,0.0,4.6e-05,0.006001,0.006001,0.0,0.0,0.0,
1999-10-07 22:00:00,,,244.098234,0.0,0.002947,0.002947,0.0,0.0,0.0,0.0,0.003502,0.003502,0.0,0.0,0.0,0.0,0.005986,0.005986,0.0,0.0,0.0,
1999-10-07 23:00:00,,,244.083211,0.0,0.002939,0.002939,0.0,0.0,0.0,0.0,0.003493,0.003493,0.0,0.0,0.0,0.0,0.005971,0.005971,0.0,0.0,0.0,
1999-10-08 00:00:00,,,244.070731,0.0,0.002932,0.002932,0.0,0.0,0.0,0.0,0.003484,0.003484,0.0,0.0,0.0,0.0,0.005956,0.005956,0.0,0.0,0.0,
1999-10-08 01:00:00,,,244.039204,0.0,0.002925,0.002925,0.0,0.0,0.0,0.0,0.003476,0.003476,0.0,0.0,0.0,0.0,0.005941,0.005941,0.0,0.0,0.0,
1999-10-08 02:00:00,,,243.954636,0.0,0.002917,0.002917,0.0,0.0,0.0,0.0,0.003467,0.003467,0.0,0.0,0.0,0.0,0.005926,0.005926,0.0,0.0,0.0,
1999-10-08 03:00:00,,,243.819016,0.0,0.00291,0.00291,0.0,0.0,0.0,0.0,0.003458,0.003458,0.0,0.0,0.0,0.0,0.005911,0.005911,0.0,0.0,0.0,
1999-10-08 04:00:00,,,243.656938,0.0,0.002903,0.002903,0.0,0.0,0.0,0.0,0.00345,0.00345,0.0,0.0,0.0,0.0,0.005897,0.005897,0.0,0.0,0.0,
1999-10-08 05:00:00,,,243.485038,0.0,0.002896,0.002896,0.0,0.0,0.0,0.0,0.003441,0.003441,0.0,0.0,0.0,0.0,0.005882,0.005882,0.0,0.0,0.0,
1999-10-08 06:00:00,,,243.314222,0.0,0.002888,0.002888,0.0,0.0,0.0,0.0,0.003433,0.003433,0.0,0.0,0.0,0.0,0.005867,0.005867,0.0,0.0,0.0,
1999-10-08 07:00:00,,,243.151326,1.4e-05,0.002881,0.002881,0.0,0.0,0.0,1.2e-05,0.003424,0.003424,0.0,0.0,0.0,7e-06,0.005853,0.005853,0.0,0.0,0.0,
1999-10-08 08:00:00,,,243.000323,0.001567,0.002874,0.002874,0.0,0.0,0.0,0.001565,0.003415,0.003415,0.0,0.0,0.0,0.001338,0.005838,0.005838,0.0,0.0,0.0,
1999-10-08 09:00:00,,,242.863216,0.003417,0.002867,0.002867,0.0,0.0,0.0,0.003415,0.003407,0.003407,0.0,0.0,0.0,0.002925,0.005823,0.005823,0.0,0.0,0.0,
1999-10-08 10:00:00,,,242.740682,0.005104,0.00286,0.00286,0.0,0.0,0.0,0.005104,0.003398,0.003398,0.0,0.0,0.0,0.004375,0.005809,0.005809,0.0,0.0,0.0,
1999-10-08 11:00:00,,,242.632527,0.006263,0.002853,0.002853,0.0,0.0,0.0,0.006263,0.00339,0.00339,0.0,0.0,0.0,0.005368,0.005794,0.005794,0.0,0.0,0.0,
1999-10-08 12:00:00,,,242.538023,0.006854,0.002845,0.002845,0.0,0.0,0.0,0.006854,0.003381,0.003381,0.0,0.0,0.0,0.005875,0.00578,0.00578,0.0,0.0,0.0,
1999-10-08 13:00:00,,,242.45613,0.006763,0.002838,0.002838,0.0,0.0,0.0,0.006763,0.003373,0.003373,0.0,0.0,0.0,0.005797,0.005766,0.005766,0.0,0.0,0.0,
1999-10-08 14:00:00,,,242.385659,0.005824,0.002831,0.002831,0.0,0.0,0.0,0.005824,0.003365,0.003365,0.0,0.0,0.0,0.004992,0.005751,0.005751,0.0,0.0,0.0,
1999-10-08 15:00:00,,,242.325377,0.005454,0.002824,0.002824,0.0,0.0,0.0,0.00545,0.003356,0.003356,0.0,0.0,0.0,0.004665,0.005737,0.005737,0.0,0.0,0.0,
1999-10-08 16:00:00,,,242.274073,0.005166,0.002817,0.002817,0.0,0.0,0.0,0.005162,0.003348,0.003348,0.0,0.0,0.0,0.004418,0.005722,0.005722,0.0,0.0,0.0,
1999-10-08 17:00:00,,,242.230603,0.003318,0.00281,0.00281,0.0,0.0,0.0,0.003314,0.003339,0.003339,0.0,0.0,0.0,0.002834,0.005708,0.005708,0.0,0.0,0.0,
1999-10-08 18:00:00,,,242.193916,0.00207,0.002803,0.002803,0.0,0.0,0.0,0.002068,0.003331,0.003331,0.0,0.0,0.0,0.001769,0.005694,0.005694,0.0,0.0,0.0,
1999-10-08 19:00:00,,,242.163058,0.000372,0.002796,0.002796,0.0,0.0,0.0,0.00037,0.003323,0.003323,0.0,0.0,0.0,0.000314,0.00568,0.00568,0.0,0.0,0.0,
1999-10-08 20:00:00,,,242.137184,0.0,0.002789,0.002789,0.0,0.0,0.0,0.0,0.003314,0.003314,0.0,0.0,0.0,0.0,0.005665,0.005665,0.0,0.0,0.0,
1999-10-08 21:00:00,,,242.115548,0.0,0.002782,0.002782,0.0,0.0,0.0,0.0,0.003306,0.003306,0.0,0.0,0.0,0.0,0.005651,0.005651,0.0,0.0,0.0,
1999-10-08 22:00:00,,,242.0975,0.0,0.002775,0.002775,0.0,0.0,0.0,0.0,0.003298,0.003298,0.0,0.0,0.0,0.0,0.005637,0.005637,0.0,0.0,0.0,
1999-10-08 23:00:00,,,242.082479,0.0,0.002768,0.002768,0.0,0.0,0.0,0.0,0.00329,0.00329,0.0,0.0,0.0,0.0,0.005623,0.005623,0.0,0.0,0.0,
1999-10-09 00:00:00,,,242.070001,0.0,0.002761,0.002761,0.0,0.0,0.0,0.0,0.003281,0.003281,0.0,0.0,0.0,0.0,0.005609,0.005609,0.0,0.0,0.0,
1999-10-09 01:00:00,,,242.059655,0.0,0.002754,0.002754,0.0,0.0,0.0,0.0,0.003273,0.003273,0.0,0.0,0.0,0.0,0.005595,0.005595,0.0,0.0,0.0,
1999-10-09 02:00:00,,,242.051091,0.0,0.002748,0.002748,0.0,0.0,0.0,0.0,0.003265,0.003265,0.0,0.0,0.0,0.0,0.005581,0.005581,0.0,0.0,0.0,
1999-10-09 03:00:00,,,242.044013,0.0,0.002741,0.002741,0.0,0.0,0.0,0.0,0.003257,0.003257,0.0,0.0,0.0,0.0,0.005567,0.005567,0.0,0.0,0.0,
1999-10-09 04:00:00,,,242.038169,0.0,0.002734,0.002734,0.0,0.0,0.0,0.0,0.003249,0.003249,0.0,0.0,0.0,0.0,0.005553,0.005553,0.0,0.0,0.0,
1999-10-09 05:00:00,,,242.033352,0.0,0.002727,0.002727,0.0,0.0,0.0,0.0,0.003241,0.003241,0.0,0.0,0.0,0.0,0.005539,0.005539,0.0,0.0,0.0,
1999-10-09 06:00:00,,,242.029384,0.0,0.00272,0.00272,0.0,0.0,0.0,0.0,0.003233,0.003233,0.0,0.0,0.0,0.0,0.005526,0.005526,0.0,0.0,0.0,
1999-10-09 07:00:00,,,242.026118,0.000106,0.002713,0.002713,0.0,0.0,0.0,0.000104,0.003225,0.003225,0.0,0.0,0.0,8.5e-05,0.005512,0.005512,0.0,0.0,0.0,
1999-10-09 08:00:00,,,242.023434,0.001545,0.002707,0.002707,0.0,0.0,0.0,0.001542,0.003217,0.003217,0.0,0.0,0.0,0.001318,0.005498,0.005498,0.0,0.0,0.0,
1999-10-09 09:00:00,,,242.021227,0.003705,0.0027,0.0027,0.0,0.0,0.0,0.003704,0.003208,0.003208,0.0,0.0,0.0,0.003173,0.005484,0.005484,0.0,0.0,0.0,
1999-10-09 10:00:00,,,242.019415,0.005024,0.002693,0.002693,0.0,0.0,0.0,0.005024,0.0032,0.0032,0.0,0.0,0.0,0.004306,0.005471,0.005471,0.0,0.0,0.0,
1999-10-09 11:00:00,,,242.017927,0.006448,0.002686,0.002686,0.0,0.0,0.0,0.006448,0.003192,0.003192,0.0,0.0,0.0,0.005527,0.005457,0.005457,0.0,0.0,0.0,
1999-10-09 12:00:00,,,242.016706,0.007305,0.00268,0.00268,0.0,0.0,0.0,0.007305,0.003185,0.003185,0.0,0.0,0.0,0.006262,0.005443,0.005443,0.0,0.0,0.0,
1999-10-09 13:00:00,,,242.015703,0.007402,0.002673,0.002673,0.0,0.0,0.0,0.007402,0.003177,0.003177,0.0,0.0,0.0,0.006345,0.00543,0.00543,0.0,0.0,0.0,
1999-10-09 14:00:00,,,242.014879,0.006683,0.002666,0.002666,0.0,0.0,0.0,0.006683,0.003169,0.003169,0.0,0.0,0.0,0.005729,0.005416,0.005416,0.0,0.0,0.0,
1999-10-09 15:00:00,,,242.014201,0.005563,0.00266,0.00266,0.0,0.0,0.0,0.005559,0.003161,0.003161,0.0,0.0,0.0,0.004759,0.005403,0.005403,0.0,0.0,0.0,
1999-10-09 16:00:00,,,242.013644,0.004145,0.002653,0.002653,0.0,0.0,0.0,0.004141,0.003153,0.003153,0.0,0.0,0.0,0.003544,0.005389,0.005389,0.0,0.0,0.0,
1999-10-09 17:00:00,,,242.013185,0.002193,0.002646,0.002646,0.0,0.0,0.0,0.002189,0.003145,0.003145,0.0,0.0,0.0,0.001871,0.005376,0.005376,0.0,0.0,0.0,
1999-10-09 18:00:00,,,242.012806,0.001128,0.00264,0.00264,0.0,0.0,0.0,0.001126,0.003137,0.003137,0.0,0.0,0.0,0.000962,0.005362,0.005362,0.0,0.0,0.0,
1999-10-09 19:00:00,,,242.012493,5.6e-05,0.002633,0.002633,0.0,0.0,0.0,5.4e-05,0.003129,0.003129,0.0,0.0,0.0,4.4e-05,0.005349,0.005349,0.0,0.0,0.0,
1999-10-09 20:00:00,,,242.012233,0.0,0.002627,0.002627,0.0,0.0,0.0,0.0,0.003121,0.003121,0.0,0.0,0.0,0.0,0.005336,0.005336,0.0,0.0,0.0,
1999-10-09 21:00:00,,,242.012016,0.0,0.00262,0.00262,0.0,0.0,0.0,0.0,0.003114,0.003114,0.0,0.0,0.0,0.0,0.005322,0.005322,0.0,0.0,0.0,
1999-10-09 22:00:00,,,242.011835,0.0,0.002614,0.002614,0.0,0.0,0.0,0.0,0.003106,0.003106,0.0,0.0,0.0,0.0,0.005309,0.005309,0.0,0.0,0.0,
1999-10-09 23:00:00,,,242.011683,0.0,0.002607,0.002607,0.0,0.0,0.0,0.0,0.003098,0.003098,0.0,0.0,0.0,0.0,0.005296,0.005296,0.0,0.0,0.0,
1999-10-10 00:00:00,,,242.011554,0.0,0.002601,0.002601,0.0,0.0,0.0,0.0,0.00309,0.00309,0.0,0.0,0.0,0.0,0.005282,0.005282,0.0,0.0,0.0,
1999-10-10 01:00:00,,,242.011444,0.0,0.002594,0.002594,0.0,0.0,0.0,0.0,0.003083,0.003083,0.0,0.0,0.0,0.0,0.005269,0.005269,0.0,0.0,0.0,
1999-10-10 02:00:00,,,242.01135,0.0,0.002588,0.002588,0.0,0.0,0.0,0.0,0.003075,0.003075,0.0,0.0,0.0,0.0,0.005256,0.005256,0.0,0.0,0.0,
1999-10-10 03:00:00,,,242.011269,0.0,0.002581,0.002581,0.0,0.0,0.0,0.0,0.003067,0.003067,0.0,0.0,0.0,0.0,0.005243,0.005243,0.0,0.0,0.0,
1999-10-10 04:00:00,,,242.011198,0.0,0.002575,0.002575,0.0,0.0,0.0,0.0,0.00306,0.00306,0.0,0.0,0.0,0.0,0.00523,0.00523,0.0,0.0,0.0,
1999-10-10 05:00:00,,,242.011135,0.0,0.002568,0.002568,0.0,0.0,0.0,0.0,0.003052,0.003052,0.0,0.0,0.0,0.0,0.005217,0.005217,0.0,0.0,0.0,
1999-10-10 06:00:00,,,242.011079,0.0,0.002562,0.002562,0.0,0.0,0.0,0.0,0.003044,0.003044,0.0,0.0,0.0,0.0,0.005204,0.005204,0.0,0.0,0.0,
1999-10-10 07:00:00,,,242.011029,0.0,0.002555,0.002555,0.0,0.0,0.0,0.0,0.003037,0.003037,0.0,0.0,0.0,0.0,0.005191,0.005191,0.0,0.0,0.0,
1999-10-10 08:00:00,,,242.010983,0.001158,0.002549,0.002549,0.0,0.0,0.0,0.001155,0.003029,0.003029,0.0,0.0,0.0,0.000986,0.005178,0.005178,0.0,0.0,0.0,
1999-10-10 09:00:00,,,242.01094,0.002816,0.002543,0.002543,0.0,0.0,0.0,0.002814,0.003022,0.003022,0.0,0.0,0.0,0.002409,0.005165,0.005165,0.0,0.0,0.0,
1999-10-10 10:00:00,,,242.010901,0.004339,0.002536,0.002536,0.0,0.0,0.0,0.004337,0.003014,0.003014,0.0,0.0,0.0,0.003715,0.005152,0.005152,0.0,0.0,0.0,
1999-10-10 11:00:00,,,242.010864,0.006948,0.00253,0.00253,0.0,0.0,0.0,0.006948,0.003007,0.003007,0.0,0.0,0.0,0.005956,0.005139,0.005139,0.0,0.0,0.0,
1999-10-10 12:00:00,,,242.010829,0.006471,0.002524,0.002524,0.0,0.0,0.0,0.006469,0.002999,0.002999,0.0,0.0,0.0,0.005541,0.005126,0.005126,0.0,0.0,0.0,
1999-10-10 13:00:00,,,242.010796,0.007868,0.002517,0.002517,0.0,0.0,0.0,0.007868,0.002992,0.002992,0.0,0.0,0.0,0.006744,0.005114,0.005114,0.0,0.0,0.0,
1999-10-10 14:00:00,,,242.010763,0.007303,0.002511,0.002511,0.0,0.0,0.0,0.007303,0.002984,0.002984,0.0,0.0,0.0,0.00626,0.005101,0.005101,0.0,0.0,0.0,
1999-10-10 15:00:00,,,242.010732,0.006265,0.002505,0.002505,0.0,0.0,0.0,0.006261,0.002977,0.002977,0.0,0.0,0.0,0.005361,0.005088,0.005088,0.0,0.0,0.0,
1999-10-10 16:00:00,,,242.010702,0.004321,0.002499,0.002499,0.0,0.0,0.0,0.004317,0.002969,0.002969,0.0,0.0,0.0,0.003694,0.005075,0.005075,0.0,0.0,0.0,
1999-10-10 17:00:00,,,242.010673,0.00246,0.002492,0.002492,0.0,0.0,0.0,0.002456,0.002962,0.002962,0.0,0.0,0.0,0.002099,0.005063,0.005063,0.0,0.0,0.0,
1999-10-10 18:00:00,,,242.010644,0.001431,0.002486,0.002486,0.0,0.0,0.0,0.00143,0.002954,0.002954,0.0,0.0,0.0,0.001223,0.00505,0.00505,0.0,0.0,0.0,
1999-10-10 19:00:00,,,242.010616,0.000874,0.00248,0.00248,0.0,0.0,0.0,0.000873,0.002947,0.002947,0.0,0.0,0.0,0.000746,0.005037,0.005037,0.0,0.0,0.0,
1999-10-10 20:00:00,,,242.010588,0.000765,0.002474,0.002474,0.0,0.0,0.0,0.000763,0.00294,0.00294,0.0,0.0,0.0,0.000652,0.005025,0.005025,0.0,0.0,0.0,
1999-10-10 21:00:00,,,242.01056,4.4e-05,0.002468,0.002468,0.0,0.0,0.0,4.2e-05,0.002932,0.002932,0.0,0.0,0.0,3.4e-05,0.005012,0.005012,0.0,0.0,0.0,
1999-10-10 22:00:00,,,242.010533,0.0,0.002461,0.002461,0.0,0.0,0.0,0.0,0.002925,0.002925,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,
1999-10-10 23:00:00,,,242.010506,0.0,0.002455,0.002455,0.0,0.0,0.0,0.0,0.002918,0.002918,0.0,0.0,0.0,0.0,0.004987,0.004987,0.0,0.0,0.0,
1999-10-11 00:00:00,,,242.010479,0.0,0.002449,0.002449,0.0,0.0,0.0,0.0,0.00291,0.00291,0.0,0.0,0.0,0.0,0.004975,0.004975,0.0,0.0,0.0,
1999-10-11 01:00:00,,,242.010452,0.0,0.002443,0.002443,0.0,0.0,0.0,0.0,0.002903,0.002903,0.0,0.0,0.0,0.0,0.004962,0.004962,0.0,0.0,0.0,
1999-10-11 02:00:00,,,242.010426,0.0,0.002437,0.002437,0.0,0.0,0.0,0.0,0.002896,0.002896,0.0,0.0,0.0,0.0,0.00495,0.00495,0.0,0.0,0.0,
1999-10-11 03:00:00,,,242.0104,0.0,0.002431,0.002431,0.0,0.0,0.0,0.0,0.002889,0.002889,0.0,0.0,0.0,0.0,0.004938,0.004938,0.0,0.0,0.0,
1999-10-11 04:00:00,,,242.010373,0.0,0.002425,0.002425,0.0,0.0,0.0,0.0,0.002881,0.002881,0.0,0.0,0.0,0.0,0.004925,0.004925,0.0,0.0,0.0,
1999-10-11 05:00:00,,,242.010347,0.0,0.002419,0.002419,0.0,0.0,0.0,0.0,0.002874,0.002874,0.0,0.0,0.0,0.0,0.004913,0.004913,0.0,0.0,0.0,
1999-10-11 06:00:00,,,242.010321,0.0,0.002413,0.002413,0.0,0.0,0.0,0.0,0.002867,0.002867,0.0,0.0,0.0,0.0,0.004901,0.004901,0.0,0.0,0.0,
1999-10-11 07:00:00,,,242.010295,0.0,0.002407,0.002407,0.0,0.0,0.0,0.0,0.00286,0.00286,0.0,0.0,0.0,0.0,0.004889,0.004889,0.0,0.0,0.0,
1999-10-11 08:00:00,,,242.01027,0.001384,0.002401,0.002401,0.0,0.0,0.0,0.001381,0.002853,0.002853,0.0,0.0,0.0,0.00118,0.004876,0.004876,0.0,0.0,0.0,
1999-10-11 09:00:00,,,242.010244,0.003139,0.002395,0.002395,0.0,0.0,0.0,0.003137,0.002846,0.002846,0.0,0.0,0.0,0.002686,0.004864,0.004864,0.0,0.0,0.0,
1999-10-11 10:00:00,,,242.010218,0.004688,0.002389,0.002389,0.0,0.0,0.0,0.004688,0.002839,0.002839,0.0,0.0,0.0,0.004018,0.004852,0.004852,0.0,0.0,0.0,
1999-10-11 11:00:00,,,242.010193,0.005958,0.002383,0.002383,0.0,0.0,0.0,0.005958,0.002831,0.002831,0.0,0.0,0.0,0.005106,0.00484,0.00484,0.0,0.0,0.0,
1999-10-11 12:00:00,,,242.010167,0.007266,0.002377,0.002377,0.0,0.0,0.0,0.007266,0.002824,0.002824,0.0,0.0,0.0,0.006228,0.004828,0.004828,0.0,0.0,0.0,
1999-10-11 13:00:00,,,242.010142,0.007976,0.002371,0.002371,0.0,0.0,0.0,0.007976,0.002817,0.002817,0.0,0.0,0.0,0.006837,0.004816,0.004816,0.0,0.0,0.0,
1999-10-11 14:00:00,,,242.010116,0.007507,0.002365,0.002365,0.0,0.0,0.0,0.007507,0.00281,0.00281,0.0,0.0,0.0,0.006434,0.004804,0.004804,0.0,0.0,0.0,
1999-10-11 15:00:00,,,242.010091,0.006691,0.002359,0.002359,0.0,0.0,0.0,0.006691,0.002803,0.002803,0.0,0.0,0.0,0.005735,0.004792,0.004792,0.0,0.0,0.0,
1999-10-11 16:00:00,,,242.010066,0.004371,0.002353,0.002353,0.0,0.0,0.0,0.004371,0.002796,0.002796,0.0,0.0,0.0,0.003746,0.00478,0.00478,0.0,0.0,0.0,
1999-10-11 17:00:00,,,242.010041,0.002263,0.002347,0.002347,0.0,0.0,0.0,0.002263,0.002789,0.002789,0.0,0.0,0.0,0.00194,0.004768,0.004768,0.0,0.0,0.0,
1999-10-11 18:00:00,,,242.010016,0.001199,0.002341,0.002341,0.0,0.0,0.0,0.001199,0.002782,0.002782,0.0,0.0,0.0,0.001028,0.004756,0.004756,0.0,0.0,0.0,
1999-10-11 19:00:00,,,242.009991,0.000496,0.002335,0.002335,0.0,0.0,0.0,0.000496,0.002775,0.002775,0.0,0.0,0.0,0.000425,0.004744,0.004744,0.0,0.0,0.0,
1999-10-11 20:00:00,,,242.009966,0.0,0.00233,0.00233,0.0,0.0,0.0,0.0,0.002768,0.002768,0.0,0.0,0.0,0.0,0.004732,0.004732,0.0,0.0,0.0,
1999-10-11 21:00:00,,,242.009941,0.0,0.002324,0.002324,0.0,0.0,0.0,0.0,0.002762,0.002762,0.0,0.0,0.0,0.0,0.00472,0.00472,0.0,0.0,0.0,
1999-10-11 22:00:00,,,242.009916,0.0,0.002318,0.002318,0.0,0.0,0.0,0.0,0.002755,0.002755,0.0,0.0,0.0,0.0,0.004709,0.004709,0.0,0.0,0.0,
1999-10-11 23:00:00,,,242.009891,0.0,0.002312,0.002312,0.0,0.0,0.0,0.0,0.002748,0.002748,0.0,0.0,0.0,0.0,0.004697,0.004697,0.0,0.0,0.0,
1999-10-12 00:00:00,,,242.009867,0.0,0.002306,0.002306,0.0,0.0,0.0,0.0,0.002741,0.002741,0.0,0.0,0.0,0.0,0.004685,0.004685,0.0,0.0,0.0,
1999-10-12 01:00:00,,,242.009842,0.0,0.002301,0.002301,0.0,0.0,0.0,0.0,0.002734,0.002734,0.0,0.0,0.0,0.0,0.004673,0.004673,0.0,0.0,0.0,
1999-10-12 02:00:00,,,242.009817,0.0,0.002295,0.002295,0.0,0.0,0.0,0.0,0.002727,0.002727,0.0,0.0,0.0,0.0,0.004662,0.004662,0.0,0.0,0.0,
