Predicted,Observed
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
294.78036,321.0
292.5839,576.0
302.40833,576.0
301.8106,576.0
312.67206,576.0
301.1364,576.0
296.32013,576.0
291.93048,576.0
285.35812,576.0
300.8535,762.0
490.32532,576.0
532.8235,774.0
591.3247,576.0
689.97485,576.0
824.8954,576.0
1015.9848,576.0
1178.7241,774.0
1269.2297,1088.0
1625.6261,1088.0
1311.9131,762.0
1129.3794,774.0
1023.91376,774.0
941.3148,762.0
898.672,774.0
853.1889,576.0
836.07697,762.0
816.3902,474.0
787.3967,774.0
788.24774,762.0
787.22046,474.0
775.1781,474.0
761.29126,474.0
762.27673,774.0
762.526,762.0
756.73755,474.0
739.05194,474.0
733.6194,474.0
758.42944,474.0
740.34875,774.0
747.6492,474.0
748.26605,474.0
742.324,762.0
729.18286,474.0
716.57245,474.0
702.09216,474.0
689.6958,762.0
677.22614,474.0
670.3103,474.0
661.9615,774.0
648.1937,876.0
639.34863,876.0
630.2655,876.0
613.604,876.0
621.6566,876.0
609.21277,876.0
616.31055,876.0
597.00775,876.0
717.63916,774.0
1073.415,876.0
1632.1244,1091.0
1592.7699,1733.0
1452.8097,2059.0
1239.4951,876.0
1199.3287,876.0
1157.4663,1742.0
1043.001,1403.0
955.0852,876.0
940.45776,876.0
859.3494,1088.0
823.63916,876.0
800.1189,1100.0
787.66785,876.0
766.62256,876.0
760.7141,573.0
746.6287,573.0
739.84314,774.0
737.31824,1088.0
723.0989,573.0
714.1679,774.0
698.5879,573.0
694.99396,774.0
703.8827,573.0
677.45123,749.0
668.77106,573.0
659.78436,570.0
645.4077,558.0
638.7128,890.0
643.06335,573.0
660.728,564.0
667.9596,574.0
655.77856,564.0
639.2671,891.0
629.225,573.0
615.5254,891.0
606.1825,890.0
596.4841,573.0
593.23096,573.0
585.2125,985.0
591.5648,576.0
593.64014,985.0
587.36115,889.0
585.7632,985.0
577.8695,985.0
578.3152,1206.0
563.5393,891.0
628.8894,889.0
653.3482,891.0
692.83887,891.0
729.3209,985.0
861.0213,1206.0
839.22205,1218.0
770.9683,1218.0
782.5292,1206.0
778.6853,1218.0
799.78296,1206.0
792.75256,1218.0
781.42633,891.0
764.9181,985.0
764.38983,576.0
752.7843,985.0
752.9475,1218.0
746.3602,812.0
735.92926,1206.0
732.28644,1218.0
722.2628,564.0
714.5842,891.0
701.3395,891.0
692.2589,891.0
692.3062,1218.0
685.4565,564.0
678.5602,614.0
673.19336,963.0
650.21747,665.0
619.2532,812.0
643.27563,665.0
628.4298,656.0
622.36694,812.0
620.57635,1306.0
611.94214,991.0
592.78394,665.0
571.68286,653.0
560.4804,665.0
542.52026,991.0
529.11365,653.0
541.72345,665.0
522.30664,665.0
499.1826,665.0
498.73932,979.0
490.1112,665.0
490.9969,665.0
476.7494,697.0
459.57214,665.0
451.07016,665.0
441.08914,665.0
431.55655,934.0
425.1287,716.0
424.43396,697.0
428.10095,697.0
458.88412,891.0
472.5387,891.0
472.37653,561.0
482.46307,573.0
473.37527,887.0
477.84082,572.0
472.07175,560.0
467.72162,572.0
470.5517,886.0
472.63477,560.0
492.37738,898.0
487.44852,559.0
477.08014,571.0
472.51733,885.0
629.91504,886.0
722.0022,1213.0
573.7016,572.0
573.4037,885.0
599.2919,885.0
615.9175,886.0
593.65985,572.0
582.63605,887.0
588.2737,573.0
584.48895,561.0
575.6577,898.0
562.5767,714.0
557.1429,885.0
561.9174,571.0
553.6443,885.0
550.27893,714.0
524.3755,885.0
518.50226,571.0
504.69937,559.0
483.216,897.0
468.88205,559.0
455.005,571.0
444.9123,571.0
424.69705,559.0
412.86032,522.0
400.99176,897.0
388.51944,559.0
376.1231,522.0
369.09177,571.0
368.49332,571.0
360.90433,522.0
369.69376,559.0
381.4532,571.0
385.2524,571.0
381.6746,559.0
384.74304,571.0
388.62292,522.0
382.13855,885.0
374.0595,522.0
357.1262,571.0
351.48285,559.0
343.1615,522.0
335.0998,571.0
325.11365,897.0
315.98923,522.0
309.146,885.0
304.95465,473.0
296.07748,473.0
294.8484,571.0
292.86252,885.0
289.7631,473.0
286.64645,571.0
284.71985,473.0
285.04736,559.0
284.65015,571.0
277.80908,473.0
273.04535,473.0
265.33228,571.0
263.41815,473.0
263.59082,473.0
262.7965,473.0
256.04346,473.0
268.0643,473.0
252.73734,885.0
264.47787,473.0
264.0653,571.0
260.4523,473.0
256.37045,571.0
246.78873,571.0
241.50534,559.0
250.0434,423.0
244.67819,571.0
242.74396,423.0
238.05167,571.0
237.62354,423.0
233.36172,571.0
232.87439,559.0
233.10873,423.0
230.89172,423.0
230.8544,571.0
224.64725,423.0
230.89716,423.0
230.75305,423.0
232.06522,897.0
218.89099,571.0
217.97807,559.0
230.50648,423.0
234.06679,571.0
229.6351,423.0
235.36227,571.0
238.29279,423.0
233.35371,571.0
237.3405,559.0
228.89737,345.0
229.4815,559.0
225.85768,571.0
223.7294,345.0
230.47647,571.0
220.8205,345.0
219.44107,571.0
216.01393,345.0
220.9385,345.0
216.55734,345.0
212.30545,345.0
206.88881,345.0
207.94882,571.0
200.24666,345.0
202.52089,559.0
195.77557,345.0
197.26155,571.0
196.6524,345.0
214.49379,571.0
205.63263,345.0
215.17203,345.0
213.00307,571.0
205.77428,345.0
210.00203,345.0
206.32513,559.0
208.58105,328.0
205.97406,328.0
204.0714,328.0
202.75366,571.0
202.84781,328.0
199.13708,328.0
198.65067,328.0
196.31038,328.0
197.327,328.0
207.58063,571.0
190.13799,328.0
187.91739,328.0
182.09749,571.0
186.22124,571.0
184.11131,328.0
182.33388,328.0
211.00717,328.0
212.5176,559.0
216.87143,328.0
214.92172,328.0
203.4729,571.0
213.66302,328.0
198.21326,328.0
197.95706,282.0
205.94891,282.0
201.71758,282.0
197.60074,571.0
198.69667,282.0
193.3958,282.0
193.6019,571.0
189.88673,282.0
188.0685,282.0
188.12398,282.0
183.69125,282.0
176.52417,282.0
167.48474,282.0
164.52481,571.0
162.0453,282.0
156.41281,282.0
172.67044,571.0
177.01692,282.0
188.13354,282.0
187.84021,282.0
186.52405,282.0
198.7408,571.0
201.49602,282.0
186.92828,282.0
183.10027,294.0
170.1524,294.0
192.01384,294.0
182.05618,294.0
181.50755,571.0
179.1598,294.0
184.41724,294.0
179.34462,294.0
181.19344,294.0
185.22438,294.0
182.64555,294.0
173.10092,571.0
170.39641,294.0
157.0145,294.0
130.81218,294.0
138.82535,571.0
128.7345,294.0
142.48076,559.0
183.75485,294.0
179.40474,294.0
178.12889,294.0
183.03275,294.0
178.33209,559.0
172.94124,571.0
172.8074,243.0
158.57256,243.0
172.26642,243.0
170.96442,559.0
164.74644,243.0
169.12045,243.0
161.69911,243.0
152.75226,243.0
158.03499,243.0
155.0803,243.0
151.45433,243.0
147.87898,243.0
145.02869,243.0
139.77464,243.0
129.56396,243.0
111.95587,571.0
112.49988,243.0
120.185196,243.0
125.843994,243.0
148.79309,243.0
145.1492,243.0
152.61142,243.0
151.48468,243.0
155.21008,559.0
157.83913,227.0
156.2926,227.0
148.98239,227.0
158.40894,227.0
159.97107,227.0
158.49498,227.0
157.44919,571.0
159.55789,227.0
145.96086,227.0
153.38199,227.0
149.10231,227.0
136.50403,571.0
132.50453,227.0
123.53186,227.0
102.15781,227.0
102.25438,227.0
106.38432,227.0
118.47206,227.0
133.3837,227.0
142.39175,571.0
148.6513,227.0
143.78865,572.0
142.40572,227.0
139.31677,227.0
136.18387,261.0
145.3724,261.0
149.9866,573.0
142.24184,261.0
156.89156,572.0
144.15076,261.0
152.51347,261.0
150.85637,261.0
145.15492,573.0
131.96352,261.0
137.93872,261.0
144.87512,261.0
150.13702,261.0
143.57007,261.0
131.44833,261.0
149.80789,261.0
161.46246,261.0
148.14793,261.0
186.53899,261.0
171.25778,261.0
174.22398,261.0
195.11432,561.0
202.21976,261.0
208.65207,261.0
203.80928,187.0
193.55984,187.0
184.19617,187.0
175.73528,187.0
168.89398,187.0
162.33104,187.0
157.55453,187.0
154.13394,187.0
147.47948,187.0
134.4117,187.0
158.3642,187.0
160.42662,187.0
162.87424,187.0
154.82115,573.0
161.8476,187.0
168.21713,187.0
155.05283,187.0
163.89124,187.0
172.54271,187.0
176.96701,187.0
171.81583,187.0
154.65677,187.0
152.67719,187.0
160.45686,187.0
151.75693,571.0
145.58553,213.0
146.55266,213.0
150.10294,213.0
144.47461,213.0
144.43521,559.0
146.75931,213.0
144.12416,213.0
143.19049,571.0
137.61331,213.0
136.53278,213.0
127.68338,213.0
127.41763,213.0
126.07634,213.0
127.76561,213.0
125.68706,213.0
122.731,213.0
128.42484,213.0
140.389,213.0
154.64682,213.0
152.37341,213.0
144.02338,213.0
144.70866,213.0
145.1282,213.0
143.72641,183.0
145.12866,183.0
143.4427,183.0
143.62242,183.0
140.0194,183.0
142.41199,183.0
144.76335,183.0
134.79904,183.0
135.91563,183.0
144.85986,183.0
145.38203,183.0
149.4554,183.0
148.84822,183.0
142.14833,183.0
145.65433,183.0
147.44208,183.0
137.04268,183.0
142.35008,183.0
151.30318,183.0
157.85966,183.0
148.71745,183.0
140.929,183.0
144.58292,183.0
143.20244,183.0
146.75145,186.0
144.80301,186.0
142.66132,186.0
143.2693,186.0
143.33534,186.0
145.39813,186.0
155.65605,186.0
159.5685,186.0
145.84177,186.0
145.56784,186.0
142.99306,186.0
131.72739,186.0
137.32182,186.0
115.44652,186.0
125.612686,186.0
137.63611,186.0
132.08939,186.0
131.5197,186.0
134.66779,186.0
131.59596,559.0
129.02788,186.0
129.17145,186.0
136.76248,186.0
143.83961,186.0
151.2138,194.0
146.5548,194.0
145.56737,194.0
147.30965,194.0
146.74188,194.0
141.19656,194.0
142.85489,571.0
143.02606,194.0
141.69774,194.0
138.95886,194.0
123.53845,194.0
121.32295,194.0
131.09499,571.0
136.27303,194.0
108.71773,194.0
110.53517,194.0
108.37497,194.0
134.07423,194.0
128.13112,571.0
141.3048,194.0
138.07631,194.0
134.37578,194.0
130.2312,194.0
142.26242,194.0
143.65126,186.0
145.13913,186.0
138.56435,186.0
140.26413,186.0
146.22423,186.0
137.01773,186.0
145.73012,186.0
143.34192,186.0
134.11803,186.0
135.38477,186.0
129.24661,186.0
118.26872,186.0
106.44112,186.0
107.12396,186.0
107.052734,186.0
109.60988,186.0
108.492096,186.0
109.01007,186.0
125.50485,186.0
140.42976,186.0
139.53265,186.0
137.46735,559.0
139.5103,186.0
146.15953,186.0
145.04475,166.0
146.55775,166.0
144.61633,166.0
145.06451,166.0
145.24416,166.0
140.75693,166.0
141.84537,166.0
141.54321,166.0
138.41882,166.0
135.83018,166.0
148.24292,166.0
130.983,166.0
113.97838,166.0
124.43085,166.0
105.743805,166.0
85.0634,166.0
89.51796,561.0
118.26462,166.0
121.60518,166.0
116.7368,166.0
127.205795,166.0
128.53201,166.0
117.99786,166.0
138.30005,166.0
138.56339,180.0
136.45486,180.0
145.70723,180.0
143.40488,180.0
138.6817,180.0
140.78252,180.0
140.16637,180.0
139.46996,180.0
135.09415,180.0
135.35606,180.0
128.43616,180.0
112.947754,180.0
118.06636,180.0
98.03076,180.0
79.570435,180.0
72.04648,180.0
62.280823,561.0
78.92633,180.0
95.5627,180.0
115.423065,180.0
117.66928,180.0
121.76314,180.0
123.20447,180.0
130.54428,573.0
138.87163,156.0
132.47177,156.0
134.48712,156.0
135.56546,156.0
134.47414,156.0
136.37505,156.0
137.02068,156.0
143.54881,156.0
128.95981,156.0
130.10278,156.0
118.27435,156.0
107.44896,156.0
110.17833,156.0
96.10417,156.0
75.140594,571.0
60.871582,156.0
64.99945,156.0
89.15178,156.0
83.87123,156.0
98.031525,156.0
112.354324,156.0
111.54843,156.0
112.99832,156.0
112.870056,156.0
115.21945,153.0
115.543106,153.0
120.84335,153.0
120.73805,153.0
123.91324,153.0
124.9093,153.0
118.8264,153.0
124.857834,153.0
124.09688,153.0
123.29176,153.0
117.21219,153.0
113.574265,153.0
105.48222,153.0
92.24002,153.0
93.64714,153.0
87.476395,153.0
83.95233,153.0
104.93086,153.0
98.20955,153.0
97.688126,153.0
102.03844,153.0
115.303406,153.0
116.522354,153.0
106.98584,153.0
116.594986,132.0
115.966095,132.0
118.595566,132.0
117.90944,132.0
117.89543,132.0
120.24597,132.0
119.710754,132.0
118.77225,132.0
125.56972,132.0
121.99719,132.0
101.11679,132.0
102.50929,132.0
82.147964,132.0
85.96858,132.0
95.023636,132.0
99.21286,132.0
96.1405,132.0
86.31821,132.0
109.36777,132.0
112.99541,132.0
118.250015,132.0
142.22119,132.0
152.8765,132.0
159.42769,132.0
159.52835,413.0
154.24576,413.0
146.94716,559.0
166.50946,413.0
154.20332,413.0
170.77962,413.0
160.3661,413.0
145.93904,413.0
134.78111,413.0
149.88231,413.0
157.06046,413.0
152.7257,885.0
151.83058,413.0
128.92091,413.0
323.05414,885.0
293.315,413.0
386.06,571.0
403.32764,413.0
535.3846,559.0
571.184,885.0
561.9959,413.0
733.4983,413.0
929.84186,413.0
1962.4564,2170.0
2879.6313,1541.0
3272.6646,2497.0
3937.6963,2835.0
4917.819,3150.0
4990.5576,3477.0
4837.971,3477.0
4878.5312,4445.0
5010.9204,4457.0
5444.9316,5110.0
5208.587,4457.0
5184.3413,4142.0
4438.142,3174.0
4096.439,3501.0
4535.6606,2847.0
4784.2935,4481.0
5105.9463,4809.0
6595.104,4836.0
8421.949,7451.0
9510.68,9422.0
8726.893,6485.0
7395.6772,7147.0
6563.485,6166.0
6506.547,6833.0
5782.993,6849.0
5642.3965,5199.0
5151.3555,4219.0
4670.7373,4882.0
4374.4707,4217.0
4087.7734,3563.0
3811.2065,3890.0
3648.7195,3237.0
3381.629,3902.0
3049.0208,2910.0
2899.5188,2898.0
2746.427,3575.0
2584.283,3249.0
2373.488,2583.0
2297.2437,2909.0
2135.9956,2575.0
2063.778,3241.0
1999.9147,1910.0
1864.5176,2249.0
1821.5267,2575.0
1724.2102,2249.0
1670.842,2236.0
1589.5963,1922.0
1468.5571,1910.0
1658.5757,2249.0
1556.1094,1583.0
1474.7245,1910.0
1392.9194,1583.0
1301.0164,1910.0
1237.0293,1583.0
1188.0605,1583.0
1148.7432,1922.0
1116.2346,1583.0
1045.8811,1244.0
1008.4216,1922.0
959.0049,1375.0
926.0672,1672.0
901.49445,2258.0
889.8536,1045.0
893.3897,2161.0
885.86395,1547.0
920.1691,1540.0
940.3225,1534.0
960.34827,854.0
914.62225,1672.0
904.1268,3540.0
1320.7588,854.0
1491.9569,2875.0
1393.919,2197.0
1189.2328,1871.0
1015.377,2535.0
1003.40857,1527.0
948.69366,1517.0
914.5916,1871.0
886.16675,866.0
861.5917,1592.0
829.14905,2208.0
813.3187,1186.0
797.94324,1857.0
776.24347,1518.0
767.40857,1518.0
771.9359,2187.0
758.3193,1522.0
772.8285,1179.0
759.6813,1518.0
758.0547,1530.0
783.9523,1179.0
791.49915,1846.0
772.72534,1172.0
770.4788,1188.0
819.4795,1515.0
835.1328,1515.0
838.80023,1854.0
1339.4082,2522.0
1271.929,2522.0
1239.0537,2522.0
1189.0433,2183.0
1184.3912,2522.0
1062.4061,2522.0
1055.0347,1857.0
1085.136,2195.0
968.5741,1857.0
1011.603,2183.0
992.7189,1857.0
965.0063,1857.0
899.25476,1518.0
983.32916,1857.0
888.0474,2183.0
916.33044,1857.0
917.287,1857.0
905.7321,1191.0
913.74945,1857.0
903.7705,1518.0
890.48083,1530.0
879.03406,1857.0
856.45233,1518.0
1161.0688,852.0
1175.8552,2195.0
1153.5181,1191.0
1122.9043,1518.0
1104.1296,1191.0
1081.3744,1530.0
1064.6003,1530.0
1041.3961,1191.0
1026.111,1518.0
1011.5882,538.0
956.4776,1857.0
947.1436,864.0
885.1602,1258.0
854.921,1203.0
805.5618,852.0
767.218,1258.0
737.7174,1530.0
761.119,864.0
746.12146,1203.0
719.35425,1369.0
704.37634,1074.0
706.9177,1403.0
693.33057,1063.0
690.1295,736.0
1004.40936,736.0
1006.23236,1725.0
1003.4133,1058.0
1003.7659,1401.0
1244.5676,1389.0
1506.4019,1728.0
1937.1085,2067.0
2421.379,3047.0
2888.5835,2720.0
4017.3247,4430.0
5569.1978,4520.0
7980.8213,6012.0
10784.422,6762.0
12961.49,8008.0
14377.252,8221.0
14893.758,7871.0
14347.035,8560.0
13309.402,8567.0
11801.725,8591.0
10541.832,7926.0
9959.953,8275.0
9511.479,7948.0005
8723.301,7619.0
8430.141,6954.0
8186.8164,7980.9995
7893.0903,5286.0
7761.0483,5962.0
7331.4424,5294.0
6335.577,5293.0
6058.6396,4953.0
5800.12,4615.0
5537.542,4288.0
5289.971,4627.0
4969.7607,3610.0
4813.086,5311.0
4899.0137,4974.0
5514.2065,6019.0
5416.7534,4651.0
4763.6343,4649.0
4378.291,4320.0
4376.4697,4308.0
4471.526,3969.0
4226.081,3630.0
3989.436,3629.0
3709.4963,2952.0
3655.1602,3629.0
3422.1416,3291.0
3274.0583,3304.0
3411.324,3643.0
3346.118,2251.0
3340.0283,3304.0
3284.2632,2614.0
3192.5999,3305.0
3200.2405,3305.0
3064.8477,2966.0
2816.644,3305.0
2677.4912,2616.0
2605.2085,2978.0
2528.4214,2967.0
2307.5872,2308.0
2158.316,2261.0
2132.9111,2832.0
2021.3931,2528.0
1968.2264,2870.0
1967.126,1886.0
1897.3345,1922.0
1948.844,2300.0
1900.3229,2288.0
1762.6942,1937.0
1766.0045,1937.0
1627.4724,1956.0
1528.6049,2295.0
1685.523,1604.0
1576.8453,1952.0
1504.0135,1952.0
1436.1259,1609.0
1422.9988,1952.0
1386.381,1960.0
1355.9097,1613.0
1334.8752,1601.0
1313.5889,1607.0
1238.8286,1015.0
1246.5962,2336.0
1256.455,1605.0
1188.3435,1612.0
1166.3423,1947.0
1121.3059,1607.0
1151.8477,1261.0
1175.4728,1954.0
1184.7771,1245.0
1170.2109,1245.0
1155.0715,2288.0
1114.2313,916.0
1088.543,1261.0
1087.1287,1608.0
1086.5168,1942.0
1257.5854,564.0
1222.0332,1954.0
1203.7639,1264.0
1183.0608,1942.0
1120.9282,1587.0
1072.7206,1260.0
990.3773,1262.0
941.67096,1248.0
914.3449,1246.0
854.2317,1241.0
828.6904,1913.0
822.12317,1219.0
812.4734,1336.0
788.4611,1888.0
774.60205,1540.0
770.7289,1565.0
763.6588,534.0
809.96234,1336.0
815.07385,1258.0
829.75714,2291.0
824.55237,1945.0
742.9334,930.0
754.8232,902.0
744.0436,914.0
786.8065,918.0
779.756,1609.0
765.8768,1604.0
750.75684,919.0
743.7615,1265.0
737.21216,923.0
726.6185,1253.0
727.7247,926.0
728.00244,1256.0
716.4166,938.0
716.5585,1265.0
694.0818,933.0
686.995,1274.0
661.44885,922.0
676.09436,1249.0
649.0551,1249.0
648.7875,913.0
655.9894,920.0
659.8457,1256.0
659.86316,1282.0
645.95374,919.0
655.6746,920.0
638.09106,915.0
631.4316,920.0
744.6637,580.0
734.5113,870.0
725.43854,911.0
718.2033,918.0
715.8843,1248.0
705.8602,924.0
696.8944,566.0
688.1724,919.0
679.26587,1243.0
679.17053,920.0
652.7512,908.0
647.4077,571.0
654.11365,901.0
639.7307,897.0
626.80945,901.0
625.7593,925.0
640.3896,562.0
618.4485,895.0
611.53314,890.0
608.8268,918.0
603.9857,920.0
609.2654,592.0
608.60266,909.0
597.2848,600.0
619.92786,870.0
612.4043,828.0
609.2069,598.0
612.62866,828.0
600.83936,939.0
599.2594,934.0
598.1681,602.0
590.15717,939.0
584.4722,948.0
579.4923,943.0
592.69324,605.0
605.76953,934.0
581.52136,916.0
579.0276,589.0
555.3523,937.0
556.5221,944.0
577.7851,587.0
596.0371,928.0
575.79584,615.0
573.0264,953.0
572.20355,613.0
560.62994,940.0
554.46844,601.0
541.6837,954.0
531.88635,828.0
526.25104,1274.0
525.4429,631.0
518.7185,943.0
511.37674,622.0
510.2296,638.0
510.96973,1174.0
506.64368,947.0
504.9923,947.0
501.96777,1174.0
511.11,620.0
540.97034,961.0
549.4277,1174.0
543.5783,964.0
549.9778,632.0
550.7952,1174.0
537.2727,1288.0
564.19476,642.0
802.6583,1174.0
1229.4617,1962.0
1398.5096,1330.0
1587.0536,2983.0
1928.2551,2995.0
2111.4155,2662.0
2146.1357,2655.0
2091.0542,2639.0
1960.463,2310.0
1833.9288,2310.0
2092.5376,1987.0
2083.897,1981.0
1671.5171,2308.0
1590.6593,1652.0
1410.322,1655.0
1327.6213,1657.0
1165.4131,1978.0
1379.1044,1969.0
1069.67,1651.0
1095.3713,1630.0
1087.9529,1310.0
1085.6633,1321.0
1072.6735,1655.0
1124.4155,1636.0
1169.7688,1646.0
1154.9387,1340.0
1082.6157,1325.0
1057.7744,1648.0
1002.0003,1335.0
976.4055,1013.0
955.03235,1001.0
928.1862,1664.0
904.3145,1308.0
888.2014,1324.0
865.0807,1326.0
844.2199,1340.0
831.77734,1330.0
798.31604,1011.0
801.61066,991.0
790.0232,1673.0
784.04626,1007.0
750.6074,1005.0
718.75574,1324.0
715.5639,995.0
705.65204,999.0
694.2202,1003.0
700.3337,1318.0
784.3507,989.0
708.8909,1003.0
697.84283,997.0
695.437,1007.0
691.4219,1322.0
688.4866,999.0
673.3115,684.0
673.0009,1013.0
677.97577,1648.0
754.4277,1342.0
814.50354,1015.0
1011.5743,1666.0
1174.0046,1019.0
983.0466,1328.0
914.8607,1648.0
970.0039,1031.0
1047.3829,1809.0
1089.2407,1325.0
1117.6425,1314.0
1231.9978,1968.0
1573.4235,1650.0
1638.8796,1641.0
1688.3324,2841.0
2129.006,3787.0
2743.3794,4113.0
2602.5278,3467.0
2413.9421,3138.0
2219.6152,2509.0
2058.65,2182.0
1922.0881,2497.0
1872.7206,2509.0
1918.5116,1538.0
1836.0402,2496.0
1727.3671,1866.0
1602.5048,1852.0
1493.6171,2509.0
1409.0092,1855.0
1290.5858,1867.0
1249.1404,1855.0
1239.1028,1867.0
1156.4089,1855.0
1101.0544,1550.0
1082.4375,2182.0
1080.9956,1538.0
1007.93274,1214.0
1033.5715,1481.0
1038.7473,1653.0
1043.166,1901.0
1125.5062,1227.0
1127.2949,1239.0
1143.3506,1227.0
1052.5547,1553.0
976.3459,1553.0
944.2898,1553.0
872.0573,1227.0
1009.89374,1239.0
972.58826,1227.0
919.07837,1227.0
900.6406,1239.0
869.97266,1227.0
847.30853,1553.0
825.77924,912.0
810.75696,1239.0
806.71735,1553.0
762.0895,912.0
739.6295,1227.0
730.2378,1239.0
694.90137,912.0
670.98157,1227.0
675.0348,912.0
674.68445,1239.0
674.00977,1227.0
677.2458,912.0
698.70886,912.0
687.8507,912.0
681.8666,912.0
675.0464,912.0
660.9877,1239.0
648.87604,912.0
678.9584,1227.0
676.3826,912.0
663.00226,912.0
651.8125,912.0
636.9332,912.0
630.8722,912.0
620.1248,912.0
616.93207,912.0
628.7317,912.0
615.12885,912.0
613.32336,597.0
611.77454,912.0
614.47516,585.0
624.5248,912.0
601.502,912.0
595.3185,597.0
591.07837,832.0
593.688,912.0
614.22736,597.0
610.677,912.0
617.0438,912.0
610.6637,585.0
609.6377,912.0
605.636,597.0
601.3579,585.0
596.61426,912.0
584.3764,596.0
583.33136,578.0
575.70013,590.0
581.73566,578.0
591.3151,759.0
595.1316,905.0
590.30005,578.0
595.5303,905.0
652.2318,905.0
764.8779,905.0
624.99634,759.0
690.9524,759.0
692.2853,590.0
705.69727,578.0
633.6408,905.0
625.9094,1232.0
619.3331,578.0
605.55225,590.0
601.8403,905.0
605.5595,578.0
589.1311,590.0
585.36096,905.0
586.0086,759.0
589.451,905.0
590.17926,590.0
582.10864,578.0
582.1692,590.0
572.9149,578.0
562.0452,905.0
570.96423,579.0
575.0584,590.0
567.1182,905.0
554.20886,590.0
557.73395,579.0
560.3048,905.0
565.626,579.0
559.867,576.0
578.27905,576.0
583.0225,564.0
570.0636,576.0
577.8793,576.0
581.95026,564.0
572.13855,576.0
559.73914,564.0
561.31104,579.0
549.88336,564.0
554.6355,576.0
541.1837,564.0
519.47784,576.0
510.1612,465.0
502.72244,576.0
491.99426,564.0
489.19226,576.0
483.5829,465.0
491.07828,576.0
495.7688,465.0
487.48816,465.0
491.20264,576.0
491.50623,564.0
479.58398,465.0
476.65704,564.0
480.55072,465.0
481.5771,564.0
495.70496,576.0
512.46423,465.0
520.9083,576.0
514.947,564.0
506.83328,465.0
493.24017,465.0
489.08057,891.0
485.27875,576.0
475.3235,473.0
469.82257,564.0
464.43573,473.0
455.08478,576.0
442.15912,576.0
435.48877,473.0
424.078,576.0
428.15155,473.0
418.87738,473.0
415.0603,473.0
438.55008,473.0
438.16507,473.0
425.98114,473.0
424.3603,825.0
427.54337,473.0
424.68274,817.0
431.67303,515.0
437.76254,473.0
443.9744,502.0
455.6499,502.0
454.9032,502.0
467.7635,514.0
462.6886,828.0
456.01617,1143.0
764.35156,502.0
699.1523,828.0
658.6751,502.0
737.93835,828.0
774.7617,1143.0
839.5874,829.0
874.9841,818.0
907.0532,1145.0
880.8942,830.0
899.2395,831.0
940.793,1146.0
1003.671,831.0
972.85864,831.0
922.9251,831.0
903.08124,819.0
871.4483,517.0
909.7233,830.0
897.28235,504.0
873.8413,830.0
847.8911,505.0
825.6711,831.0
828.5091,830.0
822.07574,504.0
807.90564,801.0
1023.93036,831.0
1337.6309,823.0
1487.1824,1161.0
1343.5643,833.0
1089.9514,1146.0
917.9964,1146.0
1050.6453,831.0
984.0734,1158.0
1081.1653,505.0
1033.3491,517.0
916.472,2427.0
995.03436,516.0
922.0516,504.0
894.3853,913.0
894.4168,913.0
884.8109,1157.0
907.83167,830.0
