Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
443.24686,340.0
432.0434,665.0
419.63116,256.0
419.9353,256.0
420.3819,256.0
404.70178,256.0
399.6718,256.0
408.92712,256.0
405.82828,256.0
396.34668,256.0
384.2604,256.0
368.88104,256.0
376.0021,256.0
376.3536,256.0
370.63098,256.0
371.23215,256.0
369.09665,256.0
368.62216,505.0
366.52542,256.0
368.20407,256.0
368.3038,256.0
361.10724,256.0
373.22,256.0
363.28473,515.0
353.8939,256.0
351.97867,262.0
348.1244,262.0
344.44553,511.0
339.09006,517.0
335.2159,262.0
335.5075,262.0
328.788,517.0
337.01422,262.0
338.26266,262.0
334.07208,262.0
335.2926,262.0
328.4806,262.0
333.86487,527.0
327.59637,517.0
320.79446,262.0
321.82672,262.0
318.9981,262.0
325.58905,534.0
331.26962,262.0
322.51898,262.0
331.13287,262.0
323.5815,262.0
316.47382,529.0
335.79813,262.0
337.42203,254.0
340.22,254.0
335.743,529.0
333.02954,254.0
334.8,517.0
332.73587,254.0
327.35547,254.0
330.233,254.0
329.06152,254.0
324.19058,254.0
312.5403,254.0
305.42087,254.0
301.8192,254.0
289.6579,254.0
286.911,254.0
270.47763,254.0
266.41986,254.0
265.14536,254.0
255.91364,254.0
270.5589,254.0
274.1967,254.0
279.24423,254.0
279.52518,254.0
281.07584,254.0
277.1185,262.0
281.43915,262.0
276.35107,262.0
277.00305,262.0
276.53516,262.0
278.48682,262.0
278.5027,262.0
285.58234,262.0
289.91913,262.0
283.5892,262.0
288.94333,262.0
296.12024,262.0
291.52475,262.0
291.3498,262.0
285.59406,262.0
265.475,262.0
250.28058,262.0
263.18134,262.0
277.30835,262.0
280.89392,262.0
293.03046,262.0
304.8595,262.0
310.1466,262.0
308.3421,262.0
302.24744,221.0
297.4792,221.0
293.75494,221.0
296.6453,221.0
294.04565,221.0
297.38776,221.0
304.9007,221.0
299.5885,221.0
295.57956,221.0
298.97723,221.0
276.7492,221.0
271.2204,221.0
263.83133,221.0
313.24802,221.0
320.3169,221.0
328.63632,221.0
324.76248,221.0
343.60562,221.0
328.10938,221.0
335.86972,221.0
346.95416,221.0
349.6243,221.0
348.7934,221.0
344.93283,221.0
336.41388,194.0
338.55707,194.0
329.2358,194.0
332.2288,194.0
326.12802,194.0
326.34045,194.0
324.41806,194.0
320.77902,194.0
307.9668,194.0
302.9351,194.0
296.17032,194.0
290.15295,194.0
290.43622,194.0
290.6622,194.0
301.18732,194.0
302.78745,194.0
304.56305,194.0
299.48526,194.0
281.5433,194.0
272.27515,194.0
254.99223,194.0
249.69008,194.0
242.6793,194.0
234.75233,194.0
232.30478,195.0
230.10252,195.0
228.38779,195.0
230.31505,195.0
224.5881,195.0
225.20477,195.0
226.8339,195.0
209.41785,195.0
202.22028,195.0
197.37459,195.0
190.24156,195.0
184.1271,195.0
181.81514,195.0
178.35826,195.0
174.5129,195.0
172.5464,195.0
166.43854,195.0
182.20602,195.0
196.64217,195.0
201.10747,195.0
191.09981,195.0
185.69588,195.0
184.02527,195.0
183.44318,195.0
181.02634,170.0
179.20018,170.0
179.9753,170.0
175.93369,170.0
175.45836,170.0
174.86264,170.0
174.53568,170.0
172.54036,170.0
167.86586,170.0
170.55331,170.0
165.70477,170.0
157.8674,170.0
149.25583,170.0
146.59007,170.0
146.48796,170.0
130.4216,170.0
119.021225,170.0
142.1789,170.0
134.3844,170.0
156.37312,170.0
153.85791,170.0
167.52614,170.0
165.07962,170.0
168.11281,170.0
157.45865,155.0
156.25224,155.0
162.6448,155.0
174.3969,155.0
185.36911,155.0
183.44847,155.0
167.0632,155.0
169.99825,155.0
165.33572,155.0
171.33028,155.0
168.26428,155.0
160.07909,155.0
163.18785,155.0
165.73141,155.0
167.27972,155.0
179.16931,155.0
169.07504,155.0
165.13129,155.0
178.4803,155.0
169.57936,155.0
182.55489,155.0
169.21706,155.0
170.32846,155.0
168.67581,155.0
169.84117,155.0
174.50685,155.0
162.85034,155.0
166.25464,155.0
165.66696,155.0
162.19621,155.0
170.16437,155.0
162.06944,155.0
159.95972,155.0
159.86296,155.0
155.39085,155.0
149.11656,155.0
142.38652,155.0
133.46504,155.0
133.30136,155.0
148.31622,155.0
143.90596,155.0
179.79564,155.0
176.76141,155.0
169.86945,155.0
167.57,155.0
161.96426,155.0
191.5524,155.0
168.47626,155.0
156.12,142.0
157.3736,142.0
164.52716,142.0
159.96367,142.0
158.70796,142.0
172.74573,142.0
177.96523,142.0
167.2205,142.0
166.62479,142.0
174.62311,142.0
150.85556,142.0
158.05554,142.0
159.51198,142.0
154.43666,142.0
160.16478,142.0
147.10074,142.0
151.14494,142.0
154.81477,142.0
157.06366,142.0
158.56754,142.0
154.27791,142.0
143.76193,142.0
147.59698,142.0
141.9075,142.0
145.67319,141.0
140.7662,141.0
138.38242,141.0
139.033,141.0
143.87729,141.0
146.23488,141.0
147.57634,141.0
142.32799,141.0
143.12964,141.0
138.22813,141.0
130.87158,141.0
123.16206,141.0
111.49136,141.0
103.056656,141.0
105.64705,141.0
92.42906,141.0
113.5056,141.0
118.58829,141.0
130.13614,141.0
127.26352,141.0
133.31654,141.0
130.72299,141.0
128.48677,141.0
125.94443,141.0
137.14613,135.0
133.87344,135.0
131.97284,135.0
131.56563,135.0
136.66348,135.0
141.96857,135.0
141.97672,135.0
142.15826,135.0
137.66205,135.0
140.70433,135.0
122.537735,135.0
122.9996,135.0
114.8398,135.0
113.46164,135.0
108.76816,135.0
104.80261,135.0
94.07524,135.0
116.93628,135.0
122.15279,135.0
119.46295,135.0
137.36237,135.0
136.09677,135.0
134.36038,135.0
130.62643,135.0
122.72215,128.0
123.48476,128.0
127.71164,128.0
143.50046,128.0
134.45535,128.0
130.40489,128.0
126.874146,128.0
128.90761,128.0
131.67073,128.0
131.14403,128.0
122.15677,128.0
106.02594,128.0
114.07622,128.0
95.71419,128.0
89.1655,128.0
91.22272,128.0
91.05588,128.0
98.45453,128.0
114.83621,128.0
117.9303,128.0
119.84625,128.0
126.867615,128.0
114.7874,128.0
118.11438,128.0
113.419235,132.0
126.51097,132.0
132.4347,132.0
131.40594,132.0
122.52066,132.0
120.53053,132.0
124.12317,132.0
139.76068,132.0
128.39024,132.0
131.98969,132.0
130.84056,132.0
132.24953,132.0
129.85652,132.0
116.73746,132.0
111.416336,132.0
104.57094,132.0
82.34819,132.0
92.583725,132.0
106.86241,132.0
113.09674,132.0
117.40445,132.0
104.178665,132.0
108.157394,132.0
113.15045,132.0
126.57704,198.0
123.69522,198.0
115.37694,198.0
132.60323,198.0
134.82825,198.0
143.33072,198.0
123.228226,198.0
129.0863,198.0
118.23865,198.0
130.2641,198.0
126.22104,198.0
126.09822,198.0
126.01175,198.0
107.50749,198.0
123.167175,198.0
111.312225,198.0
106.31314,198.0
114.68289,198.0
102.73514,198.0
145.3387,198.0
177.7718,198.0
195.66537,198.0
235.57257,198.0
244.49518,198.0
249.91931,217.0
251.59802,217.0
258.67267,217.0
266.21094,217.0
276.15933,217.0
287.0971,217.0
296.74457,217.0
310.14645,217.0
323.00812,217.0
361.3177,217.0
409.25873,217.0
435.99307,217.0
449.64603,217.0
447.76175,217.0
465.47702,217.0
444.1887,217.0
487.99487,217.0
493.35187,217.0
495.84647,217.0
497.31763,217.0
496.22012,217.0
488.97186,217.0
482.6151,217.0
588.85144,217.0
582.51575,132.0
573.29584,132.0
563.23804,132.0
535.76587,132.0
529.99194,132.0
515.72046,132.0
504.65158,132.0
497.8014,132.0
486.03296,132.0
463.6673,132.0
454.4439,132.0
430.6982,132.0
406.85474,132.0
394.82855,132.0
371.92084,132.0
368.58972,132.0
356.962,132.0
344.66296,132.0
347.0862,132.0
336.73877,132.0
328.31393,132.0
330.6615,132.0
327.14658,132.0
387.3831,132.0
385.65997,519.0
381.03903,519.0
370.67288,519.0
370.54938,519.0
366.1396,519.0
368.51053,519.0
359.0314,519.0
337.99054,519.0
346.63596,519.0
349.38223,519.0
314.344,519.0
297.6918,519.0
275.36252,519.0
265.11142,519.0
413.41724,519.0
544.719,519.0
675.23145,519.0
824.4599,794.0
929.567,519.0
1319.399,799.0
1441.9796,1756.0
1621.7742,1429.0
1946.9874,2084.0
2424.7878,2073.0
2412.901,2397.0
2013.7832,1752.0
1679.0187,1437.0
1622.8307,794.0
1435.2998,794.0
1313.8687,1109.0
1201.8524,794.0
1117.0464,1109.0
1072.8257,794.0
1042.1604,780.0
996.21234,780.0
961.87427,780.0
940.50385,794.0
931.92676,794.0
930.81885,780.0
946.864,794.0
942.7211,780.0
950.38367,794.0
906.9216,780.0
866.6298,780.0
853.3709,780.0
817.61487,780.0
813.59924,780.0
784.5038,780.0
755.89026,339.0
734.0753,339.0
707.60706,339.0
691.7783,339.0
663.4916,339.0
650.7626,339.0
631.8668,339.0
615.335,339.0
607.5614,339.0
590.46094,339.0
580.49084,339.0
572.8926,339.0
575.96204,339.0
573.4107,339.0
569.3287,339.0
569.0298,339.0
585.76733,339.0
588.64624,339.0
561.948,339.0
572.6594,339.0
536.9198,339.0
512.09064,339.0
501.30267,339.0
489.06412,339.0
478.78217,225.0
463.5868,225.0
441.4168,225.0
422.80588,225.0
413.06726,225.0
400.41907,225.0
385.3981,225.0
378.8003,225.0
379.3671,225.0
380.4795,515.0
380.88672,225.0
381.21744,225.0
379.89526,225.0
375.37546,225.0
369.47845,225.0
362.08713,225.0
364.64478,225.0
362.37,225.0
362.78094,225.0
352.96155,225.0
345.5875,225.0
336.46695,225.0
345.26443,225.0
340.1778,225.0
330.72546,270.0
322.27478,270.0
317.4571,270.0
314.58524,546.0
371.32022,558.0
336.6198,270.0
333.3628,555.0
324.9286,270.0
323.83118,270.0
333.5445,270.0
331.55023,270.0
338.70554,270.0
357.73715,270.0
362.4317,270.0
359.52078,718.0
358.3133,270.0
375.8997,270.0
388.1778,270.0
395.71368,270.0
392.58447,270.0
390.08557,270.0
394.1564,598.0
390.61768,270.0
390.47784,598.0
378.63712,201.0
363.25348,201.0
355.68185,201.0
340.90897,201.0
325.11325,201.0
328.8335,201.0
310.9513,201.0
306.1759,598.0
320.54953,201.0
326.41458,201.0
320.32928,201.0
309.89807,201.0
310.4081,201.0
322.25754,201.0
330.2118,201.0
337.72858,201.0
337.52133,201.0
341.12338,201.0
344.1613,201.0
338.83008,201.0
317.32492,201.0
304.65262,201.0
293.2096,201.0
286.79303,201.0
279.44217,195.0
277.64105,195.0
262.784,195.0
255.26306,195.0
247.69054,195.0
250.1135,195.0
248.9619,195.0
239.52115,195.0
230.76521,195.0
233.88902,195.0
225.63971,195.0
234.41132,195.0
243.72179,195.0
235.72568,195.0
235.6209,195.0
234.44312,195.0
225.82837,195.0
233.11798,195.0
246.74284,195.0
268.26266,195.0
263.9225,195.0
251.02354,195.0
241.10724,195.0
223.65039,195.0
210.37727,180.0
220.98965,180.0
215.87909,180.0
211.37816,180.0
202.21893,180.0
207.60712,180.0
203.36404,180.0
200.4701,180.0
204.2543,180.0
204.32437,180.0
214.548,180.0
204.23253,180.0
203.71388,180.0
188.51161,180.0
189.00558,180.0
191.36147,180.0
170.59998,180.0
188.41261,180.0
184.17131,180.0
207.9574,180.0
200.10124,180.0
201.5726,180.0
197.23149,180.0
191.35062,180.0
193.84802,154.0
187.44809,154.0
183.7984,154.0
189.50874,154.0
188.37463,154.0
186.95854,154.0
184.76459,154.0
181.84521,154.0
188.81113,154.0
193.62994,154.0
179.71211,154.0
180.43616,154.0
180.00189,154.0
166.19914,154.0
163.79054,154.0
164.51929,154.0
148.15872,154.0
167.38391,154.0
174.12851,154.0
190.9029,154.0
189.20512,154.0
195.17233,154.0
196.13808,154.0
210.03326,154.0
221.17744,168.0
223.06506,168.0
231.76372,168.0
237.01808,168.0
245.10172,168.0
254.34839,168.0
249.42993,168.0
238.32054,168.0
245.607,168.0
216.05704,168.0
222.57404,168.0
214.11584,168.0
211.76082,168.0
191.90544,168.0
189.07063,168.0
180.05779,168.0
180.10141,168.0
187.96674,168.0
191.9019,168.0
194.29237,168.0
175.09282,168.0
178.8048,168.0
191.0626,168.0
185.14825,168.0
178.05867,152.0
174.36525,152.0
172.55223,152.0
173.79771,152.0
169.21187,152.0
165.78705,152.0
165.06645,152.0
166.3215,152.0
157.18762,152.0
162.88359,152.0
158.84103,152.0
144.6781,152.0
146.52493,152.0
117.35492,152.0
120.05281,152.0
123.17471,152.0
130.32187,152.0
117.26402,152.0
135.65541,152.0
136.41959,152.0
141.73026,152.0
160.30183,152.0
157.68936,152.0
154.75615,152.0
152.76996,146.0
150.50267,146.0
153.8832,146.0
151.90088,146.0
150.38979,146.0
142.77849,146.0
149.51253,146.0
145.51483,146.0
148.01495,146.0
147.71013,146.0
143.72462,146.0
150.30856,146.0
144.07999,146.0
111.044876,146.0
127.25171,146.0
126.63779,146.0
113.10574,146.0
122.91391,146.0
138.89673,146.0
146.02484,146.0
144.2852,146.0
148.48102,146.0
161.99428,146.0
148.66342,146.0
146.32042,137.0
151.23291,137.0
147.93335,137.0
160.97191,137.0
153.86383,137.0
154.48872,137.0
152.1211,137.0
147.91614,137.0
150.73549,137.0
147.2966,137.0
142.48024,137.0
131.6887,137.0
121.38518,137.0
122.122055,137.0
115.55722,137.0
108.57176,137.0
87.03195,137.0
110.224625,137.0
124.8067,137.0
126.818436,137.0
127.883514,137.0
132.18437,137.0
128.8556,137.0
133.31534,137.0
134.4848,138.0
138.25256,138.0
140.45421,138.0
140.35596,138.0
136.9302,138.0
140.29073,138.0
139.59744,138.0
134.90936,138.0
129.57217,138.0
137.85918,138.0
140.85829,138.0
123.25906,138.0
117.38953,138.0
103.436874,138.0
89.63495,138.0
98.07687,138.0
112.48349,138.0
95.874054,138.0
110.271164,138.0
113.37004,138.0
137.4431,138.0
128.36087,138.0
143.20222,138.0
145.98593,138.0
148.23209,132.0
141.17479,132.0
145.71428,132.0
142.85976,132.0
140.70818,132.0
138.99289,132.0
142.53023,132.0
140.10982,132.0
146.14,132.0
143.80103,132.0
129.12717,132.0
127.729034,132.0
124.70097,132.0
115.66156,132.0
82.45627,132.0
79.215546,132.0
78.40761,132.0
93.127625,132.0
98.8347,132.0
114.261475,132.0
110.26729,132.0
118.5195,132.0
120.61481,132.0
129.44208,132.0
123.45047,119.0
122.165924,119.0
125.83539,119.0
134.22849,119.0
133.87405,119.0
132.36378,119.0
122.709656,119.0
137.12207,119.0
136.34245,119.0
133.51822,119.0
118.348694,119.0
117.85947,119.0
94.06836,119.0
96.836655,119.0
59.161255,119.0
71.96384,119.0
96.58391,119.0
92.9249,119.0
92.97575,119.0
102.23064,119.0
106.97638,119.0
112.22519,119.0
120.576706,119.0
118.28058,119.0
130.43439,129.0
136.25208,129.0
144.4647,129.0
134.68704,129.0
131.22023,129.0
127.318665,129.0
138.54515,129.0
138.24675,129.0
140.84775,129.0
134.33636,129.0
133.14091,129.0
129.58879,129.0
126.64931,129.0
132.45894,129.0
111.90675,129.0
113.374954,129.0
90.7693,129.0
111.85773,129.0
81.12341,129.0
138.83759,129.0
149.83295,129.0
133.35858,129.0
141.71394,129.0
138.25108,129.0
133.66566,124.0
135.52318,124.0
125.856384,124.0
129.23932,124.0
128.06917,124.0
127.523056,124.0
127.99562,124.0
133.40074,124.0
134.74031,124.0
132.065,124.0
114.7856,124.0
109.2366,124.0
100.64867,124.0
98.240524,124.0
106.26013,124.0
102.93031,124.0
100.16702,124.0
88.91487,124.0
100.87651,124.0
104.44017,124.0
117.789825,124.0
123.65439,124.0
112.99527,124.0
118.826965,124.0
120.270905,122.0
119.53822,122.0
116.7319,122.0
128.38402,122.0
125.062775,122.0
124.70505,122.0
124.17485,122.0
122.6996,122.0
119.913574,122.0
127.032776,122.0
114.91753,122.0
124.34537,122.0
101.00859,122.0
108.57837,122.0
75.42505,122.0
78.60492,122.0
82.20253,122.0
66.43146,122.0
90.39378,122.0
97.144394,122.0
112.01822,122.0
114.33417,122.0
117.10483,122.0
112.42839,122.0
113.37059,114.0
113.85663,114.0
120.07765,114.0
119.646576,114.0
121.48898,114.0
121.46452,114.0
124.75656,114.0
120.60817,114.0
125.63895,114.0
122.56601,114.0
106.73877,114.0
111.6405,114.0
108.20941,114.0
127.4787,114.0
105.49289,114.0
95.035095,114.0
83.83269,114.0
80.45625,114.0
89.46777,114.0
98.030594,114.0
105.32051,114.0
105.145615,114.0
108.95152,114.0
115.71892,114.0
113.93239,117.0
122.52542,117.0
115.68335,117.0
125.35838,117.0
124.91585,117.0
116.56407,117.0
114.510574,117.0
115.57379,117.0
114.48451,117.0
116.88733,117.0
120.45563,117.0
127.80539,117.0
126.48259,117.0
127.41081,117.0
102.28641,117.0
102.06642,117.0
76.273834,117.0
89.21098,117.0
97.51213,117.0
116.543594,117.0
131.4432,117.0
125.060776,117.0
119.68239,117.0
118.848495,117.0
117.159,112.0
119.20859,112.0
114.64699,112.0
120.45422,112.0
119.10434,112.0
118.20474,112.0
117.76807,112.0
119.1799,112.0
116.87918,112.0
109.26932,112.0
93.60805,112.0
103.19713,112.0
102.735306,112.0
102.56741,112.0
75.97897,112.0
71.069305,112.0
46.813995,112.0
67.930176,112.0
69.57138,112.0
82.26051,112.0
83.94815,112.0
98.81508,112.0
108.763916,112.0
105.488846,112.0
110.41847,112.0
110.24222,112.0
113.6651,112.0
111.91377,112.0
115.51582,112.0
115.342545,112.0
116.900894,112.0
113.864,112.0
118.07269,112.0
114.81349,112.0
117.88606,112.0
99.814545,112.0
106.3208,112.0
89.83818,112.0
74.88434,112.0
65.13309,112.0
34.813293,112.0
49.574585,112.0
41.697937,112.0
73.65906,112.0
65.42633,112.0
84.53287,112.0
83.88451,112.0
87.190445,112.0
90.73013,112.0
91.84656,112.0
94.26987,112.0
96.83954,112.0
94.520325,112.0
96.87193,112.0
98.91876,112.0
99.24605,112.0
104.62303,112.0
103.610016,112.0
104.01463,112.0
108.559494,112.0
111.00113,112.0
98.26187,112.0
85.08644,112.0
60.716736,112.0
23.928528,112.0
30.26715,112.0
39.789948,112.0
46.445312,112.0
70.07999,112.0
90.90187,112.0
95.71478,112.0
99.17987,112.0
98.05229,112.0
98.302475,112.0
92.12189,112.0
105.100876,112.0
102.19652,112.0
113.2159,112.0
110.26123,112.0
110.624115,112.0
119.4951,112.0
117.97754,112.0
112.623505,112.0
116.30855,112.0
95.57988,112.0
84.55829,112.0
50.801697,112.0
50.000732,112.0
36.76642,112.0
28.225616,112.0
35.157166,112.0
62.8349,112.0
65.51807,112.0
82.93919,112.0
71.800415,112.0
103.059204,112.0
106.51834,113.0
104.1895,113.0
110.31975,113.0
96.7854,113.0
107.866486,113.0
106.970276,113.0
107.153824,113.0
110.412415,113.0
114.68158,113.0
104.90732,113.0
128.20558,113.0
104.162674,113.0
92.12254,113.0
87.38197,113.0
64.92798,113.0
64.05902,113.0
60.237915,113.0
64.44556,113.0
99.14249,113.0
112.121185,113.0
124.699295,113.0
124.758316,113.0
144.45143,113.0
137.78047,113.0
171.67526,264.0
162.30234,264.0
179.92175,264.0
163.23343,264.0
153.3127,264.0
157.77007,264.0
165.41039,264.0
164.28442,264.0
157.25018,264.0
155.2301,264.0
149.01823,264.0
152.71947,264.0
175.26839,264.0
191.99794,264.0
206.5288,264.0
292.41687,264.0
422.09714,264.0
437.9321,264.0
489.88617,264.0
500.4038,264.0
1024.1543,780.0
1141.1593,792.0
1376.742,793.0
1323.8071,783.0
954.74005,881.0
697.56134,793.0
662.14264,781.0
644.92285,881.0
575.1089,881.0
530.128,881.0
522.78906,881.0
521.3987,881.0
534.8861,881.0
523.70764,881.0
517.2981,881.0
546.61597,881.0
539.7316,881.0
599.1842,881.0
645.3534,881.0
633.74976,881.0
694.0254,881.0
1248.8472,881.0
1690.7538,1420.0
1680.0859,881.0
2201.968,1735.0
3344.187,2388.0
4825.1304,3018.0
6695.162,3344.0
6590.007,4942.0
6177.0117,5910.0
5459.81,5910.0
4619.359,5280.0
4205.83,4324.0
3855.9146,4324.0
3541.3528,3054.0
3471.2554,3369.0
3071.0266,3369.0
2894.4802,2727.0
2760.4893,2401.0
2590.0142,2086.0
2514.0315,1445.0
2334.0784,1759.0
2199.9565,2098.0
2006.8464,1759.0
1910.072,1118.0
1847.2286,1445.0
1736.6249,1118.0
1673.4185,1118.0
1595.2773,1445.0
1519.3699,1130.0
1437.1433,1118.0
1478.417,1118.0
1384.0798,803.0
1278.287,1118.0
1198.7659,1118.0
1140.2493,803.0
1118.0764,1118.0
1059.0327,1118.0
1029.0105,1130.0
970.1963,1118.0
939.636,803.0
860.25885,791.0
824.47266,803.0
789.68304,1118.0
758.3326,1130.0
735.66724,839.0
757.8192,791.0
778.35675,803.0
750.7793,803.0
759.10205,791.0
736.2717,839.0
708.5468,803.0
685.2737,839.0
664.57,839.0
652.963,803.0
663.12756,839.0
654.34503,803.0
639.72754,634.0
622.45557,791.0
607.28876,634.0
592.8834,803.0
574.76263,634.0
549.56415,634.0
545.5378,634.0
562.1411,791.0
566.2347,634.0
567.19006,577.0
553.2124,634.0
543.95624,634.0
543.75977,634.0
557.51855,2185.0
562.1304,634.0
554.91595,788.0
572.7248,784.0
590.606,634.0
581.6296,1114.0
554.4356,634.0
538.55945,634.0
521.8758,794.0
546.9672,634.0
532.1151,1115.0
509.41925,619.0
493.64807,619.0
488.54712,619.0
470.47598,784.0
463.48486,796.0
450.2776,796.0
457.3421,619.0
440.73053,619.0
434.4705,787.0
418.53812,619.0
433.93597,781.0
441.71133,619.0
443.149,777.0
444.7401,765.0
445.70508,619.0
444.7219,619.0
449.48886,619.0
459.30145,771.0
460.20786,619.0
457.83038,619.0
448.94138,769.0
433.9788,619.0
420.24673,1101.0
407.3989,571.0
399.7288,571.0
383.62946,571.0
369.35934,777.0
362.88046,571.0
362.34848,571.0
359.87207,792.0
356.23117,571.0
352.44742,571.0
352.75812,786.0
350.2032,571.0
358.0553,571.0
352.28094,777.0
347.03638,787.0
337.30853,571.0
323.53284,571.0
339.61267,793.0
351.692,571.0
383.03384,571.0
395.20212,802.0
403.92673,571.0
403.60626,571.0
390.3341,571.0
381.3296,571.0
369.3671,803.0
359.55646,401.0
350.94443,401.0
343.9197,808.0
339.36746,794.0
343.4406,401.0
337.0271,401.0
334.29755,815.0
345.86932,626.0
331.57947,681.0
322.47876,401.0
317.61615,590.0
316.70984,401.0
317.73276,401.0
321.00775,401.0
318.9026,590.0
318.5951,401.0
317.4019,593.0
327.8695,401.0
348.42435,401.0
340.07855,401.0
324.17584,401.0
324.27954,401.0
317.15994,401.0
308.3291,257.0
298.08038,257.0
294.8653,257.0
284.11398,257.0
281.99927,257.0
277.22995,257.0
275.86356,257.0
271.94122,257.0
272.12024,257.0
271.37997,257.0
273.4299,257.0
277.7268,257.0
271.43805,257.0
272.5421,257.0
263.04614,257.0
266.04968,508.0
263.58063,257.0
254.01004,257.0
276.38025,257.0
287.13022,257.0
278.67352,257.0
276.16617,257.0
274.63818,257.0
247.2737,257.0
227.505,258.0
230.5706,258.0
225.8805,258.0
229.80145,258.0
223.75784,258.0
217.66037,258.0
220.33722,258.0
226.60504,258.0
232.61697,258.0
229.9635,258.0
225.66403,258.0
224.7066,258.0
228.62418,258.0
226.05505,258.0
217.1925,258.0
213.41367,258.0
221.35852,258.0
220.70604,258.0
233.5192,258.0
229.79309,258.0
242.84671,258.0
253.591,258.0
258.1795,258.0
253.44086,258.0
272.6733,259.0
253.63971,259.0
266.79453,259.0
255.94524,259.0
248.81024,259.0
237.60703,259.0
230.72412,259.0
227.17456,259.0
233.64261,259.0
237.05606,259.0
238.57681,259.0
235.61307,259.0
231.452,259.0
212.62271,259.0
220.13354,259.0
207.64496,259.0
211.87814,259.0
217.17055,259.0
212.75308,259.0
211.67177,259.0
205.60938,259.0
205.03024,259.0
204.87254,259.0
200.27608,259.0
200.61546,206.0
197.57913,206.0
194.9958,206.0
189.55537,206.0
186.2418,206.0
186.68013,206.0
184.50452,206.0
185.06017,206.0
178.90767,206.0
183.52295,206.0
188.83492,206.0
190.79361,206.0
193.07918,206.0
195.83925,206.0
179.08957,206.0
173.59671,206.0
184.69969,206.0
192.00366,206.0
191.69492,206.0
217.70584,206.0
224.12943,206.0
219.48135,206.0
215.38406,206.0
208.70941,206.0
195.7868,179.0
194.38046,179.0
192.18356,179.0
180.39232,179.0
183.38068,179.0
177.51926,179.0
174.31657,179.0
176.25708,179.0
172.1713,179.0
173.97078,179.0
171.79694,179.0
159.24997,179.0
139.57578,179.0
120.01279,179.0
104.09767,179.0
106.29062,179.0
93.15227,179.0
100.01811,179.0
104.122086,179.0
123.67847,179.0
133.17592,179.0
133.66173,179.0
137.01315,179.0
134.19484,179.0
141.56213,205.0
147.0962,205.0
169.09074,205.0
188.85852,205.0
184.58194,205.0
161.06412,205.0
164.74657,205.0
159.26234,205.0
175.36383,205.0
168.37935,205.0
171.92177,205.0
193.01292,205.0
192.51381,205.0
188.78893,205.0
184.2887,205.0
158.32509,205.0
170.94904,205.0
167.65584,205.0
181.47327,205.0
191.10587,205.0
193.79408,205.0
200.8586,205.0
195.9614,205.0
198.07683,205.0
181.95966,157.0
180.61421,157.0
170.52597,157.0
175.04613,157.0
161.0175,157.0
166.32454,157.0
164.72614,157.0
156.14244,157.0
162.25827,157.0
155.43492,157.0
172.12779,157.0
173.78813,157.0
172.61044,157.0
176.64499,157.0
181.28891,157.0
169.0204,157.0
178.95769,157.0
167.65796,157.0
172.25032,157.0
169.38135,157.0
159.31676,157.0
152.48416,157.0
153.48056,157.0
155.64343,157.0
141.44028,162.0
141.51576,162.0
142.99353,162.0
135.53654,162.0
136.92776,162.0
133.25487,162.0
137.5204,162.0
126.934906,162.0
138.42368,162.0
128.13618,162.0
129.14249,162.0
131.12445,162.0
138.23917,162.0
153.00642,162.0
168.23018,162.0
156.92085,162.0
153.74461,162.0
150.4123,162.0
140.59511,162.0
155.23512,162.0
147.89522,162.0
145.08154,162.0
140.49966,162.0
121.783035,162.0
132.71268,142.0
129.87985,142.0
131.5252,142.0
128.34102,142.0
126.92613,142.0
123.29428,142.0
128.96396,142.0
135.02994,142.0
133.61928,142.0
132.94827,142.0
131.8819,142.0
137.80316,142.0
136.61342,142.0
140.12006,142.0
141.28569,142.0
142.57776,142.0
160.53786,142.0
154.56819,142.0
139.84009,142.0
148.51988,142.0
