Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2097.9998
,1769.9999
,2096.9998
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
555.0969,340.0
547.00385,665.0
537.6325,256.0
529.2196,256.0
521.4612,256.0
507.97446,256.0
495.89053,256.0
500.87372,256.0
488.22638,256.0
497.96674,256.0
496.4568,256.0
495.20508,256.0
493.69128,256.0
480.8948,256.0
471.18896,256.0
462.78656,256.0
449.0834,256.0
429.99957,505.0
427.87778,256.0
414.4276,256.0
414.60953,256.0
392.68863,256.0
421.2589,256.0
392.11298,515.0
602.0658,256.0
586.8112,262.0
571.5731,262.0
557.00696,511.0
529.22705,517.0
532.52795,262.0
522.1531,262.0
503.44678,517.0
496.44965,262.0
475.34955,262.0
453.9002,262.0
450.49402,262.0
396.14844,262.0
429.98553,527.0
380.85538,517.0
387.73227,262.0
400.20078,262.0
387.49158,262.0
380.2237,534.0
380.58942,262.0
356.55353,262.0
368.6864,262.0
339.39273,262.0
328.43854,529.0
475.14178,262.0
453.8583,254.0
440.09906,254.0
418.57605,529.0
393.40378,254.0
395.4468,517.0
380.31708,254.0
373.04575,254.0
368.5642,254.0
366.236,254.0
356.06357,254.0
367.98077,254.0
383.645,254.0
386.28577,254.0
370.47256,254.0
387.25476,254.0
370.41498,254.0
385.09796,254.0
380.80038,254.0
344.01675,254.0
377.54932,254.0
365.37744,254.0
383.07068,254.0
350.93747,254.0
413.59323,254.0
404.28262,262.0
390.6864,262.0
396.4259,262.0
393.09137,262.0
390.80414,262.0
379.22595,262.0
377.43814,262.0
391.34415,262.0
381.10065,262.0
359.7882,262.0
335.56244,262.0
346.98633,262.0
329.52386,262.0
333.55978,262.0
343.55853,262.0
316.32495,262.0
323.19452,262.0
323.9369,262.0
316.32202,262.0
342.98685,262.0
344.35587,262.0
344.18353,262.0
338.29413,262.0
404.27362,262.0
398.221,221.0
392.0763,221.0
388.46158,221.0
382.02026,221.0
373.53284,221.0
369.90088,221.0
361.24557,221.0
363.49954,221.0
357.8549,221.0
322.83878,221.0
235.27768,221.0
291.79944,221.0
262.1955,221.0
322.3417,221.0
315.00812,221.0
307.51843,221.0
328.13846,221.0
321.2303,221.0
332.6819,221.0
324.18677,221.0
313.86203,221.0
304.692,221.0
298.01892,221.0
382.1011,221.0
377.60706,194.0
364.96683,194.0
365.38757,194.0
354.8966,194.0
354.58368,194.0
350.08588,194.0
342.30392,194.0
339.6122,194.0
323.3598,194.0
309.82443,194.0
297.757,194.0
290.44202,194.0
296.0355,194.0
299.9264,194.0
299.57062,194.0
303.95813,194.0
315.61023,194.0
305.4417,194.0
301.64236,194.0
289.6124,194.0
294.3334,194.0
275.10074,194.0
280.85922,194.0
331.14166,194.0
331.4018,195.0
320.4264,195.0
324.364,195.0
316.43195,195.0
312.24182,195.0
314.08316,195.0
309.28198,195.0
300.2692,195.0
292.34882,195.0
278.20645,195.0
267.8551,195.0
257.65436,195.0
253.62814,195.0
251.41316,195.0
249.29405,195.0
244.34811,195.0
249.70526,195.0
243.42316,195.0
232.33246,195.0
210.85419,195.0
207.31154,195.0
202.0784,195.0
194.90558,195.0
303.07166,195.0
289.05936,170.0
281.23663,170.0
279.29404,170.0
269.7946,170.0
261.7493,170.0
255.16519,170.0
248.13487,170.0
242.77002,170.0
241.24046,170.0
215.43253,170.0
198.88809,170.0
178.39969,170.0
154.1128,170.0
130.47118,170.0
124.58185,170.0
124.14058,170.0
139.18938,170.0
133.97794,170.0
137.16034,170.0
156.25836,170.0
164.58469,170.0
153.2565,170.0
157.362,170.0
201.7843,170.0
206.3563,155.0
194.51321,155.0
187.66351,155.0
190.19658,155.0
191.54584,155.0
189.40128,155.0
179.6824,155.0
175.11493,155.0
171.55954,155.0
168.91821,155.0
176.23991,155.0
169.46808,155.0
181.91747,155.0
180.95074,155.0
189.4729,155.0
183.47787,155.0
200.72958,155.0
190.25974,155.0
182.1112,155.0
178.56117,155.0
170.55737,155.0
173.17001,155.0
164.28265,155.0
202.37894,155.0
200.24237,155.0
195.52734,155.0
192.24081,155.0
182.16727,155.0
182.65936,155.0
177.38144,155.0
175.5567,155.0
169.24435,155.0
155.27046,155.0
146.61633,155.0
144.12979,155.0
137.86125,155.0
114.64398,155.0
118.14148,155.0
145.48827,155.0
149.64053,155.0
163.24222,155.0
160.82825,155.0
166.42133,155.0
158.80704,155.0
142.2625,155.0
135.69806,155.0
150.38194,155.0
170.68777,155.0
147.2622,142.0
146.6566,142.0
145.20752,142.0
145.14177,142.0
137.35706,142.0
138.09416,142.0
150.60175,142.0
137.66745,142.0
119.82149,142.0
121.77103,142.0
137.51854,142.0
151.57117,142.0
158.41739,142.0
151.18954,142.0
154.69228,142.0
155.13785,142.0
156.8226,142.0
158.54947,142.0
151.03929,142.0
156.73705,142.0
152.64325,142.0
149.81094,142.0
146.98657,142.0
155.14302,142.0
149.3819,141.0
155.89526,141.0
148.34714,141.0
142.31943,141.0
134.81024,141.0
144.20316,141.0
147.04445,141.0
140.27148,141.0
135.64914,141.0
122.43062,141.0
116.74721,141.0
114.635086,141.0
103.87569,141.0
97.18965,141.0
86.584045,141.0
108.16318,141.0
117.84413,141.0
113.67636,141.0
104.55348,141.0
90.84157,141.0
101.28265,141.0
97.678024,141.0
93.508575,141.0
91.15102,141.0
96.943405,135.0
92.00523,135.0
93.697266,135.0
89.06854,135.0
86.76802,135.0
93.73717,135.0
99.60538,135.0
108.97511,135.0
98.6873,135.0
103.170944,135.0
101.80179,135.0
94.850525,135.0
89.20102,135.0
85.357544,135.0
83.94342,135.0
99.315216,135.0
95.88066,135.0
87.43477,135.0
92.6261,135.0
87.8994,135.0
83.521805,135.0
90.26637,135.0
96.07498,135.0
96.15698,135.0
72.38228,128.0
70.47502,128.0
71.18399,128.0
94.86917,128.0
93.56319,128.0
81.6212,128.0
69.43312,128.0
78.843094,128.0
77.95508,128.0
88.053024,128.0
95.065735,128.0
101.41313,128.0
99.605316,128.0
119.97516,128.0
107.79582,128.0
112.49472,128.0
129.78488,128.0
117.63493,128.0
97.26059,128.0
105.846466,128.0
115.10431,128.0
110.96683,128.0
101.481064,128.0
94.68977,128.0
76.053696,132.0
96.205414,132.0
93.894714,132.0
95.18135,132.0
97.888,132.0
91.35077,132.0
80.730515,132.0
98.230255,132.0
106.413574,132.0
92.25659,132.0
111.49127,132.0
108.80177,132.0
129.9201,132.0
132.96811,132.0
127.62523,132.0
102.51347,132.0
92.8409,132.0
98.99585,132.0
95.49547,132.0
103.278915,132.0
95.0307,132.0
97.508545,132.0
85.34276,132.0
82.51895,132.0
97.59117,198.0
93.20366,198.0
82.92551,198.0
88.85742,198.0
99.22557,198.0
99.772964,198.0
90.86775,198.0
88.0674,198.0
82.42418,198.0
86.68222,198.0
95.93396,198.0
117.7682,198.0
107.47514,198.0
97.030716,198.0
103.04263,198.0
110.843735,198.0
103.050934,198.0
110.77341,198.0
189.91064,198.0
280.1681,198.0
275.0529,198.0
331.1855,198.0
305.4311,198.0
283.4503,198.0
247.66551,217.0
251.4024,217.0
235.82141,217.0
240.94846,217.0
286.6385,217.0
273.95813,217.0
277.9659,217.0
256.86807,217.0
246.74733,217.0
248.28284,217.0
260.83508,217.0
280.35165,217.0
307.87872,217.0
321.7685,217.0
337.62704,217.0
285.3074,217.0
282.06976,217.0
283.8432,217.0
255.99138,217.0
219.91145,217.0
218.58163,217.0
224.2695,217.0
214.25143,217.0
208.80707,217.0
191.9127,132.0
176.21863,132.0
185.21973,132.0
179.87842,132.0
164.29347,132.0
158.34355,132.0
150.69025,132.0
146.32472,132.0
148.3927,132.0
146.11551,132.0
140.97786,132.0
117.76668,132.0
115.03735,132.0
138.06476,132.0
139.20412,132.0
135.97742,132.0
130.9641,132.0
119.70456,132.0
132.25363,132.0
128.20428,132.0
112.94531,132.0
127.73131,132.0
144.04623,132.0
150.80219,132.0
154.23772,519.0
153.9682,519.0
148.07498,519.0
150.02975,519.0
151.8685,519.0
158.94798,519.0
145.85672,519.0
134.24207,519.0
146.21109,519.0
166.74976,519.0
153.85822,519.0
151.67776,519.0
153.38397,519.0
159.6924,519.0
342.93048,519.0
454.2042,519.0
604.4415,519.0
791.9004,794.0
1069.5464,519.0
1427.7499,799.0
1618.789,1756.0
1888.485,1429.0
2088.699,2084.0
2348.7659,2073.0
2066.605,2397.0
1915.6935,1752.0
1756.8969,1437.0
1587.9008,794.0
1444.0939,794.0
1406.6212,1109.0
1335.224,794.0
1270.645,1109.0
1166.7415,794.0
1095.4635,780.0
996.14246,780.0
989.55994,780.0
948.1841,794.0
945.34814,794.0
851.8523,780.0
898.12854,794.0
912.0084,780.0
844.5309,794.0
796.12646,780.0
757.8567,780.0
736.94257,780.0
727.2805,780.0
676.7959,780.0
715.5907,780.0
697.93567,339.0
677.74536,339.0
670.0315,339.0
652.425,339.0
635.681,339.0
625.3981,339.0
627.8327,339.0
622.875,339.0
625.26044,339.0
587.35754,339.0
566.8269,339.0
532.76056,339.0
508.15955,339.0
482.68744,339.0
475.43524,339.0
462.339,339.0
473.3166,339.0
452.59332,339.0
431.04984,339.0
441.65314,339.0
404.04172,339.0
399.83627,339.0
385.2069,339.0
448.6147,339.0
450.24268,225.0
446.75476,225.0
430.42096,225.0
423.11578,225.0
407.4541,225.0
391.83527,225.0
381.88058,225.0
375.34906,225.0
364.81436,225.0
333.10065,515.0
313.47812,225.0
298.1454,225.0
271.8453,225.0
284.04654,225.0
282.5277,225.0
291.3915,225.0
304.58987,225.0
292.91733,225.0
276.64108,225.0
266.2398,225.0
253.13977,225.0
247.90872,225.0
250.54723,225.0
253.97484,225.0
245.36664,270.0
233.02591,270.0
222.78392,270.0
215.00754,546.0
334.40967,558.0
263.50638,270.0
228.4587,555.0
211.86461,270.0
204.89159,270.0
195.93655,270.0
209.72528,270.0
214.77126,270.0
251.79768,270.0
272.4306,270.0
273.5142,718.0
276.8247,270.0
295.7811,270.0
298.69672,270.0
275.6848,270.0
283.65247,270.0
260.6028,270.0
272.11932,598.0
262.09912,270.0
282.68347,598.0
261.0513,201.0
239.89104,201.0
246.22571,201.0
228.53387,201.0
217.63722,201.0
226.72075,201.0
213.3955,201.0
208.63571,598.0
215.05858,201.0
224.25626,201.0
225.56027,201.0
210.64575,201.0
207.41043,201.0
220.31302,201.0
224.26547,201.0
221.58359,201.0
225.87177,201.0
227.13634,201.0
218.77975,201.0
207.68245,201.0
197.55576,201.0
189.74194,201.0
185.6477,201.0
224.12964,201.0
203.79848,195.0
222.94968,195.0
199.48573,195.0
188.76375,195.0
194.8543,195.0
207.1532,195.0
216.82076,195.0
187.12186,195.0
172.85641,195.0
183.78687,195.0
158.92407,195.0
158.66734,195.0
162.5506,195.0
147.32658,195.0
146.9531,195.0
159.62122,195.0
171.05597,195.0
161.67955,195.0
158.38199,195.0
147.76588,195.0
140.1287,195.0
140.87616,195.0
138.34308,195.0
160.32901,195.0
163.86517,180.0
153.26682,180.0
159.40146,180.0
160.35892,180.0
161.89145,180.0
157.05072,180.0
158.89673,180.0
153.81758,180.0
145.46509,180.0
152.112,180.0
144.5529,180.0
122.34267,180.0
125.11421,180.0
147.2344,180.0
141.02103,180.0
134.48788,180.0
144.42514,180.0
135.32559,180.0
131.68991,180.0
130.68317,180.0
133.50168,180.0
129.99539,180.0
131.03177,180.0
143.28436,180.0
136.34175,154.0
142.58228,154.0
137.14157,154.0
133.0861,154.0
138.71896,154.0
139.52444,154.0
134.53874,154.0
123.62332,154.0
121.19458,154.0
114.53407,154.0
110.50325,154.0
101.07776,154.0
112.4337,154.0
113.93573,154.0
127.75198,154.0
143.23969,154.0
137.63243,154.0
135.7053,154.0
131.09497,154.0
133.14462,154.0
124.4776,154.0
127.995804,154.0
129.0457,154.0
143.67752,154.0
139.64474,168.0
147.77728,168.0
146.54346,168.0
143.25372,168.0
143.61777,168.0
148.86328,168.0
145.81424,168.0
131.6664,168.0
116.39789,168.0
128.0463,168.0
125.22957,168.0
116.52861,168.0
128.7717,168.0
135.15305,168.0
132.12627,168.0
129.50243,168.0
122.718185,168.0
118.3642,168.0
125.66193,168.0
128.68,168.0
116.877945,168.0
116.22589,168.0
114.510635,168.0
123.14238,168.0
122.25766,152.0
120.39824,152.0
119.95912,152.0
123.845566,152.0
120.9021,152.0
115.292206,152.0
113.814316,152.0
108.45532,152.0
106.30217,152.0
79.5598,152.0
101.10275,152.0
91.91841,152.0
105.45964,152.0
109.83548,152.0
126.29619,152.0
135.0765,152.0
134.12198,152.0
142.24503,152.0
138.44359,152.0
126.892685,152.0
130.66425,152.0
136.18825,152.0
137.07074,152.0
141.08728,152.0
137.51053,146.0
132.552,146.0
134.63007,146.0
131.81961,146.0
126.55339,146.0
123.96748,146.0
119.26442,146.0
113.80989,146.0
116.83716,146.0
112.87634,146.0
109.91548,146.0
111.193115,146.0
97.59071,146.0
85.40489,146.0
99.41943,146.0
105.798035,146.0
89.58205,146.0
113.42676,146.0
100.466965,146.0
104.358536,146.0
120.38785,146.0
109.37503,146.0
113.60594,146.0
114.689835,146.0
100.5806,137.0
99.79619,137.0
97.47722,137.0
105.2888,137.0
106.00012,137.0
103.94769,137.0
103.08551,137.0
99.20589,137.0
94.77623,137.0
94.48178,137.0
94.80209,137.0
103.6528,137.0
92.34297,137.0
111.44412,137.0
128.54553,137.0
124.04062,137.0
123.74652,137.0
111.10425,137.0
105.30356,137.0
119.440125,137.0
103.70033,137.0
105.69774,137.0
101.31061,137.0
103.93387,137.0
98.14769,138.0
102.80507,138.0
102.414734,138.0
101.00488,138.0
97.48837,138.0
97.72095,138.0
91.094345,138.0
92.8226,138.0
74.16611,138.0
93.023575,138.0
97.43434,138.0
92.21219,138.0
107.02339,138.0
112.942856,138.0
117.28265,138.0
134.68326,138.0
131.86108,138.0
129.26553,138.0
135.38153,138.0
137.84334,138.0
134.72617,138.0
114.39215,138.0
128.07486,138.0
132.99417,138.0
131.67336,132.0
118.19127,132.0
118.62906,132.0
120.575836,132.0
108.42682,132.0
108.51274,132.0
107.54266,132.0
107.059875,132.0
108.31207,132.0
108.849884,132.0
109.1971,132.0
100.30876,132.0
93.541534,132.0
97.87155,132.0
126.423615,132.0
124.093704,132.0
110.14107,132.0
119.713745,132.0
107.52687,132.0
114.52864,132.0
111.582214,132.0
116.455505,132.0
113.60506,132.0
110.65854,132.0
108.6279,119.0
103.11363,119.0
96.917786,119.0
100.01828,119.0
102.16109,119.0
104.17117,119.0
89.96019,119.0
98.823685,119.0
87.38353,119.0
97.60974,119.0
100.71979,119.0
102.46826,119.0
109.84639,119.0
95.1467,119.0
132.49365,119.0
140.74725,119.0
155.75554,119.0
142.73071,119.0
136.99527,119.0
130.79852,119.0
119.92038,119.0
121.18164,119.0
123.23599,119.0
125.579056,119.0
137.11389,129.0
146.75787,129.0
142.87776,129.0
128.91882,129.0
117.2641,129.0
112.05664,129.0
105.46715,129.0
108.08415,129.0
109.12637,129.0
109.52986,129.0
116.33147,129.0
111.603546,129.0
118.35072,129.0
129.75803,129.0
135.7419,129.0
141.7536,129.0
152.46793,129.0
150.24182,129.0
145.63872,129.0
152.24046,129.0
147.82204,129.0
155.55664,129.0
147.6141,129.0
139.83725,129.0
135.38757,124.0
130.83441,124.0
134.72458,124.0
132.29454,124.0
131.8445,124.0
132.19394,124.0
129.6774,124.0
130.53082,124.0
124.37756,124.0
126.13011,124.0
127.5403,124.0
126.67064,124.0
125.69763,124.0
134.73224,124.0
149.89268,124.0
159.27328,124.0
159.9974,124.0
160.08264,124.0
154.85858,124.0
145.5272,124.0
146.8924,124.0
150.56949,124.0
150.58972,124.0
140.54068,124.0
142.52583,122.0
140.9935,122.0
140.94157,122.0
140.00833,122.0
138.50427,122.0
136.24236,122.0
135.60703,122.0
133.38953,122.0
123.14224,122.0
126.56117,122.0
124.53383,122.0
113.17897,122.0
117.17966,122.0
94.39537,122.0
135.2309,122.0
141.65417,122.0
133.7228,122.0
131.92517,122.0
138.98856,122.0
150.06119,122.0
133.53226,122.0
135.68475,122.0
138.64783,122.0
134.37573,122.0
133.75473,114.0
129.40984,114.0
129.89406,114.0
127.49678,114.0
126.751144,114.0
123.642,114.0
123.466034,114.0
119.15677,114.0
116.52597,114.0
115.59975,114.0
98.102066,114.0
91.85474,114.0
117.39325,114.0
129.01224,114.0
136.01666,114.0
134.90344,114.0
144.50266,114.0
143.99084,114.0
136.74725,114.0
128.56845,114.0
129.08954,114.0
137.79193,114.0
136.90266,114.0
140.70728,114.0
136.69489,117.0
140.33896,117.0
136.35342,117.0
134.1409,117.0
140.58847,117.0
128.6063,117.0
125.76579,117.0
124.89151,117.0
120.347534,117.0
105.41527,117.0
116.74129,117.0
120.05649,117.0
137.90771,117.0
143.34016,117.0
146.68633,117.0
147.46393,117.0
153.34912,117.0
151.59143,117.0
146.61655,117.0
156.1495,117.0
151.81961,117.0
144.89302,117.0
138.38783,117.0
142.40756,117.0
139.0203,112.0
138.89948,112.0
136.50247,112.0
137.76248,112.0
138.11191,112.0
136.41708,112.0
135.09149,112.0
135.36928,112.0
121.193436,112.0
111.81218,112.0
111.46959,112.0
109.41301,112.0
115.50697,112.0
123.33052,112.0
123.143845,112.0
113.65697,112.0
135.57088,112.0
149.5552,112.0
139.765,112.0
138.94235,112.0
135.83136,112.0
125.45422,112.0
140.75531,112.0
137.46979,112.0
131.60577,112.0
134.65465,112.0
132.67923,112.0
129.57108,112.0
127.47325,112.0
126.91826,112.0
124.90576,112.0
119.88202,112.0
112.52733,112.0
104.98518,112.0
108.7115,112.0
108.49959,112.0
101.535645,112.0
103.930984,112.0
124.34703,112.0
135.86151,112.0
138.45563,112.0
125.968475,112.0
118.97182,112.0
118.06444,112.0
123.04402,112.0
122.980316,112.0
119.79224,112.0
107.251205,112.0
103.58569,112.0
99.12106,112.0
96.57904,112.0
90.61383,112.0
81.7242,112.0
83.36072,112.0
84.97232,112.0
82.22209,112.0
78.638885,112.0
82.924255,112.0
78.55702,112.0
60.55797,112.0
66.99869,112.0
84.22081,112.0
67.03256,112.0
93.27365,112.0
88.31625,112.0
106.53314,112.0
102.11574,112.0
91.455826,112.0
91.40216,112.0
77.73219,112.0
86.49083,112.0
105.29254,112.0
91.466324,112.0
90.424194,112.0
85.944855,112.0
78.18706,112.0
79.644,112.0
87.35075,112.0
82.170944,112.0
81.04297,112.0
82.337036,112.0
74.265945,112.0
86.628204,112.0
67.60475,112.0
74.407394,112.0
58.916794,112.0
54.716095,112.0
81.455734,112.0
77.07048,112.0
94.04112,112.0
85.92566,112.0
89.63306,112.0
82.17334,112.0
76.37273,112.0
76.68497,112.0
82.75444,112.0
85.95256,113.0
85.28238,113.0
82.6765,113.0
82.31773,113.0
76.780655,113.0
79.537476,113.0
80.94243,113.0
80.037125,113.0
83.05211,113.0
83.48088,113.0
82.13754,113.0
73.59563,113.0
58.757507,113.0
72.23184,113.0
67.43991,113.0
85.53772,113.0
83.37454,113.0
95.62546,113.0
96.26041,113.0
99.22119,113.0
103.06326,113.0
95.25304,113.0
105.905594,113.0
91.17746,113.0
114.36713,264.0
114.04234,264.0
115.00868,264.0
115.36275,264.0
106.7995,264.0
104.31267,264.0
110.668365,264.0
106.2952,264.0
120.29266,264.0
116.1931,264.0
107.54724,264.0
121.47969,264.0
161.00676,264.0
145.98792,264.0
167.95395,264.0
248.44327,264.0
297.68573,264.0
345.75143,264.0
361.6815,264.0
484.68222,264.0
577.5341,780.0
540.15375,792.0
758.99316,793.0
648.216,783.0
570.22174,881.0
552.65137,793.0
493.4854,781.0
472.26367,881.0
439.56384,881.0
419.38715,881.0
395.1255,881.0
377.8446,881.0
408.31332,881.0
370.3576,881.0
375.1968,881.0
395.5017,881.0
390.93527,881.0
458.43823,881.0
482.4296,881.0
542.4187,881.0
567.08606,881.0
721.8259,881.0
797.0648,1420.0
897.29407,881.0
1273.2913,1735.0
1964.2793,2388.0
3127.382,3018.0
3774.9788,3344.0
4218.226,4942.0
4755.9985,5910.0
4752.773,5910.0
4835.6987,5280.0005
4637.035,4324.0
4276.1646,4324.0
3898.136,3054.0
3473.1016,3369.0
2965.5193,3369.0
2584.1182,2727.0
2221.0908,2401.0
2169.515,2086.0
2169.6235,1445.0
2013.0812,1759.0
1852.5465,2097.9998
1735.5696,1759.0
1863.3141,1118.0
1794.7058,1445.0
1810.7148,1118.0
1775.5259,1118.0
1708.3633,1445.0
1500.8944,1130.0
1428.5742,1118.0
1114.5419,1118.0
1080.312,803.0
1004.4044,1118.0
946.23254,1118.0
905.9404,803.0
865.18506,1118.0
852.53076,1118.0
841.855,1130.0
846.9253,1118.0
788.18713,803.0
772.20154,791.0
679.63324,803.0
676.52625,1118.0
657.59454,1130.0
649.18604,839.0
660.25146,791.0
661.3473,803.0
668.5268,803.0
663.3949,791.0
634.6146,839.0
621.0022,803.0
601.0708,839.0
548.9619,839.0
539.2646,803.0
482.2304,839.0
478.6054,803.0
479.20792,634.0
474.802,791.0
455.9383,634.0
441.91544,803.0
439.04077,634.0
434.02112,634.0
424.6975,634.0
441.1731,791.0
432.54065,634.0
406.5463,577.0
371.91937,634.0
346.68115,634.0
341.33902,634.0
365.0496,2185.0
375.93396,634.0
384.2759,788.0
409.59552,784.0
414.89233,634.0
413.73663,1114.0
400.92126,634.0
388.6007,634.0
379.59546,794.0
375.22424,634.0
366.5508,1115.0
352.2594,619.0
344.24863,619.0
338.16754,619.0
329.89056,784.0
322.76355,796.0
308.62186,796.0
297.34055,619.0
281.88785,619.0
276.4541,787.0
272.49512,619.0
267.46466,781.0
257.75858,619.0
273.11285,777.0
278.89172,765.0
294.64163,619.0
286.1407,619.0
289.99002,619.0
294.91565,771.0
285.4585,619.0
284.8192,619.0
268.9309,769.0
258.44168,619.0
304.79642,1101.0
297.99454,571.0
289.74692,571.0
279.6194,571.0
273.85767,777.0
263.2008,571.0
260.72128,571.0
244.23369,792.0
222.75502,571.0
201.07169,571.0
190.78299,786.0
174.88266,571.0
196.9632,571.0
194.91434,777.0
221.61569,787.0
219.42136,571.0
223.41199,571.0
202.18521,793.0
223.00513,571.0
258.5826,571.0
227.11066,802.0
215.80702,571.0
196.6673,571.0
187.76633,571.0
250.79749,571.0
251.30814,803.0
233.83305,401.0
226.56241,401.0
225.89748,808.0
216.75461,794.0
220.9594,401.0
208.04877,401.0
202.8228,815.0
179.10672,626.0
179.51248,681.0
185.26132,401.0
177.4979,590.0
170.3949,401.0
158.51086,401.0
167.4372,401.0
175.4253,590.0
172.55328,401.0
172.02509,593.0
160.23352,401.0
158.87073,401.0
155.9075,401.0
150.65688,401.0
142.69998,401.0
158.79387,401.0
160.2336,257.0
160.12042,257.0
156.67218,257.0
160.65271,257.0
148.98125,257.0
150.35123,257.0
152.36238,257.0
142.44286,257.0
123.009796,257.0
123.83232,257.0
123.415955,257.0
133.35687,257.0
137.04642,257.0
134.44606,257.0
132.18439,257.0
141.46469,508.0
133.34412,257.0
138.38998,257.0
139.11703,257.0
132.7731,257.0
127.961136,257.0
133.23,257.0
122.96144,257.0
153.95245,257.0
155.9316,258.0
148.27264,258.0
143.54025,258.0
142.62964,258.0
139.93674,258.0
137.59499,258.0
136.27762,258.0
142.70985,258.0
144.53815,258.0
143.29236,258.0
136.73958,258.0
130.22253,258.0
137.01566,258.0
132.77611,258.0
140.8339,258.0
131.89656,258.0
132.84668,258.0
121.986496,258.0
128.6275,258.0
142.13907,258.0
146.97815,258.0
140.99617,258.0
134.64297,258.0
160.50839,258.0
162.49503,259.0
170.16309,259.0
159.24347,259.0
155.27383,259.0
161.70581,259.0
155.37204,259.0
145.15048,259.0
142.6882,259.0
142.85464,259.0
152.4722,259.0
125.70343,259.0
128.60745,259.0
131.63907,259.0
152.01767,259.0
141.82549,259.0
149.0617,259.0
144.06427,259.0
138.64839,259.0
137.41794,259.0
128.79951,259.0
119.64368,259.0
130.08553,259.0
133.37402,259.0
165.60788,259.0
164.03973,206.0
160.72728,206.0
159.2682,206.0
160.76564,206.0
156.07928,206.0
156.36446,206.0
155.96779,206.0
152.36264,206.0
150.58267,206.0
135.16193,206.0
133.01875,206.0
140.52438,206.0
144.77972,206.0
148.31277,206.0
165.47595,206.0
157.28262,206.0
145.4347,206.0
144.59634,206.0
155.513,206.0
150.90393,206.0
143.14262,206.0
142.89459,206.0
147.19942,206.0
160.40564,206.0
153.7194,179.0
156.83258,179.0
160.68475,179.0
157.72824,179.0
148.3274,179.0
151.00848,179.0
149.84,179.0
146.8396,179.0
144.17172,179.0
137.65083,179.0
128.30983,179.0
139.5581,179.0
140.21564,179.0
118.427155,179.0
126.635574,179.0
130.9516,179.0
128.509,179.0
132.05899,179.0
125.3114,179.0
133.89847,179.0
132.78265,179.0
127.49768,179.0
120.46904,179.0
132.80574,179.0
131.79086,205.0
135.11359,205.0
129.41876,205.0
152.35364,205.0
151.85165,205.0
120.278595,205.0
124.604294,205.0
135.82465,205.0
134.36414,205.0
140.40607,205.0
137.0563,205.0
152.08173,205.0
152.88106,205.0
161.42468,205.0
163.466,205.0
173.13078,205.0
168.72362,205.0
164.86841,205.0
157.61334,205.0
166.08615,205.0
167.03479,205.0
169.39992,205.0
158.64754,205.0
180.70662,205.0
168.8187,157.0
164.51956,157.0
163.81581,157.0
163.15575,157.0
158.83365,157.0
147.32408,157.0
154.10136,157.0
156.84613,157.0
155.74307,157.0
158.70706,157.0
161.37383,157.0
162.8224,157.0
167.68129,157.0
169.15707,157.0
168.7366,157.0
183.42566,157.0
181.64716,157.0
184.23303,157.0
177.8788,157.0
173.30173,157.0
163.59729,157.0
159.28604,157.0
162.21814,157.0
181.22047,157.0
178.82419,162.0
167.65277,162.0
169.28893,162.0
164.57684,162.0
158.40277,162.0
151.06085,162.0
139.12976,162.0
144.65228,162.0
144.72456,162.0
144.86761,162.0
162.91956,162.0
180.0527,162.0
190.02477,162.0
187.18188,162.0
196.96541,162.0
201.71881,162.0
208.39699,162.0
210.9835,162.0
221.15163,162.0
204.06517,162.0
209.58434,162.0
200.5546,162.0
201.7787,162.0
203.55197,162.0
186.4952,142.0
184.42717,142.0
