Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-10-19 03:00:00,64.0,46.735546,99.5043,72.03409
2008-10-19 04:00:00,64.0,46.733839,99.79166,68.378174
2008-10-19 05:00:00,64.0,46.732131,100.335144,66.04196
2008-10-19 06:00:00,64.0,46.730424,100.84329,64.11359
2008-10-19 07:00:00,64.0,46.728716,101.20645,64.45816
2008-10-19 08:00:00,64.0,46.727008,97.42053,52.110718
2008-10-19 09:00:00,64.0,46.725299,89.86975,38.972687
2008-10-19 10:00:00,64.0,46.72359,92.6944,49.372925
2008-10-19 11:00:00,64.0,46.721881,82.8696,62.59674
2008-10-19 12:00:00,64.0,46.720171,81.43979,71.1264
2008-10-19 13:00:00,64.0,46.718462,74.53552,76.53815
2008-10-19 14:00:00,64.0,46.716751,86.70853,78.306946
2008-10-19 15:00:00,64.0,46.715041,88.60498,62.522797
2008-10-19 16:00:00,64.0,46.71333,94.58823,64.620544
2008-10-19 17:00:00,64.0,46.711619,93.0076,65.24075
2008-10-19 18:00:00,64.0,46.709908,89.80197,54.21634
2008-10-19 19:00:00,64.0,46.708196,100.20639,74.007324
2008-10-19 20:00:00,64.0,46.706484,102.69232,75.59244
2008-10-19 21:00:00,64.0,46.704771,92.39664,70.94568
2008-10-19 22:00:00,64.0,46.703059,92.49277,76.472015
2008-10-19 23:00:00,64.0,46.701345,96.38458,80.21515
2008-10-20 00:00:00,64.0,46.699632,97.07062,69.83255
2008-10-20 01:00:00,105.0,46.697918,99.99097,77.332
2008-10-20 02:00:00,105.0,46.696204,99.701416,73.017944
2008-10-20 03:00:00,105.0,46.69449,100.66788,70.78549
2008-10-20 04:00:00,105.0,46.692775,102.59116,73.53348
2008-10-20 05:00:00,105.0,46.69106,102.52655,68.25214
2008-10-20 06:00:00,105.0,46.689345,104.82208,68.046295
2008-10-20 07:00:00,105.0,46.687629,101.1221,62.96582
2008-10-20 08:00:00,105.0,46.685913,95.572784,52.819427
2008-10-20 09:00:00,105.0,46.684197,97.329254,48.13159
2008-10-20 10:00:00,105.0,46.682481,87.67578,67.74957
2008-10-20 11:00:00,105.0,46.680764,91.84946,74.47159
2008-10-20 12:00:00,105.0,46.679046,101.671234,84.70462
2008-10-20 13:00:00,105.0,46.677329,99.43463,82.130066
2008-10-20 14:00:00,105.0,46.675611,104.45831,87.73407
2008-10-20 15:00:00,105.0,46.673893,94.44034,77.94226
2008-10-20 16:00:00,105.0,46.672174,88.97763,77.35458
2008-10-20 17:00:00,105.0,46.670455,99.28723,71.29465
2008-10-20 18:00:00,105.0,46.668736,109.49778,75.712616
2008-10-20 19:00:00,105.0,46.667017,113.18352,77.77399
2008-10-20 20:00:00,105.0,46.665297,107.35879,75.31348
2008-10-20 21:00:00,105.0,46.663577,110.88523,82.615814
2008-10-20 22:00:00,105.0,46.661857,106.97617,82.3887
2008-10-20 23:00:00,105.0,46.660136,103.17053,80.428986
2008-10-21 00:00:00,105.0,46.658415,106.81781,83.12436
2008-10-21 01:00:00,63.0,46.656693,104.862976,78.61926
2008-10-21 02:00:00,63.0,46.654972,106.99717,79.38693
2008-10-21 03:00:00,63.0,46.65325,108.80772,79.48178
2008-10-21 04:00:00,63.0,46.651527,105.5165,69.76578
2008-10-21 05:00:00,63.0,46.649804,108.35838,71.657196
2008-10-21 06:00:00,63.0,46.648081,109.111694,67.339874
2008-10-21 07:00:00,63.0,46.646358,104.73358,57.067963
2008-10-21 08:00:00,63.0,46.644634,91.37689,44.40811
2008-10-21 09:00:00,63.0,46.642911,89.30521,36.67572
2008-10-21 10:00:00,63.0,46.641186,83.46808,60.754852
2008-10-21 11:00:00,63.0,46.639462,98.48135,78.927246
2008-10-21 12:00:00,63.0,46.637737,85.85321,69.48724
2008-10-21 13:00:00,63.0,46.636011,83.722015,76.816284
2008-10-21 14:00:00,63.0,46.634286,84.068085,68.786865
2008-10-21 15:00:00,63.0,46.63256,80.69394,59.976166
2008-10-21 16:00:00,63.0,46.630834,90.85156,69.1936
2008-10-21 17:00:00,63.0,46.629107,86.07016,66.68179
2008-10-21 18:00:00,63.0,46.62738,91.91849,73.17627
2008-10-21 19:00:00,63.0,46.625653,99.680725,80.29349
2008-10-21 20:00:00,63.0,46.623926,105.21411,84.16464
2008-10-21 21:00:00,63.0,46.622198,119.17456,85.092255
2008-10-21 22:00:00,63.0,46.62047,113.21175,77.0452
2008-10-21 23:00:00,63.0,46.618741,114.39439,86.260864
2008-10-22 00:00:00,63.0,46.617013,107.313095,73.69116
2008-10-22 01:00:00,70.0,46.615284,113.59861,78.08469
2008-10-22 02:00:00,70.0,46.613554,112.638306,78.03772
2008-10-22 03:00:00,70.0,46.611824,111.21881,82.07886
2008-10-22 04:00:00,70.0,46.610094,113.242065,79.464325
2008-10-22 05:00:00,70.0,46.608364,113.129776,74.37515
2008-10-22 06:00:00,70.0,46.606633,111.431564,63.080017
2008-10-22 07:00:00,70.0,46.604902,108.311424,60.284027
2008-10-22 08:00:00,70.0,46.603171,90.76523,46.37494
2008-10-22 09:00:00,70.0,46.601439,92.00461,43.665314
2008-10-22 10:00:00,70.0,46.599707,80.40915,63.451477
2008-10-22 11:00:00,70.0,46.597975,91.34677,73.77106
2008-10-22 12:00:00,70.0,46.596243,90.975555,81.40915
2008-10-22 13:00:00,70.0,46.59451,81.12628,71.24725
2008-10-22 14:00:00,70.0,46.592776,79.038605,66.87622
2008-10-22 15:00:00,70.0,46.591043,70.101105,61.085876
2008-10-22 16:00:00,70.0,46.589309,86.215454,66.046234
2008-10-22 17:00:00,70.0,46.587575,95.54678,63.980255
2008-10-22 18:00:00,70.0,46.58584,96.44992,66.01456
2008-10-22 19:00:00,70.0,46.584105,102.26938,82.129456
2008-10-22 20:00:00,70.0,46.58237,105.94607,83.25763
2008-10-22 21:00:00,70.0,46.580635,107.21999,80.56387
2008-10-22 22:00:00,70.0,46.578899,115.57749,85.6532
2008-10-22 23:00:00,70.0,46.577163,117.923805,82.187256
2008-10-23 00:00:00,70.0,46.575426,113.32837,68.34329
2008-10-23 01:00:00,61.0,46.57369,117.072975,84.12973
2008-10-23 02:00:00,61.0,46.571953,113.13019,83.92117
2008-10-23 03:00:00,61.0,46.570215,113.554955,79.14694
2008-10-23 04:00:00,61.0,46.568478,116.454895,84.21973
2008-10-23 05:00:00,61.0,46.56674,113.529236,80.65976
2008-10-23 06:00:00,61.0,46.565001,114.67143,81.974915
2008-10-23 07:00:00,61.0,46.563263,112.389175,74.42578
2008-10-23 08:00:00,61.0,46.561524,99.22345,55.753235
2008-10-23 09:00:00,61.0,46.559784,93.29816,51.301025
2008-10-23 10:00:00,61.0,46.558045,81.713104,68.19165
2008-10-23 11:00:00,61.0,46.556305,84.250885,75.327576
2008-10-23 12:00:00,61.0,46.554564,88.92087,86.86749
2008-10-23 13:00:00,61.0,46.552824,80.8472,83.49609
2008-10-23 14:00:00,61.0,46.551083,71.741425,76.24057
2008-10-23 15:00:00,61.0,46.549342,68.710205,72.78964
2008-10-23 16:00:00,61.0,46.5476,74.33359,64.454346
2008-10-23 17:00:00,61.0,46.545858,95.63327,63.98831
2008-10-23 18:00:00,61.0,46.544116,92.8562,71.638214
2008-10-23 19:00:00,61.0,46.542374,97.417206,73.80591
2008-10-23 20:00:00,61.0,46.540631,96.573,76.980286
2008-10-23 21:00:00,61.0,46.538888,106.65269,83.43335
2008-10-23 22:00:00,61.0,46.537144,106.20087,75.944855
2008-10-23 23:00:00,61.0,46.5354,113.62422,86.93829
2008-10-24 00:00:00,61.0,46.533656,113.221375,83.81799
2008-10-24 01:00:00,73.0,46.531912,115.71681,83.85071
2008-10-24 02:00:00,73.0,46.530167,115.20772,83.39679
2008-10-24 03:00:00,73.0,46.528422,115.49266,81.145935
2008-10-24 04:00:00,73.0,46.526677,114.50254,82.22922
2008-10-24 05:00:00,73.0,46.524931,121.345825,82.163635
2008-10-24 06:00:00,73.0,46.523185,115.59068,74.44873
2008-10-24 07:00:00,73.0,46.521439,113.91145,73.01947
2008-10-24 08:00:00,73.0,46.519692,99.2128,56.333862
2008-10-24 09:00:00,73.0,46.517945,94.98578,55.001892
2008-10-24 10:00:00,73.0,46.516198,96.18747,68.863525
2008-10-24 11:00:00,73.0,46.51445,91.60886,69.40552
2008-10-24 12:00:00,73.0,46.512703,80.80411,85.61951
2008-10-24 13:00:00,73.0,46.510954,83.6369,83.02423
2008-10-24 14:00:00,73.0,46.509206,82.45227,74.2605
2008-10-24 15:00:00,73.0,46.507457,66.539154,66.903534
2008-10-24 16:00:00,73.0,46.505708,71.41754,73.75809
2008-10-24 17:00:00,73.0,46.503958,78.245636,68.93323
2008-10-24 18:00:00,73.0,46.502208,92.97543,67.622375
2008-10-24 19:00:00,73.0,46.500458,97.927124,67.89404
2008-10-24 20:00:00,73.0,46.498708,99.45395,75.580505
2008-10-24 21:00:00,73.0,46.496957,96.738434,77.614105
2008-10-24 22:00:00,73.0,46.495206,103.71201,84.42728
2008-10-24 23:00:00,73.0,46.493455,101.785645,74.285034
2008-10-25 00:00:00,73.0,46.491703,112.365585,85.70447
2008-10-25 01:00:00,61.0,46.489951,108.54669,80.63306
2008-10-25 02:00:00,61.0,46.488198,112.279274,85.05765
2008-10-25 03:00:00,61.0,46.486446,109.65399,71.869415
2008-10-25 04:00:00,61.0,46.484693,111.22821,80.76239
2008-10-25 05:00:00,61.0,46.482939,105.47601,76.42786
2008-10-25 06:00:00,61.0,46.481186,110.7667,77.91629
2008-10-25 07:00:00,61.0,46.479432,109.01201,73.869995
2008-10-25 08:00:00,61.0,46.477678,99.56885,60.76599
2008-10-25 09:00:00,61.0,46.475923,90.653015,50.789856
2008-10-25 10:00:00,61.0,46.474168,81.44174,70.80463
2008-10-25 11:00:00,61.0,46.472413,83.097626,72.48874
2008-10-25 12:00:00,61.0,46.470657,81.11908,83.382355
2008-10-25 13:00:00,61.0,46.468902,75.96323,81.16214
2008-10-25 14:00:00,61.0,46.467145,76.24948,74.458435
2008-10-25 15:00:00,61.0,46.465389,59.94864,68.28171
2008-10-25 16:00:00,61.0,46.463632,74.79666,68.27341
2008-10-25 17:00:00,61.0,46.461875,76.54587,64.10043
2008-10-25 18:00:00,61.0,46.460118,78.8353,74.02109
2008-10-25 19:00:00,61.0,46.45836,86.52634,75.73892
2008-10-25 20:00:00,61.0,46.456602,97.444275,81.35919
2008-10-25 21:00:00,61.0,46.454843,100.35428,83.451904
2008-10-25 22:00:00,61.0,46.453085,106.007835,84.63162
2008-10-25 23:00:00,61.0,46.451326,105.02134,81.45209
2008-10-26 00:00:00,61.0,46.449566,110.45581,86.4104
2008-10-26 01:00:00,61.0,46.447807,110.4104,79.20508
2008-10-26 02:00:00,61.0,46.446047,111.36969,80.70932
2008-10-26 03:00:00,61.0,46.444286,111.742386,83.72046
2008-10-26 04:00:00,61.0,46.442526,111.623314,81.08493
2008-10-26 05:00:00,61.0,46.440765,112.50908,78.88556
2008-10-26 06:00:00,61.0,46.439004,114.78921,79.03146
2008-10-26 07:00:00,61.0,46.437242,109.07639,66.37573
2008-10-26 08:00:00,61.0,46.43548,100.30417,55.28607
2008-10-26 09:00:00,61.0,46.433718,96.611115,50.41342
2008-10-26 10:00:00,61.0,46.431955,85.99902,70.05066
2008-10-26 11:00:00,61.0,46.430193,77.976715,74.56128
2008-10-26 12:00:00,61.0,46.428429,85.84311,80.58783
2008-10-26 13:00:00,61.0,46.426666,83.06589,78.59711
2008-10-26 14:00:00,61.0,46.424902,78.45334,69.11334
2008-10-26 15:00:00,61.0,46.423138,88.33487,67.887726
2008-10-26 16:00:00,61.0,46.421374,89.80109,61.047882
2008-10-26 17:00:00,61.0,46.419609,89.859924,64.32303
2008-10-26 18:00:00,61.0,46.417844,87.81821,51.210266
2008-10-26 19:00:00,61.0,46.416079,102.28485,70.99744
2008-10-26 20:00:00,61.0,46.414313,96.79474,55.439667
2008-10-26 21:00:00,61.0,46.412547,90.594574,58.172546
2008-10-26 22:00:00,61.0,46.410781,87.739075,60.24472
2008-10-26 23:00:00,61.0,46.409014,90.267,66.727844
2008-10-27 00:00:00,61.0,46.407247,95.921814,80.10632
2008-10-27 01:00:00,66.0,46.40548,94.64932,78.1322
2008-10-27 02:00:00,66.0,46.403712,98.99655,77.79138
2008-10-27 03:00:00,66.0,46.401944,100.831726,76.78183
2008-10-27 04:00:00,66.0,46.400176,102.115906,76.17029
2008-10-27 05:00:00,66.0,46.398407,102.3667,72.9975
2008-10-27 06:00:00,66.0,46.396639,104.15647,68.63281
2008-10-27 07:00:00,66.0,46.394869,102.291565,67.92001
2008-10-27 08:00:00,66.0,46.3931,94.11749,53.480774
2008-10-27 09:00:00,66.0,46.39133,89.44394,47.66394
2008-10-27 10:00:00,66.0,46.38956,92.08017,63.92752
2008-10-27 11:00:00,66.0,46.38779,81.92886,72.732056
2008-10-27 12:00:00,66.0,46.386019,82.07617,81.44629
2008-10-27 13:00:00,66.0,46.384248,75.363556,78.816956
2008-10-27 14:00:00,66.0,46.382477,76.59332,77.720764
2008-10-27 15:00:00,66.0,46.380705,73.2836,75.88275
2008-10-27 16:00:00,66.0,46.378933,76.5376,74.612
2008-10-27 17:00:00,66.0,46.377161,80.93207,74.06442
2008-10-27 18:00:00,66.0,46.375388,80.91461,65.08426
2008-10-27 19:00:00,66.0,46.373615,79.33081,66.97879
2008-10-27 20:00:00,66.0,46.371842,89.59332,72.91376
2008-10-27 21:00:00,66.0,46.370068,89.79501,71.07681
2008-10-27 22:00:00,66.0,46.368294,96.453186,72.50293
2008-10-27 23:00:00,66.0,46.36652,95.499115,73.835754
2008-10-28 00:00:00,66.0,46.364745,91.9595,77.76053
2008-10-28 01:00:00,66.0,46.362971,96.05902,80.40915
2008-10-28 02:00:00,66.0,46.361195,99.13422,79.52756
2008-10-28 03:00:00,66.0,46.35942,99.287994,75.476776
2008-10-28 04:00:00,66.0,46.357644,99.72568,71.770294
2008-10-28 05:00:00,66.0,46.355868,102.795555,70.34473
2008-10-28 06:00:00,66.0,46.354092,102.96421,69.44937
2008-10-28 07:00:00,66.0,46.352315,102.155914,65.33411
2008-10-28 08:00:00,66.0,46.350538,95.84549,54.62082
2008-10-28 09:00:00,66.0,46.34876,90.62619,45.975067
2008-10-28 10:00:00,66.0,46.346983,89.92502,51.87256
2008-10-28 11:00:00,66.0,46.345205,78.95264,70.269226
2008-10-28 12:00:00,66.0,46.343426,73.12485,71.42651
2008-10-28 13:00:00,66.0,46.341648,79.720825,78.98462
2008-10-28 14:00:00,66.0,46.339869,62.39023,84.252594
2008-10-28 15:00:00,66.0,46.33809,59.69052,74.37515
2008-10-28 16:00:00,66.0,46.33631,70.79065,70.586914
2008-10-28 17:00:00,66.0,46.33453,89.94641,82.873505
2008-10-28 18:00:00,66.0,46.33275,93.83902,67.12561
2008-10-28 19:00:00,66.0,46.330969,96.55255,69.20645
2008-10-28 20:00:00,66.0,46.329189,98.184784,75.04132
2008-10-28 21:00:00,66.0,46.327407,100.08078,79.331726
2008-10-28 22:00:00,66.0,46.325626,100.660034,80.49121
2008-10-28 23:00:00,66.0,46.323844,101.6781,78.80191
2008-10-29 00:00:00,66.0,46.322062,107.65239,82.038055
2008-10-29 01:00:00,72.0,46.32028,107.91066,78.6286
2008-10-29 02:00:00,72.0,46.318497,108.26654,79.57669
2008-10-29 03:00:00,72.0,46.316714,110.03674,71.84534
2008-10-29 04:00:00,72.0,46.314931,108.071396,69.450714
2008-10-29 05:00:00,72.0,46.313147,109.826614,67.70261
2008-10-29 06:00:00,72.0,46.311363,109.52394,63.1875
2008-10-29 07:00:00,72.0,46.309579,107.87346,62.93277
2008-10-29 08:00:00,72.0,46.307794,98.62604,44.78369
2008-10-29 09:00:00,72.0,46.306009,97.851074,35.680695
2008-10-29 10:00:00,72.0,46.304224,89.35385,56.422363
2008-10-29 11:00:00,72.0,46.302438,78.226685,60.75299
2008-10-29 12:00:00,72.0,46.300652,97.81311,76.4715
2008-10-29 13:00:00,72.0,46.298866,99.85608,73.61456
2008-10-29 14:00:00,72.0,46.29708,105.31415,73.37576
2008-10-29 15:00:00,72.0,46.295293,99.34375,60.424316
2008-10-29 16:00:00,72.0,46.293506,89.87097,63.96039
2008-10-29 17:00:00,72.0,46.291718,76.65738,57.931763
2008-10-29 18:00:00,72.0,46.28993,95.31787,66.99313
2008-10-29 19:00:00,72.0,46.288142,102.32901,61.651825
2008-10-29 20:00:00,72.0,46.286354,102.720604,67.05115
2008-10-29 21:00:00,72.0,46.284565,94.3353,60.89969
2008-10-29 22:00:00,72.0,46.282776,102.84853,75.92395
2008-10-29 23:00:00,72.0,46.280987,96.748535,70.17078
2008-10-30 00:00:00,72.0,46.279197,101.04019,75.66995
2008-10-30 01:00:00,72.0,46.277407,100.66794,74.34808
2008-10-30 02:00:00,72.0,46.275617,102.630104,74.523926
2008-10-30 03:00:00,72.0,46.273826,103.91394,75.31067
2008-10-30 04:00:00,72.0,46.272036,100.12512,68.24808
2008-10-30 05:00:00,72.0,46.270244,99.2453,65.62793
2008-10-30 06:00:00,72.0,46.268453,97.84616,64.56412
2008-10-30 07:00:00,72.0,46.266661,94.976135,56.53662
2008-10-30 08:00:00,72.0,46.264869,94.35391,62.2883
2008-10-30 09:00:00,72.0,46.263076,86.708466,55.17749
2008-10-30 10:00:00,72.0,46.261284,88.546265,68.48038
2008-10-30 11:00:00,72.0,46.25949,108.40012,84.719604
2008-10-30 12:00:00,72.0,46.257697,98.96112,81.13202
2008-10-30 13:00:00,72.0,46.255903,106.425316,85.50482
2008-10-30 14:00:00,72.0,46.254109,106.75124,73.39801
2008-10-30 15:00:00,72.0,46.252315,103.1395,93.1015
2008-10-30 16:00:00,72.0,46.25052,99.07886,71.70261
2008-10-30 17:00:00,72.0,46.248725,93.99487,73.09094
2008-10-30 18:00:00,72.0,46.24693,94.38315,80.49509
2008-10-30 19:00:00,72.0,46.245134,102.22803,67.46582
2008-10-30 20:00:00,72.0,46.243338,101.856445,74.756165
2008-10-30 21:00:00,72.0,46.241542,108.87958,82.64795
2008-10-30 22:00:00,72.0,46.239746,112.03943,70.296906
2008-10-30 23:00:00,72.0,46.237949,99.88544,46.23285
2008-10-31 00:00:00,72.0,46.236152,95.12137,32.406403
2008-10-31 01:00:00,188.0,46.234354,100.67746,67.70508
2008-10-31 02:00:00,188.0,46.232556,96.02466,52.686157
2008-10-31 03:00:00,188.0,46.948999,161.5076,91.90057
2008-10-31 04:00:00,188.0,55.594584,235.49931,114.97948
2008-10-31 05:00:00,657.0,83.459396,326.12125,213.62662
2008-10-31 06:00:00,188.0,121.121939,316.5247,172.88553
2008-10-31 07:00:00,188.0,145.438091,297.778,161.7606
2008-10-31 08:00:00,188.0,154.783343,280.19922,162.29156
2008-10-31 09:00:00,188.0,157.91056,269.8231,147.75124
2008-10-31 10:00:00,188.0,155.719954,265.4571,150.39569
2008-10-31 11:00:00,188.0,148.255772,245.66077,142.2868
2008-10-31 12:00:00,188.0,137.674786,247.0845,147.68011
2008-10-31 13:00:00,188.0,126.520651,235.6207,132.17061
2008-10-31 14:00:00,656.0,119.012096,267.29413,146.584
2008-10-31 15:00:00,188.0,123.740677,322.124,188.94176
2008-10-31 16:00:00,188.0,139.430533,327.43805,181.27318
2008-10-31 17:00:00,188.0,149.972639,305.95435,183.58899
2008-10-31 18:00:00,188.0,149.589187,297.93927,180.6116
2008-10-31 19:00:00,188.0,147.102467,304.1291,188.08794
2008-10-31 20:00:00,188.0,147.457951,310.56842,180.66713
2008-10-31 21:00:00,188.0,148.17816,317.7096,176.58336
2008-10-31 22:00:00,188.0,148.140746,324.01273,187.07747
2008-10-31 23:00:00,669.0,148.983748,336.47742,190.59082
2008-11-01 00:00:00,188.0,158.944844,395.3724,295.6737
2008-11-01 01:00:00,657.0,184.704194,452.19376,257.46188
2008-11-01 02:00:00,657.0,214.370297,491.18286,263.2634
2008-11-01 03:00:00,377.0,245.189701,677.2777,367.22964
2008-11-01 04:00:00,377.0,284.305996,757.3499,379.2873
2008-11-01 05:00:00,377.0,325.282483,847.8163,499.28378
2008-11-01 06:00:00,377.0,366.52467,947.63513,504.51083
2008-11-01 07:00:00,657.0,402.13441,999.938,485.28363
2008-11-01 08:00:00,377.0,419.38558,1041.8427,493.2525
2008-11-01 09:00:00,377.0,430.768028,1220.2836,678.222
2008-11-01 10:00:00,377.0,459.687632,1748.8141,1120.2966
2008-11-01 11:00:00,377.0,496.215337,1867.5316,1196.9264
2008-11-01 12:00:00,377.0,512.600619,1563.5162,742.7783
2008-11-01 13:00:00,377.0,505.96651,1379.2917,568.1781
2008-11-01 14:00:00,377.0,489.232153,1303.5852,551.2224
2008-11-01 15:00:00,377.0,472.272559,1364.5469,720.2161
2008-11-01 16:00:00,658.0,460.287763,1376.7142,679.9586
2008-11-01 17:00:00,671.0,448.670386,1340.1914,652.88745
2008-11-01 18:00:00,377.0,431.308754,1255.3555,620.6283
2008-11-01 19:00:00,377.0,408.424921,1131.9255,537.2484
2008-11-01 20:00:00,377.0,381.855082,1077.8452,538.1563
2008-11-01 21:00:00,377.0,354.796569,1010.5591,533.6439
2008-11-01 22:00:00,377.0,329.323799,963.23,531.01764
2008-11-01 23:00:00,377.0,304.674251,907.8664,495.6761
2008-11-02 00:00:00,377.0,278.466843,819.87354,398.98355
2008-11-02 01:00:00,117.0,249.697738,786.99756,376.00262
2008-11-02 02:00:00,117.0,221.446868,727.0198,361.42017
2008-11-02 03:00:00,117.0,195.954602,700.6735,343.28836
2008-11-02 04:00:00,117.0,173.048428,680.99524,330.14413
2008-11-02 05:00:00,117.0,152.501413,663.0719,318.33597
2008-11-02 06:00:00,117.0,136.872463,676.5762,370.1129
2008-11-02 07:00:00,117.0,126.833327,630.0453,309.679
2008-11-02 08:00:00,117.0,117.960889,603.90704,291.80527
2008-11-02 09:00:00,117.0,108.984516,580.4876,263.39096
2008-11-02 10:00:00,117.0,101.160709,553.60266,254.32344
2008-11-02 11:00:00,117.0,93.981617,524.4519,238.47693
2008-11-02 12:00:00,117.0,86.910666,490.56558,216.9414
2008-11-02 13:00:00,117.0,80.329237,465.7084,208.80319
2008-11-02 14:00:00,117.0,74.665351,427.76538,202.0794
2008-11-02 15:00:00,117.0,69.920249,382.97226,196.78273
2008-11-02 16:00:00,117.0,65.920691,348.2068,197.44983
2008-11-02 17:00:00,117.0,62.559308,326.3699,197.54999
2008-11-02 18:00:00,117.0,59.745734,314.25308,183.37016
2008-11-02 19:00:00,117.0,57.433323,302.20074,178.31023
2008-11-02 20:00:00,117.0,55.422501,292.11618,170.24426
2008-11-02 21:00:00,117.0,53.591875,285.50845,159.38411
2008-11-02 22:00:00,117.0,52.11314,276.37726,154.04059
2008-11-02 23:00:00,117.0,51.010709,265.96655,147.70761
2008-11-03 00:00:00,117.0,50.118527,259.03098,124.95575
2008-11-03 01:00:00,280.0,49.372885,251.39236,121.67024
2008-11-03 02:00:00,280.0,48.692511,243.93823,118.10913
2008-11-03 03:00:00,280.0,48.120079,239.52869,113.28334
2008-11-03 04:00:00,280.0,47.638605,235.31467,110.25531
2008-11-03 05:00:00,280.0,47.268337,231.48528,106.98065
2008-11-03 06:00:00,280.0,47.001247,227.39743,103.89752
2008-11-03 07:00:00,280.0,46.780349,226.69308,107.78599
2008-11-03 08:00:00,280.0,46.601963,233.99393,109.05434
2008-11-03 09:00:00,280.0,46.452753,237.24072,107.70793
2008-11-03 10:00:00,280.0,46.327423,253.38852,109.80768
2008-11-03 11:00:00,280.0,46.38154,275.6697,117.97915
2008-11-03 12:00:00,280.0,57.392337,404.7194,239.71066
2008-11-03 13:00:00,280.0,98.456893,690.68713,365.34354
2008-11-03 14:00:00,280.0,172.494653,1434.1924,616.19135
2008-11-03 15:00:00,1492.0,262.915232,2340.4258,1132.7189
2008-11-03 16:00:00,280.0,336.892631,2156.9927,1316.5985
2008-11-03 17:00:00,280.0,366.989188,1507.3569,916.4725
2008-11-03 18:00:00,280.0,361.028791,1121.8564,515.51154
2008-11-03 19:00:00,280.0,339.283632,1000.3291,414.8465
2008-11-03 20:00:00,280.0,309.670121,882.3297,386.91898
2008-11-03 21:00:00,280.0,274.479429,815.40735,342.16058
2008-11-03 22:00:00,280.0,237.681267,755.4132,313.7365
2008-11-03 23:00:00,280.0,204.223006,671.0481,291.55215
2008-11-04 00:00:00,280.0,176.53525,613.89246,264.17108
2008-11-04 01:00:00,143.0,154.194554,572.9699,243.32986
2008-11-04 02:00:00,143.0,135.833457,545.1746,224.46758
2008-11-04 03:00:00,143.0,120.699712,508.53217,205.88408
2008-11-04 04:00:00,143.0,108.140461,477.47803,194.66519
2008-11-04 05:00:00,143.0,97.86069,452.56982,180.81499
2008-11-04 06:00:00,143.0,89.646763,435.35098,165.64308
2008-11-04 07:00:00,143.0,82.888807,416.9711,156.65999
2008-11-04 08:00:00,143.0,77.219812,391.30466,142.80904
2008-11-04 09:00:00,143.0,72.422696,359.90097,135.70898
2008-11-04 10:00:00,143.0,68.363284,342.82947,135.05563
2008-11-04 11:00:00,143.0,64.928065,349.0463,169.70186
2008-11-04 12:00:00,143.0,62.021004,333.5883,141.20609
2008-11-04 13:00:00,143.0,59.560846,317.98508,149.12541
