Date,Observed,LSTM_Predicted,PLSTM_Predicted,HMS_Predicted
2005-10-19 03:00:00,65.0,141.21696,79.90869,64.819339
2005-10-19 04:00:00,65.0,137.2037,62.539764,64.819294
2005-10-19 05:00:00,65.0,136.89555,69.40088,64.819248
2005-10-19 06:00:00,65.0,137.02716,69.25552,64.819203
2005-10-19 07:00:00,65.0,147.48553,76.75159,64.819157
2005-10-19 08:00:00,65.0,147.15004,79.884766,64.819111
2005-10-19 09:00:00,65.0,159.5604,77.53848,64.819065
2005-10-19 10:00:00,65.0,144.27849,67.308716,64.819019
2005-10-19 11:00:00,65.0,144.7003,74.84607,64.818973
2005-10-19 12:00:00,65.0,139.18542,74.693634,64.818926
2005-10-19 13:00:00,65.0,141.14528,82.47073,64.818879
2005-10-19 14:00:00,65.0,148.35948,95.38663,64.818832
2005-10-19 15:00:00,65.0,151.01428,75.683105,64.818785
2005-10-19 16:00:00,65.0,149.78299,87.02753,64.818737
2005-10-19 17:00:00,65.0,143.05222,75.3201,64.81869
2005-10-19 18:00:00,65.0,147.31577,77.67694,64.818642
2005-10-19 19:00:00,65.0,137.10188,72.11136,64.818594
2005-10-19 20:00:00,65.0,133.80334,59.303802,64.818546
2005-10-19 21:00:00,65.0,133.64859,68.77664,64.818497
2005-10-19 22:00:00,65.0,140.88527,68.32422,64.818448
2005-10-19 23:00:00,65.0,142.34706,73.14847,64.8184
2005-10-20 00:00:00,65.0,146.65364,74.43143,64.81835
2005-10-20 01:00:00,68.0,144.78297,73.392426,64.818301
2005-10-20 02:00:00,68.0,151.06624,73.25043,64.818252
2005-10-20 03:00:00,68.0,145.38293,74.82373,64.818202
2005-10-20 04:00:00,68.0,149.29178,79.1427,64.818152
2005-10-20 05:00:00,68.0,153.08371,78.18106,64.818102
2005-10-20 06:00:00,68.0,152.84894,79.71335,64.818052
2005-10-20 07:00:00,68.0,150.15282,80.547424,64.818001
2005-10-20 08:00:00,68.0,148.45302,77.162445,64.81795
2005-10-20 09:00:00,68.0,147.44351,80.73108,64.817899
2005-10-20 10:00:00,68.0,147.74242,73.98276,64.817848
2005-10-20 11:00:00,68.0,141.01335,81.46561,64.817797
2005-10-20 12:00:00,68.0,154.22302,85.37656,64.817745
2005-10-20 13:00:00,68.0,133.36157,72.17972,64.817693
2005-10-20 14:00:00,68.0,121.06221,87.696686,64.817641
2005-10-20 15:00:00,68.0,135.622,78.40518,64.817589
2005-10-20 16:00:00,68.0,136.31744,62.119385,64.817537
2005-10-20 17:00:00,68.0,128.66145,87.716644,64.817484
2005-10-20 18:00:00,68.0,134.10832,67.433655,64.817431
2005-10-20 19:00:00,68.0,128.71275,54.49112,64.817378
2005-10-20 20:00:00,68.0,136.87816,68.93005,64.817325
2005-10-20 21:00:00,68.0,148.08781,79.51608,64.817271
2005-10-20 22:00:00,68.0,144.25174,72.1062,64.817218
2005-10-20 23:00:00,68.0,145.03546,76.23398,64.817164
2005-10-21 00:00:00,68.0,149.81027,78.398254,64.81711
2005-10-21 01:00:00,65.0,150.89189,79.28952,64.817055
2005-10-21 02:00:00,65.0,152.72061,81.42639,64.817001
2005-10-21 03:00:00,65.0,154.87344,83.482605,64.816946
2005-10-21 04:00:00,65.0,156.98872,84.99866,64.816891
2005-10-21 05:00:00,65.0,156.15677,84.37622,64.816836
2005-10-21 06:00:00,65.0,160.98428,87.401306,64.81678
2005-10-21 07:00:00,65.0,159.0286,87.09125,64.816725
2005-10-21 08:00:00,65.0,148.52103,79.44339,64.816669
2005-10-21 09:00:00,65.0,142.62135,75.6228,64.816613
2005-10-21 10:00:00,65.0,145.84343,75.74283,64.816556
2005-10-21 11:00:00,65.0,140.27005,83.099945,64.8165
2005-10-21 12:00:00,65.0,135.33704,68.40799,64.816443
2005-10-21 13:00:00,65.0,119.183136,71.29645,64.816386
2005-10-21 14:00:00,65.0,116.253006,68.60803,64.816329
2005-10-21 15:00:00,65.0,100.98978,56.286377,64.816271
2005-10-21 16:00:00,65.0,116.62036,62.16397,64.816214
2005-10-21 17:00:00,65.0,120.2789,68.878845,64.816156
2005-10-21 18:00:00,65.0,121.17229,49.343994,64.816098
2005-10-21 19:00:00,65.0,122.36813,56.388855,64.81604
2005-10-21 20:00:00,65.0,133.4001,61.745544,64.815981
2005-10-21 21:00:00,65.0,138.02698,67.976166,64.815922
2005-10-21 22:00:00,65.0,142.5714,78.05313,64.815863
2005-10-21 23:00:00,65.0,139.84657,69.40875,64.815804
2005-10-22 00:00:00,65.0,146.366,77.065125,64.815745
2005-10-22 01:00:00,65.0,148.00096,80.74567,64.815685
2005-10-22 02:00:00,65.0,151.9437,82.79898,64.815625
2005-10-22 03:00:00,65.0,151.80939,81.99756,64.815565
2005-10-22 04:00:00,65.0,154.40057,85.909485,64.815505
2005-10-22 05:00:00,65.0,158.24701,87.239655,64.815444
2005-10-22 06:00:00,65.0,156.7016,87.13684,64.815384
2005-10-22 07:00:00,65.0,159.98608,87.140564,64.815323
2005-10-22 08:00:00,65.0,147.1665,80.03647,64.815261
2005-10-22 09:00:00,65.0,139.5022,75.81918,64.8152
2005-10-22 10:00:00,65.0,138.4898,70.944305,64.815138
2005-10-22 11:00:00,65.0,129.28418,70.45868,64.815076
2005-10-22 12:00:00,65.0,137.26796,72.64136,64.815014
2005-10-22 13:00:00,65.0,121.23027,75.99655,64.814952
2005-10-22 14:00:00,65.0,94.87158,66.32138,64.814889
2005-10-22 15:00:00,65.0,108.5152,79.81976,64.814826
2005-10-22 16:00:00,65.0,127.647156,71.61682,64.814763
2005-10-22 17:00:00,65.0,124.318756,76.51639,64.8147
2005-10-22 18:00:00,65.0,134.31253,62.5513,64.814637
2005-10-22 19:00:00,65.0,134.76228,59.450745,64.814573
2005-10-22 20:00:00,65.0,137.63388,78.93457,64.814509
2005-10-22 21:00:00,65.0,153.88708,85.86389,64.814445
2005-10-22 22:00:00,65.0,153.81851,80.53461,64.81438
2005-10-22 23:00:00,65.0,146.11761,74.221466,64.814316
2005-10-23 00:00:00,65.0,152.99236,82.4259,64.814251
2005-10-23 01:00:00,57.0,150.33006,80.557495,64.814185
2005-10-23 02:00:00,57.0,152.45306,82.58896,64.81412
2005-10-23 03:00:00,57.0,155.46185,84.97772,64.814055
2005-10-23 04:00:00,57.0,155.58148,85.225555,64.813989
2005-10-23 05:00:00,57.0,156.12036,85.50366,64.813923
2005-10-23 06:00:00,57.0,159.07538,87.549774,64.813856
2005-10-23 07:00:00,57.0,161.24336,87.328064,64.81379
2005-10-23 08:00:00,57.0,142.55377,79.239746,64.813723
2005-10-23 09:00:00,57.0,147.84142,74.93756,64.813656
2005-10-23 10:00:00,57.0,148.93068,82.2919,64.813589
2005-10-23 11:00:00,57.0,142.62135,80.26553,64.813521
2005-10-23 12:00:00,57.0,140.27457,70.38977,64.813454
2005-10-23 13:00:00,57.0,122.671814,75.06476,64.813386
2005-10-23 14:00:00,57.0,109.4241,81.00934,64.813317
2005-10-23 15:00:00,57.0,117.5249,72.901,64.813249
2005-10-23 16:00:00,57.0,124.690155,59.84781,64.81318
2005-10-23 17:00:00,57.0,113.224625,62.534454,64.813111
2005-10-23 18:00:00,57.0,119.68596,52.24698,64.813042
2005-10-23 19:00:00,57.0,125.70203,61.46158,64.812973
2005-10-23 20:00:00,57.0,133.15805,64.47504,64.812903
2005-10-23 21:00:00,57.0,131.74426,64.76312,64.812833
2005-10-23 22:00:00,57.0,132.57039,71.08618,64.812763
2005-10-23 23:00:00,57.0,138.2024,72.702545,64.812693
2005-10-24 00:00:00,57.0,138.35674,79.864655,64.812622
2005-10-24 01:00:00,89.0,141.43756,76.01309,64.812551
2005-10-24 02:00:00,89.0,147.40099,85.27469,64.81248
2005-10-24 03:00:00,89.0,146.88481,85.14731,64.812409
2005-10-24 04:00:00,89.0,151.27155,87.361664,64.812337
2005-10-24 05:00:00,89.0,151.89154,89.35516,64.812266
2005-10-24 06:00:00,89.0,153.6165,85.00708,64.812193
2005-10-24 07:00:00,89.0,156.1192,87.233,64.812121
2005-10-24 08:00:00,89.0,142.42242,78.549164,64.812049
2005-10-24 09:00:00,89.0,140.56786,75.70648,64.811976
2005-10-24 10:00:00,89.0,129.78723,72.62332,64.811903
2005-10-24 11:00:00,89.0,125.62947,68.2858,64.811829
2005-10-24 12:00:00,89.0,136.56764,78.08713,64.811756
2005-10-24 13:00:00,89.0,130.52046,72.775696,64.811682
2005-10-24 14:00:00,89.0,133.78177,75.353455,64.811608
2005-10-24 15:00:00,89.0,124.520325,61.6261,64.811534
2005-10-24 16:00:00,89.0,123.2422,64.22232,64.811459
2005-10-24 17:00:00,89.0,129.29137,65.34326,64.811385
2005-10-24 18:00:00,89.0,127.68791,65.72043,64.81131
2005-10-24 19:00:00,89.0,119.11008,51.4989,64.811234
2005-10-24 20:00:00,89.0,123.43825,67.356964,64.811159
2005-10-24 21:00:00,89.0,129.93689,70.08975,64.811083
2005-10-24 22:00:00,89.0,122.9904,69.51703,64.811007
2005-10-24 23:00:00,89.0,132.11322,71.816925,64.810931
2005-10-25 00:00:00,89.0,140.2249,74.16275,64.810854
2005-10-25 01:00:00,73.0,145.82703,85.09042,64.810777
2005-10-25 02:00:00,73.0,151.4394,94.671265,64.8107
2005-10-25 03:00:00,73.0,151.28569,78.74411,64.810623
2005-10-25 04:00:00,73.0,144.27654,86.46588,64.810546
2005-10-25 05:00:00,73.0,152.0805,85.86551,64.810468
2005-10-25 06:00:00,73.0,143.22437,81.657715,64.81039
2005-10-25 07:00:00,73.0,144.98215,71.467224,64.810312
2005-10-25 08:00:00,73.0,152.07185,92.595856,64.810233
2005-10-25 09:00:00,73.0,145.50856,75.82349,64.810154
2005-10-25 10:00:00,73.0,142.56218,73.87164,64.810075
2005-10-25 11:00:00,73.0,124.71442,82.87244,64.809996
2005-10-25 12:00:00,73.0,117.57057,77.00021,64.809916
2005-10-25 13:00:00,73.0,110.791245,73.216034,64.809837
2005-10-25 14:00:00,73.0,130.88121,83.45361,64.809757
2005-10-25 15:00:00,73.0,130.89268,68.65289,64.809676
2005-10-25 16:00:00,73.0,147.40689,69.00342,64.809596
2005-10-25 17:00:00,73.0,143.23569,66.21216,64.809515
2005-10-25 18:00:00,73.0,147.76491,81.09418,64.809434
2005-10-25 19:00:00,73.0,146.32504,78.12659,64.809352
2005-10-25 20:00:00,73.0,143.54095,80.107544,64.809271
2005-10-25 21:00:00,73.0,149.67635,84.509735,64.809189
2005-10-25 22:00:00,73.0,146.24051,73.93436,64.809107
2005-10-25 23:00:00,73.0,143.80054,89.24121,64.809024
2005-10-26 00:00:00,73.0,141.02122,82.397064,64.808942
2005-10-26 01:00:00,94.0,133.0923,83.07388,64.808859
2005-10-26 02:00:00,94.0,139.27307,84.86078,64.808776
2005-10-26 03:00:00,94.0,152.88702,97.81995,64.808692
2005-10-26 04:00:00,94.0,182.37051,131.07704,68.047431
2005-10-26 05:00:00,94.0,194.52644,163.62259,79.549651
2005-10-26 06:00:00,94.0,226.31607,187.36037,97.43917
2005-10-26 07:00:00,94.0,222.09515,143.53569,111.124888
2005-10-26 08:00:00,94.0,195.53944,116.829926,112.901168
2005-10-26 09:00:00,94.0,199.05971,98.95798,107.928373
2005-10-26 10:00:00,94.0,178.2682,115.63916,102.486719
2005-10-26 11:00:00,94.0,171.13023,100.781586,96.81643
2005-10-26 12:00:00,94.0,163.37196,106.730835,91.091092
2005-10-26 13:00:00,94.0,177.79288,124.54129,86.034629
2005-10-26 14:00:00,94.0,181.5313,113.33128,82.03504
2005-10-26 15:00:00,94.0,174.35811,110.563995,78.903818
2005-10-26 16:00:00,94.0,173.99144,105.107574,76.420114
2005-10-26 17:00:00,94.0,163.1788,100.49271,74.427131
2005-10-26 18:00:00,94.0,149.72925,87.79971,72.743463
2005-10-26 19:00:00,94.0,153.46376,86.805695,71.346201
2005-10-26 20:00:00,94.0,160.25955,90.06674,70.206151
2005-10-26 21:00:00,94.0,153.92043,91.08328,69.375485
2005-10-26 22:00:00,94.0,156.18991,84.05258,68.672593
2005-10-26 23:00:00,94.0,159.3518,83.23657,68.07782
2005-10-27 00:00:00,94.0,159.4356,84.81799,67.574534
2005-10-27 01:00:00,78.0,162.1188,84.63632,67.148659
2005-10-27 02:00:00,78.0,163.13925,84.9592,66.788287
2005-10-27 03:00:00,78.0,161.31668,83.767365,66.483342
2005-10-27 04:00:00,78.0,160.94453,85.49036,66.225296
2005-10-27 05:00:00,78.0,163.75838,85.168915,66.006935
2005-10-27 06:00:00,78.0,168.20143,88.00964,65.822153
2005-10-27 07:00:00,78.0,167.2113,87.539215,65.665784
2005-10-27 08:00:00,78.0,160.79463,80.87485,65.533458
2005-10-27 09:00:00,78.0,173.13434,87.368256,65.421475
2005-10-27 10:00:00,78.0,157.38335,79.98169,65.326706
2005-10-27 11:00:00,78.0,157.59523,80.35596,65.246502
2005-10-27 12:00:00,78.0,144.53493,83.829285,65.178622
2005-10-27 13:00:00,78.0,158.96724,93.81894,65.121171
2005-10-27 14:00:00,78.0,155.4034,99.57263,65.072545
2005-10-27 15:00:00,78.0,164.6443,89.41467,64.979756
2005-10-27 16:00:00,78.0,143.9524,81.173004,64.894102
2005-10-27 17:00:00,78.0,147.932,75.64685,64.81836
2005-10-27 18:00:00,78.0,150.00644,82.93567,64.805235
2005-10-27 19:00:00,78.0,155.69936,85.01523,64.805139
2005-10-27 20:00:00,78.0,147.21861,84.47571,64.805044
2005-10-27 21:00:00,78.0,146.26604,79.15692,64.80495
2005-10-27 22:00:00,78.0,139.39137,87.41031,64.804855
2005-10-27 23:00:00,78.0,149.44913,87.2926,64.905871
2005-10-28 00:00:00,78.0,175.9476,118.18309,65.978012
2005-10-28 01:00:00,156.0,214.43077,133.5345,71.855107
2005-10-28 02:00:00,156.0,249.32147,171.95004,87.273661
2005-10-28 03:00:00,156.0,263.1172,184.84691,109.88417
2005-10-28 04:00:00,156.0,367.94455,223.74783,136.724593
2005-10-28 05:00:00,156.0,381.45166,244.91751,169.060064
2005-10-28 06:00:00,156.0,409.95563,243.88348,201.464488
2005-10-28 07:00:00,156.0,449.5797,263.25085,228.777107
2005-10-28 08:00:00,156.0,343.71677,248.78418,247.480143
2005-10-28 09:00:00,156.0,364.61642,243.49573,253.373376
2005-10-28 10:00:00,156.0,486.15475,278.2395,256.509401
2005-10-28 11:00:00,156.0,380.37354,262.0617,262.059485
2005-10-28 12:00:00,156.0,382.17407,231.28433,257.843046
2005-10-28 13:00:00,156.0,349.7178,192.97696,241.292111
2005-10-28 14:00:00,156.0,325.7005,179.53114,219.179262
2005-10-28 15:00:00,156.0,306.8018,160.98366,196.323835
2005-10-28 16:00:00,156.0,295.79797,153.73535,175.349547
2005-10-28 17:00:00,156.0,281.30768,130.70383,156.504454
2005-10-28 18:00:00,156.0,268.30087,134.30763,140.163772
2005-10-28 19:00:00,156.0,252.78934,120.87541,126.729037
2005-10-28 20:00:00,156.0,226.94878,122.31146,115.921549
2005-10-28 21:00:00,156.0,237.04767,108.96535,107.175452
2005-10-28 22:00:00,156.0,220.21307,112.56853,100.155308
2005-10-28 23:00:00,156.0,215.24431,101.854706,94.35827
2005-10-29 00:00:00,156.0,214.3777,100.53406,89.467137
2005-10-29 01:00:00,69.0,207.11061,97.04953,85.546816
2005-10-29 02:00:00,69.0,213.17618,94.06915,82.282006
2005-10-29 03:00:00,69.0,214.23138,99.51669,79.592822
2005-10-29 04:00:00,69.0,204.89525,87.09094,77.31732
2005-10-29 05:00:00,69.0,213.4275,97.57672,75.391856
2005-10-29 06:00:00,69.0,212.03468,99.40671,73.762583
2005-10-29 07:00:00,69.0,207.59393,86.2341,72.383933
2005-10-29 08:00:00,69.0,204.51244,94.56796,71.217355
2005-10-29 09:00:00,69.0,186.33289,83.22766,70.230223
2005-10-29 10:00:00,69.0,195.04622,93.38016,69.384575
2005-10-29 11:00:00,69.0,193.01459,96.708954,68.619655
2005-10-29 12:00:00,69.0,185.09532,90.36035,67.948717
2005-10-29 13:00:00,69.0,188.26912,94.40964,67.379618
2005-10-29 14:00:00,69.0,191.57524,95.011444,66.908387
2005-10-29 15:00:00,69.0,189.22997,100.43924,66.466985
2005-10-29 16:00:00,69.0,178.67848,87.32254,66.08867
2005-10-29 17:00:00,69.0,159.9836,86.625275,65.769538
2005-10-29 18:00:00,69.0,157.66228,86.47,65.481582
2005-10-29 19:00:00,69.0,173.419,89.9194,65.299346
2005-10-29 20:00:00,69.0,160.9016,77.42844,65.143489
2005-10-29 21:00:00,69.0,160.41782,85.568695,64.974771
2005-10-29 22:00:00,69.0,165.92429,84.772705,64.863124
2005-10-29 23:00:00,69.0,165.27632,85.905426,64.8079
2005-10-30 00:00:00,69.0,168.63486,84.41049,64.799752
2005-10-30 01:00:00,66.0,172.81346,85.797516,64.799641
2005-10-30 02:00:00,66.0,171.52942,84.54538,64.799531
2005-10-30 03:00:00,66.0,170.93864,90.15924,64.799421
2005-10-30 04:00:00,66.0,171.22551,87.46561,64.799311
2005-10-30 05:00:00,66.0,177.56259,85.9657,64.7992
2005-10-30 06:00:00,66.0,173.01076,93.07727,64.799089
2005-10-30 07:00:00,66.0,171.12422,86.115906,64.798978
2005-10-30 08:00:00,66.0,156.42004,85.51898,64.798867
2005-10-30 09:00:00,66.0,165.26907,80.44122,64.798755
2005-10-30 10:00:00,66.0,166.88641,101.71039,64.798643
2005-10-30 11:00:00,66.0,153.81334,83.934875,64.798531
2005-10-30 12:00:00,66.0,140.13506,75.70514,64.798418
2005-10-30 13:00:00,66.0,134.07439,81.707886,64.798305
2005-10-30 14:00:00,66.0,135.94695,84.06116,64.798192
2005-10-30 15:00:00,66.0,139.71675,94.31149,64.798078
2005-10-30 16:00:00,66.0,132.85976,93.51242,64.797964
2005-10-30 17:00:00,66.0,125.60664,67.95807,64.79785
2005-10-30 18:00:00,66.0,133.21172,76.00296,64.797736
2005-10-30 19:00:00,66.0,138.12666,79.5788,64.797621
2005-10-30 20:00:00,66.0,139.87149,80.3533,64.797506
2005-10-30 21:00:00,66.0,155.98427,85.32791,64.797391
2005-10-30 22:00:00,66.0,146.5083,80.38748,64.797275
2005-10-30 23:00:00,66.0,155.92361,79.02823,64.797159
2005-10-31 00:00:00,66.0,149.58368,86.712555,64.797043
2005-10-31 01:00:00,61.0,154.10072,81.507355,64.796927
2005-10-31 02:00:00,61.0,155.3737,83.0173,64.79681
2005-10-31 03:00:00,61.0,158.02292,85.26361,64.796693
2005-10-31 04:00:00,61.0,158.34952,84.056274,64.796575
2005-10-31 05:00:00,61.0,155.89986,86.63364,64.796458
2005-10-31 06:00:00,61.0,160.30627,86.943634,64.79634
2005-10-31 07:00:00,61.0,158.00192,86.42511,64.796221
2005-10-31 08:00:00,61.0,157.25224,80.92334,64.796103
2005-10-31 09:00:00,61.0,155.3471,81.095764,64.795984
2005-10-31 10:00:00,61.0,155.19766,91.4382,64.795865
2005-10-31 11:00:00,61.0,134.0553,76.71448,64.795745
2005-10-31 12:00:00,61.0,138.64153,80.80789,64.795625
2005-10-31 13:00:00,61.0,124.776566,81.97879,64.795505
2005-10-31 14:00:00,61.0,107.92825,80.173676,64.795385
2005-10-31 15:00:00,61.0,114.62042,87.937256,64.795264
2005-10-31 16:00:00,61.0,110.28717,85.3078,64.795143
2005-10-31 17:00:00,61.0,116.51158,73.11078,64.795021
2005-10-31 18:00:00,61.0,109.95293,81.904144,64.7949
2005-10-31 19:00:00,61.0,123.85303,75.44992,64.794778
2005-10-31 20:00:00,61.0,131.50055,78.0509,64.794656
2005-10-31 21:00:00,61.0,145.37755,82.92926,64.794533
2005-10-31 22:00:00,61.0,142.6302,85.775696,64.79441
2005-10-31 23:00:00,61.0,141.59113,81.89307,64.794287
2005-11-01 00:00:00,61.0,153.0282,77.56137,64.794163
2005-11-01 01:00:00,66.0,151.78995,84.05832,64.79404
2005-11-01 02:00:00,66.0,150.86424,86.7341,64.793915
2005-11-01 03:00:00,66.0,155.65382,81.36737,64.793791
2005-11-01 04:00:00,66.0,158.67143,84.32852,64.793666
2005-11-01 05:00:00,66.0,161.39693,86.47226,64.793541
2005-11-01 06:00:00,66.0,162.06497,86.03317,64.793416
2005-11-01 07:00:00,66.0,156.88786,86.85867,64.79329
2005-11-01 08:00:00,66.0,152.70955,76.98831,64.793164
2005-11-01 09:00:00,66.0,160.30276,82.36142,64.793038
2005-11-01 10:00:00,66.0,154.71939,82.006195,64.792911
2005-11-01 11:00:00,66.0,146.49911,88.77661,64.792785
2005-11-01 12:00:00,66.0,138.19135,84.74042,64.792657
2005-11-01 13:00:00,66.0,129.7204,84.81778,64.79253
2005-11-01 14:00:00,66.0,128.06512,84.075165,64.792402
2005-11-01 15:00:00,66.0,128.44772,88.90161,64.792274
2005-11-01 16:00:00,66.0,117.30916,94.39395,64.792145
2005-11-01 17:00:00,66.0,122.70232,63.505157,64.792017
2005-11-01 18:00:00,66.0,122.37871,66.809296,64.791887
2005-11-01 19:00:00,66.0,134.39409,81.44339,64.791758
2005-11-01 20:00:00,66.0,126.87839,62.55954,64.791628
2005-11-01 21:00:00,66.0,152.66539,86.636505,64.791498
2005-11-01 22:00:00,66.0,131.32356,67.65442,64.791368
2005-11-01 23:00:00,66.0,135.87122,70.38797,64.791237
2005-11-02 00:00:00,66.0,133.26433,76.138306,64.791106
2005-11-02 01:00:00,61.0,141.76556,74.999176,64.790975
2005-11-02 02:00:00,61.0,134.94293,75.550385,64.790843
2005-11-02 03:00:00,61.0,136.92313,78.693085,64.790712
2005-11-02 04:00:00,61.0,140.8859,82.82913,64.790579
2005-11-02 05:00:00,61.0,161.99457,91.04846,64.790447
2005-11-02 06:00:00,61.0,143.30994,71.19766,64.790314
2005-11-02 07:00:00,61.0,161.12718,96.8645,64.790181
2005-11-02 08:00:00,61.0,132.1438,73.48834,64.790047
2005-11-02 09:00:00,61.0,159.49875,95.51108,64.789913
2005-11-02 10:00:00,61.0,171.68349,98.58807,64.789779
2005-11-02 11:00:00,61.0,178.87839,92.918884,64.789645
2005-11-02 12:00:00,61.0,159.39436,78.66086,64.78951
2005-11-02 13:00:00,61.0,158.93816,89.262085,64.789375
2005-11-02 14:00:00,61.0,163.51918,86.47836,64.789239
2005-11-02 15:00:00,61.0,168.61699,73.36191,64.789104
2005-11-02 16:00:00,61.0,170.91956,75.23059,64.788968
2005-11-02 17:00:00,61.0,161.8761,85.27356,64.788831
2005-11-02 18:00:00,61.0,159.93253,85.82309,64.788695
2005-11-02 19:00:00,61.0,157.65538,82.89627,64.788558
2005-11-02 20:00:00,61.0,163.8744,103.26944,64.78842
2005-11-02 21:00:00,61.0,168.36853,88.405365,64.788283
2005-11-02 22:00:00,61.0,153.58841,92.24069,64.788145
2005-11-02 23:00:00,61.0,160.02467,76.01373,64.788006
2005-11-03 00:00:00,61.0,165.48215,92.71353,64.787868
2005-11-03 01:00:00,90.0,158.80072,83.45044,64.787729
2005-11-03 02:00:00,90.0,163.3655,87.722626,64.787589
2005-11-03 03:00:00,90.0,161.12846,86.7348,64.78745
2005-11-03 04:00:00,90.0,160.90225,81.23819,64.78731
2005-11-03 05:00:00,90.0,171.54993,94.67743,64.78717
2005-11-03 06:00:00,90.0,163.18074,83.89966,64.787029
2005-11-03 07:00:00,90.0,160.11163,88.62717,64.786888
2005-11-03 08:00:00,90.0,152.78546,86.953705,64.786747
2005-11-03 09:00:00,90.0,156.29803,83.98001,64.786606
2005-11-03 10:00:00,90.0,173.80663,96.09631,64.786464
2005-11-03 11:00:00,90.0,162.46205,98.51785,64.786321
2005-11-03 12:00:00,90.0,159.8292,89.240814,64.786179
2005-11-03 13:00:00,90.0,152.66286,79.64505,64.786036
2005-11-03 14:00:00,90.0,150.4991,64.89313,64.785893
2005-11-03 15:00:00,90.0,130.75351,71.27338,64.785749
2005-11-03 16:00:00,90.0,130.35605,63.904144,64.785606
2005-11-03 17:00:00,90.0,342.2649,135.034,68.60549
2005-11-03 18:00:00,90.0,318.73877,184.29884,82.630518
2005-11-03 19:00:00,90.0,507.47906,222.94638,110.186108
2005-11-03 20:00:00,90.0,366.4239,196.99242,145.270809
2005-11-03 21:00:00,90.0,371.66434,217.93323,173.846733
2005-11-03 22:00:00,90.0,423.76807,248.16022,194.786257
2005-11-03 23:00:00,90.0,346.66565,219.8802,211.917526
2005-11-04 00:00:00,90.0,336.91205,211.47304,219.983238
2005-11-04 01:00:00,100.0,320.0921,193.61272,216.525501
2005-11-04 02:00:00,100.0,296.93884,161.05925,203.507359
2005-11-04 03:00:00,100.0,283.19342,150.19281,186.122137
2005-11-04 04:00:00,100.0,277.74927,137.49127,168.57463
2005-11-04 05:00:00,100.0,265.64856,130.34595,151.903473
2005-11-04 06:00:00,100.0,247.5921,127.393524,137.026733
2005-11-04 07:00:00,100.0,248.4278,113.92557,124.433932
2005-11-04 08:00:00,100.0,238.13724,111.58772,114.178864
2005-11-04 09:00:00,100.0,227.3938,113.63689,105.74745
2005-11-04 10:00:00,100.0,208.93315,99.69391,98.971562
2005-11-04 11:00:00,100.0,219.72253,98.66748,93.389524
2005-11-04 12:00:00,100.0,207.40387,113.18143,88.738804
2005-11-04 13:00:00,100.0,228.0762,125.23386,84.933087
2005-11-04 14:00:00,100.0,227.13118,110.10802,81.754151
2005-11-04 15:00:00,100.0,222.7126,89.28116,79.143088
