Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-10-19 03:00:00,65.0,64.819339,98.66403,75.88913
2005-10-19 04:00:00,65.0,64.819294,93.962524,74.44205
2005-10-19 05:00:00,65.0,64.819248,89.90683,78.036285
2005-10-19 06:00:00,65.0,64.819203,91.42355,78.67465
2005-10-19 07:00:00,65.0,64.819157,97.7529,78.09393
2005-10-19 08:00:00,65.0,64.819111,104.71301,71.5535
2005-10-19 09:00:00,65.0,64.819065,111.928566,57.73178
2005-10-19 10:00:00,65.0,64.819019,103.42865,68.44992
2005-10-19 11:00:00,65.0,64.818973,96.96481,83.0896
2005-10-19 12:00:00,65.0,64.818926,90.12784,84.12906
2005-10-19 13:00:00,65.0,64.818879,86.29462,86.58148
2005-10-19 14:00:00,65.0,64.818832,86.950806,90.677246
2005-10-19 15:00:00,65.0,64.818785,88.500305,85.471344
2005-10-19 16:00:00,65.0,64.818737,90.85138,83.78882
2005-10-19 17:00:00,65.0,64.81869,90.515686,82.01785
2005-10-19 18:00:00,65.0,64.818642,99.78577,78.273865
2005-10-19 19:00:00,65.0,64.818594,99.0878,67.69821
2005-10-19 20:00:00,65.0,64.818546,95.45502,70.981995
2005-10-19 21:00:00,65.0,64.818497,89.22211,73.4556
2005-10-19 22:00:00,65.0,64.818448,91.33542,81.26993
2005-10-19 23:00:00,65.0,64.8184,91.66757,81.427795
2005-10-20 00:00:00,65.0,64.81835,99.041016,84.32425
2005-10-20 01:00:00,68.0,64.818301,95.54376,70.1799
2005-10-20 02:00:00,68.0,64.818252,100.26349,81.47742
2005-10-20 03:00:00,68.0,64.818202,95.3656,75.75821
2005-10-20 04:00:00,68.0,64.818152,101.21243,71.390625
2005-10-20 05:00:00,68.0,64.818102,102.57672,76.2323
2005-10-20 06:00:00,68.0,64.818052,98.53354,66.1936
2005-10-20 07:00:00,68.0,64.818001,100.09921,67.78137
2005-10-20 08:00:00,68.0,64.81795,96.33624,55.741516
2005-10-20 09:00:00,68.0,64.817899,97.74832,59.023895
2005-10-20 10:00:00,68.0,64.817848,93.882996,61.323944
2005-10-20 11:00:00,68.0,64.817797,87.37073,83.96417
2005-10-20 12:00:00,68.0,64.817745,107.12793,90.092224
2005-10-20 13:00:00,68.0,64.817693,93.61368,84.47012
2005-10-20 14:00:00,68.0,64.817641,92.45853,86.341675
2005-10-20 15:00:00,68.0,64.817589,100.7948,77.87662
2005-10-20 16:00:00,68.0,64.817537,91.9711,75.41446
2005-10-20 17:00:00,68.0,64.817484,91.8241,79.29181
2005-10-20 18:00:00,68.0,64.817431,104.533264,65.28104
2005-10-20 19:00:00,68.0,64.817378,94.00903,58.72339
2005-10-20 20:00:00,68.0,64.817325,95.75549,74.36264
2005-10-20 21:00:00,68.0,64.817271,100.89905,78.57901
2005-10-20 22:00:00,68.0,64.817218,98.87915,78.60672
2005-10-20 23:00:00,68.0,64.817164,100.10318,80.60364
2005-10-21 00:00:00,68.0,64.81711,103.848045,81.36603
2005-10-21 01:00:00,65.0,64.817055,102.2663,76.548615
2005-10-21 02:00:00,65.0,64.817001,103.999245,76.8642
2005-10-21 03:00:00,65.0,64.816946,103.38137,72.0845
2005-10-21 04:00:00,65.0,64.816891,105.01968,70.74246
2005-10-21 05:00:00,65.0,64.816836,104.63556,68.118805
2005-10-21 06:00:00,65.0,64.81678,106.010765,67.54025
2005-10-21 07:00:00,65.0,64.816725,105.14272,64.420044
2005-10-21 08:00:00,65.0,64.816669,97.944244,50.312775
2005-10-21 09:00:00,65.0,64.816613,93.225555,46.950714
2005-10-21 10:00:00,65.0,64.816556,89.96991,47.861053
2005-10-21 11:00:00,65.0,64.8165,88.89328,75.50635
2005-10-21 12:00:00,65.0,64.816443,87.33005,75.21289
2005-10-21 13:00:00,65.0,64.816386,86.365845,80.06949
2005-10-21 14:00:00,65.0,64.816329,90.588104,72.292755
2005-10-21 15:00:00,65.0,64.816271,85.137634,59.586304
2005-10-21 16:00:00,65.0,64.816214,96.739685,64.897156
2005-10-21 17:00:00,65.0,64.816156,103.55847,66.47012
2005-10-21 18:00:00,65.0,64.816098,95.31021,54.832336
2005-10-21 19:00:00,65.0,64.81604,89.13086,58.9021
2005-10-21 20:00:00,65.0,64.815981,91.227295,65.49515
2005-10-21 21:00:00,65.0,64.815922,92.75604,71.905396
2005-10-21 22:00:00,65.0,64.815863,101.28235,75.0455
2005-10-21 23:00:00,65.0,64.815804,98.14908,70.90369
2005-10-22 00:00:00,65.0,64.815745,99.144196,80.18399
2005-10-22 01:00:00,65.0,64.815685,98.73047,77.28241
2005-10-22 02:00:00,65.0,64.815625,100.78659,75.87167
2005-10-22 03:00:00,65.0,64.815565,98.54883,68.56116
2005-10-22 04:00:00,65.0,64.815505,102.45148,75.03967
2005-10-22 05:00:00,65.0,64.815444,102.23865,67.74484
2005-10-22 06:00:00,65.0,64.815384,102.95239,67.41443
2005-10-22 07:00:00,65.0,64.815323,103.24603,62.817566
2005-10-22 08:00:00,65.0,64.815261,95.57172,53.47467
2005-10-22 09:00:00,65.0,64.8152,90.922,41.325623
2005-10-22 10:00:00,65.0,64.815138,89.54294,44.996918
2005-10-22 11:00:00,65.0,64.815076,80.65781,64.682556
2005-10-22 12:00:00,65.0,64.815014,85.71799,82.11246
2005-10-22 13:00:00,65.0,64.814952,80.20035,86.460724
2005-10-22 14:00:00,65.0,64.814889,68.761475,77.48331
2005-10-22 15:00:00,65.0,64.814826,92.46567,76.614716
2005-10-22 16:00:00,65.0,64.814763,106.98602,67.719696
2005-10-22 17:00:00,65.0,64.8147,112.1454,65.46243
2005-10-22 18:00:00,65.0,64.814637,111.13762,59.647522
2005-10-22 19:00:00,65.0,64.814573,96.322174,67.88196
2005-10-22 20:00:00,65.0,64.814509,93.7926,78.25421
2005-10-22 21:00:00,65.0,64.814445,107.13832,79.164246
2005-10-22 22:00:00,65.0,64.81438,108.45718,79.59955
2005-10-22 23:00:00,65.0,64.814316,103.26804,79.421814
2005-10-23 00:00:00,65.0,64.814251,106.298584,82.09485
2005-10-23 01:00:00,57.0,64.814185,101.73038,74.33945
2005-10-23 02:00:00,57.0,64.81412,103.46271,75.70294
2005-10-23 03:00:00,57.0,64.814055,104.182495,73.64273
2005-10-23 04:00:00,57.0,64.813989,103.348145,69.75577
2005-10-23 05:00:00,57.0,64.813923,103.138916,67.125305
2005-10-23 06:00:00,57.0,64.813856,104.77466,67.45203
2005-10-23 07:00:00,57.0,64.81379,104.49402,62.720367
2005-10-23 08:00:00,57.0,64.813723,95.03186,46.7789
2005-10-23 09:00:00,57.0,64.813656,94.310974,49.971985
2005-10-23 10:00:00,57.0,64.813589,95.99136,56.503754
2005-10-23 11:00:00,57.0,64.813521,93.45044,68.39496
2005-10-23 12:00:00,57.0,64.813454,91.78403,76.302765
2005-10-23 13:00:00,57.0,64.813386,82.07016,84.49655
2005-10-23 14:00:00,57.0,64.813317,85.12039,81.05444
2005-10-23 15:00:00,57.0,64.813249,99.96451,69.48645
2005-10-23 16:00:00,57.0,64.81318,102.116974,63.419006
2005-10-23 17:00:00,57.0,64.813111,94.259735,66.36807
2005-10-23 18:00:00,57.0,64.813042,92.56604,61.70758
2005-10-23 19:00:00,57.0,64.812973,92.36096,64.9971
2005-10-23 20:00:00,57.0,64.812903,93.67203,66.38321
2005-10-23 21:00:00,57.0,64.812833,90.39349,70.10214
2005-10-23 22:00:00,57.0,64.812763,92.30701,67.83386
2005-10-23 23:00:00,57.0,64.812693,96.25107,74.483154
2005-10-24 00:00:00,57.0,64.812622,96.986664,73.795166
2005-10-24 01:00:00,89.0,64.812551,94.59555,75.91434
2005-10-24 02:00:00,89.0,64.81248,96.56546,80.2681
2005-10-24 03:00:00,89.0,64.812409,98.01099,77.05847
2005-10-24 04:00:00,89.0,64.812337,99.87854,75.98639
2005-10-24 05:00:00,89.0,64.812266,101.56073,69.21741
2005-10-24 06:00:00,89.0,64.812193,101.76312,71.24725
2005-10-24 07:00:00,89.0,64.812121,100.28491,66.8475
2005-10-24 08:00:00,89.0,64.812049,91.96188,55.377106
2005-10-24 09:00:00,89.0,64.811976,90.2229,53.11563
2005-10-24 10:00:00,89.0,64.811903,81.83453,57.074493
2005-10-24 11:00:00,89.0,64.811829,84.86908,55.402344
2005-10-24 12:00:00,89.0,64.811756,99.82684,72.90341
2005-10-24 13:00:00,89.0,64.811682,94.1622,67.95972
2005-10-24 14:00:00,89.0,64.811608,103.31582,75.72073
2005-10-24 15:00:00,89.0,64.811534,100.31558,63.930237
2005-10-24 16:00:00,89.0,64.811459,97.43802,70.63498
2005-10-24 17:00:00,89.0,64.811385,99.63388,71.578766
2005-10-24 18:00:00,89.0,64.81131,96.33624,58.309814
2005-10-24 19:00:00,89.0,64.811234,86.91461,57.90155
2005-10-24 20:00:00,89.0,64.811159,88.350555,68.542175
2005-10-24 21:00:00,89.0,64.811083,88.31021,69.032104
2005-10-24 22:00:00,89.0,64.811007,84.92822,64.847015
2005-10-24 23:00:00,89.0,64.810931,89.69034,70.46588
2005-10-25 00:00:00,89.0,64.810854,89.47113,79.71741
2005-10-25 01:00:00,73.0,64.810777,91.493225,84.41708
2005-10-25 02:00:00,73.0,64.8107,104.36599,77.32788
2005-10-25 03:00:00,73.0,64.810623,101.66754,73.1615
2005-10-25 04:00:00,73.0,64.810546,100.61664,67.382416
2005-10-25 05:00:00,73.0,64.810468,109.31517,73.97046
2005-10-25 06:00:00,73.0,64.81039,102.691505,60.42041
2005-10-25 07:00:00,73.0,64.810312,94.30356,69.32373
2005-10-25 08:00:00,73.0,64.810233,102.01236,71.357666
2005-10-25 09:00:00,73.0,64.810154,97.15045,60.0365
2005-10-25 10:00:00,73.0,64.810075,86.180084,72.29715
2005-10-25 11:00:00,73.0,64.809996,79.5611,79.23657
2005-10-25 12:00:00,73.0,64.809916,85.33099,84.292206
2005-10-25 13:00:00,73.0,64.809837,81.78781,78.75705
2005-10-25 14:00:00,73.0,64.809757,99.86197,84.47174
2005-10-25 15:00:00,73.0,64.809676,99.32776,62.512177
2005-10-25 16:00:00,73.0,64.809596,112.7616,67.98187
2005-10-25 17:00:00,73.0,64.809515,107.98521,74.28131
2005-10-25 18:00:00,73.0,64.809434,109.798386,73.93509
2005-10-25 19:00:00,73.0,64.809352,108.847595,70.85904
2005-10-25 20:00:00,73.0,64.809271,107.2946,71.30197
2005-10-25 21:00:00,73.0,64.809189,115.090965,79.185486
2005-10-25 22:00:00,73.0,64.809107,108.9767,78.05792
2005-10-25 23:00:00,73.0,64.809024,113.86011,77.7027
2005-10-26 00:00:00,73.0,64.808942,121.94551,75.56723
2005-10-26 01:00:00,94.0,64.808859,125.16185,72.487915
2005-10-26 02:00:00,94.0,64.808776,132.07481,70.65909
2005-10-26 03:00:00,94.0,64.808692,142.13843,78.29086
2005-10-26 04:00:00,94.0,68.047431,164.16507,98.50812
2005-10-26 05:00:00,94.0,79.549651,164.95166,116.082664
2005-10-26 06:00:00,94.0,97.43917,186.7685,130.90211
2005-10-26 07:00:00,94.0,111.124888,179.33917,126.58352
2005-10-26 08:00:00,94.0,112.901168,149.97783,87.99118
2005-10-26 09:00:00,94.0,107.928373,139.96854,97.69324
2005-10-26 10:00:00,94.0,102.486719,135.95575,93.5596
2005-10-26 11:00:00,94.0,96.81643,129.20201,90.885315
2005-10-26 12:00:00,94.0,91.091092,118.95064,101.347015
2005-10-26 13:00:00,94.0,86.034629,144.18063,104.77859
2005-10-26 14:00:00,94.0,82.03504,150.64334,92.88455
2005-10-26 15:00:00,94.0,78.903818,152.23299,84.30414
2005-10-26 16:00:00,94.0,76.420114,142.97696,86.22156
2005-10-26 17:00:00,94.0,74.427131,136.78519,90.59549
2005-10-26 18:00:00,94.0,72.743463,126.37864,80.01987
2005-10-26 19:00:00,94.0,71.346201,122.355545,84.79959
2005-10-26 20:00:00,94.0,70.206151,124.2832,90.62753
2005-10-26 21:00:00,94.0,69.375485,121.971664,81.535706
2005-10-26 22:00:00,94.0,68.672593,120.616196,80.40201
2005-10-26 23:00:00,94.0,68.07782,115.55027,80.90503
2005-10-27 00:00:00,94.0,67.574534,112.93909,78.44974
2005-10-27 01:00:00,78.0,67.148659,111.75327,74.19241
2005-10-27 02:00:00,78.0,66.788287,111.399704,73.75134
2005-10-27 03:00:00,78.0,66.483342,108.64834,69.710785
2005-10-27 04:00:00,78.0,66.225296,110.87844,72.67166
2005-10-27 05:00:00,78.0,66.006935,110.11003,66.06726
2005-10-27 06:00:00,78.0,65.822153,112.18398,69.209076
2005-10-27 07:00:00,78.0,65.665784,114.1678,70.79721
2005-10-27 08:00:00,78.0,65.533458,106.16477,52.516724
2005-10-27 09:00:00,78.0,65.421475,116.12395,62.503754
2005-10-27 10:00:00,78.0,65.326706,105.53928,56.632843
2005-10-27 11:00:00,78.0,65.246502,100.284424,69.67041
2005-10-27 12:00:00,78.0,65.178622,90.280975,76.271454
2005-10-27 13:00:00,78.0,65.121171,103.7615,92.31381
2005-10-27 14:00:00,78.0,65.072545,113.90985,87.16177
2005-10-27 15:00:00,78.0,64.979756,123.229675,79.976715
2005-10-27 16:00:00,78.0,64.894102,118.58569,71.06778
2005-10-27 17:00:00,78.0,64.81836,121.63197,73.69028
2005-10-27 18:00:00,78.0,64.805235,120.04793,73.715
2005-10-27 19:00:00,78.0,64.805139,122.80701,77.66443
2005-10-27 20:00:00,78.0,64.805044,123.39553,73.942566
2005-10-27 21:00:00,78.0,64.80495,120.68695,79.27118
2005-10-27 22:00:00,78.0,64.804855,126.49302,77.9747
2005-10-27 23:00:00,78.0,64.905871,138.25175,76.388
2005-10-28 00:00:00,78.0,65.978012,161.51482,89.89865
2005-10-28 01:00:00,156.0,71.855107,200.56143,102.126526
2005-10-28 02:00:00,156.0,87.273661,224.82564,121.18614
2005-10-28 03:00:00,156.0,109.88417,240.3957,144.97977
2005-10-28 04:00:00,156.0,136.724593,291.83823,200.11125
2005-10-28 05:00:00,156.0,169.060064,325.67697,222.1755
2005-10-28 06:00:00,156.0,201.464488,351.48825,234.63492
2005-10-28 07:00:00,156.0,228.777107,383.64288,251.78174
2005-10-28 08:00:00,156.0,247.480143,366.57068,208.91052
2005-10-28 09:00:00,156.0,253.373376,368.33688,220.5513
2005-10-28 10:00:00,156.0,256.509401,427.7518,254.45987
2005-10-28 11:00:00,156.0,262.059485,397.51883,214.86716
2005-10-28 12:00:00,156.0,257.843046,385.0673,214.82793
2005-10-28 13:00:00,156.0,241.292111,357.7921,202.34213
2005-10-28 14:00:00,156.0,219.179262,353.7055,187.04486
2005-10-28 15:00:00,156.0,196.323835,338.6342,183.31378
2005-10-28 16:00:00,156.0,175.349547,326.94528,178.59499
2005-10-28 17:00:00,156.0,156.504454,295.31067,180.13538
2005-10-28 18:00:00,156.0,140.163772,282.7873,172.51717
2005-10-28 19:00:00,156.0,126.729037,264.74786,161.52904
2005-10-28 20:00:00,156.0,115.921549,261.14856,140.27011
2005-10-28 21:00:00,156.0,107.175452,247.27315,140.33588
2005-10-28 22:00:00,156.0,100.155308,242.27689,122.72359
2005-10-28 23:00:00,156.0,94.35827,235.24081,118.05382
2005-10-29 00:00:00,156.0,89.467137,228.1113,107.722855
2005-10-29 01:00:00,69.0,85.546816,221.55717,99.29697
2005-10-29 02:00:00,69.0,82.282006,210.72676,93.75076
2005-10-29 03:00:00,69.0,79.592822,209.95358,92.774475
2005-10-29 04:00:00,69.0,77.31732,193.9216,79.38043
2005-10-29 05:00:00,69.0,75.391856,195.52194,84.49597
2005-10-29 06:00:00,69.0,73.762583,199.07323,85.10422
2005-10-29 07:00:00,69.0,72.383933,185.97006,75.50375
2005-10-29 08:00:00,69.0,71.217355,180.72961,76.69876
2005-10-29 09:00:00,69.0,70.230223,167.16827,51.143463
2005-10-29 10:00:00,69.0,69.384575,165.62747,61.870148
2005-10-29 11:00:00,69.0,68.619655,162.7621,74.31662
2005-10-29 12:00:00,69.0,67.948717,155.71495,79.512146
2005-10-29 13:00:00,69.0,67.379618,157.94464,86.03082
2005-10-29 14:00:00,69.0,66.908387,159.56133,96.54547
2005-10-29 15:00:00,69.0,66.466985,157.45882,92.45444
2005-10-29 16:00:00,69.0,66.08867,152.22383,86.88168
2005-10-29 17:00:00,69.0,65.769538,145.17549,93.680664
2005-10-29 18:00:00,69.0,65.481582,146.54448,90.21805
2005-10-29 19:00:00,69.0,65.299346,152.5354,91.736725
2005-10-29 20:00:00,69.0,65.143489,135.77519,88.87277
2005-10-29 21:00:00,69.0,64.974771,131.74522,91.69211
2005-10-29 22:00:00,69.0,64.863124,132.02179,85.2977
2005-10-29 23:00:00,69.0,64.8079,128.95271,76.59909
2005-10-30 00:00:00,69.0,64.799752,126.88662,71.63718
2005-10-30 01:00:00,66.0,64.799641,125.24343,69.58661
2005-10-30 02:00:00,66.0,64.799531,121.61865,72.17917
2005-10-30 03:00:00,66.0,64.799421,124.76703,69.03711
2005-10-30 04:00:00,66.0,64.799311,122.51428,67.1044
2005-10-30 05:00:00,66.0,64.7992,120.91978,70.21631
2005-10-30 06:00:00,66.0,64.799089,120.851295,68.29321
2005-10-30 07:00:00,66.0,64.798978,120.36867,67.122314
2005-10-30 08:00:00,66.0,64.798867,110.835106,55.601105
2005-10-30 09:00:00,66.0,64.798755,110.16823,45.581787
2005-10-30 10:00:00,66.0,64.798643,111.67568,57.228027
2005-10-30 11:00:00,66.0,64.798531,108.528625,64.56671
2005-10-30 12:00:00,66.0,64.798418,94.35071,73.66748
2005-10-30 13:00:00,66.0,64.798305,87.23309,84.97928
2005-10-30 14:00:00,66.0,64.798192,87.71994,94.47623
2005-10-30 15:00:00,66.0,64.798078,95.28363,95.63666
2005-10-30 16:00:00,66.0,64.797964,109.54979,91.8978
2005-10-30 17:00:00,66.0,64.79785,104.370705,78.45538
2005-10-30 18:00:00,66.0,64.797736,104.11001,82.77457
2005-10-30 19:00:00,66.0,64.797621,104.90259,87.193634
2005-10-30 20:00:00,66.0,64.797506,103.94192,79.93408
2005-10-30 21:00:00,66.0,64.797391,116.347755,92.78961
2005-10-30 22:00:00,66.0,64.797275,106.91282,74.81961
2005-10-30 23:00:00,66.0,64.797159,107.41675,78.96442
2005-10-31 00:00:00,66.0,64.797043,106.98513,74.22168
2005-10-31 01:00:00,61.0,64.796927,107.25954,64.72159
2005-10-31 02:00:00,61.0,64.79681,104.496155,64.30484
2005-10-31 03:00:00,61.0,64.796693,106.44778,68.00455
2005-10-31 04:00:00,61.0,64.796575,104.39197,64.25653
2005-10-31 05:00:00,61.0,64.796458,103.94049,66.05972
2005-10-31 06:00:00,61.0,64.79634,105.67865,62.336243
2005-10-31 07:00:00,61.0,64.796221,104.26499,66.035614
2005-10-31 08:00:00,61.0,64.796103,97.29315,56.48163
2005-10-31 09:00:00,61.0,64.795984,93.20364,40.846893
2005-10-31 10:00:00,61.0,64.795865,95.21777,61.437866
2005-10-31 11:00:00,61.0,64.795745,83.47485,67.77902
2005-10-31 12:00:00,61.0,64.795625,86.27573,81.440796
2005-10-31 13:00:00,61.0,64.795505,82.89456,86.41684
2005-10-31 14:00:00,61.0,64.795385,77.96762,89.72684
2005-10-31 15:00:00,61.0,64.795264,86.37665,90.9129
2005-10-31 16:00:00,61.0,64.795143,95.24591,87.29169
2005-10-31 17:00:00,61.0,64.795021,89.25,82.63138
2005-10-31 18:00:00,61.0,64.7949,92.66788,78.00986
2005-10-31 19:00:00,61.0,64.794778,101.49866,78.471466
2005-10-31 20:00:00,61.0,64.794656,101.38214,84.627686
2005-10-31 21:00:00,61.0,64.794533,104.786476,89.63687
2005-10-31 22:00:00,61.0,64.79441,104.522484,86.100006
2005-10-31 23:00:00,61.0,64.794287,105.027466,74.66156
2005-11-01 00:00:00,61.0,64.794163,104.406006,81.66989
2005-11-01 01:00:00,66.0,64.79404,100.44736,78.54443
2005-11-01 02:00:00,66.0,64.793915,105.34839,72.66879
2005-11-01 03:00:00,66.0,64.793791,104.05308,67.77179
2005-11-01 04:00:00,66.0,64.793666,103.11306,74.24133
2005-11-01 05:00:00,66.0,64.793541,104.44492,71.1438
2005-11-01 06:00:00,66.0,64.793416,105.08347,68.973114
2005-11-01 07:00:00,66.0,64.79329,105.29714,66.238556
2005-11-01 08:00:00,66.0,64.793164,98.0448,51.38269
2005-11-01 09:00:00,66.0,64.793038,103.647095,62.632477
2005-11-01 10:00:00,66.0,64.792911,93.30374,54.503723
2005-11-01 11:00:00,66.0,64.792785,87.77005,72.81674
2005-11-01 12:00:00,66.0,64.792657,86.30698,83.01175
2005-11-01 13:00:00,66.0,64.79253,84.71756,90.599976
2005-11-01 14:00:00,66.0,64.792402,83.31149,94.24658
2005-11-01 15:00:00,66.0,64.792274,85.33862,98.10309
2005-11-01 16:00:00,66.0,64.792145,93.51254,92.81619
2005-11-01 17:00:00,66.0,64.792017,95.231995,70.49155
2005-11-01 18:00:00,66.0,64.791887,92.13504,72.9028
2005-11-01 19:00:00,66.0,64.791758,105.505104,82.59924
2005-11-01 20:00:00,66.0,64.791628,97.3837,71.096405
2005-11-01 21:00:00,66.0,64.791498,112.79921,91.3038
2005-11-01 22:00:00,66.0,64.791368,96.484436,71.42221
2005-11-01 23:00:00,66.0,64.791237,93.51459,81.85132
2005-11-02 00:00:00,66.0,64.791106,91.732666,76.08066
2005-11-02 01:00:00,61.0,64.790975,97.33618,81.18652
2005-11-02 02:00:00,61.0,64.790843,91.25595,76.65057
2005-11-02 03:00:00,61.0,64.790712,95.12024,68.9664
2005-11-02 04:00:00,61.0,64.790579,103.06704,72.887665
2005-11-02 05:00:00,61.0,64.790447,117.52699,79.600555
2005-11-02 06:00:00,61.0,64.790314,99.99115,64.3548
2005-11-02 07:00:00,61.0,64.790181,112.79143,80.11774
2005-11-02 08:00:00,61.0,64.790047,97.88391,53.246857
2005-11-02 09:00:00,61.0,64.789913,113.750305,73.7684
2005-11-02 10:00:00,61.0,64.789779,124.258865,67.75241
2005-11-02 11:00:00,61.0,64.789645,131.5985,82.62549
2005-11-02 12:00:00,61.0,64.78951,117.689804,73.07126
2005-11-02 13:00:00,61.0,64.789375,120.411476,79.44751
2005-11-02 14:00:00,61.0,64.789239,131.0414,73.715454
2005-11-02 15:00:00,61.0,64.789104,133.73602,67.054535
2005-11-02 16:00:00,61.0,64.788968,129.4144,70.13306
2005-11-02 17:00:00,61.0,64.788831,123.96831,82.266785
2005-11-02 18:00:00,61.0,64.788695,123.68939,82.35376
2005-11-02 19:00:00,61.0,64.788558,116.00661,90.75986
2005-11-02 20:00:00,61.0,64.78842,122.61595,90.05594
2005-11-02 21:00:00,61.0,64.788283,127.72716,88.66144
2005-11-02 22:00:00,61.0,64.788145,118.46387,75.127075
2005-11-02 23:00:00,61.0,64.788006,114.30144,82.42917
2005-11-03 00:00:00,61.0,64.787868,113.63843,84.742035
2005-11-03 01:00:00,90.0,64.787729,111.99229,79.78265
2005-11-03 02:00:00,90.0,64.787589,110.82655,70.105896
2005-11-03 03:00:00,90.0,64.78745,109.02046,66.240814
2005-11-03 04:00:00,90.0,64.78731,103.20734,62.858948
2005-11-03 05:00:00,90.0,64.78717,113.341934,74.375916
2005-11-03 06:00:00,90.0,64.787029,106.36243,59.597412
2005-11-03 07:00:00,90.0,64.786888,105.12787,66.27826
2005-11-03 08:00:00,90.0,64.786747,102.32718,55.430206
2005-11-03 09:00:00,90.0,64.786606,101.90805,60.26703
2005-11-03 10:00:00,90.0,64.786464,116.32533,60.59131
2005-11-03 11:00:00,90.0,64.786321,122.46565,65.17551
2005-11-03 12:00:00,90.0,64.786179,127.16438,58.743652
2005-11-03 13:00:00,90.0,64.786036,128.71591,51.548798
2005-11-03 14:00:00,90.0,64.785893,129.2033,54.158966
2005-11-03 15:00:00,90.0,64.785749,128.8782,62.864624
2005-11-03 16:00:00,90.0,64.785606,127.25608,64.0629
2005-11-03 17:00:00,90.0,68.60549,212.77121,143.75255
2005-11-03 18:00:00,90.0,82.630518,269.8604,147.16916
2005-11-03 19:00:00,90.0,110.186108,376.17197,226.71524
2005-11-03 20:00:00,90.0,145.270809,342.31268,216.63663
2005-11-03 21:00:00,90.0,173.846733,348.08344,225.05045
2005-11-03 22:00:00,90.0,194.786257,384.46854,241.5247
2005-11-03 23:00:00,90.0,211.917526,350.68423,220.6274
2005-11-04 00:00:00,90.0,219.983238,335.42078,219.75435
2005-11-04 01:00:00,100.0,216.525501,322.43164,191.3246
2005-11-04 02:00:00,100.0,203.507359,295.51752,175.67432
2005-11-04 03:00:00,100.0,186.122137,278.7934,172.39014
2005-11-04 04:00:00,100.0,168.57463,263.4328,163.92422
2005-11-04 05:00:00,100.0,151.903473,252.23306,158.03938
2005-11-04 06:00:00,100.0,137.026733,249.6999,139.189
2005-11-04 07:00:00,100.0,124.433932,235.20801,132.43755
2005-11-04 08:00:00,100.0,114.178864,219.50992,120.18213
2005-11-04 09:00:00,100.0,105.74745,218.96204,117.623215
2005-11-04 10:00:00,100.0,98.971562,201.55849,95.539185
2005-11-04 11:00:00,100.0,93.389524,190.83784,79.64572
2005-11-04 12:00:00,100.0,88.738804,188.72981,93.389984
2005-11-04 13:00:00,100.0,84.933087,211.86357,101.57352
2005-11-04 14:00:00,100.0,81.754151,223.60713,87.597626
2005-11-04 15:00:00,100.0,79.143088,204.3164,85.370544
2005-11-04 16:00:00,100.0,76.933681,193.67377,100.00714
