Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-10-19 03:00:00,661.0,153.896305,728.2577,491.45963
2004-10-19 04:00:00,940.0,221.090787,1500.2756,2092.917
2004-10-19 05:00:00,326.0,312.1131,2953.4446,3490.1968
2004-10-19 06:00:00,1224.0,412.427399,3540.4282,2099.6992
2004-10-19 07:00:00,958.0,496.63623,3445.845,1192.2893
2004-10-19 08:00:00,326.0,544.824165,2878.4768,683.6019
2004-10-19 09:00:00,326.0,549.451331,2189.2676,601.03577
2004-10-19 10:00:00,326.0,522.667008,1837.0061,544.11584
2004-10-19 11:00:00,326.0,484.796874,1672.2903,551.365
2004-10-19 12:00:00,326.0,444.000314,1565.5042,482.0414
2004-10-19 13:00:00,326.0,400.129221,1555.0609,420.45575
2004-10-19 14:00:00,326.0,354.380689,1438.607,348.74036
2004-10-19 15:00:00,326.0,310.758447,1315.7388,316.3271
2004-10-19 16:00:00,326.0,271.538266,1187.636,285.9069
2004-10-19 17:00:00,326.0,237.353271,1085.925,272.39658
2004-10-19 18:00:00,326.0,207.697388,984.8021,239.64664
2004-10-19 19:00:00,326.0,182.301257,954.16797,222.86209
2004-10-19 20:00:00,326.0,161.307771,960.3556,217.58786
2004-10-19 21:00:00,326.0,144.056436,924.5252,206.34384
2004-10-19 22:00:00,326.0,130.918513,879.4834,246.41403
2004-10-19 23:00:00,326.0,121.203942,826.6483,183.56334
2004-10-20 00:00:00,326.0,118.028605,916.7632,279.20337
2004-10-20 01:00:00,82.0,128.407413,982.57434,311.62158
2004-10-20 02:00:00,82.0,149.511055,950.3971,325.5867
2004-10-20 03:00:00,82.0,170.189048,810.6332,314.6953
2004-10-20 04:00:00,82.0,181.985292,676.9679,271.39236
2004-10-20 05:00:00,82.0,183.756352,607.4523,278.65698
2004-10-20 06:00:00,82.0,178.54031,528.3899,233.34921
2004-10-20 07:00:00,82.0,167.565829,517.8465,230.34134
2004-10-20 08:00:00,82.0,153.336615,489.32794,217.66403
2004-10-20 09:00:00,82.0,138.77018,441.59064,187.67607
2004-10-20 10:00:00,82.0,125.28086,430.11694,169.23318
2004-10-20 11:00:00,82.0,113.506588,422.0174,145.43619
2004-10-20 12:00:00,82.0,103.659856,424.49078,145.91936
2004-10-20 13:00:00,82.0,95.566232,439.4833,154.98091
2004-10-20 14:00:00,82.0,88.677858,388.67453,131.59802
2004-10-20 15:00:00,82.0,82.871888,420.86417,167.66846
2004-10-20 16:00:00,82.0,77.937892,351.10757,145.91841
2004-10-20 17:00:00,82.0,74.012648,353.3784,146.00763
2004-10-20 18:00:00,82.0,70.857914,344.39194,144.6304
2004-10-20 19:00:00,82.0,68.407346,324.60513,143.73524
2004-10-20 20:00:00,82.0,66.465702,314.51215,140.57227
2004-10-20 21:00:00,82.0,64.85017,310.71353,146.37758
2004-10-20 22:00:00,82.0,63.459149,294.27335,152.7241
2004-10-20 23:00:00,82.0,62.306246,274.63196,142.99097
2004-10-21 00:00:00,82.0,61.353241,274.41458,146.03757
2004-10-21 01:00:00,69.0,60.578593,261.88834,149.91348
2004-10-21 02:00:00,69.0,59.929014,251.66977,151.47197
2004-10-21 03:00:00,69.0,59.379217,242.49585,148.05336
2004-10-21 04:00:00,69.0,58.913853,226.96213,144.0688
2004-10-21 05:00:00,69.0,58.519932,224.41714,142.82263
2004-10-21 06:00:00,69.0,58.186463,216.7659,140.06364
2004-10-21 07:00:00,69.0,57.904147,200.31335,134.79846
2004-10-21 08:00:00,69.0,57.665115,216.37277,145.0964
2004-10-21 09:00:00,69.0,57.444331,193.51248,133.03651
2004-10-21 10:00:00,69.0,57.271826,179.02837,110.85227
2004-10-21 11:00:00,69.0,57.045062,189.46936,110.681175
2004-10-21 12:00:00,69.0,56.814549,196.0578,115.19708
2004-10-21 13:00:00,69.0,56.610738,207.04536,120.44946
2004-10-21 14:00:00,69.0,56.46867,222.24667,133.5569
2004-10-21 15:00:00,69.0,56.394211,210.5386,130.02309
2004-10-21 16:00:00,69.0,56.354039,214.13799,125.89382
2004-10-21 17:00:00,69.0,56.347023,221.1457,125.82495
2004-10-21 18:00:00,69.0,56.346054,235.50497,122.08778
2004-10-21 19:00:00,69.0,56.345085,218.81181,114.41052
2004-10-21 20:00:00,69.0,56.344116,208.3868,102.30765
2004-10-21 21:00:00,69.0,56.343146,209.65836,114.49951
2004-10-21 22:00:00,69.0,56.342176,214.63168,114.18158
2004-10-21 23:00:00,69.0,56.341204,225.35779,117.223755
2004-10-22 00:00:00,69.0,56.340233,216.1562,111.506935
2004-10-22 01:00:00,65.0,56.33926,211.30838,111.83252
2004-10-22 02:00:00,65.0,56.338287,207.09555,109.59263
2004-10-22 03:00:00,65.0,56.337313,208.94766,111.98639
2004-10-22 04:00:00,65.0,56.336338,204.6204,109.888695
2004-10-22 05:00:00,65.0,56.335363,197.4469,112.745384
2004-10-22 06:00:00,65.0,56.334387,196.54697,110.29248
2004-10-22 07:00:00,65.0,56.33341,191.71326,109.258446
2004-10-22 08:00:00,65.0,56.332433,198.92014,114.51743
2004-10-22 09:00:00,65.0,56.331455,210.99731,116.81626
2004-10-22 10:00:00,65.0,56.330476,185.91144,93.368225
2004-10-22 11:00:00,65.0,56.329497,219.01836,100.34842
2004-10-22 12:00:00,65.0,56.328517,236.7905,101.19281
2004-10-22 13:00:00,65.0,56.327536,347.5145,98.91049
2004-10-22 14:00:00,65.0,56.326554,309.837,100.00806
2004-10-22 15:00:00,65.0,56.325572,220.57256,96.41525
2004-10-22 16:00:00,65.0,56.324589,288.21686,112.102516
2004-10-22 17:00:00,65.0,56.323606,282.82806,99.24875
2004-10-22 18:00:00,65.0,56.322622,253.95651,96.427246
2004-10-22 19:00:00,65.0,56.321637,255.41458,96.21951
2004-10-22 20:00:00,65.0,56.320651,255.20552,95.325226
2004-10-22 21:00:00,65.0,56.319665,277.2809,98.50043
2004-10-22 22:00:00,65.0,56.318678,315.24197,101.33945
2004-10-22 23:00:00,65.0,56.317691,303.42062,101.31534
2004-10-23 00:00:00,65.0,56.316702,306.1473,101.54553
2004-10-23 01:00:00,78.0,56.315713,289.10617,99.22104
2004-10-23 02:00:00,78.0,56.314724,273.544,101.731445
2004-10-23 03:00:00,78.0,56.313733,272.35007,106.50952
2004-10-23 04:00:00,78.0,56.312742,253.63083,108.11704
2004-10-23 05:00:00,78.0,56.311751,249.43954,108.21177
2004-10-23 06:00:00,78.0,56.310758,235.76216,109.741356
2004-10-23 07:00:00,78.0,56.309765,247.27217,111.68235
2004-10-23 08:00:00,78.0,56.308771,255.6195,111.59048
2004-10-23 09:00:00,78.0,56.307777,253.33481,132.96269
2004-10-23 10:00:00,78.0,56.306782,278.6824,158.69543
2004-10-23 11:00:00,78.0,56.686688,303.57007,170.94057
2004-10-23 12:00:00,78.0,59.054164,315.7951,117.20652
2004-10-23 13:00:00,78.0,63.434542,319.03366,92.44946
2004-10-23 14:00:00,78.0,66.70805,283.00507,115.01133
2004-10-23 15:00:00,78.0,67.982239,240.63533,107.42694
2004-10-23 16:00:00,78.0,68.328658,256.08014,119.99963
2004-10-23 17:00:00,78.0,67.637791,241.13521,114.969666
2004-10-23 18:00:00,78.0,66.134481,233.425,111.286316
2004-10-23 19:00:00,78.0,64.526153,214.06442,108.36682
2004-10-23 20:00:00,78.0,63.164327,252.27292,108.866234
2004-10-23 21:00:00,78.0,62.044589,236.04337,104.98932
2004-10-23 22:00:00,78.0,61.118415,219.51128,104.23838
2004-10-23 23:00:00,78.0,60.348625,236.37016,106.2927
2004-10-24 00:00:00,78.0,59.706314,224.93741,104.55605
2004-10-24 01:00:00,69.0,59.168696,232.40585,107.87681
2004-10-24 02:00:00,69.0,58.691808,234.08401,116.797585
2004-10-24 03:00:00,69.0,58.321419,214.66354,110.40625
2004-10-24 04:00:00,69.0,58.007854,226.55428,109.5698
2004-10-24 05:00:00,69.0,57.742373,226.05254,106.098045
2004-10-24 06:00:00,69.0,57.517578,221.52075,105.015686
2004-10-24 07:00:00,69.0,57.327211,251.80196,111.185
2004-10-24 08:00:00,69.0,57.165974,251.92236,107.13684
2004-10-24 09:00:00,69.0,57.029386,218.1016,96.47507
2004-10-24 10:00:00,69.0,56.913656,271.0332,91.669525
2004-10-24 11:00:00,69.0,56.815573,350.69092,96.49863
2004-10-24 12:00:00,69.0,56.732424,345.97382,89.51178
2004-10-24 13:00:00,69.0,56.66191,338.3048,108.93707
2004-10-24 14:00:00,69.0,56.602088,296.46545,97.835724
2004-10-24 15:00:00,69.0,56.551312,304.4188,109.27588
2004-10-24 16:00:00,69.0,56.508191,261.67026,106.13035
2004-10-24 17:00:00,69.0,56.471547,268.7763,106.373474
2004-10-24 18:00:00,69.0,56.440384,252.43326,102.22241
2004-10-24 19:00:00,69.0,56.413858,261.49622,95.178406
2004-10-24 20:00:00,69.0,56.391255,231.10477,96.90311
2004-10-24 21:00:00,69.0,56.371973,235.00488,99.346924
2004-10-24 22:00:00,69.0,56.316491,241.19829,102.448875
2004-10-24 23:00:00,69.0,56.275643,226.42545,106.45725
2004-10-25 00:00:00,69.0,56.268464,222.25192,103.21155
2004-10-25 01:00:00,132.0,56.267441,219.55545,101.37549
2004-10-25 02:00:00,132.0,56.266419,211.2634,102.16525
2004-10-25 03:00:00,132.0,56.265395,196.95222,105.25458
2004-10-25 04:00:00,132.0,56.264372,197.46466,100.134705
2004-10-25 05:00:00,132.0,56.263347,194.8719,101.69977
2004-10-25 06:00:00,132.0,56.262322,195.93706,97.60443
2004-10-25 07:00:00,132.0,56.261297,189.5832,103.70005
2004-10-25 08:00:00,132.0,56.26027,188.27637,101.11597
2004-10-25 09:00:00,132.0,56.259243,185.30089,91.92233
2004-10-25 10:00:00,132.0,56.258215,187.32935,90.8703
2004-10-25 11:00:00,132.0,56.257187,193.80429,89.31445
2004-10-25 12:00:00,132.0,56.256158,201.49535,91.170746
2004-10-25 13:00:00,132.0,56.255128,194.67566,93.155304
2004-10-25 14:00:00,132.0,56.254097,211.80156,104.26267
2004-10-25 15:00:00,132.0,56.253066,201.91626,104.96533
2004-10-25 16:00:00,132.0,56.252034,222.05595,106.30491
2004-10-25 17:00:00,132.0,56.251002,228.13704,105.5355
2004-10-25 18:00:00,132.0,56.249969,261.75873,96.229706
2004-10-25 19:00:00,132.0,56.248935,255.44815,105.27014
2004-10-25 20:00:00,132.0,57.816151,413.0543,176.8041
2004-10-25 21:00:00,132.0,67.018768,661.83575,110.01426
2004-10-25 22:00:00,132.0,97.261018,1078.245,309.1938
2004-10-25 23:00:00,132.0,161.465199,2183.155,1103.2214
2004-10-26 00:00:00,132.0,250.203789,3422.5754,864.96387
2004-10-26 01:00:00,94.99997,327.954985,3665.1235,477.21234
2004-10-26 02:00:00,94.99997,365.893942,2988.2954,399.8559
2004-10-26 03:00:00,94.99997,368.96836,1839.6404,417.48788
2004-10-26 04:00:00,94.99997,357.757384,1556.6185,425.15814
2004-10-26 05:00:00,94.99997,337.66279,720.89014,314.2749
2004-10-26 06:00:00,94.99997,304.972965,566.9605,353.93784
2004-10-26 07:00:00,94.99997,267.214505,487.66425,342.36548
2004-10-26 08:00:00,94.99997,233.45759,419.92133,317.38513
2004-10-26 09:00:00,94.99997,204.456656,335.96585,301.09326
2004-10-26 10:00:00,94.99997,179.412871,340.24933,275.29663
2004-10-26 11:00:00,94.99997,158.282465,333.733,246.3532
2004-10-26 12:00:00,94.99997,140.83458,299.34137,196.92763
2004-10-26 13:00:00,94.99997,126.466783,294.5279,190.26543
2004-10-26 14:00:00,94.99997,114.748649,278.52707,177.19044
2004-10-26 15:00:00,94.99997,105.320524,296.41003,180.46979
2004-10-26 16:00:00,94.99997,97.592979,277.85938,172.25267
2004-10-26 17:00:00,94.99997,91.105666,279.21567,168.52856
2004-10-26 18:00:00,94.99997,85.618825,255.68924,165.37016
2004-10-26 19:00:00,94.99997,81.095932,251.25095,160.69157
2004-10-26 20:00:00,94.99997,77.268691,244.70256,159.53526
2004-10-26 21:00:00,94.99997,74.030063,255.34575,162.7805
2004-10-26 22:00:00,94.99997,71.289486,232.00859,157.35449
2004-10-26 23:00:00,94.99997,68.970338,361.1176,161.91199
2004-10-27 00:00:00,94.99997,67.007785,396.35483,157.96848
2004-10-27 01:00:00,69.0,65.346972,284.8297,158.23227
2004-10-27 02:00:00,69.0,63.941481,252.93869,161.09424
2004-10-27 03:00:00,69.0,62.752038,229.47346,161.00763
2004-10-27 04:00:00,69.0,61.745407,217.67754,163.83054
2004-10-27 05:00:00,69.0,60.893468,213.46811,159.71307
2004-10-27 06:00:00,69.0,60.172424,198.77246,162.97427
2004-10-27 07:00:00,69.0,59.53608,210.3273,162.10225
2004-10-27 08:00:00,69.0,58.917934,212.25398,156.68697
2004-10-27 09:00:00,69.0,58.217855,204.59274,135.38231
2004-10-27 10:00:00,69.0,57.467603,208.23666,131.80151
2004-10-27 11:00:00,69.0,56.858323,224.29105,124.74135
2004-10-27 12:00:00,69.0,56.554962,219.63167,129.74014
2004-10-27 13:00:00,69.0,56.416385,207.15012,119.22296
2004-10-27 14:00:00,69.0,56.315978,205.96391,119.58933
2004-10-27 15:00:00,69.0,56.219518,197.47311,124.0757
2004-10-27 16:00:00,69.0,56.201714,222.39047,123.72837
2004-10-27 17:00:00,69.0,56.200645,210.61008,117.32861
2004-10-27 18:00:00,69.0,56.19958,190.47809,110.0541
2004-10-27 19:00:00,69.0,56.198514,195.22441,115.86023
2004-10-27 20:00:00,69.0,56.197447,194.25742,110.86444
2004-10-27 21:00:00,69.0,56.196379,194.21548,108.95229
2004-10-27 22:00:00,69.0,56.195311,183.36725,112.061424
2004-10-27 23:00:00,69.0,56.194242,182.95018,113.03662
2004-10-28 00:00:00,69.0,56.193172,184.65765,112.5282
2004-10-28 01:00:00,69.0,56.192102,173.78314,113.53286
2004-10-28 02:00:00,69.0,56.19103,176.90451,112.45449
2004-10-28 03:00:00,69.0,56.189959,176.11748,115.90814
2004-10-28 04:00:00,69.0,56.188886,176.38962,114.38137
2004-10-28 05:00:00,69.0,56.187813,163.00945,114.91209
2004-10-28 06:00:00,69.0,56.18674,172.2364,111.16982
2004-10-28 07:00:00,69.0,56.185665,166.34674,116.25134
2004-10-28 08:00:00,69.0,56.18459,190.25449,127.00542
2004-10-28 09:00:00,69.0,56.183514,173.78479,118.107445
2004-10-28 10:00:00,69.0,56.182438,300.26526,117.82855
2004-10-28 11:00:00,69.0,56.181361,270.26837,108.18652
2004-10-28 12:00:00,69.0,56.180283,284.76822,116.83144
2004-10-28 13:00:00,69.0,56.179205,181.65271,106.992065
2004-10-28 14:00:00,69.0,56.178126,186.39978,116.737305
2004-10-28 15:00:00,69.0,56.177046,168.86569,110.43005
2004-10-28 16:00:00,69.0,56.175966,191.96204,122.47896
2004-10-28 17:00:00,69.0,56.174884,194.70447,116.73757
2004-10-28 18:00:00,69.0,56.173803,176.49951,106.649536
2004-10-28 19:00:00,69.0,56.17272,159.07437,103.187256
2004-10-28 20:00:00,69.0,56.171637,168.27542,110.803955
2004-10-28 21:00:00,69.0,56.170553,175.37578,108.648094
2004-10-28 22:00:00,69.0,56.169469,178.77881,108.72858
2004-10-28 23:00:00,69.0,56.168384,166.51349,110.68463
2004-10-29 00:00:00,69.0,56.167298,167.53015,108.90662
2004-10-29 01:00:00,65.0,56.166211,167.19876,111.13625
2004-10-29 02:00:00,65.0,56.165124,164.60928,112.68186
2004-10-29 03:00:00,65.0,56.164036,164.22511,114.21128
2004-10-29 04:00:00,65.0,56.162948,160.06313,114.36196
2004-10-29 05:00:00,65.0,56.161859,157.71352,115.66553
2004-10-29 06:00:00,65.0,56.160769,164.13492,114.5238
2004-10-29 07:00:00,65.0,56.159678,158.42229,115.48883
2004-10-29 08:00:00,65.0,56.158587,172.5777,107.85276
2004-10-29 09:00:00,65.0,56.157495,160.01262,96.61423
2004-10-29 10:00:00,65.0,56.156403,173.41193,101.72244
2004-10-29 11:00:00,65.0,56.15531,277.70352,100.23749
2004-10-29 12:00:00,65.0,56.154216,159.75636,97.273865
2004-10-29 13:00:00,65.0,56.153121,188.21078,111.32522
2004-10-29 14:00:00,65.0,56.152026,159.1961,93.78238
2004-10-29 15:00:00,65.0,56.15093,166.30176,103.41809
2004-10-29 16:00:00,65.0,56.149834,193.66295,115.37966
2004-10-29 17:00:00,65.0,56.148736,171.62894,103.96991
2004-10-29 18:00:00,65.0,56.147639,158.41925,106.04004
2004-10-29 19:00:00,65.0,56.14654,165.61008,104.81006
2004-10-29 20:00:00,65.0,56.145441,174.80856,111.05072
2004-10-29 21:00:00,65.0,56.144341,163.41083,101.89249
2004-10-29 22:00:00,65.0,56.14324,163.4126,100.61606
2004-10-29 23:00:00,65.0,56.142139,171.59937,106.443504
2004-10-30 00:00:00,65.0,56.141037,165.14146,106.47772
2004-10-30 01:00:00,72.0,56.139935,162.9227,108.58441
2004-10-30 02:00:00,72.0,56.138831,164.37286,106.11694
2004-10-30 03:00:00,72.0,56.137727,169.45422,104.696106
2004-10-30 04:00:00,72.0,56.136623,171.91293,108.60769
2004-10-30 05:00:00,72.0,56.135518,177.17479,110.86456
2004-10-30 06:00:00,72.0,56.134412,183.13945,111.65847
2004-10-30 07:00:00,72.0,56.133305,173.88287,103.04968
2004-10-30 08:00:00,72.0,56.132198,198.88138,109.536865
2004-10-30 09:00:00,72.0,56.13109,221.03067,114.835594
2004-10-30 10:00:00,72.0,56.129981,175.28929,90.252045
2004-10-30 11:00:00,72.0,56.128872,177.88069,105.115135
2004-10-30 12:00:00,72.0,56.127762,164.94554,97.469086
2004-10-30 13:00:00,72.0,56.126652,182.75392,98.93948
2004-10-30 14:00:00,72.0,56.12554,198.67738,111.56272
2004-10-30 15:00:00,72.0,56.124428,203.8801,118.50962
2004-10-30 16:00:00,72.0,56.123316,180.15831,116.38181
2004-10-30 17:00:00,72.0,56.122203,162.40231,114.277954
2004-10-30 18:00:00,72.0,56.121089,168.16263,116.2792
2004-10-30 19:00:00,72.0,56.119974,162.33087,109.82214
2004-10-30 20:00:00,72.0,56.118859,165.43214,107.850525
2004-10-30 21:00:00,72.0,56.117743,163.12619,107.41946
2004-10-30 22:00:00,72.0,56.116626,162.0829,102.74087
2004-10-30 23:00:00,72.0,56.115509,164.3818,101.98898
2004-10-31 00:00:00,72.0,56.114391,175.11334,97.483826
2004-10-31 01:00:00,69.0,56.113272,182.54254,103.06313
2004-10-31 02:00:00,69.0,56.112153,177.38588,104.20709
2004-10-31 03:00:00,69.0,56.111033,176.00092,105.60065
2004-10-31 04:00:00,69.0,56.109913,164.88016,100.954926
2004-10-31 05:00:00,69.0,56.108791,173.87492,105.00427
2004-10-31 06:00:00,69.0,56.107669,167.42166,102.023834
2004-10-31 07:00:00,69.0,56.106547,162.51617,98.615906
2004-10-31 08:00:00,69.0,56.105424,164.56763,97.84897
2004-10-31 09:00:00,69.0,56.1043,163.20474,90.71423
2004-10-31 10:00:00,69.0,56.103175,211.01889,95.49774
2004-10-31 11:00:00,69.0,56.10205,236.17838,95.00165
2004-10-31 12:00:00,69.0,56.100924,222.61276,91.55139
2004-10-31 13:00:00,69.0,56.099797,200.1611,93.57196
2004-10-31 14:00:00,69.0,56.09867,197.74052,108.39661
2004-10-31 15:00:00,69.0,56.097542,186.53236,109.235596
2004-10-31 16:00:00,69.0,56.096413,195.41394,115.97561
2004-10-31 17:00:00,69.0,56.095284,197.30049,99.12457
2004-10-31 18:00:00,69.0,56.094154,216.42366,93.46124
2004-10-31 19:00:00,69.0,56.093024,209.13123,101.68353
2004-10-31 20:00:00,69.0,56.091892,202.00195,102.43878
2004-10-31 21:00:00,69.0,56.09076,215.44746,102.94025
2004-10-31 22:00:00,69.0,56.089628,199.32162,94.60043
2004-10-31 23:00:00,69.0,56.088494,201.97722,97.118164
2004-11-01 00:00:00,69.0,56.087361,195.46622,103.62791
2004-11-01 01:00:00,65.0,56.086226,190.78456,101.70099
2004-11-01 02:00:00,65.0,56.085091,193.20859,102.39279
2004-11-01 03:00:00,65.0,56.083955,188.92767,103.3587
2004-11-01 04:00:00,65.0,56.082818,184.13277,104.22732
2004-11-01 05:00:00,65.0,56.081681,174.19566,106.35203
2004-11-01 06:00:00,65.0,56.080543,177.23863,101.62286
2004-11-01 07:00:00,65.0,56.079404,180.76425,97.893585
2004-11-01 08:00:00,65.0,56.078265,185.1656,97.003174
2004-11-01 09:00:00,65.0,56.077125,168.6928,85.43762
2004-11-01 10:00:00,65.0,56.075985,165.65472,88.2724
2004-11-01 11:00:00,65.0,56.074843,191.1211,77.53842
2004-11-01 12:00:00,65.0,56.073702,171.34807,89.0741
2004-11-01 13:00:00,65.0,56.072559,209.46716,87.61975
2004-11-01 14:00:00,65.0,56.071416,201.67537,90.16589
2004-11-01 15:00:00,65.0,56.070272,191.8679,89.911255
2004-11-01 16:00:00,65.0,56.069127,201.66895,100.366
2004-11-01 17:00:00,65.0,56.067982,210.17342,101.991974
2004-11-01 18:00:00,65.0,56.066836,263.7115,94.94763
2004-11-01 19:00:00,65.0,56.06569,334.96585,96.05795
2004-11-01 20:00:00,65.0,56.064542,316.17755,98.14261
2004-11-01 21:00:00,65.0,56.063395,249.55347,105.84792
2004-11-01 22:00:00,65.0,56.062246,224.46902,102.54356
2004-11-01 23:00:00,65.0,56.061097,222.22421,108.18003
2004-11-02 00:00:00,65.0,56.059947,193.62175,110.855446
2004-11-02 01:00:00,67.0,56.058796,156.85614,105.337585
2004-11-02 02:00:00,67.0,56.057645,174.68765,105.69226
2004-11-02 03:00:00,67.0,56.056493,154.7934,101.39041
2004-11-02 04:00:00,67.0,56.055341,145.5876,111.07306
2004-11-02 05:00:00,67.0,56.054188,145.00401,105.61041
2004-11-02 06:00:00,67.0,56.053034,142.52966,104.19509
2004-11-02 07:00:00,67.0,56.051879,141.29645,103.44761
2004-11-02 08:00:00,67.0,56.050724,145.37329,102.33301
2004-11-02 09:00:00,67.0,56.049568,146.3883,95.32541
2004-11-02 10:00:00,67.0,56.048412,161.15694,102.11374
2004-11-02 11:00:00,67.0,56.047255,156.31212,87.857056
2004-11-02 12:00:00,67.0,56.046097,152.01823,91.23755
2004-11-02 13:00:00,67.0,56.044938,161.39665,99.265564
2004-11-02 14:00:00,67.0,56.043779,154.2342,91.94879
2004-11-02 15:00:00,67.0,56.042619,169.22295,103.72644
2004-11-02 16:00:00,67.0,56.041459,173.29489,110.635765
2004-11-02 17:00:00,67.0,56.040298,169.46556,107.97581
2004-11-02 18:00:00,67.0,56.039136,163.66193,102.76575
2004-11-02 19:00:00,67.0,56.037974,158.76549,108.625145
2004-11-02 20:00:00,67.0,56.036811,145.90117,98.72269
2004-11-02 21:00:00,67.0,56.035647,133.20184,96.4924
2004-11-02 22:00:00,67.0,56.034482,152.57951,112.95583
2004-11-02 23:00:00,67.0,56.033317,140.83995,102.90033
2004-11-03 00:00:00,67.0,56.032151,141.23892,103.039406
2004-11-03 01:00:00,75.0,56.030985,146.26318,103.74326
2004-11-03 02:00:00,75.0,56.029818,136.34004,113.02576
2004-11-03 03:00:00,75.0,56.02865,145.92957,110.38336
2004-11-03 04:00:00,75.0,56.027482,145.94235,108.277565
2004-11-03 05:00:00,75.0,56.026313,165.99828,106.17767
2004-11-03 06:00:00,75.0,56.025143,165.16136,86.40823
2004-11-03 07:00:00,75.0,56.023973,160.0496,68.25632
2004-11-03 08:00:00,75.0,56.022802,165.90985,75.62616
2004-11-03 09:00:00,75.0,56.02163,162.02795,54.165894
2004-11-03 10:00:00,75.0,56.020458,157.2472,86.13614
2004-11-03 11:00:00,75.0,56.019285,157.686,77.384796
2004-11-03 12:00:00,75.0,56.018111,148.35423,85.48926
2004-11-03 13:00:00,75.0,56.016937,153.949,108.28174
2004-11-03 14:00:00,75.0,56.015762,158.77983,103.476135
2004-11-03 15:00:00,75.0,56.014586,167.41481,91.84454
2004-11-03 16:00:00,75.0,56.01341,139.32948,82.62924
2004-11-03 17:00:00,75.0,56.012233,139.2178,104.07461
2004-11-03 18:00:00,75.0,56.011055,146.11107,111.366844
2004-11-03 19:00:00,75.0,56.009877,147.45425,86.96335
2004-11-03 20:00:00,75.0,56.008698,146.28673,110.94717
2004-11-03 21:00:00,75.0,56.007518,144.83606,115.11542
2004-11-03 22:00:00,75.0,56.006338,131.68617,77.194336
2004-11-03 23:00:00,75.0,56.005157,145.29024,99.34735
2004-11-04 00:00:00,75.0,56.003975,135.49095,89.33716
2004-11-04 01:00:00,62.0,56.002793,145.67935,108.712135
2004-11-04 02:00:00,62.0,56.00161,144.19308,116.440674
2004-11-04 03:00:00,62.0,56.000426,129.87004,103.8078
2004-11-04 04:00:00,62.0,55.999242,141.63342,109.986916
2004-11-04 05:00:00,62.0,55.998057,143.86615,115.4938
2004-11-04 06:00:00,62.0,55.996872,154.86536,119.90411
