Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2003-10-19 03:00:00,74.0,52.452076,122.69391,87.63129
2003-10-19 04:00:00,74.0,52.452684,113.013695,82.64642
2003-10-19 05:00:00,74.0,52.453291,116.911476,84.32172
2003-10-19 06:00:00,74.0,52.453897,118.053246,84.99359
2003-10-19 07:00:00,74.0,52.454502,111.36538,86.27112
2003-10-19 08:00:00,74.0,52.455107,106.634544,84.76251
2003-10-19 09:00:00,74.0,52.455711,107.55442,80.27042
2003-10-19 10:00:00,74.0,52.456313,114.901024,87.662445
2003-10-19 11:00:00,74.0,52.456915,121.20742,90.47272
2003-10-19 12:00:00,74.0,52.457517,108.88767,80.00302
2003-10-19 13:00:00,74.0,52.458117,119.28662,81.9306
2003-10-19 14:00:00,74.0,52.458717,117.19269,81.4429
2003-10-19 15:00:00,74.0,52.459315,115.577736,85.59219
2003-10-19 16:00:00,74.0,52.459913,122.92027,87.44626
2003-10-19 17:00:00,74.0,52.460511,115.94855,79.03586
2003-10-19 18:00:00,74.0,52.461107,112.73529,78.80313
2003-10-19 19:00:00,74.0,52.461703,115.82361,85.43457
2003-10-19 20:00:00,74.0,52.462297,120.01123,89.2937
2003-10-19 21:00:00,74.0,52.462891,114.31814,87.24176
2003-10-19 22:00:00,74.0,52.463484,121.427124,90.29544
2003-10-19 23:00:00,74.0,52.464076,118.642395,89.318695
2003-10-20 00:00:00,74.0,52.464668,115.88403,91.17709
2003-10-20 01:00:00,74.0,52.465259,118.49294,90.2113
2003-10-20 02:00:00,74.0,52.465848,118.15037,90.81531
2003-10-20 03:00:00,74.0,52.466437,116.815674,89.821045
2003-10-20 04:00:00,74.0,52.467026,119.8551,90.593994
2003-10-20 05:00:00,74.0,52.467613,113.53977,90.0365
2003-10-20 06:00:00,74.0,52.4682,113.59922,85.77582
2003-10-20 07:00:00,74.0,52.468785,119.13291,87.00015
2003-10-20 08:00:00,74.0,52.46937,105.91433,86.682465
2003-10-20 09:00:00,74.0,52.469954,106.85693,81.66498
2003-10-20 10:00:00,74.0,52.470538,112.636475,89.74609
2003-10-20 11:00:00,74.0,52.47112,104.13596,79.49649
2003-10-20 12:00:00,74.0,52.471702,114.23826,78.91562
2003-10-20 13:00:00,74.0,52.472283,111.74176,75.14755
2003-10-20 14:00:00,74.0,52.472863,107.99078,69.9422
2003-10-20 15:00:00,74.0,52.473442,107.806335,69.57913
2003-10-20 16:00:00,74.0,52.47402,113.20457,71.07446
2003-10-20 17:00:00,74.0,52.474598,106.91284,71.88187
2003-10-20 18:00:00,74.0,52.475175,116.604614,73.83945
2003-10-20 19:00:00,74.0,52.475751,106.33667,81.575714
2003-10-20 20:00:00,74.0,52.476326,114.28416,88.57678
2003-10-20 21:00:00,74.0,52.4769,113.14756,89.731445
2003-10-20 22:00:00,74.0,52.477474,114.508545,90.04077
2003-10-20 23:00:00,74.0,52.478046,117.45225,90.28491
2003-10-21 00:00:00,74.0,52.478618,117.27932,92.12149
2003-10-21 01:00:00,58.0,52.479189,114.00464,91.78082
2003-10-21 02:00:00,58.0,52.47976,115.45947,91.06427
2003-10-21 03:00:00,58.0,52.480329,118.52991,90.59729
2003-10-21 04:00:00,58.0,52.480898,117.482056,90.529144
2003-10-21 05:00:00,58.0,52.481466,117.41306,88.08536
2003-10-21 06:00:00,58.0,52.482033,115.37256,88.72189
2003-10-21 07:00:00,58.0,52.482599,117.27773,87.103
2003-10-21 08:00:00,58.0,52.483164,100.384796,83.10956
2003-10-21 09:00:00,58.0,52.483729,108.610596,79.23712
2003-10-21 10:00:00,58.0,52.484292,109.50476,84.40674
2003-10-21 11:00:00,58.0,52.484855,108.89191,80.880554
2003-10-21 12:00:00,58.0,52.485418,113.658325,86.936005
2003-10-21 13:00:00,58.0,52.485979,112.842384,87.92737
2003-10-21 14:00:00,58.0,52.486539,110.8668,84.99805
2003-10-21 15:00:00,58.0,52.487099,112.03412,78.611755
2003-10-21 16:00:00,58.0,52.487658,107.161644,69.30197
2003-10-21 17:00:00,58.0,52.488216,107.578224,62.28607
2003-10-21 18:00:00,58.0,52.488773,110.31976,62.002716
2003-10-21 19:00:00,58.0,52.489329,111.48535,66.06482
2003-10-21 20:00:00,58.0,52.489885,98.140656,73.61267
2003-10-21 21:00:00,58.0,52.49044,96.01956,81.89151
2003-10-21 22:00:00,58.0,52.490994,102.69578,84.88388
2003-10-21 23:00:00,58.0,52.491547,105.32257,86.71423
2003-10-22 00:00:00,58.0,52.492099,107.85144,86.90872
2003-10-22 01:00:00,67.0,52.492651,111.4505,87.62482
2003-10-22 02:00:00,67.0,52.493201,112.809105,91.78265
2003-10-22 03:00:00,67.0,52.493751,111.28994,86.538605
2003-10-22 04:00:00,67.0,52.4943,107.20144,90.21417
2003-10-22 05:00:00,67.0,52.494849,111.622826,88.09912
2003-10-22 06:00:00,67.0,52.495396,113.58826,88.25934
2003-10-22 07:00:00,67.0,52.495943,107.10764,88.47543
2003-10-22 08:00:00,67.0,52.496489,107.728455,88.24512
2003-10-22 09:00:00,67.0,52.497034,108.75104,86.24103
2003-10-22 10:00:00,67.0,52.497578,104.94232,91.201385
2003-10-22 11:00:00,67.0,52.498121,114.74563,92.8801
2003-10-22 12:00:00,67.0,52.498664,106.74237,82.570984
2003-10-22 13:00:00,67.0,52.499205,114.58291,91.04767
2003-10-22 14:00:00,67.0,52.499746,115.69629,94.666504
2003-10-22 15:00:00,67.0,52.500286,118.67283,97.75729
2003-10-22 16:00:00,67.0,52.500826,106.176025,87.81625
2003-10-22 17:00:00,67.0,52.501364,118.41709,84.546326
2003-10-22 18:00:00,67.0,52.501902,112.924805,66.296906
2003-10-22 19:00:00,67.0,52.502439,109.13458,57.241333
2003-10-22 20:00:00,67.0,52.502975,107.24402,59.93689
2003-10-22 21:00:00,67.0,52.50351,111.74998,72.07678
2003-10-22 22:00:00,67.0,52.504044,113.23342,71.79602
2003-10-22 23:00:00,67.0,52.504578,97.15451,74.41818
2003-10-23 00:00:00,67.0,52.505111,108.27258,83.870636
2003-10-23 01:00:00,71.0,52.505643,114.24304,88.371185
2003-10-23 02:00:00,71.0,52.506174,106.93601,81.76517
2003-10-23 03:00:00,71.0,52.506704,112.966,84.67639
2003-10-23 04:00:00,71.0,52.507234,116.495995,85.18402
2003-10-23 05:00:00,71.0,52.507762,125.18565,85.88312
2003-10-23 06:00:00,71.0,52.50829,118.07949,82.464325
2003-10-23 07:00:00,71.0,52.508817,119.345116,86.32776
2003-10-23 08:00:00,71.0,52.509344,113.81531,82.25458
2003-10-23 09:00:00,71.0,52.509869,118.91038,88.585266
2003-10-23 10:00:00,71.0,52.510394,109.467384,89.043945
2003-10-23 11:00:00,71.0,52.510917,115.587524,90.84448
2003-10-23 12:00:00,71.0,52.51144,107.86908,77.65015
2003-10-23 13:00:00,71.0,52.511963,112.10986,81.105804
2003-10-23 14:00:00,71.0,52.512484,115.51145,78.51938
2003-10-23 15:00:00,71.0,52.513005,119.61029,84.595245
2003-10-23 16:00:00,71.0,52.513524,108.370544,79.901825
2003-10-23 17:00:00,71.0,52.514043,113.909325,83.98453
2003-10-23 18:00:00,71.0,52.514561,109.015526,80.97745
2003-10-23 19:00:00,71.0,52.515079,118.66457,87.18967
2003-10-23 20:00:00,71.0,52.515595,125.52859,90.91757
2003-10-23 21:00:00,71.0,52.516111,118.054955,87.371155
2003-10-23 22:00:00,71.0,52.516626,121.31085,103.38928
2003-10-23 23:00:00,71.0,52.51714,118.87502,90.655914
2003-10-24 00:00:00,71.0,52.517653,118.4671,94.249695
2003-10-24 01:00:00,76.0,52.518165,126.195435,93.944855
2003-10-24 02:00:00,76.0,52.518677,120.71189,93.868866
2003-10-24 03:00:00,76.0,52.519188,117.58002,90.507935
2003-10-24 04:00:00,76.0,52.519697,123.01904,86.867615
2003-10-24 05:00:00,76.0,52.520207,120.081055,85.48624
2003-10-24 06:00:00,76.0,52.520715,123.62486,84.805725
2003-10-24 07:00:00,76.0,52.521222,121.05493,84.18982
2003-10-24 08:00:00,76.0,52.521729,114.47156,81.92178
2003-10-24 09:00:00,76.0,52.522235,107.88027,76.361176
2003-10-24 10:00:00,76.0,52.52274,113.736305,80.36203
2003-10-24 11:00:00,76.0,52.523244,119.52234,77.89044
2003-10-24 12:00:00,76.0,52.523748,111.30554,68.70795
2003-10-24 13:00:00,76.0,52.52425,118.23252,77.006714
2003-10-24 14:00:00,76.0,52.524752,111.28174,64.64731
2003-10-24 15:00:00,76.0,52.525253,107.64429,64.337555
2003-10-24 16:00:00,76.0,52.525753,112.8041,75.596466
2003-10-24 17:00:00,76.0,52.526253,110.988014,77.420715
2003-10-24 18:00:00,76.0,52.526751,124.95979,81.896576
2003-10-24 19:00:00,76.0,52.527249,121.71446,94.01788
2003-10-24 20:00:00,76.0,52.527746,134.02705,95.65079
2003-10-24 21:00:00,76.0,52.528242,135.09325,98.08792
2003-10-24 22:00:00,76.0,52.528737,141.73552,105.4447
2003-10-24 23:00:00,76.0,52.529232,132.42693,89.71799
2003-10-25 00:00:00,76.0,52.529725,128.97351,95.30301
2003-10-25 01:00:00,66.0,52.530218,141.61475,101.1734
2003-10-25 02:00:00,66.0,52.53071,122.63928,88.54709
2003-10-25 03:00:00,66.0,52.531202,134.58443,88.97504
2003-10-25 04:00:00,66.0,52.531692,126.09898,93.55295
2003-10-25 05:00:00,66.0,52.532182,128.36966,90.61633
2003-10-25 06:00:00,66.0,52.53267,130.2961,89.75998
2003-10-25 07:00:00,66.0,52.533158,134.20074,92.579926
2003-10-25 08:00:00,66.0,52.533645,105.16262,79.8566
2003-10-25 09:00:00,66.0,52.534132,121.70979,84.32852
2003-10-25 10:00:00,66.0,52.534617,117.07953,74.46658
2003-10-25 11:00:00,66.0,52.535102,113.96362,67.25513
2003-10-25 12:00:00,66.0,52.535586,118.70453,69.6478
2003-10-25 13:00:00,66.0,52.536069,148.15465,65.39679
2003-10-25 14:00:00,66.0,52.536551,108.13159,64.25171
2003-10-25 15:00:00,66.0,52.537033,110.63943,61.963623
2003-10-25 16:00:00,66.0,52.537513,110.22461,66.669495
2003-10-25 17:00:00,66.0,52.537993,121.61165,76.86844
2003-10-25 18:00:00,66.0,52.538472,121.58388,73.95444
2003-10-25 19:00:00,66.0,52.53895,128.58371,95.851105
2003-10-25 20:00:00,66.0,52.539428,139.9993,82.5029
2003-10-25 21:00:00,66.0,52.539904,129.45741,97.150055
2003-10-25 22:00:00,66.0,52.54038,142.94638,97.32736
2003-10-25 23:00:00,66.0,52.540855,144.70973,95.489746
2003-10-26 00:00:00,66.0,52.541329,141.72397,96.61746
2003-10-26 01:00:00,63.0,52.541802,140.26395,93.85535
2003-10-26 02:00:00,63.0,52.542275,137.51198,96.132904
2003-10-26 03:00:00,63.0,52.542746,132.25758,93.432495
2003-10-26 04:00:00,63.0,52.543217,137.91606,91.19144
2003-10-26 05:00:00,63.0,52.543687,131.45642,90.63098
2003-10-26 06:00:00,63.0,52.544157,132.80925,88.708435
2003-10-26 07:00:00,63.0,52.544625,135.07837,88.85297
2003-10-26 08:00:00,63.0,52.545093,128.34703,89.07611
2003-10-26 09:00:00,63.0,52.545559,117.65155,78.24246
2003-10-26 10:00:00,63.0,52.546025,123.467026,81.49106
2003-10-26 11:00:00,63.0,52.54649,120.78009,76.71655
2003-10-26 12:00:00,63.0,52.546955,117.00405,70.91135
2003-10-26 13:00:00,63.0,52.547418,117.95117,65.11444
2003-10-26 14:00:00,63.0,52.547881,116.80945,60.376526
2003-10-26 15:00:00,63.0,52.548343,105.27427,60.85736
2003-10-26 16:00:00,63.0,52.548804,111.60874,81.961945
2003-10-26 17:00:00,63.0,52.549264,106.86133,71.9068
2003-10-26 18:00:00,63.0,52.549724,121.05994,83.08081
2003-10-26 19:00:00,63.0,52.550182,120.34153,88.483246
2003-10-26 20:00:00,63.0,52.55064,134.91545,100.50818
2003-10-26 21:00:00,63.0,52.551097,135.67102,95.179474
2003-10-26 22:00:00,63.0,52.551553,138.11523,95.71423
2003-10-26 23:00:00,63.0,52.552009,136.35905,96.751465
2003-10-27 00:00:00,63.0,52.552463,135.58809,99.15549
2003-10-27 01:00:00,72.0,52.552917,139.02095,97.37875
2003-10-27 02:00:00,72.0,52.55337,137.11208,97.033966
2003-10-27 03:00:00,72.0,52.553822,140.66685,91.95975
2003-10-27 04:00:00,72.0,52.554274,132.29413,99.05524
2003-10-27 05:00:00,72.0,52.554724,132.72438,91.87555
2003-10-27 06:00:00,72.0,52.555174,133.14966,94.62506
2003-10-27 07:00:00,72.0,52.555623,128.8698,92.74902
2003-10-27 08:00:00,72.0,52.556071,121.40411,87.75458
2003-10-27 09:00:00,72.0,52.556518,116.73419,81.079834
2003-10-27 10:00:00,72.0,52.556964,114.75393,81.72836
2003-10-27 11:00:00,72.0,52.55741,117.37323,73.61301
2003-10-27 12:00:00,72.0,52.557855,116.65139,74.259186
2003-10-27 13:00:00,72.0,52.558299,119.79712,76.754
2003-10-27 14:00:00,72.0,52.558742,115.212425,74.11673
2003-10-27 15:00:00,72.0,52.559184,107.75002,60.042145
2003-10-27 16:00:00,72.0,52.559626,105.776245,82.01962
2003-10-27 17:00:00,72.0,52.560067,115.30994,78.34265
2003-10-27 18:00:00,72.0,52.560506,118.522484,84.79791
2003-10-27 19:00:00,72.0,52.560946,120.88174,89.798004
2003-10-27 20:00:00,72.0,52.561384,133.97769,95.92529
2003-10-27 21:00:00,72.0,52.561821,137.24907,96.82544
2003-10-27 22:00:00,72.0,52.562258,141.98694,93.88046
2003-10-27 23:00:00,72.0,52.562694,134.32404,99.74164
2003-10-28 00:00:00,72.0,52.563129,135.32649,96.364624
2003-10-28 01:00:00,59.0,52.563563,142.19899,95.808655
2003-10-28 02:00:00,59.0,52.563997,133.5396,92.0661
2003-10-28 03:00:00,59.0,52.564429,135.06345,96.02356
2003-10-28 04:00:00,59.0,52.564861,127.62642,93.74841
2003-10-28 05:00:00,59.0,52.565292,132.75404,91.794464
2003-10-28 06:00:00,59.0,52.565722,129.59105,91.308624
2003-10-28 07:00:00,59.0,52.566151,128.5021,89.72974
2003-10-28 08:00:00,59.0,52.56658,117.13218,85.857605
2003-10-28 09:00:00,59.0,52.567008,117.26426,82.77954
2003-10-28 10:00:00,59.0,52.567435,119.03831,84.37134
2003-10-28 11:00:00,59.0,52.567861,112.60913,73.32614
2003-10-28 12:00:00,59.0,52.568286,110.21149,73.194855
2003-10-28 13:00:00,59.0,52.56871,114.796364,64.7699
2003-10-28 14:00:00,59.0,52.569134,119.2171,66.29443
2003-10-28 15:00:00,59.0,52.569557,110.297585,66.9913
2003-10-28 16:00:00,59.0,52.569979,103.20874,69.668396
2003-10-28 17:00:00,59.0,52.5704,110.789406,69.54898
2003-10-28 18:00:00,59.0,52.57082,130.5929,85.29257
2003-10-28 19:00:00,59.0,52.57124,127.23421,88.394226
2003-10-28 20:00:00,59.0,52.571659,127.80739,99.31183
2003-10-28 21:00:00,59.0,52.572077,137.74902,95.36185
2003-10-28 22:00:00,59.0,52.572494,141.11967,100.0332
2003-10-28 23:00:00,59.0,52.57291,136.20743,101.33115
2003-10-29 00:00:00,59.0,52.573326,139.8262,94.26752
2003-10-29 01:00:00,63.0,52.57374,139.02647,103.4396
2003-10-29 02:00:00,63.0,52.574154,132.42699,92.669464
2003-10-29 03:00:00,63.0,52.574567,134.52206,96.591
2003-10-29 04:00:00,63.0,52.57498,131.66794,95.15448
2003-10-29 05:00:00,63.0,52.575391,129.0481,93.08353
2003-10-29 06:00:00,63.0,52.575802,130.9645,91.3168
2003-10-29 07:00:00,63.0,52.576212,129.49704,92.38226
2003-10-29 08:00:00,63.0,52.576621,117.76272,86.6463
2003-10-29 09:00:00,63.0,52.577029,125.26201,92.788666
2003-10-29 10:00:00,63.0,52.577436,126.65674,91.266815
2003-10-29 11:00:00,63.0,52.577843,121.951355,105.99607
2003-10-29 12:00:00,63.0,52.578248,114.51868,89.83212
2003-10-29 13:00:00,63.0,52.578653,118.01239,86.276886
2003-10-29 14:00:00,63.0,52.579057,137.3647,100.522064
2003-10-29 15:00:00,63.0,52.579461,114.30591,86.01178
2003-10-29 16:00:00,63.0,52.579863,106.57595,96.10364
2003-10-29 17:00:00,63.0,52.580265,117.902405,101.48355
2003-10-29 18:00:00,63.0,52.580666,120.448364,112.25193
2003-10-29 19:00:00,63.0,52.581066,111.608826,33.25241
2003-10-29 20:00:00,63.0,52.581465,107.18475,32.431244
2003-10-29 21:00:00,63.0,52.581864,101.28348,38.058044
2003-10-29 22:00:00,63.0,52.582261,100.05914,0.0
2003-10-29 23:00:00,63.0,52.582658,88.99649,0.0
2003-10-30 00:00:00,63.0,52.583054,74.31366,0.0
2003-10-30 01:00:00,49.0,52.583449,85.45679,76.484436
2003-10-30 02:00:00,49.0,52.583844,100.153625,96.47769
2003-10-30 03:00:00,49.0,52.584237,104.471375,88.12207
2003-10-30 04:00:00,49.0,52.58463,109.81036,91.11417
2003-10-30 05:00:00,49.0,52.585022,109.059326,83.15854
2003-10-30 06:00:00,49.0,52.585413,105.7499,79.57532
2003-10-30 07:00:00,49.0,52.585803,113.187035,86.80643
2003-10-30 08:00:00,49.0,52.586193,106.55823,74.157196
2003-10-30 09:00:00,49.0,52.586581,119.99917,91.92981
2003-10-30 10:00:00,49.0,52.586969,116.66953,89.99533
2003-10-30 11:00:00,49.0,52.587356,106.44714,85.418976
2003-10-30 12:00:00,49.0,52.587743,109.67385,93.229645
2003-10-30 13:00:00,49.0,52.588128,113.96246,93.60419
2003-10-30 14:00:00,49.0,52.588513,114.94495,101.444824
2003-10-30 15:00:00,49.0,52.588896,113.41892,107.91785
2003-10-30 16:00:00,49.0,52.589279,113.796364,103.64307
2003-10-30 17:00:00,49.0,52.589662,114.74229,95.20645
2003-10-30 18:00:00,49.0,52.590043,102.27219,80.313416
2003-10-30 19:00:00,49.0,52.590424,121.0957,100.04208
2003-10-30 20:00:00,49.0,52.590803,120.427,91.08771
2003-10-30 21:00:00,49.0,52.591182,111.29413,81.6124
2003-10-30 22:00:00,49.0,52.59156,118.41221,81.64227
2003-10-30 23:00:00,49.0,52.591938,114.653465,88.049866
2003-10-31 00:00:00,49.0,52.592314,120.77708,80.93582
2003-10-31 01:00:00,62.0,52.59269,117.80764,85.04498
2003-10-31 02:00:00,62.0,52.593065,120.521545,87.35458
2003-10-31 03:00:00,62.0,52.593439,120.2605,84.06329
2003-10-31 04:00:00,62.0,52.593812,123.06471,90.26163
2003-10-31 05:00:00,62.0,52.594184,129.10263,90.32596
2003-10-31 06:00:00,62.0,52.594556,112.08433,75.07535
2003-10-31 07:00:00,62.0,52.594927,115.93772,82.34897
2003-10-31 08:00:00,62.0,52.595297,119.3904,85.105896
2003-10-31 09:00:00,62.0,52.595666,131.28929,74.191284
2003-10-31 10:00:00,62.0,52.596034,124.79498,75.78293
2003-10-31 11:00:00,62.0,52.596402,127.19757,82.48978
2003-10-31 12:00:00,62.0,52.596769,129.73361,78.958954
2003-10-31 13:00:00,62.0,52.597135,139.56374,94.85184
2003-10-31 14:00:00,62.0,52.5975,138.76706,93.86917
2003-10-31 15:00:00,62.0,52.597864,131.78938,85.165924
2003-10-31 16:00:00,62.0,52.598228,143.08699,95.37033
2003-10-31 17:00:00,62.0,52.59859,137.81416,91.665344
2003-10-31 18:00:00,62.0,52.598952,139.54648,87.837585
2003-10-31 19:00:00,62.0,52.599313,133.24556,84.721954
2003-10-31 20:00:00,62.0,52.599673,135.3637,88.37753
2003-10-31 21:00:00,62.0,52.600033,135.7063,87.18808
2003-10-31 22:00:00,62.0,52.600392,129.78603,83.41284
2003-10-31 23:00:00,62.0,52.600749,120.44159,88.09906
2003-11-01 00:00:00,62.0,52.601106,125.33771,83.19882
2003-11-01 01:00:00,64.0,52.601463,124.01178,82.86243
2003-11-01 02:00:00,64.0,52.601818,118.36243,84.234406
2003-11-01 03:00:00,64.0,52.602172,122.592834,83.40582
2003-11-01 04:00:00,64.0,52.602526,108.76477,80.538666
2003-11-01 05:00:00,64.0,52.602879,110.36436,81.06195
2003-11-01 06:00:00,64.0,52.603231,107.31384,79.32791
2003-11-01 07:00:00,64.0,52.603583,106.128296,83.43048
2003-11-01 08:00:00,64.0,52.603933,110.54938,78.303375
2003-11-01 09:00:00,64.0,52.604283,97.06732,74.17224
2003-11-01 10:00:00,64.0,52.604632,105.38837,73.90723
2003-11-01 11:00:00,64.0,52.60498,104.392395,73.50278
2003-11-01 12:00:00,64.0,52.605327,111.48765,84.52991
2003-11-01 13:00:00,64.0,52.605673,103.75928,81.753174
2003-11-01 14:00:00,64.0,52.606019,121.13678,83.099396
2003-11-01 15:00:00,64.0,52.606364,120.31256,77.46423
2003-11-01 16:00:00,64.0,52.606708,129.31139,93.19278
2003-11-01 17:00:00,64.0,52.607051,126.59602,89.14731
2003-11-01 18:00:00,64.0,52.607394,112.53192,80.58786
2003-11-01 19:00:00,64.0,52.607735,127.54607,86.51895
2003-11-01 20:00:00,64.0,52.608076,115.81891,76.14917
2003-11-01 21:00:00,64.0,52.608416,118.17816,82.08295
2003-11-01 22:00:00,64.0,52.608755,120.22239,85.61966
2003-11-01 23:00:00,64.0,52.609093,115.27305,88.19443
2003-11-02 00:00:00,64.0,52.609431,114.37876,84.34787
2003-11-02 01:00:00,73.0,52.609768,104.486084,88.35507
2003-11-02 02:00:00,73.0,52.610104,108.47119,83.23169
2003-11-02 03:00:00,73.0,52.610439,103.82861,81.09482
2003-11-02 04:00:00,73.0,52.610773,106.81948,84.56442
2003-11-02 05:00:00,73.0,52.611106,101.00726,80.67508
2003-11-02 06:00:00,73.0,52.611439,104.65786,78.995056
2003-11-02 07:00:00,73.0,52.611771,99.804474,81.43848
2003-11-02 08:00:00,73.0,52.612102,93.86511,83.44504
2003-11-02 09:00:00,73.0,52.612432,93.76901,79.003876
2003-11-02 10:00:00,73.0,52.612762,99.71692,78.12991
2003-11-02 11:00:00,73.0,52.61309,95.716064,67.77835
2003-11-02 12:00:00,73.0,52.613418,109.20298,90.13956
2003-11-02 13:00:00,73.0,52.613745,108.845764,82.63443
2003-11-02 14:00:00,73.0,52.614071,119.06146,84.793915
2003-11-02 15:00:00,73.0,52.614396,117.432884,81.75369
2003-11-02 16:00:00,73.0,52.614721,114.659546,83.59381
2003-11-02 17:00:00,73.0,52.615045,107.89337,85.56738
2003-11-02 18:00:00,73.0,52.615368,116.519714,85.928406
2003-11-02 19:00:00,73.0,52.61569,111.544945,82.05945
2003-11-02 20:00:00,73.0,52.616011,118.536354,81.98978
2003-11-02 21:00:00,73.0,52.616332,213.81694,113.749146
2003-11-02 22:00:00,73.0,52.616651,113.83242,0.0
2003-11-02 23:00:00,73.0,53.654025,125.804825,86.41525
2003-11-03 00:00:00,73.0,55.760871,114.19314,86.72427
2003-11-03 01:00:00,65.0,56.366628,116.91494,81.47482
2003-11-03 02:00:00,65.0,55.336534,115.42938,79.02435
2003-11-03 03:00:00,65.0,54.399397,121.77419,89.02817
2003-11-03 04:00:00,65.0,53.785519,118.84772,72.47781
2003-11-03 05:00:00,65.0,53.383431,111.69729,62.124146
2003-11-03 06:00:00,65.0,53.120101,116.97241,77.24872
2003-11-03 07:00:00,65.0,52.947682,110.36436,83.72339
2003-11-03 08:00:00,65.0,52.834825,103.99536,76.161865
2003-11-03 09:00:00,65.0,52.76099,106.84064,76.58551
2003-11-03 10:00:00,65.0,52.712722,110.60571,78.27304
2003-11-03 11:00:00,65.0,52.681204,113.937355,81.80527
2003-11-03 12:00:00,65.0,52.660661,120.77915,86.77225
2003-11-03 13:00:00,65.0,52.621349,105.94269,76.6835
2003-11-03 14:00:00,65.0,52.621656,123.83177,93.716705
2003-11-03 15:00:00,65.0,52.621962,117.25,95.640594
2003-11-03 16:00:00,65.0,52.622267,129.16364,93.57706
2003-11-03 17:00:00,65.0,52.622571,122.17593,80.026306
2003-11-03 18:00:00,65.0,52.622875,130.5526,93.70154
2003-11-03 19:00:00,65.0,52.623177,122.735855,82.154816
2003-11-03 20:00:00,65.0,52.623479,125.96202,86.65485
2003-11-03 21:00:00,65.0,52.62378,150.12862,84.86359
2003-11-03 22:00:00,65.0,52.624081,149.80296,87.58066
2003-11-03 23:00:00,65.0,52.62438,154.89946,83.70712
2003-11-04 00:00:00,65.0,52.624679,161.75528,84.52545
2003-11-04 01:00:00,63.0,52.624976,157.2586,82.18591
2003-11-04 02:00:00,63.0,52.625273,152.33197,85.36136
2003-11-04 03:00:00,63.0,52.62557,149.8727,80.52066
2003-11-04 04:00:00,63.0,52.625865,140.83563,85.56897
2003-11-04 05:00:00,63.0,52.626159,141.8372,80.01483
2003-11-04 06:00:00,63.0,52.626453,141.46738,83.22626
2003-11-04 07:00:00,63.0,52.626746,125.14783,77.67294
2003-11-04 08:00:00,63.0,52.627038,113.46287,80.877686
2003-11-04 09:00:00,63.0,52.62733,121.65863,75.86188
2003-11-04 10:00:00,63.0,52.62762,128.50987,73.13095
2003-11-04 11:00:00,63.0,52.62791,128.2364,70.050446
2003-11-04 12:00:00,63.0,52.628199,144.17966,88.77365
2003-11-04 13:00:00,63.0,52.628487,138.99138,91.144104
2003-11-04 14:00:00,63.0,52.628774,126.46344,78.08334
