Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
489.78778,340.0
480.48477,665.0
468.0235,256.0
471.46652,256.0
471.2939,256.0
457.14545,256.0
452.06866,256.0
460.3809,256.0
458.52466,256.0
444.60455,256.0
434.62115,256.0
417.99234,256.0
415.49872,256.0
409.58435,256.0
395.59787,256.0
389.28616,256.0
390.45563,256.0
376.25378,505.0
375.4173,256.0
378.21405,256.0
379.20947,256.0
377.81833,256.0
396.6642,256.0
381.45468,515.0
380.5102,256.0
381.21573,262.0
380.3847,262.0
379.5885,511.0
377.0523,517.0
373.11697,262.0
371.4939,262.0
367.15546,517.0
374.72675,262.0
363.64438,262.0
355.26663,262.0
349.846,262.0
347.16147,262.0
351.38074,527.0
355.75314,517.0
351.549,262.0
344.77872,262.0
348.93845,262.0
342.3089,534.0
325.3267,262.0
321.9403,262.0
329.93475,262.0
318.97815,262.0
315.2111,529.0
324.1177,262.0
321.53546,254.0
322.46814,254.0
311.71356,529.0
308.91382,254.0
306.77637,517.0
305.75723,254.0
303.9273,254.0
302.75284,254.0
303.19995,254.0
296.72217,254.0
293.7555,254.0
299.68597,254.0
295.74872,254.0
281.20505,254.0
274.4579,254.0
268.00867,254.0
260.26547,254.0
258.9516,254.0
258.60748,254.0
260.897,254.0
264.6515,254.0
289.3963,254.0
273.5503,254.0
274.25977,254.0
273.93338,262.0
274.50208,262.0
272.7155,262.0
272.4345,262.0
272.10815,262.0
273.4711,262.0
272.83273,262.0
285.16275,262.0
289.03076,262.0
277.34756,262.0
272.70367,262.0
283.20062,262.0
270.8241,262.0
268.91663,262.0
260.48962,262.0
253.58588,262.0
258.43478,262.0
257.67538,262.0
249.67433,262.0
275.47333,262.0
287.06317,262.0
285.51276,262.0
283.24387,262.0
272.65002,262.0
271.27515,221.0
270.09744,221.0
268.91406,221.0
280.51004,221.0
270.71255,221.0
282.63806,221.0
294.67346,221.0
273.75912,221.0
272.9839,221.0
288.09915,221.0
344.91443,221.0
350.1063,221.0
375.9045,221.0
343.3263,221.0
335.3132,221.0
335.62454,221.0
337.27435,221.0
321.42896,221.0
344.71127,221.0
344.13388,221.0
337.59927,221.0
337.39462,221.0
339.53833,221.0
343.14435,221.0
349.9308,194.0
339.50134,194.0
347.45267,194.0
340.46243,194.0
344.26028,194.0
343.20984,194.0
335.38864,194.0
327.66583,194.0
303.77127,194.0
315.38074,194.0
313.07208,194.0
304.0433,194.0
299.59753,194.0
299.33896,194.0
284.83633,194.0
280.72528,194.0
273.25546,194.0
259.25266,194.0
252.91498,194.0
252.06714,194.0
255.13223,194.0
247.80907,194.0
264.7849,194.0
269.55365,194.0
275.36057,195.0
269.8733,195.0
278.8189,195.0
280.1438,195.0
268.23557,195.0
273.1137,195.0
276.9586,195.0
252.93298,195.0
245.98132,195.0
234.75417,195.0
228.60796,195.0
222.9114,195.0
231.61224,195.0
238.6275,195.0
238.26921,195.0
235.425,195.0
232.42804,195.0
231.03525,195.0
230.71994,195.0
215.02953,195.0
207.97218,195.0
203.84038,195.0
203.06198,195.0
226.00298,195.0
217.93633,170.0
216.16998,170.0
220.60236,170.0
213.69019,170.0
211.95058,170.0
210.53056,170.0
209.45967,170.0
207.74127,170.0
203.10498,170.0
201.9444,170.0
201.62527,170.0
199.70914,170.0
197.84467,170.0
200.5128,170.0
212.1318,170.0
216.57153,170.0
218.54677,170.0
207.30061,170.0
198.91252,170.0
224.58957,170.0
206.89977,170.0
207.51631,170.0
190.49503,170.0
206.93646,170.0
188.91554,155.0
180.81534,155.0
175.94492,155.0
187.4372,155.0
196.78714,155.0
191.66885,155.0
172.87375,155.0
170.85425,155.0
168.60646,155.0
173.35696,155.0
172.37227,155.0
170.68642,155.0
166.92358,155.0
170.09143,155.0
167.97345,155.0
176.85144,155.0
164.06795,155.0
155.60063,155.0
163.32173,155.0
156.89763,155.0
161.88617,155.0
155.93503,155.0
156.95425,155.0
167.47842,155.0
169.04767,155.0
178.50417,155.0
169.63031,155.0
172.2775,155.0
171.91,155.0
171.29257,155.0
178.61787,155.0
171.10143,155.0
169.1969,155.0
167.39267,155.0
169.94308,155.0
170.63234,155.0
170.16646,155.0
182.59401,155.0
187.39514,155.0
185.01662,155.0
191.75673,155.0
190.76566,155.0
189.59467,155.0
187.83382,155.0
170.88972,155.0
163.27667,155.0
185.05623,155.0
173.24092,155.0
164.8334,142.0
161.12117,142.0
164.7744,142.0
156.17941,142.0
153.23833,142.0
165.64072,142.0
171.03578,142.0
163.53496,142.0
159.45439,142.0
165.48705,142.0
150.61731,142.0
162.06572,142.0
161.39532,142.0
164.689,142.0
168.27588,142.0
161.9401,142.0
172.26042,142.0
165.56146,142.0
159.4562,142.0
156.52773,142.0
156.98015,142.0
151.92813,142.0
156.99298,142.0
152.14922,142.0
152.00272,141.0
148.46939,141.0
148.5614,141.0
147.96251,141.0
151.97136,141.0
149.73157,141.0
152.47212,141.0
151.46007,141.0
149.92517,141.0
151.95638,141.0
153.25307,141.0
151.33235,141.0
150.82436,141.0
151.38847,141.0
152.83371,141.0
147.77417,141.0
159.65378,141.0
155.48201,141.0
154.35999,141.0
145.31744,141.0
143.23091,141.0
143.87233,141.0
140.83966,141.0
141.75935,141.0
146.53488,135.0
147.1711,135.0
145.43256,135.0
144.55438,135.0
147.06598,135.0
149.89247,135.0
150.11635,135.0
148.88988,135.0
149.05762,135.0
158.44624,135.0
154.28555,135.0
161.07835,135.0
154.78383,135.0
154.96397,135.0
153.47989,135.0
157.92651,135.0
148.00941,135.0
150.31148,135.0
155.04155,135.0
143.80371,135.0
155.97258,135.0
150.9491,135.0
156.27907,135.0
149.25352,135.0
142.29439,128.0
144.19762,128.0
145.56071,128.0
157.43863,128.0
149.61623,128.0
148.53473,128.0
148.66582,128.0
147.68639,128.0
145.40584,128.0
144.56383,128.0
162.8842,128.0
155.00682,128.0
163.02448,128.0
147.04529,128.0
144.3331,128.0
145.0935,128.0
148.0346,128.0
134.24487,128.0
138.70412,128.0
137.47946,128.0
135.14394,128.0
145.70744,128.0
137.85448,128.0
138.36739,128.0
144.66438,132.0
150.0941,132.0
146.2232,132.0
146.47247,132.0
143.93275,132.0
142.45163,132.0
143.66893,132.0
155.9526,132.0
141.73848,132.0
142.4546,132.0
140.62537,132.0
159.2088,132.0
169.21912,132.0
166.96704,132.0
164.32541,132.0
147.69626,132.0
138.69743,132.0
133.34012,132.0
140.6526,132.0
134.19753,132.0
144.21384,132.0
133.14647,132.0
134.83612,132.0
136.28117,132.0
149.81583,198.0
153.17099,198.0
143.49269,198.0
159.54701,198.0
147.21425,198.0
162.6057,198.0
148.26074,198.0
146.79053,198.0
140.88632,198.0
143.64064,198.0
155.44557,198.0
161.76538,198.0
166.34581,198.0
144.06593,198.0
149.93732,198.0
139.11621,198.0
136.26663,198.0
155.63762,198.0
164.77357,198.0
188.50311,198.0
224.17981,198.0
254.79791,198.0
283.9288,198.0
308.6618,198.0
314.27316,217.0
322.85934,217.0
332.46005,217.0
346.2438,217.0
399.84787,217.0
417.94366,217.0
438.21683,217.0
439.33368,217.0
448.58844,217.0
451.46478,217.0
471.6311,217.0
492.02646,217.0
521.28467,217.0
537.5358,217.0
551.0314,217.0
515.8926,217.0
504.58136,217.0
497.10004,217.0
479.85638,217.0
459.97012,217.0
459.89966,217.0
456.81714,217.0
447.0488,217.0
437.4939,217.0
421.9335,132.0
412.30304,132.0
412.00067,132.0
395.43005,132.0
388.01154,132.0
377.05328,132.0
368.66766,132.0
363.15625,132.0
362.053,132.0
353.08554,132.0
346.562,132.0
319.83972,132.0
315.65027,132.0
315.61017,132.0
303.71176,132.0
310.32303,132.0
300.82416,132.0
294.2313,132.0
294.04953,132.0
280.25037,132.0
265.78625,132.0
282.19672,132.0
284.4606,132.0
286.31348,132.0
288.28412,519.0
285.6981,519.0
279.80746,519.0
282.60297,519.0
280.57452,519.0
282.75342,519.0
277.0562,519.0
260.05072,519.0
275.19012,519.0
284.88495,519.0
266.85608,519.0
254.6284,519.0
262.4923,519.0
264.76773,519.0
366.79935,519.0
532.8419,519.0
699.2538,519.0
899.0502,794.0
1063.4612,519.0
1372.9943,799.0
1543.4702,1756.0
1537.0598,1429.0
1773.0742,2084.0
1981.1377,2073.0
1863.3269,2397.0
1495.4249,1752.0
1129.8307,1437.0
1163.3617,794.0
1092.7086,794.0
1059.6128,1109.0
1057.1718,794.0
1046.2229,1109.0
1042.7931,794.0
992.14075,780.0
932.7516,780.0
893.881,780.0
872.5737,794.0
842.56445,794.0
831.1327,780.0
839.6439,794.0
845.59644,780.0
841.64105,794.0
820.8899,780.0
809.052,780.0
802.2422,780.0
787.8192,780.0
779.2158,780.0
866.45264,780.0
858.5718,339.0
846.88794,339.0
835.38464,339.0
824.1437,339.0
807.4248,339.0
794.71533,339.0
782.158,339.0
766.1582,339.0
752.6023,339.0
723.9054,339.0
704.8141,339.0
680.82776,339.0
660.7006,339.0
648.88074,339.0
633.54865,339.0
617.6239,339.0
605.36096,339.0
596.4773,339.0
571.654,339.0
597.57874,339.0
560.3497,339.0
547.4177,339.0
537.3287,339.0
553.6123,339.0
559.5413,225.0
551.0478,225.0
528.20526,225.0
516.91046,225.0
509.6411,225.0
501.9576,225.0
492.5879,225.0
485.92358,225.0
475.92615,225.0
458.6468,515.0
438.45874,225.0
426.61896,225.0
416.61444,225.0
407.31357,225.0
404.04507,225.0
392.4239,225.0
396.21887,225.0
376.37933,225.0
361.98956,225.0
356.61133,225.0
353.5591,225.0
350.37646,225.0
362.77222,225.0
361.31213,225.0
357.0315,270.0
353.91455,270.0
348.90073,270.0
342.4956,546.0
432.96683,558.0
370.60895,270.0
354.90668,555.0
344.4131,270.0
335.1089,270.0
346.35837,270.0
347.53333,270.0
366.8535,270.0
378.683,270.0
374.59427,270.0
368.47418,718.0
376.53418,270.0
393.23898,270.0
384.416,270.0
367.7831,270.0
374.02606,270.0
358.15613,270.0
365.37332,598.0
355.87302,270.0
358.78165,598.0
342.86856,201.0
325.8815,201.0
327.5192,201.0
309.9052,201.0
303.46527,201.0
310.2814,201.0
296.63318,201.0
294.3016,598.0
304.77448,201.0
319.96268,201.0
325.16113,201.0
317.49265,201.0
316.5401,201.0
339.4304,201.0
337.28156,201.0
332.95868,201.0
324.1444,201.0
326.57562,201.0
311.78485,201.0
304.37033,201.0
294.1953,201.0
286.25272,201.0
280.48264,201.0
291.04227,201.0
280.8644,195.0
297.08826,195.0
281.40784,195.0
276.47598,195.0
273.23828,195.0
280.85278,195.0
290.41943,195.0
271.75806,195.0
267.32663,195.0
276.30176,195.0
267.77716,195.0
280.64288,195.0
285.58063,195.0
279.84216,195.0
271.9347,195.0
275.95325,195.0
278.2198,195.0
272.17563,195.0
276.96872,195.0
266.186,195.0
252.86041,195.0
248.57341,195.0
243.15842,195.0
255.37753,195.0
252.17,180.0
249.04231,180.0
247.38832,180.0
245.97295,180.0
244.17133,180.0
242.81459,180.0
240.97044,180.0
238.58698,180.0
236.92296,180.0
262.3745,180.0
265.6552,180.0
238.69342,180.0
236.33412,180.0
236.90369,180.0
236.4195,180.0
232.55981,180.0
231.96275,180.0
220.48137,180.0
209.32675,180.0
217.93639,180.0
208.01344,180.0
207.71739,180.0
207.69925,180.0
210.70988,180.0
210.62965,153.99998
208.04547,153.99998
206.25041,153.99998
205.69868,153.99998
206.47874,153.99998
206.33719,153.99998
204.10126,153.99998
204.02344,153.99998
203.11276,153.99998
213.90862,153.99998
204.24557,153.99998
207.38733,153.99998
204.81505,153.99998
203.0901,153.99998
212.4914,153.99998
212.85492,153.99998
212.39894,153.99998
206.06982,153.99998
209.45999,153.99998
191.37772,153.99998
188.52234,153.99998
184.73381,153.99998
204.09247,153.99998
194.30687,153.99998
211.62749,168.0
225.09589,168.0
224.87791,168.0
238.75099,168.0
258.48724,168.0
255.07465,168.0
259.77,168.0
229.55798,168.0
232.0647,168.0
212.07921,168.0
210.80942,168.0
198.16287,168.0
190.73068,168.0
198.55719,168.0
206.34027,168.0
202.20665,168.0
176.09949,168.0
184.6977,168.0
189.00665,168.0
185.31117,168.0
177.25334,168.0
185.77687,168.0
188.38742,168.0
185.9991,168.0
185.17642,152.0
183.90094,152.0
183.59537,152.0
183.61444,152.0
183.52757,152.0
181.28957,152.0
180.42651,152.0
179.86171,152.0
176.13123,152.0
171.19867,152.0
181.87709,152.0
182.82884,152.0
175.2206,152.0
187.26492,152.0
197.68303,152.0
199.37985,152.0
191.98775,152.0
186.62772,152.0
166.26576,152.0
161.80302,152.0
169.77219,152.0
173.31209,152.0
166.3645,152.0
178.8453,152.0
171.68575,146.0
170.39777,146.0
179.33173,146.0
171.94838,146.0
170.82574,146.0
168.12369,146.0
168.6611,146.0
168.64381,146.0
167.97989,146.0
167.30685,146.0
164.80634,146.0
166.19388,146.0
164.33037,146.0
156.6245,146.0
184.19664,146.0
166.4624,146.0
186.74652,146.0
187.82954,146.0
169.64711,146.0
188.40758,146.0
180.22726,146.0
184.04861,146.0
186.29404,146.0
171.2756,146.0
167.10995,137.0
165.90652,137.0
163.84013,137.0
173.83572,137.0
164.90628,137.0
164.11601,137.0
163.1715,137.0
160.40863,137.0
156.37141,137.0
156.9879,137.0
154.32018,137.0
151.74142,137.0
155.17738,137.0
172.00703,137.0
176.63991,137.0
184.26894,137.0
180.96786,137.0
154.60674,137.0
169.54948,137.0
153.96094,137.0
151.81683,137.0
153.35983,137.0
153.53511,137.0
154.56203,137.0
153.16902,138.0
154.5119,138.0
155.47845,138.0
155.88278,138.0
155.00693,138.0
155.17644,138.0
154.4816,138.0
153.3509,138.0
156.93416,138.0
153.51033,138.0
162.98912,138.0
153.99966,138.0
160.08087,138.0
161.44984,138.0
169.9037,138.0
169.96848,138.0
162.88525,138.0
153.01242,138.0
160.37134,138.0
179.63957,138.0
150.4749,138.0
149.31682,138.0
161.56155,138.0
171.88896,138.0
169.24756,132.0
159.49162,132.0
167.68243,132.0
158.23409,132.0
156.33109,132.0
154.62096,132.0
154.82018,132.0
153.49458,132.0
160.17084,132.0
160.48073,132.0
149.3219,132.0
160.68617,132.0
147.2464,132.0
144.17508,132.0
158.76736,132.0
158.53822,132.0
154.35446,132.0
145.85971,132.0
129.79628,132.0
127.65532,132.0
128.16957,132.0
137.801,132.0
134.0594,132.0
138.59726,132.0
139.0746,119.0
139.8742,119.0
140.67009,119.0
144.01804,119.0
144.80739,119.0
144.87407,119.0
140.85274,119.0
143.44667,119.0
142.69089,119.0
141.90094,119.0
142.80556,119.0
146.30307,119.0
147.35628,119.0
137.2228,119.0
144.05673,119.0
150.54735,119.0
150.72241,119.0
140.45335,119.0
138.49446,119.0
123.75256,119.0
123.96948,119.0
125.55559,119.0
128.40247,119.0
134.05127,119.0
156.38501,129.0
171.37082,129.0
173.46397,129.0
155.7952,129.0
164.46658,129.0
155.5591,129.0
153.69992,129.0
148.91418,129.0
143.5634,129.0
158.04556,129.0
157.54797,129.0
155.25914,129.0
158.95119,129.0
148.28496,129.0
138.40652,129.0
149.32387,129.0
152.47726,129.0
140.7586,129.0
149.22037,129.0
151.53795,129.0
150.76323,129.0
152.72897,129.0
149.94522,129.0
152.21434,129.0
153.24976,124.0
144.20955,124.0
141.48648,124.0
143.35472,124.0
143.59561,124.0
144.24347,124.0
143.6304,124.0
142.4459,124.0
138.85504,124.0
137.2259,124.0
136.37305,124.0
147.84,124.0
138.92003,124.0
147.38513,124.0
148.55641,124.0
151.02872,124.0
148.7862,124.0
141.36806,124.0
123.2056,124.0
123.248505,124.0
123.94241,124.0
133.3075,124.0
127.386475,124.0
130.35934,124.0
132.1341,122.0
133.14075,122.0
133.84053,122.0
146.57886,122.0
140.74327,122.0
141.32397,122.0
141.79881,122.0
140.47995,122.0
154.28574,122.0
148.08968,122.0
136.28682,122.0
147.88713,122.0
137.0177,122.0
131.5134,122.0
127.76587,122.0
136.75987,122.0
131.42072,122.0
117.50244,122.0
133.77975,122.0
132.63895,122.0
123.322205,122.0
122.372894,122.0
124.95276,122.0
124.84541,122.0
123.61415,114.0
124.41106,114.0
127.99022,114.0
130.3643,114.0
133.18648,114.0
134.85246,114.0
137.8077,114.0
135.88873,114.0
134.08556,114.0
132.58115,114.0
132.58067,114.0
130.8495,114.0
149.53029,114.0
155.42015,114.0
148.92581,114.0
145.9987,114.0
143.71593,114.0
144.11731,114.0
118.96875,114.0
116.75879,114.0
117.60599,114.0
115.769714,114.0
118.64719,114.0
134.16159,114.0
124.94577,117.0
140.3656,117.0
130.25684,117.0
145.6871,117.0
145.88991,117.0
138.49135,117.0
136.7917,117.0
150.7336,117.0
134.69351,117.0
148.63864,117.0
144.9674,117.0
135.36699,117.0
145.88374,117.0
143.6236,117.0
142.7397,117.0
137.75145,117.0
140.48483,117.0
122.08807,117.0
139.18124,117.0
140.42935,117.0
142.20222,117.0
125.162735,117.0
123.007996,117.0
122.40466,117.0
123.08725,112.0
125.30701,112.0
126.06003,112.0
128.68192,112.0
131.19774,112.0
132.47726,112.0
133.3606,112.0
132.94879,112.0
129.01277,112.0
130.1566,112.0
126.91237,112.0
122.55325,112.0
133.59329,112.0
133.48253,112.0
114.81906,112.0
108.9863,112.0
116.56854,112.0
116.92648,112.0
117.898346,112.0
119.65607,112.0
104.15387,112.0
107.32001,112.0
125.538574,112.0
113.54257,112.0
116.71747,112.0
119.980774,112.0
122.79033,112.0
124.14281,112.0
125.707794,112.0
128.11523,112.0
129.79968,112.0
126.958206,112.0
126.338806,112.0
126.63336,112.0
129.22389,112.0
121.36525,112.0
120.190125,112.0
118.58511,112.0
125.99353,112.0
124.52582,112.0
112.14194,112.0
89.87604,112.0
86.051605,112.0
91.18338,112.0
89.84985,112.0
96.03189,112.0
95.27774,112.0
98.08484,112.0
99.54782,112.0
100.78204,112.0
100.038605,112.0
101.200134,112.0
101.48834,112.0
100.619385,112.0
101.313446,112.0
101.607605,112.0
106.66705,112.0
115.742065,112.0
110.82013,112.0
106.943115,112.0
118.77405,112.0
110.78946,112.0
112.88156,112.0
98.58804,112.0
101.847046,112.0
92.48166,112.0
80.094696,112.0
91.992645,112.0
79.96332,112.0
88.88547,112.0
102.39868,112.0
96.48233,112.0
96.23059,112.0
97.56891,112.0
96.87561,112.0
99.16,112.0
109.350586,112.0
114.98706,112.0
107.166504,112.0
106.9657,112.0
106.76807,112.0
114.70639,112.0
103.41443,112.0
106.955475,112.0
95.87402,112.0
95.43997,112.0
116.293365,112.0
105.913574,112.0
103.96683,112.0
88.7146,112.0
87.38934,112.0
83.85202,112.0
74.24362,112.0
81.07785,112.0
78.8974,112.0
95.25308,112.0
105.129395,113.0
90.98334,113.0
94.22775,113.0
90.89111,113.0
92.67462,113.0
93.239655,113.0
93.14197,113.0
93.72769,113.0
102.96619,113.0
102.27664,113.0
108.842926,113.0
107.82352,113.0
128.46587,113.0
136.44537,113.0
132.80508,113.0
121.932526,113.0
124.66832,113.0
119.67618,113.0
126.55057,113.0
131.61496,113.0
137.27808,113.0
151.8302,113.0
146.13759,113.0
168.05313,113.0
168.22871,264.0
170.21898,264.0
168.46014,264.0
162.29184,264.0
157.48576,264.0
163.08469,264.0
166.45937,264.0
184.87,264.0
187.02838,264.0
183.39621,264.0
181.35573,264.0
172.01807,264.0
162.43466,264.0
163.30907,264.0
164.73831,264.0
218.45308,264.0
303.91742,264.0
329.06802,264.0
532.3857,264.0
737.71326,264.0
1232.9996,780.0
1356.9521,792.0
1489.5065,793.0
1514.5787,783.0
1254.9216,881.0
872.4516,793.0
782.04443,781.0
761.03467,881.0
728.09204,881.0
693.45605,881.0
643.64355,881.0
599.38104,881.0
588.6694,881.0
555.401,881.0
545.7714,881.0
532.3617,881.0
537.6618,881.0
636.9021,881.0
762.2512,881.0
813.6973,881.0
873.18005,881.0
1214.6295,881.0
1725.1737,1420.0
1855.7023,881.0
2179.41,1735.0
3301.0173,2388.0
4377.443,3018.0
5473.317,3344.0
6028.4985,4942.0
6004.1987,5910.0
5276.883,5910.0
4778.606,5280.0
4588.2056,4324.0
4005.6104,4324.0
3347.3005,3054.0
2925.1052,3369.0
2558.592,3369.0
2146.7188,2727.0
1998.7689,2401.0
1763.5322,2086.0
1561.9078,1445.0
1435.8505,1759.0
1296.949,2098.0
1201.5636,1759.0
1161.6842,1118.0
1146.7156,1445.0
1111.5444,1118.0
1114.8287,1118.0
1058.9415,1445.0
1057.2139,1130.0
1036.409,1118.0
1074.5238,1118.0
1075.6045,803.0
1062.5652,1118.0
1056.928,1118.0
1054.4117,803.0
1061.6576,1118.0
1041.108,1118.0
1039.3247,1130.0
1004.1981,1118.0
988.35657,803.0
932.49927,791.0
899.94775,803.0
854.3587,1118.0
799.6467,1130.0
758.95306,839.0
740.4911,791.0
759.4768,803.0
741.5089,803.0
753.60065,791.0
739.88696,839.0
721.59656,803.0
708.12866,839.0
688.39294,839.0
672.422,803.0
686.69275,839.0
672.4862,803.0
655.7965,634.0
642.3531,791.0
629.91943,634.0
613.0048,803.0
604.1838,634.0
581.8096,634.0
572.5004,634.0
559.808,791.0
543.3721,634.0
535.8371,577.0
513.95966,634.0
496.23712,634.0
476.83163,634.0
469.70737,2185.0
458.47046,634.0
448.4129,788.0
456.01108,784.0
442.89554,634.0
437.17896,1114.0
432.75943,634.0
412.67648,634.0
402.9014,794.0
435.50943,634.0
430.1455,1115.0
420.63702,619.0
422.73828,619.0
428.4341,619.0
410.88565,784.0
414.20728,796.0
405.60526,796.0
421.35522,619.0
407.5881,619.0
405.22958,787.0
389.1781,619.0
404.46274,781.0
414.887,619.0
411.06424,777.0
405.68387,765.0
402.0971,619.0
396.75665,619.0
410.32516,619.0
403.8531,771.0
404.90884,619.0
394.52145,619.0
380.19586,769.0
374.32962,619.0
367.78464,1100.9999
365.58945,571.0
368.80365,571.0
358.31528,571.0
353.87708,777.0
350.91666,571.0
356.53036,571.0
348.311,792.0
339.74796,571.0
334.75204,571.0
332.28625,786.0
324.31293,571.0
334.59375,571.0
339.2768,777.0
349.43893,787.0
339.37042,571.0
324.24768,571.0
322.2673,793.0
352.8753,571.0
379.81628,571.0
359.52164,802.0
359.1814,571.0
342.372,571.0
327.96472,571.0
359.97855,571.0
356.74973,803.0
350.92682,401.0
346.20532,401.0
341.68,808.0
334.39615,794.0
338.55228,401.0
324.74847,401.0
317.1284,815.0
326.23672,626.0
326.224,681.0
326.0448,401.0
330.72015,590.0
334.2764,401.0
327.879,401.0
333.64716,401.0
331.4951,590.0
328.61783,401.0
325.29346,593.0
327.2855,401.0
321.12164,401.0
302.46722,401.0
299.4231,401.0
292.73602,401.0
292.76242,401.0
290.56195,257.0
287.05594,257.0
284.79773,257.0
282.53827,257.0
279.93512,257.0
276.86884,257.0
274.82718,257.0
271.62946,257.0
264.86285,257.0
265.14734,257.0
259.52832,257.0
272.3697,257.0
269.39102,257.0
274.8883,257.0
291.95398,257.0
276.71402,508.0
273.7701,257.0
278.0613,257.0
270.4027,257.0
256.10065,257.0
260.23123,257.0
248.94493,257.0
243.9012,257.0
249.28793,257.0
249.14964,258.0
248.06999,258.0
247.24399,258.0
246.7066,258.0
245.5622,258.0
243.39778,258.0
243.14828,258.0
261.73465,258.0
266.26172,258.0
268.64575,258.0
274.13617,258.0
275.9973,258.0
264.76852,258.0
276.77686,258.0
271.46646,258.0
274.5819,258.0
253.67358,258.0
255.68073,258.0
266.84357,258.0
281.40997,258.0
295.78265,258.0
294.296,258.0
297.21893,258.0
268.70593,258.0
285.13297,259.0
267.94678,259.0
271.96542,259.0
258.1804,259.0
266.8845,259.0
254.56448,259.0
247.41777,259.0
241.62955,259.0
258.92233,259.0
255.48335,259.0
239.26775,259.0
227.06677,259.0
223.42828,259.0
241.09714,259.0
241.82184,259.0
239.35924,259.0
243.70015,259.0
232.62735,259.0
229.51642,259.0
212.43877,259.0
209.00887,259.0
218.08553,259.0
209.06117,259.0
222.73126,259.0
224.75035,206.0
213.93552,206.0
211.8622,206.0
209.85043,206.0
206.2435,206.0
204.34853,206.0
203.38536,206.0
199.53595,206.0
214.96167,206.0
196.94649,206.0
196.01991,206.0
204.7429,206.0
206.4855,206.0
216.95734,206.0
229.52686,206.0
226.37622,206.0
218.30115,206.0
217.23923,206.0
219.59703,206.0
218.04897,206.0
203.05437,206.0
198.2042,206.0
203.78998,206.0
199.59444,206.0
194.34996,179.0
191.15956,179.0
200.49077,179.0
192.03705,179.0
191.30438,179.0
188.70554,179.0
186.54495,179.0
183.71365,179.0
190.39445,179.0
176.55289,179.0
170.91232,179.0
175.38431,179.0
163.62347,179.0
166.82648,179.0
164.0613,179.0
133.8261,179.0
145.00378,179.0
128.25427,179.0
141.95557,179.0
156.25821,179.0
161.3126,179.0
146.23102,179.0
146.54726,179.0
149.50607,179.0
163.24911,205.0
176.47777,205.0
165.20375,205.0
182.93103,205.0
186.62048,205.0
173.74689,205.0
171.27094,205.0
190.03496,205.0
207.92703,205.0
220.51804,205.0
220.75089,205.0
208.37396,205.0
208.27693,205.0
204.09749,205.0
199.18898,205.0
212.58441,205.0
202.53606,205.0
201.9869,205.0
201.23865,205.0
201.97264,205.0
210.65051,205.0
193.39075,205.0
201.08148,205.0
190.22406,205.0
185.4288,157.0
181.49335,157.0
179.36403,157.0
192.88184,157.0
179.11946,157.0
177.19754,157.0
193.90614,157.0
192.0417,157.0
195.11446,157.0
200.38655,157.0
188.39618,157.0
182.02724,157.0
176.80736,157.0
172.01779,157.0
171.52084,157.0
179.29913,157.0
174.3369,157.0
182.60928,157.0
179.04367,157.0
169.40485,157.0
165.13565,157.0
158.54916,157.0
156.42023,157.0
170.96672,157.0
160.23302,162.0
156.64049,162.0
156.40094,162.0
154.79749,162.0
153.93352,162.0
150.52386,162.0
154.26877,162.0
149.92459,162.0
156.51355,162.0
149.82246,162.0
150.35248,162.0
153.04124,162.0
149.06244,162.0
150.73921,162.0
146.82071,162.0
148.98694,162.0
151.58003,162.0
146.94629,162.0
141.21004,162.0
143.89575,162.0
141.19637,162.0
145.82008,162.0
143.2491,162.0
136.87564,162.0
142.43492,142.0
138.23932,142.0
138.34102,142.0
138.9142,142.0
138.32701,142.0
138.33038,142.0
141.14009,142.0
142.33603,142.0
139.07957,142.0
141.17297,142.0
139.72345,142.0
137.24577,142.0
134.83018,142.0
139.8934,142.0
140.03511,142.0
