Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
280.99332,321.0
279.9301,576.0
298.0238,576.0
304.7498,576.0
306.26593,576.0
283.7792,576.0
279.834,576.0
276.68683,576.0
273.13306,576.0
299.0266,762.0
449.98013,576.0
515.662,774.0
578.00665,576.0
672.3457,576.0
842.5342,576.0
966.87805,576.0
1038.7107,774.0
1034.5968,1088.0
1173.4729,1088.0
999.9219,762.0
919.87256,774.0
871.69977,774.0
856.58167,762.0
838.7416,774.0
851.3825,576.0
832.8142,762.0
834.4466,474.0
843.6128,774.0
862.00183,762.0
873.9733,474.0
865.8852,474.0
856.45044,474.0
845.4737,774.0
830.53357,762.0
815.27405,474.0
790.9636,474.0
775.03674,474.0
772.0721,474.0
756.3877,774.0
753.30054,474.0
746.74445,474.0
741.4053,762.0
733.32434,474.0
726.4253,474.0
719.152,474.0
709.6332,762.0
700.0807,474.0
707.5243,474.0
704.99194,774.0
684.128,876.0
691.49927,876.0
683.7947,876.0
670.3251,876.0
669.4022,876.0
646.26624,876.0
652.1554,876.0
633.07874,876.0
746.454,774.0
1145.6943,876.0
1607.0614,1091.0
1704.8938,1733.0
1586.0106,2059.0
1243.5769,876.0
1073.8025,876.0
1135.5853,1742.0
1107.8534,1403.0
1080.2882,876.0
1054.7932,876.0
1023.1798,1088.0
978.1487,876.0
942.8699,1100.0
905.85425,876.0
889.7389,876.0
870.95105,573.0
853.56805,573.0
836.1715,774.0
822.77075,1088.0
808.1992,573.0
800.6061,774.0
793.8949,573.0
791.2117,774.0
789.3549,573.0
768.5856,749.0
757.33234,573.0
747.3739,570.0
732.08405,558.0
723.55896,890.0
713.95337,573.0
707.69354,564.0
707.1102,574.0
707.2788,564.0
695.3368,891.0
687.171,573.0
686.2642,891.0
673.20197,890.0
664.5228,573.0
659.57904,573.0
654.83936,985.0
663.7411,576.0
660.97876,985.0
653.64154,889.0
642.3794,985.0
619.2963,985.0
615.7734,1206.0
591.3773,891.0
662.3772,889.0
695.30286,891.0
739.9894,891.0
776.03204,985.0
890.96924,1206.0
896.0292,1218.0
836.0424,1218.0
817.5199,1206.0
791.7783,1218.0
782.583,1206.0
779.1677,1218.0
777.12146,891.0
759.368,985.0
755.7429,576.0
739.568,985.0
727.14166,1218.0
725.43616,812.0
707.96094,1206.0
713.07904,1218.0
692.23303,564.0
679.5703,891.0
669.2502,891.0
660.32324,891.0
663.1394,1218.0
644.89624,564.0
630.7777,614.0
617.40045,963.0
608.2811,665.0
574.2069,812.0
584.91296,665.0
554.3579,656.0
543.44604,812.0
536.2122,1306.0
541.4872,991.0
527.5609,665.0
519.1066,653.0
515.6467,665.0
510.706,991.0
506.06293,653.0
502.7074,665.0
498.30783,665.0
489.8958,665.0
487.89478,979.0
483.53336,665.0
490.16547,665.0
474.4191,697.0
462.69833,665.0
456.7503,665.0
451.77472,665.0
445.8452,934.0
437.07187,716.0
431.10492,697.0
420.5304,697.0
438.77863,891.0
446.73175,891.0
436.11893,561.0
447.79147,573.0
439.82242,887.0
449.3448,572.0
449.1609,560.0
441.22205,572.0
434.54736,886.0
437.99194,560.0
449.67532,898.0
449.26422,559.0
435.5697,571.0
431.16483,885.0
614.90955,886.0
763.27826,1213.0
608.26825,572.0
583.3473,885.0
593.15375,885.0
600.7058,886.0
567.3026,572.0
557.6196,887.0
548.70135,573.0
536.56,561.0
530.69037,898.0
514.9944,714.0
504.3733,885.0
505.5069,571.0
487.62387,885.0
489.4939,714.0
468.78854,885.0
461.74847,571.0
454.30722,559.0
446.6054,897.0
438.94226,559.0
433.4341,571.0
437.82056,571.0
425.62366,559.0
420.838,522.0
417.7839,897.0
414.75452,559.0
412.4176,522.0
411.02826,571.0
409.92227,571.0
400.69577,522.0
407.46747,559.0
415.2612,571.0
411.64536,571.0
399.16342,559.0
397.10733,571.0
405.0426,522.0
395.6372,885.0
381.09995,522.0
376.9505,571.0
373.91937,559.0
368.81857,522.0
366.92267,571.0
361.51846,897.0
343.8187,522.0
340.21793,885.0
335.98685,473.0
331.3871,473.0
323.97937,571.0
322.61932,885.0
320.87274,473.0
317.59842,571.0
316.59393,473.0
314.9653,559.0
311.15506,571.0
312.67426,473.0
314.08966,473.0
317.04654,571.0
316.63516,473.0
311.6212,473.0
304.03827,473.0
303.66425,473.0
296.99268,473.0
303.81314,885.0
289.59183,473.0
287.33893,571.0
286.0648,473.0
283.25873,571.0
279.6505,571.0
277.1396,559.0
277.49518,423.0
274.2705,571.0
274.4279,423.0
270.1306,571.0
271.1048,423.0
269.18756,571.0
268.17786,559.0
268.41327,423.0
269.98788,423.0
273.77405,571.0
276.63025,423.0
285.96744,423.0
276.378,423.0
272.7745,897.0
270.71173,571.0
267.03574,559.0
250.62523,423.0
246.9677,571.0
243.88704,423.0
256.3562,571.0
247.95212,423.0
247.05171,571.0
263.09717,559.0
253.297,345.0
251.90677,559.0
250.08408,571.0
248.44084,345.0
259.30478,571.0
250.75293,345.0
247.05203,571.0
246.10504,345.0
244.09657,345.0
244.00717,345.0
246.48227,345.0
246.78273,345.0
243.59766,571.0
241.06575,345.0
240.84326,559.0
246.03827,345.0
229.10341,571.0
220.8732,345.0
221.10991,571.0
213.50821,345.0
214.03966,345.0
214.92346,571.0
212.56677,345.0
224.97455,345.0
224.42282,559.0
224.69316,328.0
225.24577,328.0
224.95512,328.0
222.8942,571.0
221.85086,328.0
220.08376,328.0
220.9752,328.0
217.41293,328.0
219.44875,328.0
235.00456,571.0
223.18613,328.0
219.6559,328.0
234.87457,571.0
224.44872,571.0
233.68076,328.0
231.6264,328.0
216.65993,328.0
211.62599,559.0
207.35942,328.0
206.6435,328.0
203.27386,571.0
203.96437,328.0
206.827,328.0
207.67513,282.0
209.89108,282.0
206.82611,282.0
205.61229,571.0
204.77344,282.0
203.77043,282.0
202.53621,571.0
200.07889,282.0
197.97917,282.0
197.76558,282.0
198.49901,282.0
198.18639,282.0
199.07692,282.0
196.99365,571.0
194.75804,282.0
203.55734,282.0
202.91034,571.0
191.9762,282.0
186.41533,282.0
181.85202,282.0
181.69078,282.0
180.6657,571.0
182.39417,282.0
184.49542,282.0
183.60509,294.0
190.67537,294.0
202.28268,294.0
188.47588,294.0
188.4138,571.0
187.2413,294.0
189.03877,294.0
185.34799,294.0
184.20607,294.0
186.74039,294.0
188.62482,294.0
186.69736,571.0
182.54099,294.0
193.36324,294.0
198.33252,294.0
194.5696,571.0
198.1696,294.0
191.36313,559.0
190.93448,294.0
189.28589,294.0
178.98238,294.0
177.22672,294.0
176.48209,559.0
179.9242,571.0
179.81471,242.99998
178.20718,242.99998
179.11317,242.99998
180.86821,559.0
179.13954,242.99998
178.29047,242.99998
178.94096,242.99998
174.51338,242.99998
174.64006,242.99998
173.94798,242.99998
175.08623,242.99998
173.2015,242.99998
168.53073,242.99998
184.00612,242.99998
169.34924,242.99998
174.2637,571.0
174.91719,242.99998
153.94926,242.99998
152.72906,242.99998
155.36414,242.99998
152.33917,242.99998
155.65494,242.99998
166.6928,242.99998
164.40974,559.0
166.04185,227.0
167.20285,227.0
165.25958,227.0
169.11137,227.0
169.2763,227.0
169.77016,227.0
169.3225,571.0
169.57053,227.0
165.75189,227.0
168.36385,227.0
167.6933,227.0
167.1036,571.0
164.79976,227.0
173.64774,227.0
175.95085,227.0
175.40712,227.0
173.8641,227.0
164.63121,227.0
150.57579,227.0
158.14328,571.0
152.64345,227.0
152.38428,572.0
148.77647,227.0
163.97166,227.0
155.03853,261.0
157.78496,261.0
159.51381,573.0
174.32668,261.0
176.56026,572.0
165.35466,261.0
166.97618,261.0
162.32695,261.0
158.68939,573.0
198.26776,261.0
212.97803,261.0
211.27254,261.0
211.66856,261.0
208.43163,261.0
219.93246,261.0
216.35968,261.0
219.56958,261.0
226.33687,261.0
198.16792,261.0
217.19635,261.0
210.76639,261.0
187.966,561.0
194.27563,261.0
205.03578,261.0
202.0418,187.0
197.66377,187.0
194.4182,187.0
188.52043,187.0
184.60754,187.0
181.93787,187.0
179.6451,187.0
175.40874,187.0
170.49847,187.0
162.79904,187.0
179.07661,187.0
181.76128,187.0
175.69838,187.0
178.68858,573.0
187.4675,187.0
196.74944,187.0
192.2487,187.0
190.93169,187.0
187.5613,187.0
176.99588,187.0
172.71465,187.0
160.92268,187.0
158.71643,187.0
168.05186,187.0
159.8587,571.0
157.26846,213.0
155.15305,213.0
164.3158,213.0
158.49544,213.0
156.15865,559.0
156.55379,213.0
154.49133,213.0
150.53682,571.0
149.3489,213.0
147.81314,213.0
152.81317,213.0
165.09349,213.0
171.07101,213.0
177.17984,213.0
169.39629,213.0
175.01631,213.0
169.19179,213.0
169.59895,213.0
173.91269,213.0
162.90715,213.0
154.45827,213.0
153.47401,213.0
154.40407,213.0
161.49887,183.0
154.76213,183.0
152.94191,183.0
154.44862,183.0
152.72745,183.0
155.40063,183.0
155.94608,183.0
150.49873,183.0
151.19716,183.0
152.11494,183.0
153.233,183.0
169.3098,183.0
175.04553,183.0
164.50726,183.0
177.76974,183.0
178.61972,183.0
178.84302,183.0
169.89914,183.0
171.7975,183.0
178.8751,183.0
163.15352,183.0
158.63661,183.0
158.73697,183.0
158.37369,183.0
158.2774,186.0
158.34691,186.0
155.74034,186.0
155.17485,186.0
163.9052,186.0
167.40184,186.0
169.1584,186.0
174.35733,186.0
170.64034,186.0
163.03058,186.0
152.07166,186.0
166.51715,186.0
165.56413,186.0
161.40738,186.0
182.59433,186.0
188.94893,186.0
181.53369,186.0
163.26004,186.0
158.04718,186.0
164.15422,559.0
158.76149,186.0
165.26135,186.0
156.13605,186.0
158.86392,186.0
171.71643,194.0
160.38803,194.0
157.19609,194.0
156.46442,194.0
156.31563,194.0
153.68692,194.0
155.82515,571.0
154.72626,194.0
150.28552,194.0
150.21318,194.0
155.2573,194.0
167.02235,194.0
178.7743,571.0
182.83925,194.0
163.7203,194.0
173.59116,194.0
173.81113,194.0
174.7301,194.0
166.49222,571.0
168.3893,194.0
156.20963,194.0
153.1409,194.0
151.63983,194.0
152.18768,194.0
154.86252,186.0
161.34975,186.0
151.95987,186.0
150.62689,186.0
153.26271,186.0
150.04263,186.0
152.99026,186.0
149.644,186.0
146.05878,186.0
153.35497,186.0
162.1661,186.0
152.98396,186.0
152.161,186.0
154.45718,186.0
167.05914,186.0
175.61526,186.0
165.77348,186.0
166.51418,186.0
165.75856,186.0
153.04727,186.0
149.63809,186.0
148.24358,559.0
148.5386,186.0
150.8461,186.0
150.78377,166.0
151.60313,166.0
151.60631,166.0
151.87488,166.0
152.90903,166.0
151.57683,166.0
150.06792,166.0
150.92809,166.0
146.4415,166.0
147.99367,166.0
164.40337,166.0
159.67606,166.0
149.65543,166.0
156.37108,166.0
145.84836,166.0
137.5507,166.0
150.74818,561.0
148.87845,166.0
149.2787,166.0
137.55743,166.0
140.03412,166.0
139.56828,166.0
134.97572,166.0
143.50627,166.0
141.39507,180.0
143.62488,180.0
153.01483,180.0
146.88158,180.0
148.68704,180.0
148.81746,180.0
148.43787,180.0
147.56946,180.0
142.44293,180.0
144.56032,180.0
145.74924,180.0
144.1258,180.0
151.76558,180.0
136.49347,180.0
130.20802,180.0
137.7419,180.0
127.86914,561.0
115.33087,180.0
116.391235,180.0
123.4315,180.0
125.18083,180.0
128.32756,180.0
129.32022,180.0
133.06587,573.0
144.05841,156.0
138.88737,156.0
139.15324,156.0
142.05046,156.0
141.46838,156.0
144.01968,156.0
144.78696,156.0
152.25656,156.0
141.62466,156.0
143.18771,156.0
143.53249,156.0
138.64366,156.0
143.51859,156.0
136.902,156.0
131.29854,571.0
138.28313,156.0
125.06772,156.0
121.00687,156.0
113.20642,156.0
129.21799,156.0
120.9646,156.0
120.67636,156.0
119.770325,156.0
123.972244,156.0
125.28229,153.0
126.61055,153.0
131.73169,153.0
131.92609,153.0
136.68138,153.0
137.39636,153.0
137.08276,153.0
138.37894,153.0
137.45857,153.0
140.42047,153.0
134.80952,153.0
133.2739,153.0
134.06117,153.0
132.31071,153.0
138.10178,153.0
135.72937,153.0
129.49863,153.0
130.63089,153.0
121.12468,153.0
118.93503,153.0
118.27722,153.0
122.79344,153.0
122.433914,153.0
122.44284,153.0
127.16815,132.0
124.77864,132.0
128.14536,132.0
128.5967,132.0
131.23322,132.0
133.32994,132.0
134.79016,132.0
133.7744,132.0
132.85454,132.0
133.42699,132.0
128.10442,132.0
127.35492,132.0
121.22217,132.0
138.35657,132.0
143.09247,132.0
145.68088,132.0
134.40096,132.0
133.42648,132.0
131.63797,132.0
135.13905,132.0
142.23302,132.0
145.77686,132.0
153.60464,132.0
153.9021,132.0
160.68785,413.0
161.44534,413.0
170.08023,559.0
170.05472,413.0
168.62822,413.0
174.76459,413.0
165.20113,413.0
151.46086,413.0
144.45555,413.0
177.2176,413.0
192.07776,413.0
208.47086,885.0
179.57068,413.0
188.44402,413.0
233.43578,885.0
269.62866,413.0
331.5916,571.0
433.92438,413.0
625.8785,559.0
715.20544,885.0
790.94574,413.0
884.2077,413.0
1009.4219,413.0
1489.1959,2170.0
2493.867,1541.0
2989.637,2497.0
3078.8064,2835.0
4017.1353,3150.0
3837.0813,3477.0
3963.0361,3477.0
4441.782,4445.0
4508.9985,4457.0
5277.0757,5110.0
5319.442,4457.0
4717.1006,4142.0
4474.586,3174.0
4083.3113,3501.0
4242.348,2847.0
4542.1343,4481.0
4834.2563,4809.0
6726.474,4836.0
8883.497,7451.0
11307.717,9422.0
12170.533,6485.0
10914.44,7147.0005
9278.7,6166.0
8482.837,6833.0
7873.16,6849.0
6916.9487,5199.0005
6701.094,4219.0
5906.036,4882.0
5471.244,4217.0
4947.9585,3563.0
4603.9893,3890.0
4482.0293,3237.0
4168.029,3902.0
3785.8188,2910.0
3560.6968,2898.0
3465.47,3575.0
3183.1912,3249.0
2987.5913,2583.0
2913.2673,2909.0
2772.9373,2575.0
2747.5562,3241.0
2667.2703,1910.0
2614.529,2249.0
2635.2422,2575.0
2591.0276,2249.0
2610.8318,2236.0
2487.8496,1922.0
2398.6428,1910.0
2474.1875,2249.0
2383.3167,1583.0
2326.6638,1910.0
2250.859,1583.0
2151.737,1910.0
2079.902,1583.0
2028.4924,1583.0
1999.8362,1922.0
1963.8359,1583.0
1881.753,1244.0
1859.4912,1922.0
1787.8578,1375.0
1726.9788,1672.0
1682.2574,2258.0
1627.1202,1045.0
1639.9297,2161.0
1569.0223,1547.0
1530.5914,1540.0
1538.4948,1534.0
1528.752,854.0
1507.193,1672.0
1510.997,3540.0
1816.069,854.0
2330.0688,2875.0
2168.0854,2197.0
1940.9386,1871.0
1784.5431,2535.0
1681.6781,1527.0
1616.162,1517.0
1585.4336,1871.0
1515.4945,866.0
1460.2394,1592.0
1410.7291,2208.0
1358.7454,1186.0
1294.7635,1857.0
1281.4918,1518.0001
1259.063,1518.0001
1240.7019,2187.0
1202.578,1522.0
1134.5541,1179.0
1078.5013,1518.0001
1033.8143,1530.0
1014.3336,1179.0
990.688,1846.0
963.93274,1172.0
950.2041,1188.0
963.078,1515.0
975.25305,1515.0
1051.884,1854.0
1329.2634,2522.0
1622.7264,2522.0
1714.2443,2522.0
1776.7517,2183.0
1826.6045,2522.0
1856.4749,2522.0
1904.6312,1857.0
1960.4551,2195.0
1821.921,1857.0
1793.5773,2183.0
1663.0513,1857.0
1532.116,1857.0
1407.6051,1518.0001
1367.5681,1857.0
1339.104,2183.0
1283.6746,1857.0
1228.5964,1857.0
1163.9755,1191.0
1131.8846,1857.0
1092.5232,1518.0001
1060.467,1530.0
1044.8097,1857.0
1030.4724,1518.0001
1086.8218,852.0
1069.1917,2195.0
1034.4137,1191.0
1013.66724,1518.0001
996.05945,1191.0
993.6526,1530.0
977.5687,1530.0
966.9348,1191.0
956.6985,1518.0001
944.3727,538.0
918.8561,1857.0
893.79004,864.0
883.88934,1258.0
876.4758,1203.0
862.05457,852.0
839.85626,1258.0
823.98206,1530.0
840.77716,864.0
833.30994,1203.0
818.60345,1369.0
811.3972,1074.0
799.77356,1403.0
786.6705,1063.0
781.1753,736.0
781.80133,736.0
781.73126,1725.0
782.4679,1058.0
788.0841,1401.0
940.8026,1389.0
1271.26,1728.0
1913.0698,2067.0
2380.2493,3047.0
2689.9644,2720.0
3467.1543,4430.0
4885.9478,4520.0
6641.219,6012.0
8868.19,6762.0
11353.796,8008.0
13102.66,8221.0
13345.998,7871.0
12656.694,8560.0
12232.444,8567.0
12140.495,8591.0
11471.08,7926.0
10486.318,8275.0
9809.967,7948.0
8532.685,7619.0
7674.846,6954.0
7030.6064,7981.0
6872.4155,5286.0
6650.2764,5962.0
6523.8228,5294.0
6028.662,5293.0
5440.434,4953.0
5135.5195,4615.0
5084.8574,4288.0
4932.438,4627.0
4691.1646,3610.0
4521.3013,5311.0
4517.5156,4974.0
4890.46,6019.0
4829.786,4651.0
3864.6572,4649.0
3785.379,4320.0
3801.2808,4308.0
3992.5857,3969.0
3829.2988,3630.0
3774.5427,3629.0
3646.689,2952.0
3554.294,3629.0
3383.1384,3291.0
3183.0706,3304.0
3352.515,3643.0
3137.6562,2251.0
3148.1577,3304.0
3100.3108,2614.0002
3060.0964,3305.0
3001.2273,3305.0
2899.5002,2966.0
2751.152,3305.0
2628.9924,2616.0
2624.8079,2978.0
2517.2185,2967.0
2362.174,2308.0
2144.5767,2261.0
1960.2162,2832.0
1732.0322,2528.0
1557.1699,2870.0
1498.3027,1886.0
1426.6052,1922.0
1423.4866,2300.0
1397.2191,2288.0
1334.3835,1937.0
1330.7941,1937.0
1303.2544,1956.0
1285.3892,2295.0
1268.404,1604.0
1243.9098,1952.0
1223.232,1952.0
1201.9087,1609.0
1197.2391,1952.0
1172.6522,1960.0
1149.9158,1613.0
1134.4614,1601.0
1127.1384,1607.0
1094.8674,1015.0
1074.8173,2336.0
1046.5737,1605.0
1001.46875,1612.0
973.5216,1947.0
950.0796,1607.0
943.61633,1261.0
935.06104,1954.0
945.5221,1245.0
953.2368,1245.0
953.8967,2288.0
943.2639,916.0
939.66504,1261.0
936.13684,1608.0
928.6907,1942.0
950.06775,564.0
946.4364,1954.0
939.874,1264.0
926.68665,1942.0
908.4519,1587.0
888.3125,1260.0
867.5978,1262.0
863.2245,1248.0
854.21893,1246.0
822.7502,1241.0
811.70483,1913.0
802.50287,1219.0
797.26697,1336.0
790.282,1888.0
777.4885,1540.0
775.36597,1565.0
780.0414,534.0
813.53,1336.0
826.5868,1258.0
832.43585,2291.0
832.1655,1945.0
798.93225,930.0
796.87976,902.0
792.0259,914.0
789.093,918.0
788.9739,1609.0
786.91406,1604.0
783.54004,919.0
781.0839,1265.0
779.6215,922.9999
776.88153,1253.0
778.506,926.0
779.24695,1256.0
776.0387,938.0
780.33264,1265.0
776.7197,933.0
766.8531,1274.0
755.41626,922.0
743.97034,1249.0
757.5858,1249.0
744.30865,913.0
733.5631,920.0
729.59894,1256.0
731.8065,1282.0
735.82764,919.0
731.8096,920.0
734.0228,915.0
724.5648,920.0
731.39594,580.0
718.5515,870.0
718.042,911.0
714.1758,918.0
710.6105,1248.0
703.10876,924.0
697.5924,566.0
701.42664,919.0
695.2095,1243.0
690.00085,920.0
674.12427,908.0
667.90344,571.0
671.05927,901.0
652.7952,897.0
647.8589,901.0
639.8744,925.0
641.41077,562.0
626.12024,895.0
636.07623,890.0
642.31274,918.0
651.73944,920.0
654.01245,592.0
655.7797,909.0
661.88086,600.0
673.62646,870.0
668.6189,828.0
662.8991,598.0
674.30225,828.0
651.3237,939.0
646.572,934.0
643.9392,602.0
642.45886,939.0
635.8865,948.0
628.8058,943.0
629.06506,605.0
644.8082,934.0
623.57697,916.0
640.90906,589.0
618.7529,937.0
613.7681,944.0
616.0297,587.0
630.8145,928.0
621.3467,615.0
617.30334,953.0
612.05273,613.0
603.5685,940.0
605.4415,601.0
603.172,954.0
617.05225,828.0
604.8086,1274.0
603.7546,631.0
602.43634,943.0
599.2289,622.0
598.5766,638.0
600.23096,1174.0
598.9431,947.0
598.9964,947.0
595.94025,1174.0
595.1356,620.0
612.8222,961.0
621.72943,1174.0
601.115,964.0
594.3413,632.0
594.6167,1174.0
584.43054,1288.0
618.9878,642.0
800.52795,1174.0
1213.9352,1962.0
1731.1213,1330.0
2034.7192,2983.0
2503.0127,2995.0
2736.7075,2662.0
2689.1816,2655.0
2454.3054,2639.0
2159.6511,2310.0
1969.6599,2310.0
2223.566,1987.0
2200.9534,1981.0
1886.9081,2308.0
1864.7485,1652.0
1817.9415,1655.0
1711.7964,1657.0
1625.8843,1978.0
1731.684,1969.0
1535.3977,1651.0
1422.8131,1629.9999
1365.2831,1310.0
1330.0123,1321.0
1268.4155,1655.0
1268.7609,1636.0
1245.1522,1646.0
1211.3899,1340.0
1195.3219,1325.0
1164.3737,1648.0
1142.1985,1334.9999
1117.3264,1013.0
1106.9515,1001.0
1095.6464,1664.0
1080.2247,1308.0
1068.608,1324.0
1054.7357,1326.0
1039.8313,1340.0
1019.4485,1330.0
1005.532,1011.0
993.0104,991.0
969.86365,1673.0
952.81104,1007.0
920.27856,1005.0
901.974,1324.0
885.70825,995.0
871.744,999.0
855.30896,1003.0
854.7167,1318.0
878.33594,989.0
859.4696,1003.0
849.1885,997.0
841.35846,1007.0
833.90186,1322.0
830.00555,999.0
818.47925,684.0
814.8839,1013.0
811.3522,1648.0
857.1531,1342.0
891.0654,1015.0
1014.0178,1666.0
1202.1415,1019.0
1140.5884,1328.0
1059.8069,1648.0
1109.7336,1031.0
1175.1991,1809.0
1252.033,1325.0
1299.6671,1314.0
1428.4678,1968.0
1671.6664,1650.0
1761.1661,1641.0
1747.541,2841.0
2068.7312,3787.0
2628.6414,4113.0
2601.8118,3467.0
2376.6655,3137.9998
2076.9421,2509.0
2030.6819,2182.0
2019.5804,2497.0
1995.0122,2509.0
2233.1953,1538.0
2052.9248,2496.0
1845.2563,1866.0
1717.4214,1852.0
1597.541,2509.0
1506.9652,1855.0001
1417.7864,1867.0
1366.4412,1855.0001
1319.6436,1867.0
1223.5398,1855.0001
1162.1687,1550.0
1120.3009,2182.0
1079.9874,1538.0
1043.6757,1214.0
1037.1638,1481.0
1015.7179,1653.0
1009.84155,1901.0
1020.15356,1227.0
1021.36804,1239.0
1013.8479,1227.0
990.6991,1553.0
976.6398,1553.0
964.94666,1553.0
947.8063,1227.0
928.56067,1239.0
918.03613,1227.0
909.43225,1227.0
900.3219,1239.0
887.5051,1227.0
875.4298,1553.0
864.87024,912.0
857.07837,1239.0
848.26135,1553.0
820.50525,912.0
806.3606,1227.0
797.40295,1239.0
777.66766,912.0
764.528,1227.0
767.50757,912.0
759.74097,1239.0
746.72034,1227.0
737.3606,912.0
749.9282,912.0
746.86316,912.0
738.64746,912.0
728.4516,912.0
725.6646,1239.0
725.10736,912.0
735.2712,1227.0
723.1195,912.0
714.00037,912.0
710.8889,912.0
705.10034,912.0
703.32947,912.0
697.14185,912.0
710.64294,912.0
701.18494,912.0
679.8136,912.0
677.377,597.0
666.3012,912.0
645.193,585.0
622.25305,912.0
608.31305,912.0
589.5541,597.0
570.131,832.0
554.33795,912.0
550.0056,597.0
556.3823,912.0
553.85364,912.0
554.9562,585.0
552.5227,912.0
554.16284,597.0
569.3523,585.0
565.01044,912.0
563.93896,596.0
565.4359,578.0
574.92303,590.0
587.99194,578.0
605.7984,759.0
604.2667,905.0
610.94543,578.0
625.40027,905.0
688.8222,905.0
765.27185,905.0
680.99963,759.0
695.56494,759.0
683.4286,590.0
692.81323,578.0
649.45935,905.0
611.887,1231.9999
600.64526,578.0
594.4505,590.0
591.7165,905.0
603.15137,578.0
596.5604,590.0
598.4786,905.0
615.411,759.0
612.7709,905.0
615.2256,590.0
615.9652,578.0
620.1111,590.0
630.95715,578.0
620.85046,905.0
631.71716,579.0
633.32324,590.0
635.4038,905.0
608.5936,590.0
604.48553,579.0
579.54443,905.0
574.3503,579.0
563.12445,576.0
553.42944,576.0
543.1574,564.0
548.6627,576.0
535.84424,576.0
546.22217,564.0
549.60406,576.0
537.46606,564.0
539.11597,579.0
537.89056,564.0
539.4187,576.0
538.8701,564.0
536.7036,576.0
536.73645,465.0
537.0111,576.0
536.95374,564.0
539.06396,576.0
540.11316,465.0
540.42633,576.0
543.1716,465.0
528.1696,465.0
520.1846,576.0
514.73035,564.0
497.17786,465.0
494.28348,564.0
494.79904,465.0
490.33743,564.0
486.0587,576.0
491.2506,465.0
479.13354,576.0
484.94373,564.0
471.0287,465.0
466.4976,465.0
466.88104,891.0
466.0965,576.0
464.18674,473.0
464.57022,564.0
464.2535,473.0
462.4628,576.0
460.71228,576.0
460.34167,473.0
459.08664,576.0
457.78513,473.0
443.42676,473.0
433.45065,473.0
468.3354,473.0
474.51227,473.0
462.76935,473.0
463.78345,825.0
458.91867,473.0
458.98987,817.0
447.8848,515.0
457.15005,473.0
463.54517,502.0
465.594,502.0
463.5071,502.0
474.27353,514.0
475.40503,828.0
482.7563,1143.0
652.64636,502.0
665.2005,828.0
656.7357,502.0
739.7269,828.0
798.6249,1143.0
865.9834,829.0
929.04333,818.0
988.8772,1145.0
1005.4679,830.0
1057.6589,831.0
1111.9186,1146.0
1188.8474,831.0
1177.9102,831.0
1134.9509,831.0
1105.5457,819.0
1057.9095,517.0
1057.8953,830.0
1040.4912,504.0
1016.1044,830.0
979.2446,505.0
928.26685,831.0
895.8225,830.0
879.0791,504.0
866.05414,801.0
970.1743,831.0
1215.5693,823.0
1531.2247,1161.0
1567.6782,833.0
1335.084,1146.0
1164.6422,1146.0
1282.3502,831.0
1218.8882,1158.0
1247.9094,505.0
1273.6053,517.0
1163.8414,2427.0
1159.4368,516.0
1090.3063,504.0
1026.465,913.0
995.5011,913.0
964.56165,1157.0
964.07166,830.0
958.9596,913.0
942.2854,913.0
917.853,913.0
896.9872,516.0
883.0305,830.0
862.15,830.0
847.8187,830.0
841.19244,516.0
832.6975,830.0
828.89746,830.0
