Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-10-02 08:00:00,145.0,405.95264,324.38153,0.001972,0.0,0.0,0.0,0.0,0.0,0.000229,0.0,0.0,0.0,0.0,0.0,0.000229,0.0,0.0,0.0,0.0,0.0,0.000232,0.0,0.0,0.0,0.0,0.0,0.000229,0.0,0.0,0.0,0.0,0.0,0.000232,0.0,0.0,0.0,0.0,0.0,0.001959,0.0,0.0,0.0,0.0,0.0,0.00196,0.0,0.0,0.0,0.0,0.0,0.001715,0.000497,0.000497,0.0,0.0,0.0,0.001715,0.000584,0.000584,0.0,0.0,0.0,0.000232,0.0,0.0,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.0,0.0,0.00147,0.001012,0.001012,0.0,0.0,0.0,0.0
2004-10-02 09:00:00,147.0,547.1046,323.978354,0.00408,0.0,0.0,0.0,0.0,0.0,0.001136,0.0,0.0,0.0,0.0,0.0,0.001136,0.0,0.0,0.0,0.0,0.0,0.001137,0.0,0.0,0.0,0.0,0.0,0.001135,0.0,0.0,0.0,0.0,0.0,0.001136,0.0,0.0,0.0,0.0,0.0,0.004073,0.0,0.0,0.0,0.0,0.0,0.004073,0.0,0.0,0.0,0.0,0.0,0.003564,0.000496,0.000496,0.0,0.0,0.0,0.003564,0.000583,0.000583,0.0,0.0,0.0,0.001136,0.0,0.0,0.0,0.0,0.0,0.001133,0.0,0.0,0.0,0.0,0.0,0.003055,0.00101,0.00101,0.0,0.0,0.0,0.0
2004-10-02 10:00:00,148.0,522.55505,323.541381,0.005942,0.0,0.0,0.0,0.0,0.0,0.003992,0.0,0.0,0.0,0.0,0.0,0.003992,0.0,0.0,0.0,0.0,0.0,0.003991,0.0,0.0,0.0,0.0,0.0,0.00399,0.0,0.0,0.0,0.0,0.0,0.003991,0.0,0.0,0.0,0.0,0.0,0.005942,0.0,0.0,0.0,0.0,0.0,0.005942,0.0,0.0,0.0,0.0,0.0,0.005199,0.000495,0.000495,0.0,0.0,0.0,0.005199,0.000582,0.000582,0.0,0.0,0.0,0.003991,0.0,0.0,0.0,0.0,0.0,0.003992,0.0,0.0,0.0,0.0,0.0,0.004457,0.001007,0.001007,0.0,0.0,0.0,0.0
2004-10-02 11:00:00,149.0,665.0187,323.110215,0.007278,0.0,0.0,0.0,0.0,0.0,0.006009,0.0,0.0,0.0,0.0,0.0,0.006009,0.0,0.0,0.0,0.0,0.0,0.006009,0.0,0.0,0.0,0.0,0.0,0.006009,0.0,0.0,0.0,0.0,0.0,0.006009,0.0,0.0,0.0,0.0,0.0,0.007278,0.0,0.0,0.0,0.0,0.0,0.007278,0.0,0.0,0.0,0.0,0.0,0.006368,0.000494,0.000494,0.0,0.0,0.0,0.006368,0.00058,0.00058,0.0,0.0,0.0,0.006009,0.0,0.0,0.0,0.0,0.0,0.006009,0.0,0.0,0.0,0.0,0.0,0.005459,0.001005,0.001005,0.0,0.0,0.0,0.0
2004-10-02 12:00:00,149.0,667.09924,322.713862,0.008067,0.0,0.0,0.0,0.0,0.0,0.006978,0.0,0.0,0.0,0.0,0.0,0.006978,0.0,0.0,0.0,0.0,0.0,0.006978,0.0,0.0,0.0,0.0,0.0,0.006978,0.0,0.0,0.0,0.0,0.0,0.006978,0.0,0.0,0.0,0.0,0.0,0.008067,0.0,0.0,0.0,0.0,0.0,0.008067,0.0,0.0,0.0,0.0,0.0,0.007058,0.000492,0.000492,0.0,0.0,0.0,0.007058,0.000579,0.000579,0.0,0.0,0.0,0.006978,0.0,0.0,0.0,0.0,0.0,0.006978,0.0,0.0,0.0,0.0,0.0,0.00605,0.001002,0.001002,0.0,0.0,0.0,0.0
2004-10-02 13:00:00,150.0,698.39246,322.368253,0.008043,0.0,0.0,0.0,0.0,0.0,0.007372,0.0,0.0,0.0,0.0,0.0,0.007372,0.0,0.0,0.0,0.0,0.0,0.007372,0.0,0.0,0.0,0.0,0.0,0.007372,0.0,0.0,0.0,0.0,0.0,0.007372,0.0,0.0,0.0,0.0,0.0,0.008043,0.0,0.0,0.0,0.0,0.0,0.008043,0.0,0.0,0.0,0.0,0.0,0.007037,0.000491,0.000491,0.0,0.0,0.0,0.007037,0.000577,0.000577,0.0,0.0,0.0,0.007372,0.0,0.0,0.0,0.0,0.0,0.007372,0.0,0.0,0.0,0.0,0.0,0.006032,0.001,0.001,0.0,0.0,0.0,0.0
2004-10-02 14:00:00,151.0,630.3878,322.07845,0.007366,0.0,0.0,0.0,0.0,0.0,0.007006,0.0,0.0,0.0,0.0,0.0,0.007006,0.0,0.0,0.0,0.0,0.0,0.007006,0.0,0.0,0.0,0.0,0.0,0.007006,0.0,0.0,0.0,0.0,0.0,0.007006,0.0,0.0,0.0,0.0,0.0,0.007366,0.0,0.0,0.0,0.0,0.0,0.007366,0.0,0.0,0.0,0.0,0.0,0.006445,0.00049,0.00049,0.0,0.0,0.0,0.006445,0.000576,0.000576,0.0,0.0,0.0,0.007006,0.0,0.0,0.0,0.0,0.0,0.007006,0.0,0.0,0.0,0.0,0.0,0.005524,0.000997,0.000997,0.0,0.0,0.0,0.0
2004-10-02 15:00:00,151.0,665.06836,321.842313,0.006609,0.0,0.0,0.0,0.0,0.0,0.005788,0.0,0.0,0.0,0.0,0.0,0.005791,0.0,0.0,0.0,0.0,0.0,0.005795,0.0,0.0,0.0,0.0,0.0,0.005788,0.0,0.0,0.0,0.0,0.0,0.005794,0.0,0.0,0.0,0.0,0.0,0.006587,0.0,0.0,0.0,0.0,0.0,0.006588,0.0,0.0,0.0,0.0,0.0,0.00576,0.000489,0.000489,0.0,0.0,0.0,0.00576,0.000574,0.000574,0.0,0.0,0.0,0.005795,0.0,0.0,0.0,0.0,0.0,0.0058,0.0,0.0,0.0,0.0,0.0,0.004937,0.000995,0.000995,0.0,0.0,0.0,0.0
2004-10-02 16:00:00,151.0,471.56885,321.65386,0.004726,0.0,0.0,0.0,0.0,0.0,0.004061,0.0,0.0,0.0,0.0,0.0,0.004064,0.0,0.0,0.0,0.0,0.0,0.004068,0.0,0.0,0.0,0.0,0.0,0.004061,0.0,0.0,0.0,0.0,0.0,0.004067,0.0,0.0,0.0,0.0,0.0,0.004704,0.0,0.0,0.0,0.0,0.0,0.004706,0.0,0.0,0.0,0.0,0.0,0.004113,0.000487,0.000487,0.0,0.0,0.0,0.004113,0.000573,0.000573,0.0,0.0,0.0,0.004067,0.0,0.0,0.0,0.0,0.0,0.004072,0.0,0.0,0.0,0.0,0.0,0.003526,0.000992,0.000992,0.0,0.0,0.0,0.0
2004-10-02 17:00:00,150.0,527.46277,321.505668,0.002475,0.0,0.0,0.0,0.0,0.0,0.001838,0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.001838,0.0,0.0,0.0,0.0,0.0,0.001843,0.0,0.0,0.0,0.0,0.0,0.002456,0.0,0.0,0.0,0.0,0.0,0.002457,0.0,0.0,0.0,0.0,0.0,0.002146,0.000486,0.000486,0.0,0.0,0.0,0.002146,0.000571,0.000571,0.0,0.0,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.001848,0.0,0.0,0.0,0.0,0.0,0.001839,0.00099,0.00099,0.0,0.0,0.0,0.0
2004-10-02 18:00:00,148.0,394.3225,321.390328,0.000893,0.0,0.0,0.0,0.0,0.0,0.000345,0.0,0.0,0.0,0.0,0.0,0.000346,0.0,0.0,0.0,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.000345,0.0,0.0,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.000883,0.0,0.0,0.0,0.0,0.0,0.000884,0.0,0.0,0.0,0.0,0.0,0.000771,0.000485,0.000485,0.0,0.0,0.0,0.000771,0.00057,0.00057,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.000349,0.0,0.0,0.0,0.0,0.0,0.000661,0.000987,0.000987,0.0,0.0,0.0,254.031
2004-10-02 19:00:00,145.0,415.2588,321.301173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484,0.000484,0.0,0.0,0.0,0.0,0.000569,0.000569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985,0.000985,0.0,0.0,0.0,443.82642
2004-10-02 20:00:00,143.0,417.9995,321.23256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483,0.000483,0.0,0.0,0.0,0.0,0.000567,0.000567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982,0.000982,0.0,0.0,0.0,583.11426
2004-10-02 21:00:00,141.0,412.65112,321.17989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481,0.000481,0.0,0.0,0.0,0.0,0.000566,0.000566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,0.00098,0.0,0.0,0.0,610.1572
2004-10-02 22:00:00,138.0,428.5459,321.139506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,0.00048,0.0,0.0,0.0,0.0,0.000564,0.000564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978,0.000978,0.0,0.0,0.0,600.1863
2004-10-02 23:00:00,137.0,423.2661,321.108546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479,0.000479,0.0,0.0,0.0,0.0,0.000563,0.000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975,0.000975,0.0,0.0,0.0,554.077
2004-10-03 00:00:00,135.0,200.88745,321.084797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000478,0.000478,0.0,0.0,0.0,0.0,0.000562,0.000562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973,0.000973,0.0,0.0,0.0,312.45508
2004-10-03 01:00:00,133.0,219.03394,321.066535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000477,0.000477,0.0,0.0,0.0,0.0,0.00056,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,0.00097,0.0,0.0,0.0,260.67188
2004-10-03 02:00:00,131.0,246.6648,321.052177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475,0.000475,0.0,0.0,0.0,0.0,0.000559,0.000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968,0.000968,0.0,0.0,0.0,230.68652
2004-10-03 03:00:00,130.0,282.01074,321.039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474,0.000474,0.0,0.0,0.0,0.0,0.000557,0.000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965,0.000965,0.0,0.0,0.0,173.53394
2004-10-03 04:00:00,130.0,291.9895,321.021553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473,0.000473,0.0,0.0,0.0,0.0,0.000556,0.000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963,0.000963,0.0,0.0,0.0,158.8435
2004-10-03 05:00:00,129.0,323.24487,320.987604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472,0.000472,0.0,0.0,0.0,0.0,0.000555,0.000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000961,0.000961,0.0,0.0,0.0,133.73804
2004-10-03 06:00:00,129.0,326.42236,320.921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471,0.000471,0.0,0.0,0.0,0.0,0.000553,0.000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000958,0.000958,0.0,0.0,0.0,136.47559
2004-10-03 07:00:00,129.0,343.87183,320.808549,0.000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129,0.0,0.0,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,0.0,0.0,0.000111,0.000469,0.000469,0.0,0.0,0.0,0.000111,0.000552,0.000552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.000956,0.000956,0.0,0.0,0.0,143.24219
2004-10-03 08:00:00,129.0,354.4458,320.647656,0.001936,0.0,0.0,0.0,0.0,0.0,0.001749,0.0,0.0,0.0,0.0,0.0,0.001752,0.0,0.0,0.0,0.0,0.0,0.001754,0.0,0.0,0.0,0.0,0.0,0.001749,0.0,0.0,0.0,0.0,0.0,0.001754,0.0,0.0,0.0,0.0,0.0,0.001922,0.0,0.0,0.0,0.0,0.0,0.001924,0.0,0.0,0.0,0.0,0.0,0.001681,0.000468,0.000468,0.0,0.0,0.0,0.001681,0.00055,0.00055,0.0,0.0,0.0,0.001754,0.0,0.0,0.0,0.0,0.0,0.001757,0.0,0.0,0.0,0.0,0.0,0.001441,0.000953,0.000953,0.0,0.0,0.0,228.69409
2004-10-03 09:00:00,129.0,514.4407,320.449964,0.004063,0.0,0.0,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.0,0.0,0.001025,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,0.0,0.0,0.001024,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,0.0,0.0,0.004055,0.0,0.0,0.0,0.0,0.0,0.004056,0.0,0.0,0.0,0.0,0.0,0.003548,0.000467,0.000467,0.0,0.0,0.0,0.003548,0.000549,0.000549,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,0.0,0.0,0.001023,0.0,0.0,0.0,0.0,0.0,0.003041,0.000951,0.000951,0.0,0.0,0.0,268.60205
2004-10-03 10:00:00,129.0,673.42566,320.235223,0.006006,0.0,0.0,0.0,0.0,0.0,0.001975,0.0,0.0,0.0,0.0,0.0,0.001975,0.0,0.0,0.0,0.0,0.0,0.001975,0.0,0.0,0.0,0.0,0.0,0.001974,0.0,0.0,0.0,0.0,0.0,0.001975,0.0,0.0,0.0,0.0,0.0,0.006006,0.0,0.0,0.0,0.0,0.0,0.006006,0.0,0.0,0.0,0.0,0.0,0.005255,0.000466,0.000466,0.0,0.0,0.0,0.005255,0.000548,0.000548,0.0,0.0,0.0,0.001975,0.0,0.0,0.0,0.0,0.0,0.001975,0.0,0.0,0.0,0.0,0.0,0.004504,0.000949,0.000949,0.0,0.0,0.0,237.56812
2004-10-03 11:00:00,129.0,614.2577,320.023183,0.007386,0.0,0.0,0.0,0.0,0.0,0.004497,0.0,0.0,0.0,0.0,0.0,0.004498,0.0,0.0,0.0,0.0,0.0,0.004497,0.0,0.0,0.0,0.0,0.0,0.004496,0.0,0.0,0.0,0.0,0.0,0.004497,0.0,0.0,0.0,0.0,0.0,0.007386,0.0,0.0,0.0,0.0,0.0,0.007386,0.0,0.0,0.0,0.0,0.0,0.006463,0.000465,0.000465,0.0,0.0,0.0,0.006463,0.000546,0.000546,0.0,0.0,0.0,0.004497,0.0,0.0,0.0,0.0,0.0,0.004499,0.0,0.0,0.0,0.0,0.0,0.00554,0.000946,0.000946,0.0,0.0,0.0,154.05127
2004-10-03 12:00:00,129.0,542.7943,319.828317,0.008237,0.0,0.0,0.0,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.0,0.008237,0.0,0.0,0.0,0.0,0.0,0.008237,0.0,0.0,0.0,0.0,0.0,0.007207,0.000464,0.000464,0.0,0.0,0.0,0.007207,0.000545,0.000545,0.0,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.0,0.006178,0.000944,0.000944,0.0,0.0,0.0,101.23486
2004-10-03 13:00:00,129.0,489.031,319.658575,0.0089,0.0,0.0,0.0,0.0,0.0,0.007058,0.0,0.0,0.0,0.0,0.0,0.007058,0.0,0.0,0.0,0.0,0.0,0.007058,0.0,0.0,0.0,0.0,0.0,0.007058,0.0,0.0,0.0,0.0,0.0,0.007058,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,0.0,0.0,0.0,0.0,0.007788,0.000462,0.000462,0.0,0.0,0.0,0.007788,0.000544,0.000544,0.0,0.0,0.0,0.007058,0.0,0.0,0.0,0.0,0.0,0.007058,0.0,0.0,0.0,0.0,0.0,0.006675,0.000942,0.000942,0.0,0.0,0.0,55.38159
2004-10-03 14:00:00,130.0,455.2119,319.516485,0.008897,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.008897,0.0,0.0,0.0,0.0,0.0,0.008897,0.0,0.0,0.0,0.0,0.0,0.007785,0.000461,0.000461,0.0,0.0,0.0,0.007785,0.000542,0.000542,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.006673,0.000939,0.000939,0.0,0.0,0.0,53.95166
2004-10-03 15:00:00,130.0,543.0497,319.40098,0.007356,0.0,0.0,0.0,0.0,0.0,0.005376,0.0,0.0,0.0,0.0,0.0,0.005379,0.0,0.0,0.0,0.0,0.0,0.005383,0.0,0.0,0.0,0.0,0.0,0.005377,0.0,0.0,0.0,0.0,0.0,0.005382,0.0,0.0,0.0,0.0,0.0,0.007335,0.0,0.0,0.0,0.0,0.0,0.007337,0.0,0.0,0.0,0.0,0.0,0.006414,0.00046,0.00046,0.0,0.0,0.0,0.006412,0.000541,0.000541,0.0,0.0,0.0,0.005382,0.0,0.0,0.0,0.0,0.0,0.005387,0.0,0.0,0.0,0.0,0.0,0.005496,0.000937,0.000937,0.0,0.0,0.0,12.127197
2004-10-03 16:00:00,130.0,360.07593,319.30908,0.004948,0.0,0.0,0.0,0.0,0.0,0.003648,0.0,0.0,0.0,0.0,0.0,0.003651,0.0,0.0,0.0,0.0,0.0,0.003655,0.0,0.0,0.0,0.0,0.0,0.003648,0.0,0.0,0.0,0.0,0.0,0.003654,0.0,0.0,0.0,0.0,0.0,0.004928,0.0,0.0,0.0,0.0,0.0,0.004929,0.0,0.0,0.0,0.0,0.0,0.004307,0.000459,0.000459,0.0,0.0,0.0,0.004306,0.00054,0.00054,0.0,0.0,0.0,0.003654,0.0,0.0,0.0,0.0,0.0,0.003658,0.0,0.0,0.0,0.0,0.0,0.00369,0.000934,0.000934,0.0,0.0,0.0,0.0
2004-10-03 17:00:00,130.0,443.8816,319.237085,0.002737,0.0,0.0,0.0,0.0,0.0,0.001569,0.0,0.0,0.0,0.0,0.0,0.001571,0.0,0.0,0.0,0.0,0.0,0.001575,0.0,0.0,0.0,0.0,0.0,0.001569,0.0,0.0,0.0,0.0,0.0,0.001574,0.0,0.0,0.0,0.0,0.0,0.002718,0.0,0.0,0.0,0.0,0.0,0.002719,0.0,0.0,0.0,0.0,0.0,0.002374,0.000458,0.000458,0.0,0.0,0.0,0.002372,0.000538,0.000538,0.0,0.0,0.0,0.001574,0.0,0.0,0.0,0.0,0.0,0.001578,0.0,0.0,0.0,0.0,0.0,0.002033,0.000932,0.000932,0.0,0.0,0.0,0.0
2004-10-03 18:00:00,130.0,308.62036,319.181304,0.00135,0.0,0.0,0.0,0.0,0.0,0.000457,0.0,0.0,0.0,0.0,0.0,0.000459,0.0,0.0,0.0,0.0,0.0,0.00046,0.0,0.0,0.0,0.0,0.0,0.000457,0.0,0.0,0.0,0.0,0.0,0.00046,0.0,0.0,0.0,0.0,0.0,0.00134,0.0,0.0,0.0,0.0,0.0,0.001341,0.0,0.0,0.0,0.0,0.0,0.00117,0.000457,0.000457,0.0,0.0,0.0,0.001169,0.000537,0.000537,0.0,0.0,0.0,0.00046,0.0,0.0,0.0,0.0,0.0,0.000462,0.0,0.0,0.0,0.0,0.0,0.001002,0.00093,0.00093,0.0,0.0,0.0,90.551025
