Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-10-02 05:00:00,149.0,,339.34622,0.0,2.3e-05,2.3e-05,0.0,0.0,0.0,0.0,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,0.032232,0.032232,0.0,0.0,0.0,0.0,0.040957,0.040957,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.047382,0.047382,0.0,0.0,0.0,
2005-10-02 06:00:00,149.0,,339.415199,0.0,2.3e-05,2.3e-05,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,3.3e-05,3.3e-05,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,3.8e-05,3.8e-05,0.0,0.0,0.0,0.0,0.032152,0.032152,0.0,0.0,0.0,0.0,0.040854,0.040854,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.047264,0.047264,0.0,0.0,0.0,
2005-10-02 07:00:00,149.0,,339.493316,0.000255,2.3e-05,2.3e-05,0.0,0.0,0.0,0.000506,2.1e-05,2.1e-05,0.0,0.0,0.0,0.000507,6e-06,6e-06,0.0,0.0,0.0,0.000509,6e-06,6e-06,0.0,0.0,0.0,0.000506,8e-06,8e-06,0.0,0.0,0.0,0.000509,3.3e-05,3.3e-05,0.0,0.0,0.0,0.000245,1.7e-05,1.7e-05,0.0,0.0,0.0,0.000246,3.8e-05,3.8e-05,0.0,0.0,0.0,0.000313,0.032071,0.032071,0.0,0.0,0.0,0.000311,0.040752,0.040752,0.0,0.0,0.0,0.000509,1.7e-05,1.7e-05,0.0,0.0,0.0,0.000511,8e-06,8e-06,0.0,0.0,0.0,0.000307,0.047146,0.047146,0.0,0.0,0.0,
2005-10-02 08:00:00,149.0,,339.580465,0.001641,2.3e-05,2.3e-05,0.0,0.0,0.0,0.002033,2.1e-05,2.1e-05,0.0,0.0,0.0,0.002034,6e-06,6e-06,0.0,0.0,0.0,0.002036,6e-06,6e-06,0.0,0.0,0.0,0.002033,8e-06,8e-06,0.0,0.0,0.0,0.002036,3.3e-05,3.3e-05,0.0,0.0,0.0,0.001631,1.7e-05,1.7e-05,0.0,0.0,0.0,0.001632,3.7e-05,3.7e-05,0.0,0.0,0.0,0.002095,0.031991,0.031991,0.0,0.0,0.0,0.002093,0.040651,0.040651,0.0,0.0,0.0,0.002036,1.7e-05,1.7e-05,0.0,0.0,0.0,0.00204,8e-06,8e-06,0.0,0.0,0.0,0.002089,0.047028,0.047028,0.0,0.0,0.0,
2005-10-02 09:00:00,150.0,,339.676118,0.00328,2.3e-05,2.3e-05,0.0,0.0,0.0,0.003725,2.1e-05,2.1e-05,0.0,0.0,0.0,0.003726,6e-06,6e-06,0.0,0.0,0.0,0.003727,6e-06,6e-06,0.0,0.0,0.0,0.003725,8e-06,8e-06,0.0,0.0,0.0,0.003727,3.3e-05,3.3e-05,0.0,0.0,0.0,0.003275,1.7e-05,1.7e-05,0.0,0.0,0.0,0.003275,3.7e-05,3.7e-05,0.0,0.0,0.0,0.004209,0.031911,0.031911,0.0,0.0,0.0,0.004208,0.040549,0.040549,0.0,0.0,0.0,0.003727,1.7e-05,1.7e-05,0.0,0.0,0.0,0.003731,8e-06,8e-06,0.0,0.0,0.0,0.004206,0.046911,0.046911,0.0,0.0,0.0,
2005-10-02 10:00:00,150.0,,339.779387,0.004656,2.3e-05,2.3e-05,0.0,0.0,0.0,0.005248,2.1e-05,2.1e-05,0.0,0.0,0.0,0.005248,6e-06,6e-06,0.0,0.0,0.0,0.005248,6e-06,6e-06,0.0,0.0,0.0,0.005248,8e-06,8e-06,0.0,0.0,0.0,0.005248,3.3e-05,3.3e-05,0.0,0.0,0.0,0.004656,1.7e-05,1.7e-05,0.0,0.0,0.0,0.004656,3.7e-05,3.7e-05,0.0,0.0,0.0,0.005986,0.031832,0.031832,0.0,0.0,0.0,0.005986,0.040448,0.040448,0.0,0.0,0.0,0.005248,1.7e-05,1.7e-05,0.0,0.0,0.0,0.005248,8e-06,8e-06,0.0,0.0,0.0,0.005986,0.046794,0.046794,0.0,0.0,0.0,
2005-10-02 11:00:00,150.0,,339.889107,0.005746,2.2e-05,2.2e-05,0.0,0.0,0.0,0.0065,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0065,6e-06,6e-06,0.0,0.0,0.0,0.0065,6e-06,6e-06,0.0,0.0,0.0,0.0065,8e-06,8e-06,0.0,0.0,0.0,0.0065,3.3e-05,3.3e-05,0.0,0.0,0.0,0.005746,1.6e-05,1.6e-05,0.0,0.0,0.0,0.005746,3.7e-05,3.7e-05,0.0,0.0,0.0,0.007388,0.031752,0.031752,0.0,0.0,0.0,0.007388,0.040347,0.040347,0.0,0.0,0.0,0.0065,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0065,8e-06,8e-06,0.0,0.0,0.0,0.007388,0.046677,0.046677,0.0,0.0,0.0,
2005-10-02 12:00:00,150.0,,340.003918,0.006388,2.2e-05,2.2e-05,0.0,0.0,0.0,0.006998,2.1e-05,2.1e-05,0.0,0.0,0.0,0.006998,6e-06,6e-06,0.0,0.0,0.0,0.006998,6e-06,6e-06,0.0,0.0,0.0,0.006998,8e-06,8e-06,0.0,0.0,0.0,0.006998,3.2e-05,3.2e-05,0.0,0.0,0.0,0.006388,1.6e-05,1.6e-05,0.0,0.0,0.0,0.006388,3.7e-05,3.7e-05,0.0,0.0,0.0,0.008213,0.031673,0.031673,0.0,0.0,0.0,0.008213,0.040246,0.040246,0.0,0.0,0.0,0.006998,1.7e-05,1.7e-05,0.0,0.0,0.0,0.006998,8e-06,8e-06,0.0,0.0,0.0,0.008213,0.04656,0.04656,0.0,0.0,0.0,
2005-10-02 13:00:00,150.0,,340.122355,0.006505,2.2e-05,2.2e-05,0.0,0.0,0.0,0.00707,2.1e-05,2.1e-05,0.0,0.0,0.0,0.00707,6e-06,6e-06,0.0,0.0,0.0,0.00707,6e-06,6e-06,0.0,0.0,0.0,0.00707,8e-06,8e-06,0.0,0.0,0.0,0.00707,3.2e-05,3.2e-05,0.0,0.0,0.0,0.006505,1.6e-05,1.6e-05,0.0,0.0,0.0,0.006505,3.7e-05,3.7e-05,0.0,0.0,0.0,0.008364,0.031594,0.031594,0.0,0.0,0.0,0.008364,0.040146,0.040146,0.0,0.0,0.0,0.00707,1.7e-05,1.7e-05,0.0,0.0,0.0,0.00707,8e-06,8e-06,0.0,0.0,0.0,0.008364,0.046444,0.046444,0.0,0.0,0.0,
2005-10-02 14:00:00,150.0,,340.242926,0.005625,2.2e-05,2.2e-05,0.0,0.0,0.0,0.006749,2.1e-05,2.1e-05,0.0,0.0,0.0,0.006749,6e-06,6e-06,0.0,0.0,0.0,0.006749,6e-06,6e-06,0.0,0.0,0.0,0.006749,8e-06,8e-06,0.0,0.0,0.0,0.006749,3.2e-05,3.2e-05,0.0,0.0,0.0,0.005614,1.6e-05,1.6e-05,0.0,0.0,0.0,0.005616,3.6e-05,3.6e-05,0.0,0.0,0.0,0.007217,0.031515,0.031515,0.0,0.0,0.0,0.007214,0.040045,0.040045,0.0,0.0,0.0,0.006749,1.7e-05,1.7e-05,0.0,0.0,0.0,0.006749,8e-06,8e-06,0.0,0.0,0.0,0.00721,0.046328,0.046328,0.0,0.0,0.0,
2005-10-02 15:00:00,150.0,,340.364187,0.004206,2.2e-05,2.2e-05,0.0,0.0,0.0,0.005722,2.1e-05,2.1e-05,0.0,0.0,0.0,0.005725,6e-06,6e-06,0.0,0.0,0.0,0.005729,6e-06,6e-06,0.0,0.0,0.0,0.005722,8e-06,8e-06,0.0,0.0,0.0,0.005728,3.2e-05,3.2e-05,0.0,0.0,0.0,0.004197,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004198,3.6e-05,3.6e-05,0.0,0.0,0.0,0.005394,0.031436,0.031436,0.0,0.0,0.0,0.005391,0.039945,0.039945,0.0,0.0,0.0,0.005728,1.6e-05,1.6e-05,0.0,0.0,0.0,0.005733,8e-06,8e-06,0.0,0.0,0.0,0.005388,0.046212,0.046212,0.0,0.0,0.0,
2005-10-02 16:00:00,150.0,,340.484803,0.003168,2.2e-05,2.2e-05,0.0,0.0,0.0,0.004197,2e-05,2e-05,0.0,0.0,0.0,0.004199,6e-06,6e-06,0.0,0.0,0.0,0.004203,6e-06,6e-06,0.0,0.0,0.0,0.004197,8e-06,8e-06,0.0,0.0,0.0,0.004202,3.2e-05,3.2e-05,0.0,0.0,0.0,0.003159,1.6e-05,1.6e-05,0.0,0.0,0.0,0.00316,3.6e-05,3.6e-05,0.0,0.0,0.0,0.004059,0.031358,0.031358,0.0,0.0,0.0,0.004057,0.039846,0.039846,0.0,0.0,0.0,0.004202,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004207,8e-06,8e-06,0.0,0.0,0.0,0.004054,0.046097,0.046097,0.0,0.0,0.0,
2005-10-02 17:00:00,150.0,,340.603601,0.001911,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002352,2e-05,2e-05,0.0,0.0,0.0,0.002354,6e-06,6e-06,0.0,0.0,0.0,0.002357,6e-06,6e-06,0.0,0.0,0.0,0.002352,8e-06,8e-06,0.0,0.0,0.0,0.002357,3.2e-05,3.2e-05,0.0,0.0,0.0,0.001903,1.6e-05,1.6e-05,0.0,0.0,0.0,0.001903,3.6e-05,3.6e-05,0.0,0.0,0.0,0.002444,0.03128,0.03128,0.0,0.0,0.0,0.002442,0.039746,0.039746,0.0,0.0,0.0,0.002357,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002361,8e-06,8e-06,0.0,0.0,0.0,0.002439,0.045982,0.045982,0.0,0.0,0.0,
2005-10-02 18:00:00,149.0,,340.71962,0.00092,2.2e-05,2.2e-05,0.0,0.0,0.0,0.00143,2e-05,2e-05,0.0,0.0,0.0,0.001431,6e-06,6e-06,0.0,0.0,0.0,0.001433,6e-06,6e-06,0.0,0.0,0.0,0.00143,8e-06,8e-06,0.0,0.0,0.0,0.001433,3.1e-05,3.1e-05,0.0,0.0,0.0,0.000916,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000916,3.6e-05,3.6e-05,0.0,0.0,0.0,0.001177,0.031201,0.031201,0.0,0.0,0.0,0.001176,0.039647,0.039647,0.0,0.0,0.0,0.001433,1.6e-05,1.6e-05,0.0,0.0,0.0,0.001435,8e-06,8e-06,0.0,0.0,0.0,0.001174,0.045867,0.045867,0.0,0.0,0.0,
2005-10-02 19:00:00,149.0,,340.832139,0.000602,2.2e-05,2.2e-05,0.0,0.0,0.0,0.000697,2e-05,2e-05,0.0,0.0,0.0,0.000699,6e-06,6e-06,0.0,0.0,0.0,0.0007,6e-06,6e-06,0.0,0.0,0.0,0.000697,8e-06,8e-06,0.0,0.0,0.0,0.0007,3.1e-05,3.1e-05,0.0,0.0,0.0,0.000598,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000598,3.5e-05,3.5e-05,0.0,0.0,0.0,0.000768,0.031124,0.031124,0.0,0.0,0.0,0.000767,0.039548,0.039548,0.0,0.0,0.0,0.0007,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000702,8e-06,8e-06,0.0,0.0,0.0,0.000765,0.045753,0.045753,0.0,0.0,0.0,
2005-10-02 20:00:00,149.0,,340.940715,0.000337,2.1e-05,2.1e-05,0.0,0.0,0.0,0.000154,2e-05,2e-05,0.0,0.0,0.0,0.000155,6e-06,6e-06,0.0,0.0,0.0,0.000157,6e-06,6e-06,0.0,0.0,0.0,0.000154,8e-06,8e-06,0.0,0.0,0.0,0.000156,3.1e-05,3.1e-05,0.0,0.0,0.0,0.000333,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000333,3.5e-05,3.5e-05,0.0,0.0,0.0,0.000426,0.031046,0.031046,0.0,0.0,0.0,0.000426,0.039449,0.039449,0.0,0.0,0.0,0.000156,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000158,8e-06,8e-06,0.0,0.0,0.0,0.000424,0.045638,0.045638,0.0,0.0,0.0,
2005-10-02 21:00:00,149.0,,341.045191,0.000264,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.00026,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000261,3.5e-05,3.5e-05,0.0,0.0,0.0,0.000333,0.030968,0.030968,0.0,0.0,0.0,0.000332,0.039351,0.039351,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.000331,0.045524,0.045524,0.0,0.0,0.0,
2005-10-02 22:00:00,150.0,,341.145697,0.000275,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.000271,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000272,3.5e-05,3.5e-05,0.0,0.0,0.0,0.000348,0.030891,0.030891,0.0,0.0,0.0,0.000347,0.039252,0.039252,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.000345,0.045411,0.045411,0.0,0.0,0.0,
2005-10-02 23:00:00,152.0,,341.242638,0.000181,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.000177,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000177,3.5e-05,3.5e-05,0.0,0.0,0.0,0.000227,0.030814,0.030814,0.0,0.0,0.0,0.000226,0.039154,0.039154,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.000224,0.045297,0.045297,0.0,0.0,0.0,
2005-10-03 00:00:00,152.0,,341.336649,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3.1e-05,3.1e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,3.5e-05,3.5e-05,0.0,0.0,0.0,0.0,0.030737,0.030737,0.0,0.0,0.0,0.0,0.039057,0.039057,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.045184,0.045184,0.0,0.0,0.0,
2005-10-03 01:00:00,152.0,,341.428525,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,0.03066,0.03066,0.0,0.0,0.0,0.0,0.038959,0.038959,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,0.045071,0.045071,0.0,0.0,0.0,
2005-10-03 02:00:00,153.0,,341.519036,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,0.030584,0.030584,0.0,0.0,0.0,0.0,0.038862,0.038862,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.044959,0.044959,0.0,0.0,0.0,
2005-10-03 03:00:00,153.0,,341.608324,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,0.030507,0.030507,0.0,0.0,0.0,0.0,0.038765,0.038765,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.044847,0.044847,0.0,0.0,0.0,
2005-10-03 04:00:00,154.0,,341.694654,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,0.030431,0.030431,0.0,0.0,0.0,0.0,0.038668,0.038668,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.044735,0.044735,0.0,0.0,0.0,
2005-10-03 05:00:00,155.0,,341.773169,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,0.030355,0.030355,0.0,0.0,0.0,0.0,0.038571,0.038571,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.044623,0.044623,0.0,0.0,0.0,
2005-10-03 06:00:00,155.0,,341.836514,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,3.4e-05,3.4e-05,0.0,0.0,0.0,0.0,0.030279,0.030279,0.0,0.0,0.0,0.0,0.038475,0.038475,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.044512,0.044512,0.0,0.0,0.0,
2005-10-03 07:00:00,156.0,,341.878389,0.000388,2e-05,2e-05,0.0,0.0,0.0,0.000162,1.9e-05,1.9e-05,0.0,0.0,0.0,0.000164,5e-06,5e-06,0.0,0.0,0.0,0.000167,6e-06,6e-06,0.0,0.0,0.0,0.000162,8e-06,8e-06,0.0,0.0,0.0,0.000166,2.9e-05,2.9e-05,0.0,0.0,0.0,0.000381,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000381,3.3e-05,3.3e-05,0.0,0.0,0.0,0.000487,0.030204,0.030204,0.0,0.0,0.0,0.000486,0.038379,0.038379,0.0,0.0,0.0,0.000166,1.5e-05,1.5e-05,0.0,0.0,0.0,0.00017,7e-06,7e-06,0.0,0.0,0.0,0.000483,0.0444,0.0444,0.0,0.0,0.0,
2005-10-03 08:00:00,157.0,,341.897851,0.001846,2e-05,2e-05,0.0,0.0,0.0,0.001711,1.9e-05,1.9e-05,0.0,0.0,0.0,0.001713,5e-06,5e-06,0.0,0.0,0.0,0.001716,6e-06,6e-06,0.0,0.0,0.0,0.001711,7e-06,7e-06,0.0,0.0,0.0,0.001715,2.9e-05,2.9e-05,0.0,0.0,0.0,0.001839,1.5e-05,1.5e-05,0.0,0.0,0.0,0.001837,3.3e-05,3.3e-05,0.0,0.0,0.0,0.00236,0.030128,0.030128,0.0,0.0,0.0,0.002358,0.038283,0.038283,0.0,0.0,0.0,0.001715,1.5e-05,1.5e-05,0.0,0.0,0.0,0.001719,7e-06,7e-06,0.0,0.0,0.0,0.002355,0.04429,0.04429,0.0,0.0,0.0,
2005-10-03 09:00:00,157.0,,341.900585,0.00345,2e-05,2e-05,0.0,0.0,0.0,0.003546,1.9e-05,1.9e-05,0.0,0.0,0.0,0.003547,5e-06,5e-06,0.0,0.0,0.0,0.003549,6e-06,6e-06,0.0,0.0,0.0,0.003546,7e-06,7e-06,0.0,0.0,0.0,0.003549,2.9e-05,2.9e-05,0.0,0.0,0.0,0.003446,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003443,3.3e-05,3.3e-05,0.0,0.0,0.0,0.004425,0.030053,0.030053,0.0,0.0,0.0,0.004425,0.038188,0.038188,0.0,0.0,0.0,0.003549,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003551,7e-06,7e-06,0.0,0.0,0.0,0.004423,0.044179,0.044179,0.0,0.0,0.0,
2005-10-03 10:00:00,158.0,,341.896157,0.004758,2e-05,2e-05,0.0,0.0,0.0,0.005049,1.9e-05,1.9e-05,0.0,0.0,0.0,0.005049,5e-06,5e-06,0.0,0.0,0.0,0.005049,6e-06,6e-06,0.0,0.0,0.0,0.005049,7e-06,7e-06,0.0,0.0,0.0,0.005049,2.9e-05,2.9e-05,0.0,0.0,0.0,0.004758,1.5e-05,1.5e-05,0.0,0.0,0.0,0.004758,3.3e-05,3.3e-05,0.0,0.0,0.0,0.006118,0.029978,0.029978,0.0,0.0,0.0,0.006118,0.038092,0.038092,0.0,0.0,0.0,0.005049,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005049,7e-06,7e-06,0.0,0.0,0.0,0.006118,0.044069,0.044069,0.0,0.0,0.0,
2005-10-03 11:00:00,159.0,,341.893947,0.005732,2e-05,2e-05,0.0,0.0,0.0,0.006115,1.9e-05,1.9e-05,0.0,0.0,0.0,0.006115,5e-06,5e-06,0.0,0.0,0.0,0.006115,6e-06,6e-06,0.0,0.0,0.0,0.006115,7e-06,7e-06,0.0,0.0,0.0,0.006115,2.9e-05,2.9e-05,0.0,0.0,0.0,0.005732,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005732,3.3e-05,3.3e-05,0.0,0.0,0.0,0.007369,0.029903,0.029903,0.0,0.0,0.0,0.007369,0.037997,0.037997,0.0,0.0,0.0,0.006115,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006115,7e-06,7e-06,0.0,0.0,0.0,0.007369,0.043959,0.043959,0.0,0.0,0.0,
2005-10-03 12:00:00,159.0,,341.900565,0.006325,2e-05,2e-05,0.0,0.0,0.0,0.007177,1.8e-05,1.8e-05,0.0,0.0,0.0,0.007177,5e-06,5e-06,0.0,0.0,0.0,0.007177,6e-06,6e-06,0.0,0.0,0.0,0.007177,7e-06,7e-06,0.0,0.0,0.0,0.007177,2.9e-05,2.9e-05,0.0,0.0,0.0,0.006325,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006325,3.3e-05,3.3e-05,0.0,0.0,0.0,0.008132,0.029828,0.029828,0.0,0.0,0.0,0.008132,0.037902,0.037902,0.0,0.0,0.0,0.007177,1.5e-05,1.5e-05,0.0,0.0,0.0,0.007177,7e-06,7e-06,0.0,0.0,0.0,0.008132,0.043849,0.043849,0.0,0.0,0.0,
