Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
1996-10-02 05:00:00,170.0,,395.051285,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.011975,0.011975,0.0,0.0,0.0,0.0,0.015703,0.015703,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.023194,0.023194,0.0,0.0,0.0,
1996-10-02 06:00:00,169.0,,395.052156,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.011945,0.011945,0.0,0.0,0.0,0.0,0.015664,0.015664,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.023136,0.023136,0.0,0.0,0.0,
1996-10-02 07:00:00,168.0,,395.05278,0.000152,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.9e-05,1.9e-05,0.0,0.0,0.0,0.00014,7e-06,7e-06,0.0,0.0,0.0,0.000141,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000181,0.011915,0.011915,0.0,0.0,0.0,0.000181,0.015625,0.015625,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.000181,0.023079,0.023079,0.0,0.0,0.0,
1996-10-02 08:00:00,168.0,,395.053218,0.001753,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000195,1e-05,1e-05,0.0,0.0,0.0,0.000195,5e-06,5e-06,0.0,0.0,0.0,0.000198,5e-06,5e-06,0.0,0.0,0.0,0.000195,4e-06,4e-06,0.0,0.0,0.0,0.000197,1.9e-05,1.9e-05,0.0,0.0,0.0,0.001742,7e-06,7e-06,0.0,0.0,0.0,0.001743,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002241,0.011885,0.011885,0.0,0.0,0.0,0.002241,0.015586,0.015586,0.0,0.0,0.0,0.000197,9e-06,9e-06,0.0,0.0,0.0,0.000196,5e-06,5e-06,0.0,0.0,0.0,0.00224,0.023021,0.023021,0.0,0.0,0.0,
1996-10-02 09:00:00,168.0,,395.053516,0.00292,1.5e-05,1.5e-05,0.0,0.0,0.0,0.001144,1e-05,1e-05,0.0,0.0,0.0,0.001144,5e-06,5e-06,0.0,0.0,0.0,0.001144,5e-06,5e-06,0.0,0.0,0.0,0.001143,4e-06,4e-06,0.0,0.0,0.0,0.001144,1.9e-05,1.9e-05,0.0,0.0,0.0,0.002912,7e-06,7e-06,0.0,0.0,0.0,0.002915,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003747,0.011856,0.011856,0.0,0.0,0.0,0.003747,0.015547,0.015547,0.0,0.0,0.0,0.001144,9e-06,9e-06,0.0,0.0,0.0,0.001141,5e-06,5e-06,0.0,0.0,0.0,0.003746,0.022964,0.022964,0.0,0.0,0.0,
1996-10-02 10:00:00,168.0,,395.053708,0.005027,1.5e-05,1.5e-05,0.0,0.0,0.0,0.001975,1e-05,1e-05,0.0,0.0,0.0,0.001975,5e-06,5e-06,0.0,0.0,0.0,0.001975,5e-06,5e-06,0.0,0.0,0.0,0.001974,4e-06,4e-06,0.0,0.0,0.0,0.001975,1.9e-05,1.9e-05,0.0,0.0,0.0,0.005027,7e-06,7e-06,0.0,0.0,0.0,0.005027,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006463,0.011826,0.011826,0.0,0.0,0.0,0.006463,0.015508,0.015508,0.0,0.0,0.0,0.001975,9e-06,9e-06,0.0,0.0,0.0,0.001975,5e-06,5e-06,0.0,0.0,0.0,0.006463,0.022906,0.022906,0.0,0.0,0.0,
1996-10-02 11:00:00,168.0,,395.053819,0.006259,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005448,1e-05,1e-05,0.0,0.0,0.0,0.005448,5e-06,5e-06,0.0,0.0,0.0,0.005448,5e-06,5e-06,0.0,0.0,0.0,0.005448,4e-06,4e-06,0.0,0.0,0.0,0.005448,1.9e-05,1.9e-05,0.0,0.0,0.0,0.006259,7e-06,7e-06,0.0,0.0,0.0,0.006259,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008048,0.011797,0.011797,0.0,0.0,0.0,0.008048,0.015469,0.015469,0.0,0.0,0.0,0.005448,9e-06,9e-06,0.0,0.0,0.0,0.005448,5e-06,5e-06,0.0,0.0,0.0,0.008048,0.022849,0.022849,0.0,0.0,0.0,
1996-10-02 12:00:00,169.0,,395.05387,0.006997,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005974,1e-05,1e-05,0.0,0.0,0.0,0.005974,5e-06,5e-06,0.0,0.0,0.0,0.005974,4e-06,4e-06,0.0,0.0,0.0,0.005974,4e-06,4e-06,0.0,0.0,0.0,0.005974,1.9e-05,1.9e-05,0.0,0.0,0.0,0.006997,7e-06,7e-06,0.0,0.0,0.0,0.006997,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008996,0.011767,0.011767,0.0,0.0,0.0,0.008996,0.015431,0.015431,0.0,0.0,0.0,0.005974,9e-06,9e-06,0.0,0.0,0.0,0.005974,5e-06,5e-06,0.0,0.0,0.0,0.008996,0.022792,0.022792,0.0,0.0,0.0,
1996-10-02 13:00:00,170.0,,395.053876,0.006802,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005996,1e-05,1e-05,0.0,0.0,0.0,0.005996,5e-06,5e-06,0.0,0.0,0.0,0.005996,4e-06,4e-06,0.0,0.0,0.0,0.005996,4e-06,4e-06,0.0,0.0,0.0,0.005996,1.9e-05,1.9e-05,0.0,0.0,0.0,0.006802,7e-06,7e-06,0.0,0.0,0.0,0.006802,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008745,0.011738,0.011738,0.0,0.0,0.0,0.008745,0.015392,0.015392,0.0,0.0,0.0,0.005996,9e-06,9e-06,0.0,0.0,0.0,0.005996,5e-06,5e-06,0.0,0.0,0.0,0.008745,0.022735,0.022735,0.0,0.0,0.0,
1996-10-02 14:00:00,170.0,,395.053847,0.006999,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005814,1e-05,1e-05,0.0,0.0,0.0,0.005814,5e-06,5e-06,0.0,0.0,0.0,0.005814,4e-06,4e-06,0.0,0.0,0.0,0.005814,4e-06,4e-06,0.0,0.0,0.0,0.005814,1.9e-05,1.9e-05,0.0,0.0,0.0,0.006999,7e-06,7e-06,0.0,0.0,0.0,0.006999,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008999,0.011708,0.011708,0.0,0.0,0.0,0.008999,0.015354,0.015354,0.0,0.0,0.0,0.005814,9e-06,9e-06,0.0,0.0,0.0,0.005814,5e-06,5e-06,0.0,0.0,0.0,0.008999,0.022678,0.022678,0.0,0.0,0.0,
1996-10-02 15:00:00,171.0,,395.053793,0.006261,1.5e-05,1.5e-05,0.0,0.0,0.0,0.005035,1e-05,1e-05,0.0,0.0,0.0,0.005037,5e-06,5e-06,0.0,0.0,0.0,0.00504,4e-06,4e-06,0.0,0.0,0.0,0.005035,4e-06,4e-06,0.0,0.0,0.0,0.005039,1.9e-05,1.9e-05,0.0,0.0,0.0,0.006245,7e-06,7e-06,0.0,0.0,0.0,0.006247,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008025,0.011679,0.011679,0.0,0.0,0.0,0.008021,0.015315,0.015315,0.0,0.0,0.0,0.005039,9e-06,9e-06,0.0,0.0,0.0,0.005043,5e-06,5e-06,0.0,0.0,0.0,0.008015,0.022622,0.022622,0.0,0.0,0.0,
1996-10-02 16:00:00,172.0,,395.053718,0.004979,1.5e-05,1.5e-05,0.0,0.0,0.0,0.003383,1e-05,1e-05,0.0,0.0,0.0,0.003384,5e-06,5e-06,0.0,0.0,0.0,0.003387,4e-06,4e-06,0.0,0.0,0.0,0.003383,4e-06,4e-06,0.0,0.0,0.0,0.003387,1.9e-05,1.9e-05,0.0,0.0,0.0,0.004964,7e-06,7e-06,0.0,0.0,0.0,0.004965,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006377,0.01165,0.01165,0.0,0.0,0.0,0.006374,0.015277,0.015277,0.0,0.0,0.0,0.003387,9e-06,9e-06,0.0,0.0,0.0,0.00339,5e-06,5e-06,0.0,0.0,0.0,0.006368,0.022565,0.022565,0.0,0.0,0.0,
1996-10-02 17:00:00,172.0,,395.05363,0.00195,1.4e-05,1.4e-05,0.0,0.0,0.0,0.001013,1e-05,1e-05,0.0,0.0,0.0,0.001014,5e-06,5e-06,0.0,0.0,0.0,0.001017,4e-06,4e-06,0.0,0.0,0.0,0.001013,4e-06,4e-06,0.0,0.0,0.0,0.001016,1.8e-05,1.8e-05,0.0,0.0,0.0,0.001941,7e-06,7e-06,0.0,0.0,0.0,0.001941,1.5e-05,1.5e-05,0.0,0.0,0.0,0.002492,0.011621,0.011621,0.0,0.0,0.0,0.00249,0.015239,0.015239,0.0,0.0,0.0,0.001017,9e-06,9e-06,0.0,0.0,0.0,0.00102,5e-06,5e-06,0.0,0.0,0.0,0.002486,0.022509,0.022509,0.0,0.0,0.0,
1996-10-02 18:00:00,172.0,,395.05353,0.000366,1.4e-05,1.4e-05,0.0,0.0,0.0,0.000132,1e-05,1e-05,0.0,0.0,0.0,0.000132,5e-06,5e-06,0.0,0.0,0.0,0.000134,4e-06,4e-06,0.0,0.0,0.0,0.000132,4e-06,4e-06,0.0,0.0,0.0,0.000133,1.8e-05,1.8e-05,0.0,0.0,0.0,0.00036,7e-06,7e-06,0.0,0.0,0.0,0.00036,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000461,0.011592,0.011592,0.0,0.0,0.0,0.000459,0.015201,0.015201,0.0,0.0,0.0,0.000134,9e-06,9e-06,0.0,0.0,0.0,0.000135,5e-06,5e-06,0.0,0.0,0.0,0.000457,0.022453,0.022453,0.0,0.0,0.0,
1996-10-02 19:00:00,172.0,,395.053422,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.000106,1e-05,1e-05,0.0,0.0,0.0,0.000107,4e-06,4e-06,0.0,0.0,0.0,0.000108,4e-06,4e-06,0.0,0.0,0.0,0.000106,4e-06,4e-06,0.0,0.0,0.0,0.000108,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.011563,0.011563,0.0,0.0,0.0,0.0,0.015163,0.015163,0.0,0.0,0.0,0.000108,9e-06,9e-06,0.0,0.0,0.0,0.00011,5e-06,5e-06,0.0,0.0,0.0,0.0,0.022397,0.022397,0.0,0.0,0.0,
1996-10-02 20:00:00,172.0,,395.053308,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,3.3e-05,1e-05,1e-05,0.0,0.0,0.0,3.4e-05,4e-06,4e-06,0.0,0.0,0.0,3.5e-05,4e-06,4e-06,0.0,0.0,0.0,3.3e-05,4e-06,4e-06,0.0,0.0,0.0,3.5e-05,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011534,0.011534,0.0,0.0,0.0,0.0,0.015125,0.015125,0.0,0.0,0.0,3.5e-05,9e-06,9e-06,0.0,0.0,0.0,3.7e-05,5e-06,5e-06,0.0,0.0,0.0,0.0,0.022341,0.022341,0.0,0.0,0.0,
1996-10-02 21:00:00,172.0,,395.05319,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011505,0.011505,0.0,0.0,0.0,0.0,0.015087,0.015087,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.022285,0.022285,0.0,0.0,0.0,
1996-10-02 22:00:00,172.0,,395.053068,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011477,0.011477,0.0,0.0,0.0,0.0,0.01505,0.01505,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.022229,0.022229,0.0,0.0,0.0,
1996-10-02 23:00:00,172.0,,395.052943,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011448,0.011448,0.0,0.0,0.0,0.0,0.015012,0.015012,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.022174,0.022174,0.0,0.0,0.0,
1996-10-03 00:00:00,172.0,,395.052817,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011419,0.011419,0.0,0.0,0.0,0.0,0.014975,0.014975,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.022118,0.022118,0.0,0.0,0.0,
1996-10-03 01:00:00,172.0,,395.05269,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011391,0.011391,0.0,0.0,0.0,0.0,0.014937,0.014937,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.022063,0.022063,0.0,0.0,0.0,
1996-10-03 02:00:00,171.0,,395.052562,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011362,0.011362,0.0,0.0,0.0,0.0,0.0149,0.0149,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.022008,0.022008,0.0,0.0,0.0,
1996-10-03 03:00:00,168.0,,395.052433,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011334,0.011334,0.0,0.0,0.0,0.0,0.014863,0.014863,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.021953,0.021953,0.0,0.0,0.0,
1996-10-03 04:00:00,166.0,,395.052304,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011306,0.011306,0.0,0.0,0.0,0.0,0.014826,0.014826,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.021898,0.021898,0.0,0.0,0.0,
1996-10-03 05:00:00,165.0,,395.052175,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011277,0.011277,0.0,0.0,0.0,0.0,0.014789,0.014789,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.021844,0.021844,0.0,0.0,0.0,
1996-10-03 06:00:00,165.0,,395.052046,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,0.011249,0.011249,0.0,0.0,0.0,0.0,0.014752,0.014752,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.021789,0.021789,0.0,0.0,0.0,
1996-10-03 07:00:00,163.0,,395.051917,7.4e-05,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,6.4e-05,6e-06,6e-06,0.0,0.0,0.0,6.4e-05,1.4e-05,1.4e-05,0.0,0.0,0.0,7.8e-05,0.011221,0.011221,0.0,0.0,0.0,7.6e-05,0.014715,0.014715,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,7.2e-05,0.021735,0.021735,0.0,0.0,0.0,
1996-10-03 08:00:00,161.9998779296875,,395.05179,0.001856,1.3e-05,1.3e-05,0.0,0.0,0.0,0.000198,9e-06,9e-06,0.0,0.0,0.0,0.000199,4e-06,4e-06,0.0,0.0,0.0,0.000202,4e-06,4e-06,0.0,0.0,0.0,0.000198,4e-06,4e-06,0.0,0.0,0.0,0.000201,1.7e-05,1.7e-05,0.0,0.0,0.0,0.001845,6e-06,6e-06,0.0,0.0,0.0,0.001845,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002368,0.011193,0.011193,0.0,0.0,0.0,0.002366,0.014678,0.014678,0.0,0.0,0.0,0.000202,8e-06,8e-06,0.0,0.0,0.0,0.0002,4e-06,4e-06,0.0,0.0,0.0,0.002361,0.02168,0.02168,0.0,0.0,0.0,
1996-10-03 09:00:00,161.0,,395.051671,0.003604,1.3e-05,1.3e-05,0.0,0.0,0.0,0.0032,9e-06,9e-06,0.0,0.0,0.0,0.0032,4e-06,4e-06,0.0,0.0,0.0,0.003201,4e-06,4e-06,0.0,0.0,0.0,0.003198,4e-06,4e-06,0.0,0.0,0.0,0.0032,1.7e-05,1.7e-05,0.0,0.0,0.0,0.003599,6e-06,6e-06,0.0,0.0,0.0,0.003598,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004623,0.011165,0.011165,0.0,0.0,0.0,0.004622,0.014642,0.014642,0.0,0.0,0.0,0.0032,8e-06,8e-06,0.0,0.0,0.0,0.003202,4e-06,4e-06,0.0,0.0,0.0,0.00462,0.021626,0.021626,0.0,0.0,0.0,
1996-10-03 10:00:00,161.0,,395.051581,0.004447,1.3e-05,1.3e-05,0.0,0.0,0.0,0.005105,9e-06,9e-06,0.0,0.0,0.0,0.005105,4e-06,4e-06,0.0,0.0,0.0,0.005105,4e-06,4e-06,0.0,0.0,0.0,0.005105,4e-06,4e-06,0.0,0.0,0.0,0.005105,1.7e-05,1.7e-05,0.0,0.0,0.0,0.004437,6e-06,6e-06,0.0,0.0,0.0,0.004442,1.4e-05,1.4e-05,0.0,0.0,0.0,0.005709,0.011137,0.011137,0.0,0.0,0.0,0.005707,0.014605,0.014605,0.0,0.0,0.0,0.005105,8e-06,8e-06,0.0,0.0,0.0,0.005105,4e-06,4e-06,0.0,0.0,0.0,0.005704,0.021572,0.021572,0.0,0.0,0.0,
1996-10-03 11:00:00,161.0,,395.05158,0.005568,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006299,9e-06,9e-06,0.0,0.0,0.0,0.006299,4e-06,4e-06,0.0,0.0,0.0,0.006299,4e-06,4e-06,0.0,0.0,0.0,0.006299,4e-06,4e-06,0.0,0.0,0.0,0.006299,1.7e-05,1.7e-05,0.0,0.0,0.0,0.005556,6e-06,6e-06,0.0,0.0,0.0,0.00556,1.3e-05,1.3e-05,0.0,0.0,0.0,0.007146,0.01111,0.01111,0.0,0.0,0.0,0.007144,0.014568,0.014568,0.0,0.0,0.0,0.006299,8e-06,8e-06,0.0,0.0,0.0,0.006299,4e-06,4e-06,0.0,0.0,0.0,0.007139,0.021518,0.021518,0.0,0.0,0.0,
1996-10-03 12:00:00,161.0,,395.051831,0.006943,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006069,9e-06,9e-06,0.0,0.0,0.0,0.00607,4e-06,4e-06,0.0,0.0,0.0,0.006071,4e-06,4e-06,0.0,0.0,0.0,0.006067,4e-06,4e-06,0.0,0.0,0.0,0.006071,1.7e-05,1.7e-05,0.0,0.0,0.0,0.006943,6e-06,6e-06,0.0,0.0,0.0,0.006943,1.3e-05,1.3e-05,0.0,0.0,0.0,0.008927,0.011082,0.011082,0.0,0.0,0.0,0.008927,0.014532,0.014532,0.0,0.0,0.0,0.006071,8e-06,8e-06,0.0,0.0,0.0,0.006073,4e-06,4e-06,0.0,0.0,0.0,0.008927,0.021465,0.021465,0.0,0.0,0.0,
1996-10-03 13:00:00,161.0,,395.052719,0.007434,1.3e-05,1.3e-05,0.0,0.0,0.0,0.006291,9e-06,9e-06,0.0,0.0,0.0,0.006292,4e-06,4e-06,0.0,0.0,0.0,0.006294,4e-06,4e-06,0.0,0.0,0.0,0.006289,4e-06,4e-06,0.0,0.0,0.0,0.006293,1.7e-05,1.7e-05,0.0,0.0,0.0,0.007427,6e-06,6e-06,0.0,0.0,0.0,0.007427,1.3e-05,1.3e-05,0.0,0.0,0.0,0.009549,0.011054,0.011054,0.0,0.0,0.0,0.009549,0.014496,0.014496,0.0,0.0,0.0,0.006294,8e-06,8e-06,0.0,0.0,0.0,0.006297,4e-06,4e-06,0.0,0.0,0.0,0.009549,0.021411,0.021411,0.0,0.0,0.0,
