Predicted,Observed
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
1.1387024,321.0
1.0057983,576.0
0.44088745,576.0
-6.7189636,576.0
-2.0363464,576.0
3.487152,576.0
4.176697,576.0
3.8985596,576.0
1.7093811,576.0
3.4865723,762.0
-209.76093,576.0
-70.770874,774.0
7.8723755,576.0
147.85022,576.0
650.3058,576.0
1070.365,576.0
1274.9202,774.0
1242.8424,1088.0
1682.2335,1088.0
753.3398,762.0
761.7594,774.0
701.49976,774.0
622.9979,762.0
550.66113,774.0
507.99927,576.0
471.70636,762.0
449.3745,474.0
419.9838,774.0
407.6603,762.0
395.25775,474.0
371.09485,474.0
353.92078,474.0
340.3725,774.0
307.46344,762.0
288.54996,474.0
242.2357,474.0
241.03583,474.0
261.11145,474.0
214.49799,774.0
230.73172,474.0
222.23131,474.0
211.92809,762.0
198.10873,474.0
183.71709,474.0
172.99971,474.0
163.18724,762.0
154.83685,474.0
156.29141,474.0
152.26593,774.0
144.0763,876.0
141.69675,876.0
130.23865,876.0
123.56418,876.0
131.93213,876.0
131.53937,876.0
133.5893,876.0
134.72397,876.0
70.80646,774.0
401.6329,876.0
1150.1929,1091.0
1377.3643,1733.0
1351.9614,2059.0
1044.221,876.0
688.6588,876.0
678.7036,1742.0
630.0377,1403.0
582.355,876.0
556.4796,876.0
508.2343,1088.0
500.58862,876.0
483.89807,1100.0
471.3776,876.0
484.2145,876.0
457.12878,573.0
452.9773,573.0
426.37073,774.0
414.8563,1088.0
391.7756,573.0
370.49268,774.0
348.21967,573.0
329.09143,774.0
305.99866,573.0
299.2794,749.0
278.16708,573.0
254.52608,570.0
226.36928,558.0
181.712,890.0
192.66321,573.0
205.36331,564.0
197.8859,574.0
178.69582,564.0
160.6773,891.0
146.89294,573.0
142.14575,891.0
131.03802,890.0
123.80444,573.0
119.40137,573.0
103.703766,985.0
110.61337,576.0
101.26083,985.0
112.55441,889.0
121.681305,985.0
116.352234,985.0
117.62753,1206.0
115.73544,891.0
107.03146,889.0
34.602966,891.0
67.75458,891.0
140.49606,985.0
293.14624,1206.0
332.88538,1218.0
333.37912,1218.0
343.2767,1206.0
327.56805,1218.0
309.5798,1206.0
280.3492,1218.0
265.90515,891.0
253.92125,985.0
248.935,576.0
237.69911,985.0
229.42767,1218.0
224.70851,812.0
212.93312,1206.0
214.8453,1218.0
199.55153,564.0
186.09846,891.0
176.72926,891.0
165.23814,891.0
156.16481,1218.0
149.65579,564.0
130.79999,614.0
118.53772,963.0
94.63495,665.0
116.30435,812.0
99.624756,665.0
110.890625,656.0
103.45224,812.0
111.56326,1306.0
109.0542,991.0
100.94031,665.0
86.98761,653.0
90.34082,665.0
85.94452,991.0
81.877106,653.0
75.73276,665.0
72.21829,665.0
59.027527,665.0
69.26843,979.0
67.10962,665.0
60.95752,665.0
62.255096,697.0
49.05716,665.0
56.57892,665.0
59.58719,665.0
56.08136,934.0
51.543793,716.0
60.95688,697.0
119.66907,697.0
115.2836,891.0
75.7363,891.0
118.61856,561.0
70.203,573.0
64.34079,887.0
58.3273,572.0
51.427155,560.0
56.328033,572.0
71.66876,886.0
72.222534,560.0
72.96277,898.0
63.68454,559.0
70.81769,571.0
70.32791,885.0
-71.82797,886.0
75.81003,1213.0
192.52579,572.0
169.64297,885.0
155.31769,885.0
145.7673,886.0
159.8981,572.0
156.10468,887.0
161.39713,573.0
191.48418,561.0
203.49031,898.0
209.44292,714.0
216.10605,885.0
203.86096,571.0
200.55583,885.0
191.54999,714.0
169.46634,885.0
160.47466,571.0
143.04733,559.0
129.76663,897.0
119.81354,559.0
111.442505,571.0
99.29541,571.0
100.455536,559.0
95.035706,522.0
93.32144,897.0
84.178986,559.0
79.038025,522.0
72.844086,571.0
68.804504,571.0
77.41745,522.0
86.683044,559.0
87.14493,571.0
104.440216,571.0
115.19473,559.0
120.2912,571.0
74.1868,522.0
87.670746,885.0
81.31485,522.0
60.874756,571.0
58.371735,559.0
47.0903,522.0
44.07968,571.0
32.2128,897.0
29.14853,522.0
24.721619,885.0
24.961884,473.0
15.013672,473.0
18.91507,571.0
19.439453,885.0
19.186401,473.0
16.684906,571.0
14.716522,473.0
13.502991,559.0
37.819183,571.0
41.397858,473.0
55.644836,473.0
60.59909,571.0
63.41446,473.0
65.71152,473.0
54.16855,473.0
38.23056,473.0
29.47403,473.0
9.1145935,885.0
3.9125671,473.0
2.9582214,571.0
-3.630249,473.0
-9.531097,571.0
-10.208649,571.0
-19.961975,559.0
-14.544495,423.0
-17.88855,571.0
-21.767181,423.0
-21.18695,571.0
-21.504364,423.0
-20.98935,571.0
-18.70108,559.0
-16.491577,423.0
9.811188,423.0
25.483887,571.0
28.701721,423.0
35.22354,423.0
40.57431,423.0
44.608124,897.0
27.736511,571.0
6.580261,559.0
4.3082275,423.0
-0.081207275,571.0
-5.706909,423.0
-15.357483,571.0
-13.550415,423.0
-18.644135,571.0
-13.617523,559.0
-21.955078,345.0
-16.917084,559.0
-20.77771,571.0
-20.916962,345.0
-16.081665,571.0
-21.385956,345.0
-18.320038,571.0
-17.037994,345.0
-2.8702087,345.0
11.671204,345.0
24.056091,345.0
22.49112,345.0
26.580994,571.0
26.105255,345.0
26.91455,559.0
22.741241,345.0
4.7144775,571.0
-4.503601,345.0
-5.402649,571.0
-14.637421,345.0
-17.058014,345.0
-18.361877,571.0
-22.602875,345.0
-22.09732,345.0
-24.113739,559.0
-18.82248,328.0
-16.672516,328.0
-21.757294,328.0
-20.69928,571.0
-20.541504,328.0
-18.138275,328.0
-17.138153,328.0
3.5125732,328.0
10.049683,328.0
22.241638,571.0
18.054749,328.0
25.238983,328.0
24.478119,571.0
20.348145,571.0
21.839142,328.0
0.6348572,328.0
0.2715454,328.0
-6.390259,559.0
-8.241211,328.0
-11.953278,328.0
-15.174561,571.0
-16.878693,328.0
-18.990356,328.0
-20.435303,282.0
-17.375244,282.0
-18.397705,282.0
-24.128876,571.0
-18.86444,282.0
-22.67044,282.0
-15.921997,571.0
-16.717316,282.0
-11.492432,282.0
3.3651733,282.0
12.668579,282.0
17.65857,282.0
16.277924,282.0
14.86908,571.0
10.3359375,282.0
11.829346,282.0
3.4407043,571.0
6.939972,282.0
-4.412964,282.0
-11.402679,282.0
-18.810272,282.0
-19.473083,571.0
-14.446808,282.0
-18.746979,282.0
-22.726105,294.0
-19.590912,294.0
-12.873566,294.0
-10.079742,294.0
-9.177155,571.0
-7.4016113,294.0
-7.2254944,294.0
-4.359009,294.0
9.191681,294.0
57.582703,294.0
18.799652,294.0
25.353516,571.0
24.583618,294.0
28.363953,294.0
17.758179,294.0
21.857239,571.0
12.22644,294.0
7.6724243,559.0
7.677063,294.0
-0.30828857,294.0
-6.4792175,294.0
-10.028839,294.0
-9.842926,559.0
-14.037781,571.0
-9.132202,243.0
-16.637238,243.0
-16.54126,243.0
-10.473114,559.0
-20.552765,243.0
-14.330658,243.0
-16.88678,243.0
-14.711151,243.0
-8.90802,243.0
-2.973297,243.0
-3.9299927,243.0
-4.1467896,243.0
-29.627289,243.0
0.5383606,243.0
-15.799591,243.0
-20.912567,571.0
-25.298553,243.0
-35.141327,243.0
-41.533447,243.0
-39.801178,243.0
-40.21039,243.0
-31.2966,243.0
-35.16559,243.0
-31.475922,559.0
-29.115173,227.0
-24.213104,227.0
-23.53122,227.0
-27.87909,227.0
-17.610474,227.0
-22.648499,227.0
-19.374512,571.0
-13.044342,227.0
-8.954742,227.0
-1.6879883,227.0
5.7742004,227.0
-0.83413696,571.0
-35.839783,227.0
-5.865631,227.0
-27.390106,227.0
-34.015564,227.0
-47.306488,227.0
-45.983673,227.0
-45.564117,227.0
-43.842224,571.0
-34.80368,227.0
-39.916748,572.0
-36.32657,227.0
-35.30072,227.0
-29.771545,261.0
-31.257904,261.0
-21.53833,573.0
-25.3508,261.0
-17.973846,572.0
-14.220001,261.0
-20.25885,261.0
-13.951843,261.0
-17.440643,573.0
10.226624,261.0
-31.335815,261.0
-6.951477,261.0
-28.187012,261.0
-83.98285,261.0
-44.07733,261.0
-25.640198,261.0
3.40979,261.0
25.798553,261.0
34.362946,261.0
51.105286,261.0
60.07068,261.0
51.032196,561.0
41.820526,261.0
30.414398,261.0
17.264954,187.0
3.331421,187.0
-6.6773376,187.0
-22.695679,187.0
-28.862915,187.0
-32.867493,187.0
-37.457367,187.0
-40.265564,187.0
-48.665314,187.0
-51.614746,187.0
-37.24469,187.0
-31.762054,187.0
-30.371674,187.0
-32.50113,573.0
-15.330017,187.0
-16.30185,187.0
-34.638306,187.0
-30.029938,187.0
-31.449707,187.0
-34.57953,187.0
-34.404724,187.0
-41.801025,187.0
-41.268524,187.0
-35.327545,187.0
-31.872528,571.0
-42.053864,213.0
-38.753326,213.0
-34.071686,213.0
-38.47818,213.0
-35.604736,559.0
-32.946686,213.0
-34.235657,213.0
-27.858551,571.0
-19.680908,213.0
-10.616821,213.0
-19.183868,213.0
5.1142883,213.0
1.7315063,213.0
-9.346985,213.0
4.676361,213.0
-12.581207,213.0
-10.252747,213.0
-10.34967,213.0
-16.31253,213.0
-9.858826,213.0
-14.701233,213.0
-18.211548,213.0
-17.824402,213.0
-24.877869,183.0
-27.150177,183.0
-21.165344,183.0
-25.641266,183.0
-19.27179,183.0
-19.145996,183.0
-15.284637,183.0
-20.090881,183.0
-15.284302,183.0
31.479706,183.0
35.6745,183.0
47.038177,183.0
22.008148,183.0
63.62091,183.0
55.51352,183.0
55.09207,183.0
4.07901,183.0
17.98767,183.0
18.614197,183.0
13.147736,183.0
1.4811401,183.0
-3.393341,183.0
-4.6592712,183.0
-9.401703,183.0
-8.04895,186.0
-8.198334,186.0
-10.19516,186.0
-10.556183,186.0
-12.193237,186.0
-16.34372,186.0
-11.691742,186.0
-11.063263,186.0
-4.4827576,186.0
-4.339691,186.0
6.2949524,186.0
5.0732117,186.0
17.46872,186.0
6.2675476,186.0
-25.589294,186.0
15.522705,186.0
9.8515625,186.0
10.094482,186.0
-1.480011,186.0
-6.8893127,559.0
-10.86438,186.0
-16.1763,186.0
-12.298096,186.0
-12.4436035,186.0
-15.462036,194.0
-15.936127,194.0
-20.312073,194.0
-21.841675,194.0
-20.784576,194.0
-21.376678,194.0
-18.569122,571.0
-23.06189,194.0
-17.282318,194.0
-7.5200195,194.0
2.2127075,194.0
16.732819,194.0
15.080536,571.0
21.102905,194.0
39.59555,194.0
-31.385529,194.0
4.502136,194.0
1.6244812,194.0
5.3981934,571.0
1.7944336,194.0
-7.1123962,194.0
-8.767059,194.0
-20.570892,194.0
-21.188812,194.0
-21.032501,186.0
-27.178833,186.0
-33.87152,186.0
-28.596222,186.0
-22.199768,186.0
-30.569153,186.0
-29.877716,186.0
-23.378693,186.0
-46.11429,186.0
4.6702576,186.0
1.6560669,186.0
1.1456909,186.0
5.5671997,186.0
3.7608337,186.0
12.631653,186.0
6.970581,186.0
-4.1239624,186.0
-1.2023926,186.0
4.585144,186.0
-1.5668945,186.0
-6.0345764,186.0
-12.945404,559.0
-12.953339,186.0
-15.433685,186.0
-19.00299,166.0
-19.704193,166.0
-22.940704,166.0
-21.8891,166.0
-15.348389,166.0
-23.257141,166.0
-20.21106,166.0
-16.600891,166.0
-10.212128,166.0
4.6052856,166.0
17.024323,166.0
15.952759,166.0
11.468567,166.0
21.076294,166.0
12.597839,166.0
-28.37085,166.0
-3.2515564,561.0
-9.2344055,166.0
-6.790222,166.0
-15.60257,166.0
-14.205597,166.0
-14.084625,166.0
-23.252136,166.0
-23.946533,166.0
-21.31903,180.0
-27.5159,180.0
-24.702942,180.0
-16.31659,180.0
-21.032898,180.0
-18.033844,180.0
-21.824463,180.0
-14.394409,180.0
-12.313599,180.0
7.358429,180.0
12.988586,180.0
7.595642,180.0
42.079254,180.0
-0.03237915,180.0
-0.61505127,180.0
-1.7643738,180.0
-18.218597,561.0
-13.333801,180.0
-10.450378,180.0
-13.026367,180.0
-16.47116,180.0
-22.628174,180.0
-18.316986,180.0
-19.924988,573.0
-17.510803,156.0
-25.170685,156.0
-16.847168,156.0
-15.654297,156.0
-17.882446,156.0
-19.043427,156.0
-16.224182,156.0
-8.002228,156.0
-6.5809326,156.0
16.220673,156.0
16.2117,156.0
-13.226379,156.0
22.829315,156.0
-0.11883545,156.0
-21.015411,571.0
-33.472748,156.0
-78.8768,156.0
-50.677094,156.0
-55.505585,156.0
-63.642975,156.0
-50.10965,156.0
-56.6416,156.0
-48.14331,156.0
-47.898712,156.0
-44.55136,153.0
-44.174835,153.0
-35.42975,153.0
-26.595184,153.0
-25.085266,153.0
-18.78479,153.0
-26.049774,153.0
-16.23706,153.0
-3.0541382,153.0
0.31781006,153.0
-11.266083,153.0
-11.944336,153.0
-34.88556,153.0
-86.727295,153.0
-54.539154,153.0
-64.3143,153.0
-95.83664,153.0
-55.05609,153.0
-63.630768,153.0
-67.33606,153.0
-61.068176,153.0
-61.247498,153.0
-55.046173,153.0
-51.25824,153.0
-46.974182,132.0
-43.307007,132.0
-38.841675,132.0
-28.492493,132.0
-28.893677,132.0
-17.196136,132.0
-17.656433,132.0
-17.243805,132.0
-8.471954,132.0
-5.1387634,132.0
-22.778107,132.0
8.532898,132.0
-11.23233,132.0
-14.353058,132.0
-6.98053,132.0
-32.329773,132.0
17.012878,132.0
-35.258728,132.0
-21.338928,132.0
-22.39447,132.0
-18.868958,132.0
-10.136505,132.0
3.2446594,132.0
15.561218,132.0
14.786957,413.0
26.428894,413.0
25.424072,559.0
31.993835,413.0
35.210846,413.0
36.586,413.0
35.507904,413.0
35.042603,413.0
72.97046,413.0
98.40875,413.0
116.250336,413.0
121.424255,885.0
81.941925,413.0
110.11609,413.0
44.281616,885.0
131.79636,413.0
164.91612,571.0
229.15878,413.0
612.6275,559.0
932.98096,885.0
1029.9963,413.0
1201.8281,413.0
1350.6827,413.0
2345.0635,2170.0
3122.136,1541.0
3530.5913,2497.0
4086.8218,2835.0
4879.993,3150.0
5083.7334,3477.0
5486.335,3477.0
5531.5234,4445.0
5658.755,4457.0
5719.788,5110.0
5756.283,4457.0
5910.038,4142.0
5911.948,3174.0
5999.282,3501.0
6170.8076,2847.0
6235.0664,4481.0
6298.4014,4809.0
6475.176,4836.0
6499.883,7451.0
6531.6953,9422.0
6432.6377,6485.0
6415.9062,7147.0
6463.1924,6166.0
6553.1025,6833.0
6591.876,6849.001
6616.4287,5199.0
6553.12,4219.0
6365.7627,4882.0
5919.467,4217.0
5699.4375,3563.0
5520.051,3890.0
5515.6875,3237.0
5461.004,3902.0
5198.329,2910.0
5022.127,2898.0002
4937.0713,3575.0
4853.802,3249.0
4523.1475,2583.0
4350.629,2909.0
3976.0757,2575.0
3712.721,3241.0
3457.3906,1910.0
3233.2434,2249.0
2941.5376,2575.0
2697.0798,2249.0
2436.0718,2236.0
2208.999,1922.0
2052.903,1910.0
1926.0396,2249.0
1816.2222,1583.0
1727.9604,1910.0
1640.8378,1583.0
1565.4312,1910.0
1490.3981,1583.0
1428.5308,1583.0
1396.0007,1922.0
1364.167,1583.0
1341.0286,1244.0
1301.7964,1922.0
1204.8196,1375.0
1154.1709,1672.0
1102.7598,2258.0
1019.6969,1045.0
951.4543,2161.0
926.60284,1547.0
898.55005,1540.0
857.865,1534.0
829.09296,854.0
796.09143,1672.0
804.8419,3540.0
1218.4517,854.0
1793.1761,2875.0
1522.6145,2197.0
1252.1052,1871.0
899.67755,2535.0
871.43585,1527.0
835.5138,1517.0
783.3804,1871.0
764.8755,866.0
741.9929,1592.0
719.2932,2208.0
651.2529,1186.0
632.7943,1857.0
610.0261,1518.0
659.70245,1518.0
655.97754,2187.0
583.1227,1522.0
600.3476,1179.0
579.5039,1518.0
612.79474,1530.0
646.7788,1179.0
638.34644,1846.0
648.8419,1172.0
633.4674,1188.0
655.8883,1515.0
654.9999,1515.0
815.37634,1854.0
1492.3296,2522.0
1518.1874,2522.0
1738.1892,2522.0
1737.834,2183.0
1965.338,2522.0
1502.5927,2522.0
1514.5243,1857.0
1473.1523,2195.0
1234.0043,1857.0
1257.0258,2183.0
1201.4812,1857.0
1123.2212,1857.0
1010.81506,1518.0
1052.3145,1857.0
933.82697,2183.0
926.73334,1857.0
932.67444,1857.0
929.51385,1191.0
893.3755,1857.0
887.2035,1518.0
889.7432,1530.0
883.928,1857.0
866.0856,1518.0
868.7821,852.0
846.1622,2195.0
834.3162,1191.0
812.9344,1518.0
797.8071,1191.0
785.0912,1530.0
773.4906,1530.0
762.22705,1191.0
737.56116,1518.0
712.5278,538.0
648.7238,1857.0
659.9503,864.0
679.84406,1258.0
687.7422,1203.0
646.9947,852.0
646.02734,1258.0
668.95337,1530.0
661.61383,864.0
651.69867,1203.0
655.2279,1369.0
650.109,1074.0
635.5556,1403.0
622.68335,1063.0
615.38025,736.0
607.5404,736.0
606.12585,1725.0
599.6369,1058.0
604.47766,1401.0
821.48395,1389.0
1285.0806,1728.0
1912.1171,2067.0
2532.904,3047.0
3172.3247,2720.0
4136.777,4430.0
5005.626,4520.0
5706.216,6012.0
6118.25,6762.0
6284.326,8008.0
6365.794,8221.0
6384.6807,7871.0
6412.7344,8560.0
6508.117,8567.0
6563.2266,8591.0
6625.8896,7926.0
6679.452,8275.0
6713.5654,7948.0
6729.8037,7619.0
6795.7754,6954.0
6812.175,7981.0
6819.1543,5286.0
6820.0107,5962.0
6771.035,5294.0
6436.1914,5293.0
5822.4404,4953.0
5419.9766,4615.0
5125.001,4288.0
5257.25,4627.0
4926.409,3610.0
4749.8916,5311.0
5560.032,4974.0
6046.6836,6019.0
5967.7793,4651.0
5265.117,4649.0
4700.677,4320.0
4509.7627,4308.0
4293.8047,3969.0
4048.4836,3630.0
3720.6406,3629.0002
3495.9663,2952.0
3275.9775,3629.0002
3072.319,3291.0
2896.3594,3304.0
3492.942,3643.0
3322.3433,2251.0
3395.2368,3304.0
2598.4412,2614.0
3034.1702,3305.0
3024.0898,3305.0
2362.6968,2966.0
2461.3457,3305.0
2208.3516,2616.0
2100.5786,2978.0
2083.6763,2967.0
2055.7246,2308.0
2046.5515,2261.0
2015.5276,2832.0
1938.8282,2528.0
1950.9125,2870.0
1898.7773,1886.0
1881.4122,1922.0
1791.7793,2300.0
1671.3494,2288.0
1668.7565,1937.0001
1584.847,1937.0001
1532.4064,1956.0
1456.7115,2295.0
1386.7675,1603.9999
1291.4241,1952.0
1215.145,1952.0
1147.1245,1609.0
1076.971,1952.0
1005.0177,1960.0
943.01227,1613.0
899.9091,1601.0
867.4075,1607.0
816.68353,1015.0
789.9681,2336.0
774.8519,1605.0
739.7062,1612.0
714.83875,1947.0
723.595,1607.0
751.77234,1261.0
705.94934,1954.0
773.79425,1245.0
755.8286,1245.0
730.7804,2288.0
731.8374,916.0
726.9668,1261.0
731.1659,1608.0
734.0192,1942.0
730.00037,564.0
732.93756,1954.0
728.55585,1264.0
727.5891,1942.0
705.05176,1587.0001
667.8496,1260.0
674.7485,1262.0
670.5144,1248.0
632.01483,1246.0
614.25854,1241.0
598.9162,1913.0
589.21326,1219.0
603.8689,1336.0
566.162,1888.0
614.38696,1540.0
536.01373,1565.0
624.25696,534.0
613.5841,1336.0
639.112,1258.0
620.9248,2291.0
607.8828,1945.0
546.4094,930.0
537.9969,902.0
512.13684,914.0
528.5223,918.0
516.1489,1609.0
497.94333,1603.9999
470.80585,919.0
449.25436,1265.0
424.42874,923.0
396.92648,1253.0
370.8329,926.0
340.95676,1256.0
268.01578,938.0
271.38623,1265.0
192.0484,933.0
225.7397,1274.0
233.49364,922.0
218.20256,1249.0
191.90106,1249.0
221.64418,913.0
214.549,920.0
204.24242,1256.0
189.0588,1282.0
177.89621,919.0
164.12518,920.0
150.88733,915.0
136.80133,920.0
152.46564,580.0
145.25546,870.0
139.08466,911.0
139.61926,918.0
140.04465,1248.0
138.3703,924.0
133.39563,566.0
126.78424,919.0
120.75885,1243.0
109.57797,920.0
124.92346,908.0
116.72168,571.0
114.41086,901.0
120.11603,897.0
98.030365,901.0
150.84311,925.0
143.63779,562.0
121.7146,895.0
136.58322,890.0
119.33063,918.0
123.62146,920.0
121.346924,592.0
120.39307,909.0
114.38345,600.0
114.62869,870.0
114.78778,828.0
114.98486,598.0
119.66495,828.0
114.44983,939.0
117.73483,934.0
112.691895,602.0
99.87741,939.0
85.20889,948.0
79.42258,943.0
100.873566,605.0
99.88153,934.0
91.98401,916.0
100.135956,589.0
100.60458,937.0
141.07266,944.0
184.00723,587.0
157.27188,928.0
159.43361,615.0
154.52058,953.0
153.30063,613.0
141.90143,940.0
127.17081,601.0
113.309875,954.0
100.28522,828.0
99.85867,1274.0
95.68948,631.0
87.357666,943.0
79.15842,622.0
75.62845,638.0
73.572296,1174.0
62.637024,947.0
55.204437,947.0
46.084595,1174.0
47.977966,620.0
97.78311,961.0
64.602264,1174.0
117.84256,963.99994
135.48318,632.0
127.90262,1174.0
152.64572,1288.0
212.19093,642.0
171.11162,1174.0
517.5596,1962.0
1134.4366,1330.0
1673.5662,2983.0
2239.677,2995.0
2334.1843,2662.0
2216.0479,2655.0
2291.592,2639.0
2008.7106,2310.0
2146.6655,2310.0
3103.2273,1987.0
2361.7754,1981.0
1683.2546,2308.0
1708.1489,1651.9999
1425.2668,1655.0
1409.4578,1657.0
1116.8206,1978.0
1623.1195,1969.0
1001.1286,1651.0
989.5444,1630.0
933.77295,1310.0
882.30646,1321.0
847.9252,1655.0
822.9214,1636.0
813.39624,1646.0
791.7133,1340.0
762.23785,1325.0
743.13135,1648.0
724.7463,1335.0
714.37683,1013.0
711.7532,1001.0
706.2533,1664.0
707.9186,1308.0
711.58435,1324.0
701.57684,1326.0
696.34717,1340.0
699.9396,1330.0
694.69196,1011.0
677.4962,991.0
660.6524,1673.0
641.7359,1007.0
654.3862,1005.0
612.03894,1324.0
603.0103,995.0
593.551,999.0
582.5239,1003.0
540.4287,1318.0
576.3353,989.0
592.65857,1003.0
579.6511,997.0
556.69257,1007.0
542.41144,1322.0
527.2375,999.0
505.78888,684.0
501.64258,1013.0
473.36987,1648.0
515.28613,1342.0
568.7677,1015.0
844.61334,1666.0
1185.7144,1019.0
836.7403,1328.0
864.3224,1648.0
898.6968,1031.0
984.89923,1809.0
993.0876,1325.0
1105.343,1314.0
1353.231,1968.0001
1808.143,1650.0
1979.7418,1641.0
2026.2446,2841.0
2937.0427,3787.0002
3482.4248,4113.0
3472.601,3467.0
3154.8286,3138.0
2811.9666,2509.0
2367.4724,2182.0
2119.4094,2497.0
2055.4653,2509.0
1749.4707,1538.0
1483.7485,2496.0
1372.146,1866.0
1266.8358,1852.0
1179.2688,2509.0
1114.4557,1855.0
1064.9059,1867.0
1016.7479,1855.0
964.1233,1867.0
895.49475,1855.0
851.51965,1550.0
792.04724,2182.0
763.59314,1538.0
767.94446,1214.0
797.03357,1481.0
806.79895,1653.0
860.22797,1901.0
837.82733,1227.0
921.99634,1239.0
892.44653,1227.0
883.8463,1553.0
871.34937,1553.0
820.222,1553.0
818.4673,1227.0
1014.4561,1239.0
972.161,1227.0
942.463,1227.0
871.62335,1239.0
835.24713,1227.0
792.56085,1553.0
770.6459,912.0
746.14026,1239.0
710.8703,1553.0
690.8123,912.0
666.27,1227.0
645.56335,1239.0
646.6404,912.0
652.606,1227.0
637.36646,912.0
651.558,1239.0
639.8274,1227.0
674.44543,912.0
663.4614,912.0
632.0325,912.0
585.61255,912.0
560.3839,912.0
536.6235,1239.0
522.97516,912.0
552.56793,1227.0
517.69403,912.0
503.6167,912.0
487.3515,912.0
464.1262,912.0
443.98932,912.0
417.634,912.0
403.1866,912.0
355.0684,912.0
340.94037,912.0
320.3858,597.0
279.38446,912.0
307.31598,585.0
285.41687,912.0
293.97906,912.0
280.9635,597.0
303.03333,832.0
307.3643,912.0
290.56555,597.0
296.53546,912.0
279.58203,912.0
261.50934,585.0
239.90094,912.0
220.93892,597.0
203.32913,585.0
178.6027,912.0
165.86214,596.0
155.76247,578.0
142.9595,590.0
140.34027,578.0
147.14267,759.0
141.6189,905.0
142.20676,578.0
141.92215,905.0
176.14572,905.0
99.84073,905.0
154.01523,759.0
188.51503,759.0
223.87022,590.0
200.99017,578.0
216.91777,905.0
235.7513,1232.0
233.57309,578.0
217.24033,590.0
204.33711,905.0
193.0181,578.0
177.20967,590.0
163.75089,905.0
156.80627,759.0
151.242,905.0
139.6181,590.0
127.67883,578.0
120.756775,590.0
105.731415,578.0
104.34976,905.0
100.37622,579.0
103.9939,590.0
62.019775,905.0
80.02396,590.0
112.36081,579.0
114.59659,905.0
124.68469,579.0
117.88342,576.0
158.39432,576.0
104.31589,564.0
83.527374,576.0
117.695435,576.0
108.29733,564.0
101.36795,576.0
99.2319,564.0
100.634735,579.0
88.05191,564.0
83.96954,576.0
70.82648,564.0
58.280334,576.0
54.638885,465.0
52.293213,576.0
48.717865,564.0
49.892944,576.0
47.180603,465.0
46.077362,576.0
63.503204,465.0
38.613037,465.0
59.102478,576.0
63.661774,564.0
50.43631,465.0
89.53845,564.0
98.65668,465.0
118.23099,564.0
156.36292,576.0
125.07196,465.0
115.92764,576.0
108.52463,564.0
92.45398,465.0
83.12216,465.0
83.13693,891.0
76.457184,576.0
68.215,473.0
68.35214,564.0
63.991974,473.0
54.44565,576.0
46.606873,576.0
44.093414,473.0
37.31421,576.0
37.90741,473.0
48.445526,473.0
57.424744,473.0
112.061646,473.0
93.72092,473.0
124.864624,473.0
149.26047,825.0
168.41841,473.0
135.37305,817.0
146.42642,515.0
139.6677,473.0
133.37537,502.0
132.48672,502.0
119.016266,502.0
112.60718,514.0
118.47122,828.0
123.59903,1143.0
55.37317,502.0
135.51776,828.0
206.65904,502.0
265.22455,828.0
347.0087,1143.0
479.10037,829.0
608.24677,818.0
721.1028,1145.0
687.4646,830.0
755.0154,831.0
779.41895,1146.0
921.11884,831.0
775.3639,831.0
708.2606,831.0
640.2233,819.0
585.2388,517.0
578.2831,830.0
565.79034,504.0
547.53033,830.0
537.21265,505.0
530.57275,831.0
517.9526,830.0
504.70435,504.0
