Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2739.9998
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
45.091858,340.0
42.70508,665.0
54.59439,256.0
46.825073,256.0
51.963776,256.0
51.919098,256.0
52.54312,256.0
52.875427,256.0
47.74008,256.0
42.976807,256.0
25.30191,256.0
8.895355,256.0
64.983246,256.0
72.664215,256.0
84.88785,256.0
100.250244,256.0
71.368805,256.0
69.62225,505.0
61.959076,256.0
56.990784,256.0
52.60733,256.0
39.875153,256.0
34.474823,256.0
35.28058,515.0
28.020935,256.0
32.177917,262.0
30.246521,262.0
28.978882,511.0
24.309998,517.0
21.661346,262.0
28.771881,262.0
19.761292,517.0
19.996338,262.0
33.82199,262.0
41.108093,262.0
58.253937,262.0
54.24112,262.0
70.35593,527.0
81.8967,517.0
85.58478,262.0
74.40607,262.0
57.962097,262.0
40.846466,534.0
33.12381,262.0
26.86325,262.0
23.618988,262.0
17.618011,262.0
11.370239,529.0
19.996033,262.0
15.994263,253.99998
16.288239,253.99998
15.769714,529.0
17.341278,253.99998
16.533325,517.0
14.804932,253.99998
7.266266,253.99998
13.641022,253.99998
2.7032166,253.99998
23.111145,253.99998
25.010742,253.99998
26.033752,253.99998
32.31024,253.99998
36.206177,253.99998
43.90164,253.99998
35.489105,253.99998
27.29361,253.99998
14.355438,253.99998
4.609436,253.99998
-0.38604736,253.99998
-1.5344238,253.99998
-0.51779175,253.99998
-8.440033,253.99998
-1.8673401,253.99998
-7.3613586,262.0
-2.7839355,262.0
-7.3192444,262.0
-6.805023,262.0
-4.586731,262.0
-5.915344,262.0
-5.143463,262.0
-1.2018127,262.0
-0.67492676,262.0
-5.065216,262.0
52.20581,262.0
67.238525,262.0
76.17755,262.0
42.552856,262.0
48.411774,262.0
32.861755,262.0
13.05896,262.0
11.260101,262.0
12.856201,262.0
-4.663391,262.0
-6.9957275,262.0
-3.1447144,262.0
0.2260437,262.0
3.932373,262.0
4.523041,221.0
3.365631,221.0
2.9013977,221.0
0.73349,221.0
-1.0187073,221.0
-0.7337036,221.0
-5.501953,221.0
-0.19396973,221.0
-2.8930664,221.0
14.788788,221.0
10.51004,221.0
12.433075,221.0
20.836548,221.0
40.12628,221.0
50.543365,221.0
79.727264,221.0
80.011566,221.0
82.495026,221.0
90.23715,221.0
89.95267,221.0
91.7146,221.0
91.84305,221.0
88.555176,221.0
85.64505,221.0
83.44086,194.0
77.16977,194.0
78.40732,194.0
75.38101,194.0
78.62039,194.0
78.995575,194.0
78.49423,194.0
76.04782,194.0
59.991974,194.0
72.01807,194.0
62.42929,194.0
53.967804,194.0
53.291473,194.0
52.322144,194.0
50.696106,194.0
55.58667,194.0
30.929535,194.0
16.93393,194.0
1.5759277,194.0
-10.085785,194.0
-18.240417,194.0
-26.2995,194.0
-25.843964,194.0
-30.687958,194.0
-26.812683,195.0
-23.407715,195.0
-19.718658,195.0
-19.47116,195.0
-15.659882,195.0
-12.297974,195.0
-11.90213,195.0
-9.078186,195.0
-9.224731,195.0
6.067993,195.0
5.3556824,195.0
5.215027,195.0
13.323242,195.0
17.736359,195.0
20.1651,195.0
22.406647,195.0
3.8150024,195.0
-7.6577454,195.0
-12.087341,195.0
-14.561707,195.0
-23.586395,195.0
-31.427094,195.0
-33.773956,195.0
-35.117676,195.0
-35.393005,170.0
-34.7735,170.0
-34.506226,170.0
-31.821045,170.0
-31.247803,170.0
-31.332,170.0
-31.500946,170.0
-27.831085,170.0
-25.654694,170.0
-3.888153,170.0
3.9237366,170.0
6.29126,170.0
10.209656,170.0
14.60968,170.0
20.096527,170.0
-2.0388489,170.0
-77.434326,170.0
-75.182465,170.0
-87.56735,170.0
-75.35852,170.0
-87.538605,170.0
-100.65222,170.0
-110.32031,170.0
-81.88367,170.0
-98.49686,155.0
-142.31763,155.0
-129.86371,155.0
-126.33386,155.0
-87.81973,155.0
-91.37805,155.0
-95.976074,155.0
-92.56802,155.0
-122.993286,155.0
-83.95703,155.0
-92.27258,155.0
-110.6745,155.0
-118.68207,155.0
-121.084595,155.0
-116.767456,155.0
-122.05316,155.0
-115.598145,155.0
-116.309814,155.0
-104.45001,155.0
-111.20239,155.0
-95.809814,155.0
-97.96396,155.0
-92.7034,155.0
-83.733765,155.0
-68.72623,155.0
-63.47107,155.0
-57.289062,155.0
-48.354187,155.0
-42.26474,155.0
-43.84967,155.0
-39.570282,155.0
-30.196838,155.0
-24.36145,155.0
-5.5741577,155.0
2.2436829,155.0
-0.36975098,155.0
-1.4147949,155.0
-14.294189,155.0
-31.953796,155.0
-25.664795,155.0
-26.55487,155.0
-20.32077,155.0
-17.001068,155.0
-46.69702,155.0
-56.88681,155.0
-72.34198,155.0
-41.339844,155.0
-52.452698,155.0
-72.3085,142.0
-86.705414,142.0
-90.862854,142.0
-97.42505,142.0
-99.73193,142.0
-90.102875,142.0
-89.18158,142.0
-105.74957,142.0
-128.85175,142.0
-83.59418,142.0
-97.44595,142.0
-112.55884,142.0
-159.84216,142.0
-126.354126,142.0
-134.1665,142.0
-129.919,142.0
-143.71631,142.0
-146.04865,142.0
-129.99554,142.0
-115.112976,142.0
-121.27655,142.0
-123.169495,142.0
-115.34625,142.0
-104.66681,142.0
-92.95407,141.0
-84.56131,141.0
-77.76013,141.0
-68.40085,141.0
-66.52127,141.0
-56.288208,141.0
-44.329163,141.0
-43.470154,141.0
-32.077057,141.0
-20.105255,141.0
-16.115234,141.0
-27.37436,141.0
-41.30435,141.0
-57.39215,141.0
-60.588562,141.0
-103.9505,141.0
-77.549164,141.0
-71.8956,141.0
-63.876312,141.0
-63.1232,141.0
-44.651276,141.0
-52.68399,141.0
-50.46933,141.0
-47.25818,141.0
-37.01352,135.0
-37.262177,135.0
-37.508728,135.0
-36.70755,135.0
-34.995453,135.0
-28.54837,135.0
-24.86554,135.0
-20.799805,135.0
-15.27948,135.0
2.60437,135.0
6.0642395,135.0
3.112976,135.0
5.149292,135.0
5.740967,135.0
0.25253296,135.0
30.332397,135.0
-32.851135,135.0
-22.084473,135.0
-23.58786,135.0
-30.4505,135.0
-25.463104,135.0
-15.456238,135.0
-16.613403,135.0
-22.990387,135.0
-29.555084,128.0
-31.838959,128.0
-28.799988,128.0
-24.311157,128.0
-22.638397,128.0
-25.657043,128.0
-28.414429,128.0
-31.185059,128.0
-27.616058,128.0
-4.532654,128.0
2.3363342,128.0
-5.5310364,128.0
-4.4131775,128.0
-6.7967834,128.0
-15.317932,128.0
-13.591797,128.0
-25.2659,128.0
-30.341064,128.0
-29.759857,128.0
-33.296753,128.0
-28.75531,128.0
-28.195099,128.0
-31.269653,128.0
-39.11316,128.0
-46.555145,132.0
-36.868225,132.0
-31.247925,132.0
-26.87851,132.0
-27.948303,132.0
-34.562866,132.0
-35.310272,132.0
-23.446808,132.0
-31.770935,132.0
-17.384888,132.0
-10.438019,132.0
-5.255707,132.0
0.20773315,132.0
5.295868,132.0
5.242096,132.0
4.9122314,132.0
-3.5493164,132.0
-14.932526,132.0
-12.862396,132.0
-18.004028,132.0
-20.094696,132.0
-24.414398,132.0
-23.703918,132.0
-25.501434,132.0
-19.931396,198.0
-17.501984,198.0
-23.016632,198.0
-30.505219,198.0
-21.120605,198.0
-23.325409,198.0
-28.059967,198.0
-25.446411,198.0
-19.546814,198.0
17.186188,198.0
-21.163055,198.0
-4.292145,198.0
33.16989,198.0
-55.906708,198.0
-29.177338,198.0
6.261841,198.0
4.8097534,198.0
6.7737427,198.0
11.915283,198.0
-51.60437,198.0
-65.13956,198.0
8.731445,198.0
103.97809,198.0
95.32959,198.0
123.104645,217.0
124.33853,217.0
122.08807,217.0
125.23776,217.0
110.91617,217.0
145.23016,217.0
169.78525,217.0
195.4963,217.0
202.26266,217.0
211.27647,217.0
224.10275,217.0
233.24222,217.0
260.5058,217.0
289.93915,217.0
339.6324,217.0
313.16003,217.0
315.3066,217.0
294.1773,217.0
290.11057,217.0
259.33826,217.0
247.37909,217.0
231.45198,217.0
218.55875,217.0
206.25127,217.0
190.27242,132.0
165.67165,132.0
162.34857,132.0
133.5068,132.0
134.6648,132.0
124.507996,132.0
118.182556,132.0
118.338196,132.0
104.66727,132.0
66.06375,132.0
99.19415,132.0
123.96753,132.0
107.10513,132.0
115.39807,132.0
123.67383,132.0
157.0901,132.0
102.861664,132.0
95.72647,132.0
97.14969,132.0
97.31647,132.0
99.43878,132.0
92.47507,132.0
87.2601,132.0
88.428955,132.0
83.93039,519.0
85.55371,519.0
79.82959,519.0
78.433136,519.0
78.98901,519.0
84.08713,519.0
77.67978,519.0
76.47977,519.0
76.24988,519.0
79.87073,519.0
33.97754,519.0
104.47427,519.0
58.937653,519.0
88.124756,519.0
-47.04532,519.0
93.411255,519.0
393.91232,519.0
899.9452,794.0
1317.5221,519.0
1856.2645,799.0
2015.0565,1756.0
2442.067,1429.0
2827.2068,2084.0
2810.8562,2073.0
2590.5278,2397.0
1977.8099,1752.0
1395.5155,1437.0
1328.1819,794.0
1233.9069,794.0
1150.9164,1109.0
1073.5449,794.0
1006.6675,1109.0
938.0085,794.0
911.5149,780.0
754.5603,780.0
757.23566,780.0
706.08636,794.0
686.4505,794.0
701.07556,780.0
686.9895,794.0
686.10144,780.0
692.4166,794.0
703.501,780.0
705.9772,780.0
685.4009,780.0
691.99097,780.0
687.08673,780.0
681.3899,780.0
663.681,339.0
648.2489,339.0
621.0486,339.0
592.46405,339.0
551.1449,339.0
507.79584,339.0
461.77454,339.0
413.90005,339.0
373.4401,339.0
365.16183,339.0
335.5901,339.0
308.21426,339.0
294.4981,339.0
286.1029,339.0
277.08832,339.0
282.0843,339.0
257.74603,339.0
247.66283,339.0
222.94823,339.0
226.4625,339.0
197.54788,339.0
177.38805,339.0
161.16989,339.0
151.91,339.0
133.7189,225.0
122.660065,225.0
118.21933,225.0
105.163666,225.0
101.01416,225.0
92.085144,225.0
78.5759,225.0
72.62805,225.0
59.259155,225.0
87.502686,515.0
87.02542,225.0
81.65216,225.0
86.10458,225.0
87.188965,225.0
103.56406,225.0
112.33368,225.0
106.465546,225.0
105.85898,225.0
111.785736,225.0
97.83093,225.0
91.06668,225.0
84.574066,225.0
86.742065,225.0
77.96756,225.0
73.15314,270.0
67.38141,270.0
64.52423,270.0
63.446625,546.0
61.68515,558.0
80.05759,270.0
67.5921,555.0
57.851624,270.0
57.989105,270.0
62.420776,270.0
74.57919,270.0
69.49725,270.0
99.04364,270.0
118.57388,270.0
128.11557,718.0
120.66797,270.0
119.28055,270.0
132.11072,270.0
148.13437,270.0
147.05399,270.0
141.04108,270.0
138.9925,598.0
128.69357,270.0
137.38089,598.0
128.54828,201.0
118.558685,201.0
101.99432,201.0
93.91043,201.0
81.81735,201.0
78.739105,201.0
64.67447,201.0
58.71399,598.0
65.35501,201.0
68.081696,201.0
59.99948,201.0
60.751007,201.0
48.691803,201.0
73.71945,201.0
68.0275,201.0
81.3486,201.0
37.962128,201.0
70.512665,201.0
65.46451,201.0
59.779175,201.0
29.402405,201.0
19.187164,201.0
12.780182,201.0
9.152588,201.0
8.159088,195.0
8.405762,195.0
-7.967926,195.0
-8.5364685,195.0
-12.972473,195.0
-11.993011,195.0
-14.0234375,195.0
-11.527374,195.0
-40.92981,195.0
0.5044861,195.0
-7.2284546,195.0
-27.872925,195.0
16.152649,195.0
-11.876251,195.0
-9.636993,195.0
-7.2019653,195.0
-22.514282,195.0
-26.470093,195.0
-14.920044,195.0
-4.988434,195.0
-8.768005,195.0
-17.64682,195.0
-21.83786,195.0
-32.638794,195.0
-39.217834,180.0
-30.363678,180.0
-27.593567,180.0
-26.796967,180.0
-33.432404,180.0
-26.567322,180.0
-22.797699,180.0
-9.218903,180.0
-8.90683,180.0
-3.4293823,180.0
9.414764,180.0
22.894531,180.0
17.565521,180.0
-9.046265,180.0
-3.2853699,180.0
-8.652649,180.0
-24.192505,180.0
-34.77179,180.0
-34.445923,180.0
-23.013855,180.0
-26.608154,180.0
-25.907318,180.0
-27.860504,180.0
-28.389008,180.0
-24.457031,154.0
-27.614594,154.0
-33.602936,154.0
-22.933258,154.0
-21.251404,154.0
-19.672028,154.0
-16.211792,154.0
-6.0737915,154.0
-6.779724,154.0
10.606903,154.0
7.8211975,154.0
10.77005,154.0
11.512604,154.0
-12.148926,154.0
-15.612671,154.0
-7.0798645,154.0
-3.5741882,154.0
0.74398804,154.0
4.560486,154.0
12.275513,154.0
10.4010315,154.0
6.394043,154.0
3.183136,154.0
5.666046,154.0
11.367004,168.0
5.7013855,168.0
13.96759,168.0
13.884735,168.0
16.7854,168.0
21.783508,168.0
27.531586,168.0
23.532288,168.0
38.619415,168.0
34.552795,168.0
44.602722,168.0
24.688324,168.0
46.728455,168.0
56.485016,168.0
41.28012,168.0
-19.412506,168.0
16.172485,168.0
13.515686,168.0
8.613403,168.0
8.694519,168.0
-3.554779,168.0
-4.7114563,168.0
-3.5126648,168.0
-2.3306274,168.0
-10.053253,152.0
-11.085632,152.0
-13.076782,152.0
-7.222748,152.0
-13.220093,152.0
-18.96994,152.0
-13.789917,152.0
-14.71344,152.0
-21.872253,152.0
-16.978485,152.0
-1.4588013,152.0
-43.760742,152.0
28.340515,152.0
-25.10794,152.0
-15.707428,152.0
-9.936218,152.0
-16.187561,152.0
-20.634064,152.0
-16.218445,152.0
-23.287079,152.0
-26.453064,152.0
-19.383636,152.0
-15.216553,152.0
-16.46988,152.0
-14.751373,146.0
-19.870056,146.0
-17.169037,146.0
-17.231781,146.0
-15.086578,146.0
-19.996185,146.0
-11.766235,146.0
-8.427704,146.0
-4.715576,146.0
-5.88208,146.0
-30.619202,146.0
7.7804565,146.0
-1.9096985,146.0
-47.764557,146.0
-37.790924,146.0
-43.322174,146.0
-6.495636,146.0
-19.351807,146.0
-8.363068,146.0
-2.2481995,146.0
-9.21228,146.0
-13.982941,146.0
-13.453308,146.0
-20.070679,146.0
-28.238068,137.0
-23.76773,137.0
-29.331024,137.0
-27.231018,137.0
-24.910706,137.0
-25.131897,137.0
-24.312195,137.0
-29.090973,137.0
-14.949554,137.0
-8.735596,137.0
-9.651154,137.0
-8.049591,137.0
-14.469879,137.0
-13.615875,137.0
-2.4328918,137.0
-2.3883362,137.0
-13.180817,137.0
-15.880707,137.0
-6.298706,137.0
-14.989014,137.0
-17.231598,137.0
-18.560425,137.0
-18.673615,137.0
-26.030945,137.0
-24.296051,138.0
-24.56903,138.0
-24.512634,138.0
-22.356903,138.0
-22.078766,138.0
-25.730652,138.0
-17.425629,138.0
-22.445251,138.0
-3.367035,138.0
-3.7691956,138.0
4.3936462,138.0
-27.727173,138.0
8.521576,138.0
-21.04776,138.0
-26.544312,138.0
-24.75296,138.0
-25.17099,138.0
-27.759521,138.0
-16.972534,138.0
-11.814789,138.0
-13.07016,138.0
-13.1441345,138.0
-10.43277,138.0
-10.563995,138.0
-8.475708,132.0
-12.518341,132.0
-10.825745,132.0
-15.95462,132.0
-15.848358,132.0
-21.284393,132.0
-15.181854,132.0
-9.223785,132.0
4.841339,132.0
4.7690125,132.0
7.405609,132.0
9.910614,132.0
12.234222,132.0
-2.8725586,132.0
-10.714966,132.0
-23.77359,132.0
-27.595673,132.0
-28.645935,132.0
-32.012543,132.0
-19.928284,132.0
-32.16278,132.0
-25.114105,132.0
-28.737762,132.0
-24.30893,132.0
-22.681763,119.0
-26.971313,119.0
-28.891907,119.0
-24.30539,119.0
-20.86084,119.0
-25.173798,119.0
-28.688263,119.0
-22.98346,119.0
-10.529938,119.0
-8.342285,119.0
-4.6872253,119.0
0.5239563,119.0
-101.68735,119.0
-19.04004,119.0
-96.98889,119.0
-49.019592,119.0
10.272308,119.0
-31.799683,119.0
-32.6709,119.0
-40.11212,119.0
-48.550323,119.0
-45.461914,119.0
-28.304413,119.0
-24.160706,119.0
-3.9884033,129.0
2.897461,129.0
9.718079,129.0
10.882111,129.0
9.513855,129.0
-1.0548706,129.0
-2.430481,129.0
-0.66799927,129.0
0.59677124,129.0
9.998962,129.0
-1.6717224,129.0
-0.36315918,129.0
-12.971252,129.0
-10.905182,129.0
-15.423248,129.0
-17.091766,129.0
-22.978271,129.0
-18.956268,129.0
-23.297974,129.0
-15.377441,129.0
-2.618866,129.0
-4.249695,129.0
-3.6351318,129.0
0.12414551,129.0
-13.213989,123.99997
-13.274109,123.99997
-15.485352,123.99997
-17.840424,123.99997
-19.8573,123.99997
-20.798035,123.99997
-26.25766,123.99997
-23.573608,123.99997
-14.474121,123.99997
-5.1505127,123.99997
-8.214783,123.99997
-11.910461,123.99997
-48.803192,123.99997
-24.189941,123.99997
-23.479492,123.99997
-20.295654,123.99997
9.7986145,123.99997
-32.755096,123.99997
-25.230682,123.99997
-34.545135,123.99997
-34.20285,123.99997
-35.11914,123.99997
-35.003906,123.99997
-26.245544,123.99997
-28.885101,122.0
-31.75119,122.0
-30.953766,122.0
-26.50174,122.0
-24.301697,122.0
-21.126251,122.0
-18.008423,122.0
-11.218994,122.0
5.0216064,122.0
-4.4045105,122.0
0.5128174,122.0
8.998138,122.0
-4.433502,122.0
-14.060913,122.0
-32.26004,122.0
-34.87729,122.0
0.9805603,122.0
-56.28293,122.0
-35.72513,122.0
-21.353424,122.0
-27.571625,122.0
-24.244476,122.0
-22.807587,122.0
-27.102325,122.0
-27.029144,114.0
-29.841156,114.0
-28.595337,114.0
-25.586731,114.0
-22.2294,114.0
-18.952515,114.0
-10.441711,114.0
-12.305603,114.0
1.0746765,114.0
11.547638,114.0
1.254425,114.0
8.944824,114.0
-5.236908,114.0
-20.193726,114.0
-40.51367,114.0
-50.091095,114.0
-41.84729,114.0
-46.395233,114.0
-45.94287,114.0
-45.267548,114.0
-51.543304,114.0
-46.37729,114.0
-44.460358,114.0
-40.701385,114.0
-34.571075,117.0
-24.561646,117.0
-24.696777,117.0
-18.094147,117.0
-2.4927673,117.0
-1.7937012,117.0
-1.0799866,117.0
-2.8797302,117.0
10.94223,117.0
17.783081,117.0
6.584076,117.0
17.113098,117.0
7.782501,117.0
-3.2819214,117.0
-20.312134,117.0
-24.813843,117.0
-35.22751,117.0
-33.404358,117.0
-28.17627,117.0
-20.22937,117.0
-8.00592,117.0
-8.249359,117.0
-12.847626,117.0
-13.828491,117.0
-18.531494,111.99997
-12.02536,111.99997
-21.464539,111.99997
-15.079468,111.99997
-13.04538,111.99997
-10.647705,111.99997
-8.258881,111.99997
-7.664795,111.99997
1.9468384,111.99997
16.886383,111.99997
9.5035095,111.99997
-6.5817566,111.99997
-18.69104,111.99997
-34.301178,111.99997
-51.1705,111.99997
-57.095154,111.99997
-65.63425,111.99997
-59.51181,111.99997
-59.002502,111.99997
-54.382996,111.99997
-49.41043,111.99997
-48.6817,111.99997
-42.46292,111.99997
-41.815704,111.99997
-31.31726,111.99997
-32.068726,111.99997
-23.149109,111.99997
-30.771362,111.99997
-21.125702,111.99997
-17.511963,111.99997
-15.22757,111.99997
-15.8758545,111.99997
0.583374,111.99997
-9.907257,111.99997
-49.63034,111.99997
-56.537872,111.99997
-29.149506,111.99997
-51.90265,111.99997
-70.41168,111.99997
-69.329956,111.99997
-71.82703,111.99997
-62.219116,111.99997
-70.332245,111.99997
-62.18918,111.99997
-63.042725,111.99997
-55.1604,111.99997
-48.37149,111.99997
-50.70404,111.99997
-43.910065,111.99997
-41.30316,111.99997
-38.750977,111.99997
-33.22525,111.99997
-34.024902,111.99997
-28.225464,111.99997
-23.66037,111.99997
-19.748535,111.99997
-53.694214,111.99997
-47.367676,111.99997
-27.302643,111.99997
-12.266052,111.99997
-77.26315,111.99997
-42.00537,111.99997
-91.89011,111.99997
-74.25781,111.99997
-92.36832,111.99997
-90.55368,111.99997
-83.62164,111.99997
-86.471405,111.99997
-87.10513,111.99997
-79.69595,111.99997
-73.826935,111.99997
-72.22626,111.99997
-64.10373,111.99997
-54.489655,111.99997
-58.296234,111.99997
-50.12332,111.99997
-38.529724,111.99997
-29.113708,111.99997
-22.546753,111.99997
-18.15326,111.99997
18.41861,111.99997
-68.35535,111.99997
-44.79492,111.99997
-102.35159,111.99997
-59.5401,111.99997
-73.59323,111.99997
-84.2276,111.99997
-146.58899,111.99997
-135.82953,111.99997
-103.37128,111.99997
-107.780334,111.99997
-92.62076,111.99997
-89.976685,111.99997
-85.16269,111.99997
-90.21817,111.99997
-77.82419,111.99997
-74.91373,113.0
-74.50427,113.0
-63.052643,113.0
-66.43121,113.0
-53.043304,113.0
-46.192352,113.0
-47.608704,113.0
-43.572815,113.0
-37.405426,113.0
-72.595215,113.0
12.964203,113.0
-9.48642,113.0
-6.2755127,113.0
-37.646637,113.0
-80.88489,113.0
-79.71872,113.0
-78.941315,113.0
-71.408295,113.0
-61.463654,113.0
-57.108063,113.0
-44.889496,113.0
-43.275665,113.0
-37.09012,113.0
-21.838135,113.0
-0.8279724,264.0
6.7746277,264.0
14.827423,264.0
12.927277,264.0
-2.290039,264.0
3.0220337,264.0
6.930481,264.0
12.45401,264.0
16.30075,264.0
42.13336,264.0
41.559418,264.0
43.399323,264.0
75.03372,264.0
65.39505,264.0
44.28772,264.0
24.58847,264.0
48.09961,264.0
129.95752,264.0
271.4044,264.0
496.8702,264.0
1145.8329,780.0
1341.729,792.0
1833.4465,793.0
1901.0573,783.0
1270.4683,881.0
852.2727,793.0
761.7971,781.0
710.97327,881.0
644.0928,881.0
586.6209,881.0
548.18585,881.0
517.7659,881.0
496.74994,881.0
503.40363,881.0
456.14932,881.0
472.63342,881.0
465.51898,881.0
609.32715,881.0
858.63983,881.0
943.4783,881.0
1109.4949,881.0
2129.4707,881.0
2823.6855,1420.0
3245.9897,881.0
4139.493,1735.0
4804.087,2388.0
5269.5127,3018.0
5525.7188,3343.9998
5600.544,4942.0
5736.677,5910.0
5602.591,5910.0
5534.717,5280.0
5352.6855,4324.0
5256.175,4324.0
4526.965,3054.0
4238.2656,3369.0
3640.6157,3369.0
3210.8135,2727.0
2901.7212,2401.0
2717.568,2086.0
2588.605,1445.0
2430.2085,1759.0
2250.332,2098.0
2070.1328,1759.0
1970.2024,1118.0
1797.8147,1445.0
1670.0681,1118.0
1554.8378,1118.0
1437.6127,1445.0
1334.5034,1130.0
1238.1943,1118.0
1145.8013,1118.0
1060.8762,803.0
998.86896,1118.0
957.7946,1118.0
916.85046,803.0
884.1931,1118.0
874.537,1118.0
852.65625,1130.0
839.93994,1118.0
870.83167,803.0
748.53394,791.0
754.6804,803.0
760.73584,1118.0
732.9746,1130.0
745.4296,839.0
755.3991,791.0
775.52856,803.0
702.9683,803.0
679.1808,791.0
678.4236,839.0
665.27783,803.0
643.1632,839.0
647.3197,839.0
625.7005,803.0
623.5095,839.0
601.49335,803.0
585.7709,634.0
571.48914,791.0
551.7602,634.0
526.4461,803.0
504.8453,634.0
459.7503,634.0
414.25937,634.0
413.08182,791.0
375.80435,634.0
355.57193,577.0
323.30646,634.0
352.5949,634.0
349.1155,634.0
327.5762,2185.0
337.40076,634.0
347.1243,788.0
341.9942,784.0
342.53552,634.0
336.64148,1114.0
320.88763,634.0
298.66516,634.0
290.81824,794.0
307.63425,634.0
289.53088,1115.0
270.33447,619.0
255.23674,619.0
245.86743,619.0
231.65149,784.0
225.29277,796.0
212.35007,796.0
189.64241,619.0
187.98837,619.0
175.04565,787.0
169.08295,619.0
163.031,781.0
159.60522,619.0
141.10928,777.0
95.563324,765.0
123.049164,619.0
133.56458,619.0
129.24182,619.0
128.87274,771.0
133.89813,619.0
132.00769,619.0
137.88275,769.0
128.86295,619.0
128.06052,1101.0
123.38367,571.0
110.91992,571.0
100.15344,571.0
89.78403,777.0
86.06778,571.0
77.399475,571.0
76.53195,792.0
57.04709,571.0
78.955536,571.0
74.414154,786.0
68.87952,571.0
72.04025,571.0
64.72226,777.0
9.483032,787.0
-22.125214,571.0
40.541565,571.0
50.43106,793.0
69.74524,571.0
94.35092,571.0
84.58838,802.0
87.27103,571.0
82.00302,571.0
77.345764,571.0
71.29971,571.0
61.615295,803.0
53.7695,401.0
47.251923,401.0
40.618225,808.0
36.610687,794.0
32.805878,401.0
34.206146,401.0
68.75461,815.0
50.592102,626.0
39.546356,681.0
36.16867,401.0
93.17798,590.0
94.888245,401.0
19.809113,401.0
59.696106,401.0
46.10379,590.0
59.88864,401.0
49.592896,593.0
60.440643,401.0
64.54544,401.0
57.03131,401.0
46.62027,401.0
41.229797,401.0
36.59308,401.0
26.826721,257.0
17.998749,257.0
17.725311,257.0
10.691498,257.0
4.6947327,257.0
3.1360474,257.0
3.355896,257.0
-12.227753,257.0
7.7817383,257.0
16.589813,257.0
21.552917,257.0
23.82721,257.0
16.360565,257.0
6.7183228,257.0
30.236938,257.0
-15.218597,508.0
-7.220581,257.0
-6.9592896,257.0
6.165039,257.0
12.898773,257.0
-1.6316833,257.0
1.9755249,257.0
-1.8910522,257.0
6.6040344,257.0
-1.50177,258.0
-2.885315,258.0
-5.294281,258.0
-5.8920593,258.0
-7.180359,258.0
-12.843323,258.0
-7.342621,258.0
1.7644348,258.0
1.2114563,258.0
19.1221,258.0
22.631775,258.0
28.91742,258.0
34.54358,258.0
25.332367,258.0
30.075928,258.0
22.315186,258.0
15.853546,258.0
17.763062,258.0
33.37741,258.0
35.33249,258.0
50.211,258.0
47.820404,258.0
48.117615,258.0
37.73706,258.0
51.90976,259.0
36.88272,259.0
36.83078,259.0
24.177917,259.0
16.592285,259.0
5.5849915,259.0
-8.5624695,259.0
-15.852356,259.0
7.505371,259.0
1.3109436,259.0
-20.160736,259.0
24.468903,259.0
23.751953,259.0
9.893951,259.0
-4.544464,259.0
-2.721222,259.0
36.17276,259.0
-10.536041,259.0
-11.662262,259.0
-19.557678,259.0
-21.289734,259.0
-17.753296,259.0
-12.884949,259.0
-15.043304,259.0
-14.750793,206.0
-10.242767,206.0
-11.37027,206.0
-17.319824,206.0
-23.267273,206.0
-16.42743,206.0
-15.23056,206.0
-9.871582,206.0
-0.6159973,206.0
3.5966797,206.0
16.687256,206.0
13.31369,206.0
10.395691,206.0
-3.4301453,206.0
28.099792,206.0
-23.994843,206.0
-14.799103,206.0
-7.523773,206.0
7.3093567,206.0
8.753235,206.0
9.779297,206.0
13.542145,206.0
12.301971,206.0
7.6123657,206.0
0.097076416,179.0
8.273041,179.0
10.310272,179.0
5.8911743,179.0
4.6872864,179.0
0.103637695,179.0
0.82540894,179.0
5.338196,179.0
