Predicted,Observed
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
309.01578,321.0
304.4669,576.0
329.08627,576.0
338.75455,576.0
351.46298,576.0
312.6795,576.0
309.09265,576.0
304.28735,576.0
302.18948,576.0
350.8695,762.0
489.039,576.0
514.5941,774.0
589.46356,576.0
736.9783,576.0
909.87744,576.0
982.63,576.0
1003.64453,774.0
1010.73566,1088.0
1349.8938,1088.0
820.14856,762.0
780.1068,774.0
745.54126,774.0
718.04944,762.0
634.94354,774.0
620.9615,576.0
593.2219,762.0
570.45154,474.0
553.4692,774.0
540.66016,762.0
525.32733,474.0
513.77905,474.0
503.59985,474.0
495.49902,774.0
497.04053,762.0
489.99652,474.0
480.6713,474.0
469.79517,474.0
466.38528,474.0
445.45294,774.0
445.15875,474.0
431.98508,474.0
421.75793,762.0
412.62497,474.0
409.3082,474.0
400.77515,474.0
393.54227,762.0
384.57193,474.0
408.7241,474.0
472.7086,774.0
457.6635,876.0
482.0581,876.0
485.60693,876.0
484.53027,876.0
498.57178,876.0
483.10706,876.0
522.10645,876.0
512.4038,876.0
634.49023,774.0
1283.3682,876.0
1437.0891,1091.0
1075.3883,1733.0
820.4456,2059.0
825.77124,876.0
851.38513,876.0
776.11145,1742.0
773.55286,1403.0
748.5085,876.0
799.6443,876.0
697.68835,1088.0
693.8932,876.0
652.3479,1100.0
623.563,876.0
677.66565,876.0
631.8375,573.0
632.096,573.0
601.6401,774.0
584.0054,1088.0
566.06555,573.0
554.76624,774.0
538.5092,573.0
532.79645,774.0
523.902,573.0
515.3993,749.0
519.6543,573.0
512.52893,570.0
504.513,558.0
493.533,890.0
485.90097,573.0
487.38293,564.0
488.83502,574.0
496.2643,564.0
481.85217,891.0
475.51712,573.0
475.85983,891.0
467.72156,890.0
458.37042,573.0
467.4643,573.0
472.63388,985.0
495.19498,576.0
512.39075,985.0
514.8272,889.0
509.1116,985.0
491.5037,985.0
502.38504,1206.0
484.39935,891.0
578.97833,889.0
566.24335,891.0
630.334,891.0
658.59485,985.0
853.0055,1206.0
722.7783,1218.0
692.2412,1218.0
679.4813,1206.0
613.6128,1218.0
598.81104,1206.0
579.1346,1218.0
580.63495,891.0
555.28754,985.0
559.6835,576.0
536.58203,985.0
541.55164,1218.0
549.8706,812.0
528.3313,1206.0
546.7981,1218.0
516.852,564.0
509.37805,891.0
506.5365,891.0
497.39227,891.0
511.20615,1218.0
494.12036,564.0
488.63748,614.0
492.26807,963.0
492.31708,665.0
485.9228,812.0
510.63458,665.0
490.72482,656.0
484.45584,812.0
481.73502,1306.0
497.25287,991.0
475.83286,665.0
470.3932,653.0
472.66315,665.0
464.08276,991.0
458.5193,653.0
472.03668,665.0
465.24994,665.0
462.19476,665.0
461.82257,979.0
457.46582,665.0
463.7024,665.0
448.04486,697.0
452.46564,665.0
454.1604,665.0
459.4724,665.0
452.3292,934.0
443.9589,716.0
444.99707,697.0
440.59247,697.0
453.8675,891.0
466.8023,891.0
452.59265,561.0
464.53006,573.0
450.02667,887.0
467.6224,572.0
468.17804,560.0
468.0006,572.0
468.44803,886.0
471.59567,560.0
504.8988,898.0
511.82196,559.0
500.404,571.0
505.72296,885.0
659.77966,886.0
701.18787,1213.0
537.90295,572.0
543.87524,885.0
560.47345,885.0
581.72266,886.0
554.1686,572.0
582.5218,887.0
595.33136,573.0
609.5464,561.0
613.32166,898.0
583.06836,714.0
581.26666,885.0
589.19586,571.0
549.14215,885.0
557.26373,714.0
512.2863,885.0
502.9212,571.0
494.23663,559.0
484.91473,897.0
531.71234,559.0
524.7064,571.0
540.77625,571.0
523.01733,559.0
515.8551,522.0
507.42215,897.0
504.06342,559.0
497.46362,522.0
493.77267,571.0
495.6548,571.0
485.6513,522.0
491.6889,559.0
491.2002,571.0
477.80176,571.0
431.7027,559.0
401.84744,571.0
410.26404,522.0
402.21497,885.0
383.1571,522.0
363.20404,571.0
367.36407,559.0
365.84094,522.0
354.23624,571.0
359.3266,897.0
353.47885,522.0
351.40604,885.0
351.1776,473.0
342.12747,473.0
335.88303,571.0
344.71036,885.0
340.67398,473.0
335.68213,571.0
337.4046,473.0
346.5308,559.0
360.66412,571.0
367.46048,473.0
375.3541,473.0
376.14313,571.0
371.67365,473.0
363.5985,473.0
356.78986,473.0
355.88647,473.0
336.6281,473.0
340.05945,885.0
322.1911,473.0
311.1808,571.0
305.9641,473.0
297.39447,571.0
315.4885,571.0
320.3929,559.0
328.5577,423.0
320.8634,571.0
315.97992,423.0
310.08838,571.0
314.48724,423.0
306.1094,571.0
313.17038,559.0
334.4888,423.0
345.505,423.0
362.35007,571.0
362.92636,423.0
367.3477,423.0
341.64587,423.0
323.70834,897.0
308.78806,571.0
306.38608,559.0
288.89835,423.0
270.23105,571.0
260.41943,423.0
279.95544,571.0
260.93478,423.0
258.60797,571.0
281.88382,559.0
260.20065,345.0
261.6203,559.0
252.70319,571.0
250.3467,345.0
260.95892,571.0
248.35333,345.0
242.1852,571.0
253.21857,345.0
267.39407,345.0
287.31842,345.0
294.9121,345.0
304.9545,345.0
309.5407,571.0
299.05865,345.0
297.51508,559.0
306.35913,345.0
287.0523,571.0
278.4946,345.0
286.64896,571.0
259.45047,345.0
269.4809,345.0
261.85138,571.0
254.0217,345.0
258.25098,345.0
249.67493,559.0
251.28201,328.0
250.06653,328.0
246.34238,328.0
245.65665,571.0
238.05836,328.0
237.43951,328.0
247.09094,328.0
266.07428,328.0
288.15314,328.0
313.08917,571.0
302.63208,328.0
299.26584,328.0
316.45117,571.0
298.52484,571.0
298.20996,328.0
290.79514,328.0
277.40247,328.0
257.017,559.0
249.88824,328.0
249.10986,328.0
237.84961,571.0
248.88994,328.0
224.568,328.0
236.72058,282.0
244.77812,282.0
237.17822,282.0
236.5958,571.0
238.78036,282.0
236.2475,282.0
238.53894,571.0
240.7999,282.0
265.95407,282.0
277.16238,282.0
280.38763,282.0
270.076,282.0
258.7132,282.0
250.80188,571.0
245.49579,282.0
248.23438,282.0
250.91809,571.0
234.0553,282.0
229.48422,282.0
218.86374,282.0
225.32425,282.0
226.01863,571.0
222.40013,282.0
216.38739,282.0
214.98488,294.0
216.55614,294.0
240.23546,294.0
215.3524,294.0
216.99138,571.0
216.47691,294.0
222.30754,294.0
216.72527,294.0
225.90161,294.0
233.98953,294.0
254.8083,294.0
255.13571,571.0
251.47125,294.0
252.62509,294.0
254.3005,294.0
253.72495,571.0
247.15936,294.0
247.34163,559.0
255.16165,294.0
237.02528,294.0
229.35632,294.0
226.85413,294.0
222.37971,559.0
219.88544,571.0
221.96213,243.0
210.9006,243.0
221.37157,243.0
215.93376,559.0
212.48352,243.0
210.90761,243.0
207.15578,243.0
212.42067,243.0
241.30093,243.0
247.59001,243.0
257.01343,243.0
260.14163,243.0
258.51147,243.0
270.47568,243.0
253.59381,243.0
247.96597,571.0
242.48761,243.0
232.9556,243.0
222.75021,243.0
233.47675,243.0
218.03749,243.0
219.13745,243.0
222.37047,243.0
218.66283,559.0
212.54561,227.0
214.43184,227.0
202.74603,227.0
216.87633,227.0
208.9203,227.0
207.8488,227.0
205.00992,571.0
214.03195,227.0
222.80707,227.0
256.0615,227.0
255.51208,227.0
261.92523,571.0
259.6582,227.0
254.17184,227.0
252.6767,227.0
254.56436,227.0
246.99683,227.0
244.58652,227.0
229.458,227.0
235.69214,571.0
222.7602,227.0
220.35805,572.0
214.10841,227.0
221.59235,227.0
210.85794,261.0
221.26686,261.0
214.86559,573.0
222.20355,261.0
235.38174,572.0
208.70401,261.0
222.49095,261.0
220.05704,261.0
236.70157,573.0
273.66998,261.0
307.38388,261.0
313.69162,261.0
331.15466,261.0
346.70892,261.0
378.4413,261.0
382.44904,261.0
399.94138,261.0
421.46832,261.0
375.47375,261.0
396.8228,261.0
404.54694,261.0
380.99887,561.0
370.7538,261.0
405.48383,261.0
384.6237,187.0
375.23428,187.0
364.55792,187.0
357.1046,187.0
340.08136,187.0
326.18228,187.0
314.97015,187.0
309.18634,187.0
305.78018,187.0
288.25998,187.0
319.39777,187.0
318.96204,187.0
310.0399,187.0
291.72952,573.0
293.7751,187.0
295.45972,187.0
267.98407,187.0
280.0446,187.0
278.59448,187.0
269.81656,187.0
255.68466,187.0
237.25534,187.0
241.71405,187.0
290.32892,187.0
276.45697,571.0
274.2091,213.0
273.00925,213.0
287.2581,213.0
283.6953,213.0
283.42773,559.0
286.5869,213.0
292.92017,213.0
302.26492,571.0
307.30533,213.0
305.43402,213.0
289.4181,213.0
299.83105,213.0
300.26093,213.0
313.7468,213.0
293.32025,213.0
300.3113,213.0
294.62033,213.0
294.93228,213.0
304.64355,213.0
278.7144,213.0
269.02072,213.0
269.00995,213.0
288.09885,213.0
296.31937,183.0
288.2398,183.0
278.76715,183.0
282.0249,183.0
273.73837,183.0
279.2388,183.0
277.44476,183.0
270.5364,183.0
280.67474,183.0
294.74506,183.0
292.35394,183.0
317.3311,183.0
322.42523,183.0
298.4625,183.0
324.25653,183.0
323.92853,183.0
324.05762,183.0
313.72842,183.0
315.40054,183.0
321.52832,183.0
289.9815,183.0
283.28305,183.0
285.58984,183.0
288.5784,183.0
290.41995,186.0
287.65,186.0
282.06497,186.0
280.03937,186.0
292.84198,186.0
306.87247,186.0
314.8095,186.0
328.52896,186.0
326.98572,186.0
334.39484,186.0
328.05212,186.0
324.57022,186.0
330.23547,186.0
309.63828,186.0
359.41574,186.0
373.52606,186.0
362.83252,186.0
330.91785,186.0
326.50128,186.0
336.1052,559.0
334.60825,186.0
353.10507,186.0
340.56622,186.0
360.521,186.0
379.51138,194.0
357.20627,194.0
347.5713,194.0
341.17215,194.0
333.9715,194.0
328.0735,194.0
332.65018,571.0
344.103,194.0
347.0951,194.0
339.3962,194.0
327.42047,194.0
314.75406,194.0
345.61288,571.0
330.31418,194.0
292.7678,194.0
318.584,194.0
324.68658,194.0
332.6557,194.0
307.25537,571.0
311.7846,194.0
283.17114,194.0
275.91306,194.0
272.18625,194.0
290.9675,194.0
296.48474,186.0
311.48486,186.0
308.82114,186.0
315.33472,186.0
318.80124,186.0
311.9576,186.0
320.4017,186.0
320.79996,186.0
314.65222,186.0
324.19412,186.0
336.63098,186.0
327.48328,186.0
311.41702,186.0
324.8526,186.0
327.395,186.0
344.22412,186.0
330.87674,186.0
337.67206,186.0
332.41074,186.0
304.21585,186.0
288.24722,186.0
279.7138,559.0
274.45178,186.0
280.699,186.0
275.74557,166.0
272.08475,166.0
268.5029,166.0
265.32877,166.0
263.92877,166.0
257.22195,166.0
254.49347,166.0
275.18442,166.0
286.14575,166.0
300.0839,166.0
324.31973,166.0
331.80014,166.0
316.221,166.0
337.08026,166.0
308.8288,166.0
290.74103,166.0
326.9525,561.0
326.47153,166.0
306.58298,166.0
283.59836,166.0
288.69696,166.0
275.67752,166.0
260.2415,166.0
275.9409,166.0
258.01666,180.0
260.6549,180.0
272.59625,180.0
253.32526,180.0
252.42644,180.0
250.23634,180.0
246.70206,180.0
262.55573,180.0
276.0758,180.0
295.27646,180.0
304.65765,180.0
305.6072,180.0
326.73105,180.0
309.41318,180.0
308.83472,180.0
323.04538,180.0
309.10782,561.0
286.87338,180.0
279.049,180.0
280.34183,180.0
272.88593,180.0
268.622,180.0
264.56805,180.0
260.03815,573.0
273.1795,156.0
255.6061,156.0
258.0561,156.0
253.84904,156.0
247.63916,156.0
248.86066,156.0
246.80902,156.0
269.52658,156.0
278.79446,156.0
296.34177,156.0
306.01248,156.0
299.44122,156.0
316.0334,156.0
311.50342,156.0
301.5234,571.0
310.11346,156.0
279.1322,156.0
280.5864,156.0
255.36362,156.0
284.38013,156.0
261.87778,156.0
252.13194,156.0
249.38446,156.0
242.21045,156.0
238.04013,153.0
239.39047,153.0
244.2692,153.0
238.66635,153.0
243.03162,153.0
238.7313,153.0
236.09204,153.0
261.43823,153.0
267.67773,153.0
289.21518,153.0
285.2746,153.0
283.49594,153.0
263.45224,153.0
261.22382,153.0
269.3933,153.0
268.0188,153.0
251.66324,153.0
259.3792,153.0
235.68695,153.0
232.22076,153.0
229.73291,153.0
235.54327,153.0
226.73447,153.0
218.75195,153.0
230.3493,132.0
214.69696,132.0
219.42714,132.0
214.41722,132.0
216.31229,132.0
216.10751,132.0
213.82733,132.0
224.63885,132.0
241.89731,132.0
253.44724,132.0
247.38654,132.0
265.54434,132.0
252.72731,132.0
280.04468,132.0
287.30652,132.0
285.87567,132.0
259.003,132.0
253.41286,132.0
260.42902,132.0
255.46832,132.0
266.8755,132.0
275.52826,132.0
274.71527,132.0
267.10974,132.0
272.38715,413.0
270.43875,413.0
282.5465,559.0
287.84457,413.0
270.16803,413.0
287.87827,413.0
269.62952,413.0
265.72574,413.0
271.55267,413.0
321.4984,413.0
329.70096,413.0
366.85693,885.0
337.0379,413.0
365.3684,413.0
531.9787,885.0
493.89246,413.0
598.62646,571.0
662.1019,413.0
916.8667,559.0
981.1976,885.0
1062.8262,413.0
1191.3363,413.0
1280.3302,413.0
2162.04,2170.0
2621.7192,1541.0
2847.435,2497.0
3207.459,2835.0
3717.795,3150.0
3469.4624,3477.0
3792.912,3477.0
3666.025,4445.0005
3797.4097,4457.0
3813.6587,5110.0
3558.0586,4457.0
3815.959,4142.0
3544.6982,3174.0
3588.8672,3501.0
3916.9663,2847.0
3990.7378,4481.0
4128.8447,4809.0
4312.598,4836.0
4290.598,7451.0
4320.496,9422.0
4094.7188,6485.0
3839.6611,7147.0
3825.0742,6166.0
3969.1865,6833.0
3864.163,6849.0
4089.6514,5199.0
3756.9277,4219.0
3455.6987,4882.0
3079.9082,4217.0
2985.8813,3563.0
2953.122,3890.0
3068.0342,3237.0
3109.4443,3902.0005
2959.811,2910.0
2822.3633,2898.0
2748.1294,3575.0
2654.3374,3249.0
2402.7012,2583.0
2194.7349,2909.0
1836.0092,2575.0
1630.6667,3241.0
1488.1173,1910.0
1466.6385,2249.0
1414.8138,2575.0
1384.5068,2249.0
1325.8945,2236.0
1258.7388,1922.0
1252.9922,1910.0
1300.1655,2249.0
1293.2354,1583.0
1298.629,1910.0
1277.1599,1583.0
1252.56,1910.0
1241.5225,1583.0
1218.7268,1583.0
1196.8955,1922.0
1152.7692,1583.0
1147.5212,1244.0
1124.3433,1922.0
1066.6036,1375.0
1039.1306,1672.0
996.37067,2258.0
1041.4677,1045.0
978.48914,2161.0
869.58435,1547.0
939.4687,1540.0
928.1001,1534.0
914.633,854.0
882.8306,1672.0
912.7823,3540.0
1228.69,854.0
1504.154,2875.0
1193.1599,2197.0
1110.8091,1871.0
901.95917,2535.0
868.0618,1527.0
855.1649,1517.0
790.2388,1871.0
765.13794,866.0
738.8122,1592.0
739.9734,2208.0
684.1682,1186.0
688.39777,1857.0
684.5895,1518.0
702.70605,1518.0
698.52826,2187.0
691.82666,1522.0
677.18774,1179.0
684.1936,1518.0
683.7294,1530.0
702.41113,1179.0
664.79724,1846.0
686.384,1172.0
667.45825,1188.0
705.9774,1515.0
695.94275,1515.0
691.9783,1854.0
1223.176,2522.0
943.4165,2522.0
1002.6085,2522.0
970.8127,2183.0
1083.1887,2522.0
859.05884,2522.0
871.43243,1857.0
837.1479,2195.0
751.4298,1857.0
725.87244,2183.0
742.0499,1857.0
742.90985,1857.0
683.3374,1518.0
760.08386,1857.0
709.35486,2183.0
678.63696,1857.0
716.775,1857.0
713.48944,1191.0
664.8477,1857.0
665.1212,1518.0
653.8302,1530.0
636.0227,1857.0
622.95557,1518.0
611.107,852.0
581.9618,2195.0
567.04816,1191.0
551.4739,1518.0
547.32587,1191.0
530.9788,1530.0
538.7678,1530.0
524.8088,1191.0
525.9092,1518.0
523.79895,538.0
544.90063,1857.0
521.62585,864.0
588.6466,1258.0
614.32983,1203.0
656.136,852.0
625.4293,1258.0
666.1841,1530.0
727.8676,864.0
678.3425,1203.0
695.7505,1369.0
711.5442,1074.0
680.3296,1403.0
680.5787,1063.0
714.15894,736.0
738.18994,736.0
758.6783,1725.0
773.75964,1058.0
804.693,1401.0
1132.8667,1389.0
1341.5499,1728.0
1662.512,2067.0
1928.8535,3047.0
2282.1304,2720.0
3043.9263,4430.0
3732.7612,4520.0
4226.048,6012.0
4510.7505,6762.0
4616.893,8008.0
4633.783,8221.0
4561.048,7870.9995
4480.626,8560.0
4453.7627,8567.0
4322.2593,8591.0
4417.768,7926.0005
4440.986,8275.001
4542.6562,7948.0
4341.31,7619.0
4490.953,6954.0
4356.584,7981.0
4451.3784,5286.0
4418.2427,5962.0
4256.321,5294.0
3572.6523,5293.0
3221.6787,4953.0
3063.7446,4615.0
2937.4712,4288.0
3024.7285,4627.0
2813.8403,3610.0
2608.213,5311.0
3199.6611,4974.0
4088.3652,6019.0
3595.2285,4651.0
2849.8154,4649.0
2215.8982,4320.0
1986.3717,4308.0
1795.6973,3969.0
1667.3086,3630.0
1489.8652,3629.0
1471.4175,2952.0
1410.0754,3629.0
1367.8481,3291.0
1361.6357,3304.0
1618.9557,3643.0
1533.8341,2251.0
1581.785,3304.0
1280.999,2614.0
1414.6583,3305.0
1425.5385,3305.0
1159.358,2966.0
1172.3256,3305.0
1126.2816,2616.0
1047.1793,2978.0
980.7713,2967.0
959.09625,2308.0
940.1149,2261.0
900.3833,2832.0
852.4369,2528.0
885.6968,2870.0
807.8257,1886.0
816.4369,1922.0
796.5371,2300.0
698.4455,2288.0
746.4878,1937.0
714.2461,1937.0
702.1238,1956.0
670.9779,2295.0
655.02655,1604.0
640.5024,1952.0
620.17694,1952.0
622.3331,1609.0
586.1825,1952.0
576.61414,1960.0
564.21344,1613.0
552.37634,1601.0
556.82666,1607.0
558.06335,1015.0
551.4117,2336.0
546.68524,1605.0
560.05786,1612.0
553.3682,1947.0
577.1143,1607.0
574.865,1261.0
565.04297,1954.0
613.272,1245.0
609.21405,1245.0
583.8351,2288.0
584.82324,916.0
593.4409,1261.0
593.1519,1608.0
591.26184,1942.0
530.56573,564.0
561.70306,1954.0
558.99554,1264.0
573.56885,1942.0
573.8111,1587.0
521.9418,1260.0
554.2143,1262.0
582.8081,1248.0
584.5039,1246.0
587.9075,1241.0
626.96497,1913.0
626.81946,1219.0
707.7904,1336.0
682.2333,1888.0
685.2753,1540.0
637.6797,1565.0
703.09546,534.0
704.51636,1336.0
746.72156,1258.0
714.131,2291.0
704.15576,1945.0
655.46375,930.0
643.8718,902.0
621.52325,914.0
595.7551,918.0
579.6125,1609.0
564.597,1604.0
548.1201,919.0
538.7747,1265.0
529.5567,923.0
518.1337,1253.0
517.9954,926.0
511.854,1256.0
512.0567,938.0
532.21063,1265.0
550.8903,933.0
519.5708,1274.0
555.2711,922.0
513.54956,1249.0
593.5349,1249.0
537.5834,913.0
516.89435,920.0
522.6745,1256.0
523.0619,1282.0
525.24243,919.0
510.5808,920.0
516.6125,915.0
500.90085,920.0
512.8027,580.0
487.03616,870.0
502.35095,911.0
501.2206,918.0
500.4671,1248.0
495.82666,924.0
501.69366,566.0
521.2711,919.0
515.57666,1243.0
522.52783,920.0
510.82727,908.0
519.22296,571.0
528.4869,901.0
489.45972,897.0
498.01642,901.0
487.65674,925.0
503.87637,562.0
493.85583,895.0
521.43896,890.0
522.54266,918.0
520.94336,920.0
514.6724,592.0
507.56464,909.0
518.2239,600.0
524.17114,870.0
507.7304,828.0
492.8344,598.0
506.20288,828.0
470.51108,939.0
461.89542,934.0
460.0491,602.0
460.06268,939.0
452.51514,948.0
453.18707,943.0
448.78207,605.0
472.56818,934.0
461.33752,916.0
513.6659,589.0
503.40247,937.0
519.2213,944.0
537.0113,587.0
515.8179,928.0
510.13992,615.0
506.29477,953.0
487.88562,613.0
464.73596,940.0
457.2172,601.0
444.9939,954.0
489.2659,828.0
458.44394,1274.0
449.36758,631.0
438.7634,943.0
429.67368,622.0
423.7168,638.0
415.78293,1174.0
408.8622,947.0
405.10068,947.0
404.13943,1174.0
403.7117,620.0
445.67694,961.0
523.04553,1174.0
512.57196,964.0
572.701,632.0
608.5641,1174.0
580.6043,1288.0
638.55994,642.0
841.5696,1174.0
1394.1631,1962.0
1488.4215,1330.0
1680.0083,2983.0
2406.9546,2995.0
2244.4858,2662.0
1821.9998,2655.0
1689.1042,2639.0
1452.1315,2310.0
1768.1023,2310.0
2481.3315,1987.0
1888.5153,1981.0
1411.8893,2308.0
1251.3481,1652.0
1086.7617,1655.0
977.7417,1657.0
924.8294,1978.0
1077.7573,1969.0
806.65466,1651.0
775.634,1630.0
771.30725,1310.0
742.2551,1321.0
751.3356,1655.0
750.4303,1636.0
713.6262,1646.0
660.073,1340.0
642.766,1325.0
635.13074,1648.0
618.1532,1335.0
609.42053,1013.0
636.577,1001.0
631.1184,1664.0
631.64233,1308.0
628.2549,1324.0
619.04254,1326.0
614.017,1340.0
611.3833,1330.0
626.3766,1011.0
589.99994,991.0
582.38763,1673.0
567.5746,1007.0
569.8902,1005.0
597.4787,1324.0
560.1116,995.0
555.8406,999.0
542.4558,1003.0
552.13446,1318.0
571.83746,989.0
577.6812,1003.0
581.1544,997.0
573.7401,1007.0
591.72797,1322.0
600.6817,999.0
592.0661,684.0
626.10736,1013.0
627.76074,1648.0
731.23755,1342.0
730.1999,1015.0
1010.4372,1666.0
1117.6292,1019.0
773.86035,1328.0
850.225,1648.0
860.935,1031.0
961.7033,1809.0
936.65857,1325.0
961.0988,1314.0
1157.2944,1968.0
1339.6868,1650.0
1425.0385,1641.0
1555.969,2841.0
2301.6602,3787.0
3097.6152,4113.0
2493.1226,3467.0
2253.3604,3138.0
2149.04,2509.0
1849.0687,2182.0
1623.3657,2497.0
1493.7648,2509.0
1429.7483,1538.0
1237.8522,2496.0
1128.9219,1866.0
1024.4663,1852.0
942.98224,2509.0
879.4573,1855.0
866.91766,1867.0
816.79224,1855.0
754.66925,1867.0
707.31213,1855.0
703.61694,1550.0
686.1774,2182.0
638.4464,1538.0
680.3933,1214.0
678.2656,1481.0
644.81006,1653.0
692.4498,1901.0
656.9383,1227.0
730.7197,1239.0
686.7439,1227.0
672.438,1553.0
663.1238,1553.0
621.5686,1553.0
650.8855,1227.0
651.625,1239.0
639.25073,1227.0
672.5942,1227.0
632.47363,1239.0
636.0292,1227.0
627.2558,1553.0
626.3733,912.0
621.9226,1239.0
608.28125,1553.0
605.31573,912.0
605.14136,1227.0
593.97327,1239.0
590.17664,912.0
603.5126,1227.0
620.2841,912.0
620.3447,1239.0
595.29333,1227.0
611.2816,912.0
628.1544,912.0
606.3348,912.0
568.3878,912.0
564.9158,912.0
561.4817,1239.0
573.4567,912.0
604.2571,1227.0
571.8225,912.0
570.27185,912.0
570.1011,912.0
559.19104,912.0
559.2938,912.0
550.9303,912.0
578.7636,912.0
545.1603,912.0
520.9638,912.0
536.4284,597.0
508.35376,912.0
501.26697,585.0
474.22058,912.0
476.80664,912.0
469.96338,597.0
477.57376,832.0
454.90265,912.0
412.75928,597.0
439.57227,912.0
422.69427,912.0
421.31396,585.0
400.9092,912.0
396.65115,597.0
434.13977,585.0
414.1616,912.0
404.3374,596.0
404.26874,578.0
420.25488,590.0
431.509,578.0
443.8939,759.0
424.69922,905.0
438.00696,578.0
475.3019,905.0
556.1341,905.0
615.4373,905.0
547.9364,759.0
561.2384,759.0
557.1497,590.0
609.98285,578.0
596.32733,905.0
535.0288,1232.0
514.9761,578.0
501.7608,590.0
490.80103,905.0
495.46744,578.0
464.33893,590.0
459.70905,905.0
568.11304,759.0
542.80316,905.0
535.12103,590.0
524.3022,578.0
516.7096,590.0
522.00916,578.0
498.4653,905.0
510.5229,579.0
502.4256,590.0
507.5056,905.0
465.75702,590.0
480.3446,579.0
441.91116,905.0
437.8413,579.0
426.80118,576.0
417.06274,576.0
386.68604,564.0
400.39157,576.0
372.22397,576.0
393.70648,564.0
400.78262,576.0
369.3713,564.0
362.4646,579.0
355.3339,564.0
362.3391,576.0
362.95938,564.0
354.98972,576.0
350.67502,465.0
345.28372,576.0
340.0164,564.0
333.52875,576.0
331.03827,465.0
333.28757,576.0
323.8401,465.0
375.69983,465.0
388.99207,576.0
403.31897,564.0
380.72302,465.0
395.9651,564.0
397.6748,465.0
387.6789,564.0
377.85397,576.0
370.85663,465.0
347.6394,576.0
348.07416,564.0
319.00708,465.0
306.5594,465.0
300.844,891.0
297.9705,576.0
290.23575,473.0
287.31512,564.0
282.0917,473.0
278.39136,576.0
270.34415,576.0
268.5011,473.0
275.20718,576.0
286.12555,473.0
299.23053,473.0
303.45837,473.0
381.66122,473.0
391.45605,473.0
386.51697,473.0
397.24005,825.0
399.13568,473.0
409.3374,817.0
386.2619,515.0
378.53287,473.0
385.90195,502.0
379.93924,502.0
359.80838,502.0
331.13947,514.0
337.35327,828.0
378.99826,1143.0
487.08456,502.0
490.25275,828.0
475.35812,502.0
551.49084,828.0
563.627,1143.0
603.13544,829.0
642.5746,818.0
651.3657,1145.0
647.7031,830.0
687.63477,831.0
676.3721,1146.0
771.88586,831.0
747.20276,831.0
713.2917,831.0
678.9446,819.0
624.8853,517.0
624.6952,830.0
612.5563,504.0
598.6508,830.0
569.79407,505.0
528.5508,831.0
494.63507,830.0
480.16742,504.0
485.19794,801.0
532.4094,831.0
851.62787,823.0
888.0752,1161.0
832.9857,833.0
737.44934,1146.0
705.001,1146.0
680.51196,831.0
673.6897,1158.0
746.4072,505.0
690.76,517.0
731.52185,2427.0
734.3703,516.0
659.2955,504.0
684.66125,913.0
687.15955,913.0
639.6975,1157.0
645.6416,830.0
653.75916,913.0
656.22473,913.0
604.9625,913.0
570.60944,516.0
549.19464,830.0
524.5161,830.0
575.15497,830.0
589.44824,516.0
577.2067,830.0
580.42737,830.0
551.685,504.0
548.34094,672.0
544.1,830.0
539.0625,516.0
537.00037,504.0
514.2949,516.0
525.6828,504.0
485.2647,842.0
463.5193,504.0
450.03842,830.0
440.43127,516.0
414.96545,830.0
394.44846,516.0
399.18707,830.0
413.4922,504.0
377.6739,842.0
365.38348,503.0
355.63492,830.0
355.32172,516.0
362.42606,516.0
359.92456,830.0
355.4168,504.0
351.63846,516.0
350.9924,830.0
348.74847,515.0
347.26532,515.0
