Predicted,Observed
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
418.94232,340.0
410.51987,665.0
392.3747,256.0
408.2321,256.0
417.13068,256.0
396.47327,256.0
395.258,256.0
414.44046,256.0
420.37994,256.0
413.63327,256.0
404.828,256.0
400.31204,256.0
419.40793,256.0
412.9323,256.0
389.94318,256.0
378.90335,256.0
380.82816,256.0
354.21814,505.0
351.37106,256.0
348.23212,256.0
348.9734,256.0
337.71616,256.0
376.4433,256.0
338.32822,515.0
328.14078,256.0
325.35416,262.0
320.31888,262.0
319.52426,511.0
309.1331,517.0
317.6782,262.0
314.2602,262.0
308.3146,517.0
330.16745,262.0
327.364,262.0
338.41644,262.0
362.4361,262.0
357.91977,262.0
393.90518,527.0
379.38696,517.0
378.88593,262.0
379.58075,262.0
392.14456,262.0
379.05173,534.0
351.39594,262.0
341.57883,262.0
363.70538,262.0
335.8151,262.0
334.13058,529.0
371.2061,262.0
357.40533,254.0
358.63007,254.0
339.30627,529.0
331.93808,254.0
335.51566,517.0
329.52817,254.0
326.3219,254.0
330.68335,254.0
336.02554,254.0
351.88467,254.0
363.70084,254.0
385.1521,254.0
382.67792,254.0
357.30338,254.0
355.45364,254.0
340.21143,254.0
334.93176,254.0
322.33524,254.0
308.52917,254.0
316.92383,254.0
305.08337,254.0
335.474,254.0
300.73532,254.0
335.17734,254.0
330.63757,262.0
329.5664,262.0
328.5829,262.0
326.3909,262.0
324.42233,262.0
320.04807,262.0
318.68823,262.0
336.86893,262.0
338.34915,262.0
324.3859,262.0
341.5365,262.0
362.0367,262.0
343.71472,262.0
335.4038,262.0
321.23816,262.0
300.48383,262.0
309.83026,262.0
310.5236,262.0
296.95856,262.0
333.73163,262.0
349.32483,262.0
345.4994,262.0
338.44052,262.0
357.72986,262.0
351.8737,221.0
348.38037,221.0
344.7084,221.0
355.34225,221.0
340.07068,221.0
351.3799,221.0
363.91113,221.0
340.36905,221.0
345.75372,221.0
376.3797,221.0
488.92462,221.0
508.4901,221.0
627.7124,221.0
557.3994,221.0
554.1819,221.0
600.66516,221.0
610.23425,221.0
567.55304,221.0
624.7495,221.0
623.3385,221.0
596.9914,221.0
578.9485,221.0
566.02203,221.0
564.1052,221.0
577.4587,194.0
546.5487,194.0
572.46326,194.0
553.1858,194.0
570.0842,194.0
570.5434,194.0
555.6555,194.0
539.5504,194.0
501.9959,194.0
525.35425,194.0
515.69086,194.0
498.3672,194.0
485.3546,194.0
479.51166,194.0
453.15402,194.0
438.16556,194.0
413.7589,194.0
392.07663,194.0
376.22064,194.0
372.24908,194.0
375.34366,194.0
370.88913,194.0
398.8406,194.0
423.1324,194.0
437.25974,195.0
432.62518,195.0
451.41528,195.0
456.84637,195.0
443.5852,195.0
454.08182,195.0
461.44012,195.0
436.4746,195.0
441.02356,195.0
430.76425,195.0
426.19305,195.0
414.22675,195.0
407.02322,195.0
399.5941,195.0
391.39584,195.0
387.2201,195.0
385.91425,195.0
387.28204,195.0
386.00922,195.0
358.96167,195.0
345.67706,195.0
341.66898,195.0
338.51978,195.0
363.2287,195.0
351.60394,170.0
346.32465,170.0
353.4789,170.0
344.7798,170.0
339.0827,170.0
335.1294,170.0
330.66528,170.0
332.0077,170.0
339.08466,170.0
348.9944,170.0
351.56448,170.0
352.35208,170.0
345.4663,170.0
331.30478,170.0
330.54214,170.0
310.6785,170.0
315.20685,170.0
319.1759,170.0
306.63583,170.0
377.2117,170.0
345.66925,170.0
370.46133,170.0
347.31396,170.0
385.41888,170.0
363.8915,155.0
367.5405,155.0
373.77194,155.0
403.2503,155.0
434.3778,155.0
431.01636,155.0
399.61676,155.0
400.0469,155.0
384.34308,155.0
390.75964,155.0
381.8767,155.0
380.45728,155.0
366.47394,155.0
364.0729,155.0
343.4466,155.0
350.18274,155.0
315.5924,155.0
304.80402,155.0
307.34412,155.0
290.4888,155.0
296.6283,155.0
275.5739,155.0
283.15167,155.0
292.53253,155.0
289.85233,155.0
298.74072,155.0
279.69162,155.0
284.87927,155.0
272.80994,155.0
269.73184,155.0
281.87628,155.0
271.69247,155.0
290.7096,155.0
296.59573,155.0
302.14896,155.0
309.47073,155.0
318.51175,155.0
329.19373,155.0
348.05856,155.0
349.16083,155.0
356.76477,155.0
362.80423,155.0
336.02103,155.0
344.3977,155.0
324.4273,155.0
317.53036,155.0
361.7128,155.0
317.6993,155.0
321.92245,142.0
333.74023,142.0
350.56363,142.0
337.31854,142.0
334.16223,142.0
354.06204,142.0
360.66812,142.0
360.3982,142.0
363.57208,142.0
382.86578,142.0
346.8998,142.0
366.3826,142.0
352.83807,142.0
336.99286,142.0
318.6155,142.0
278.16653,142.0
265.36276,142.0
258.396,142.0
248.37537,142.0
238.40488,142.0
233.79192,142.0
221.39517,142.0
235.29301,142.0
253.26978,142.0
260.0219,141.0
253.26501,141.0
261.83743,141.0
264.21692,141.0
273.89566,141.0
264.5478,141.0
264.58832,141.0
265.86,141.0
282.4077,141.0
297.1443,141.0
304.20682,141.0
302.77368,141.0
292.37112,141.0
280.1604,141.0
278.48355,141.0
237.336,141.0
259.27954,141.0
245.31163,141.0
248.84027,141.0
234.10454,141.0
227.90572,141.0
225.08673,141.0
217.46155,141.0
241.91714,141.0
252.17587,135.0
247.17361,135.0
244.51196,135.0
245.378,135.0
250.61572,135.0
252.47617,135.0
244.65176,135.0
247.4208,135.0
268.76392,135.0
293.39243,135.0
289.75974,135.0
310.47195,135.0
295.72134,135.0
282.6308,135.0
270.18823,135.0
262.14233,135.0
245.0546,135.0
255.65111,135.0
244.84717,135.0
232.04408,135.0
247.51544,135.0
236.20596,135.0
231.43915,135.0
227.5216,135.0
211.17897,128.0
226.965,128.0
228.4205,128.0
245.11064,128.0
226.41946,128.0
227.50949,128.0
236.13293,128.0
251.35715,128.0
271.47684,128.0
275.71133,128.0
288.07355,128.0
283.05566,128.0
295.1472,128.0
264.39844,128.0
265.4809,128.0
267.47192,128.0
259.1944,128.0
249.66348,128.0
252.72475,128.0
238.74557,128.0
230.4285,128.0
237.53137,128.0
218.12436,128.0
223.53853,128.0
234.70439,132.0
249.0569,132.0
239.33359,132.0
233.81387,132.0
224.10553,132.0
227.39276,132.0
233.27573,132.0
259.05692,132.0
249.43594,132.0
266.83426,132.0
261.19528,132.0
284.21127,132.0
288.39258,132.0
275.31238,132.0
269.7651,132.0
259.08508,132.0
227.66595,132.0
239.98468,132.0
242.51347,132.0
231.5743,132.0
238.51172,132.0
217.5774,132.0
226.06024,132.0
227.41731,132.0
241.10172,198.0
240.93344,198.0
232.69952,198.0
260.92523,198.0
242.66705,198.0
256.9598,198.0
240.02072,198.0
256.23557,198.0
251.90216,198.0
273.27264,198.0
281.86993,198.0
287.61093,198.0
303.0484,198.0
273.53098,198.0
276.99985,198.0
254.14847,198.0
246.5692,198.0
261.53867,198.0
256.67877,198.0
325.51627,198.0
378.04144,198.0
460.82962,198.0
500.1452,198.0
495.50195,198.0
469.74646,217.0
459.44153,217.0
448.44623,217.0
440.88556,217.0
467.2229,217.0
473.94577,217.0
472.9673,217.0
462.97375,217.0
455.13214,217.0
471.7846,217.0
470.0695,217.0
487.99817,217.0
499.74905,217.0
530.3669,217.0
535.70233,217.0
500.73218,217.0
478.64157,217.0
496.68555,217.0
462.85382,217.0
430.41925,217.0
448.15536,217.0
449.33176,217.0
437.187,217.0
451.1222,217.0
430.35614,132.0
425.4732,132.0
430.12286,132.0
413.3571,132.0
414.9245,132.0
408.22723,132.0
405.2379,132.0
399.4409,132.0
410.79205,132.0
411.7452,132.0
413.4736,132.0
385.79175,132.0
394.75406,132.0
402.21265,132.0
375.25125,132.0
392.21655,132.0
382.8202,132.0
387.04016,132.0
408.5818,132.0
390.80783,132.0
375.46527,132.0
403.05133,132.0
407.0518,132.0
443.10294,132.0
454.21027,519.0
450.06686,519.0
446.37186,519.0
458.05154,519.0
456.6437,519.0
459.4583,519.0
459.2695,519.0
441.95483,519.0
477.8794,519.0
495.5102,519.0
477.9234,519.0
454.58517,519.0
480.54138,519.0
502.54953,519.0
675.1767,519.0
737.76373,519.0
880.2297,519.0
1085.5288,794.0
1244.0015,519.0
1789.4863,799.0
1829.2781,1756.0
2320.9111,1429.0
2637.8687,2084.0
2380.8193,2073.0
1763.7399,2397.0
1519.2517,1752.0
1369.6987,1437.0
1231.7356,794.0
1111.7708,794.0
1027.7455,1109.0
948.35614,794.0
920.1375,1109.0
847.5936,794.0
782.1572,780.0
713.14606,780.0
701.4868,780.0
669.7905,794.0
651.17505,794.0
613.4148,780.0
625.9323,794.0
603.7803,780.0
569.65674,794.0
560.8595,780.0
568.27606,780.0
530.21606,780.0
540.6089,780.0
521.34644,780.0
599.1843,780.0
590.5524,339.0
587.1541,339.0
581.3864,339.0
576.71234,339.0
564.73236,339.0
558.04443,339.0
548.7287,339.0
545.7118,339.0
560.7202,339.0
557.0115,339.0
570.1239,339.0
538.92206,339.0
529.8464,339.0
523.12744,339.0
532.49615,339.0
536.1638,339.0
535.2857,339.0
534.8721,339.0
516.15454,339.0
563.6695,339.0
514.6511,339.0
505.06537,339.0
501.83786,339.0
505.7324,339.0
524.7356,225.0
518.4076,225.0
491.1076,225.0
484.09317,225.0
473.26523,225.0
465.9219,225.0
460.8973,225.0
458.78235,225.0
460.3572,225.0
456.18103,515.0
462.88574,225.0
471.45532,225.0
463.97244,225.0
469.99118,225.0
470.636,225.0
466.1508,225.0
483.832,225.0
460.98676,225.0
448.58698,225.0
442.09497,225.0
438.8297,225.0
427.96436,225.0
446.417,225.0
445.74188,225.0
438.08337,270.0
426.96338,270.0
422.7427,270.0
417.9198,546.0
553.3392,558.0
457.4701,270.0
468.82864,555.0
467.94348,270.0
465.45465,270.0
486.2116,270.0
491.64838,270.0
543.4686,270.0
591.0872,270.0
597.69446,270.0
584.2698,718.0
594.89685,270.0
655.9352,270.0
652.1998,270.0
624.51337,270.0
612.3007,270.0
569.24896,270.0
592.23804,598.0
573.35834,270.0
602.14526,598.0
575.76825,201.0
555.09753,201.0
577.19275,201.0
555.9686,201.0
549.63525,201.0
561.5712,201.0
542.02045,201.0
539.19324,598.0
553.8654,201.0
578.9735,201.0
581.4757,201.0
564.1839,201.0
540.23865,201.0
593.8369,201.0
581.28076,201.0
592.9354,201.0
541.7984,201.0
557.1971,201.0
513.7721,201.0
492.89294,201.0
470.8587,201.0
466.44208,201.0
459.8082,201.0
553.1527,201.0
532.25195,195.0
547.6736,195.0
524.6057,195.0
517.6457,195.0
509.33426,195.0
516.52496,195.0
521.1669,195.0
501.5938,195.0
484.91095,195.0
485.8225,195.0
460.02423,195.0
457.60672,195.0
455.5773,195.0
439.7839,195.0
419.54507,195.0
426.01797,195.0
413.08246,195.0
403.45074,195.0
416.24725,195.0
393.09033,195.0
358.38458,195.0
351.52438,195.0
347.5354,195.0
349.03262,195.0
343.61844,180.0
350.0356,180.0
339.85968,180.0
338.1554,180.0
330.96112,180.0
334.14746,180.0
328.2734,180.0
335.71918,180.0
340.73926,180.0
382.52295,180.0
401.9403,180.0
351.8711,180.0
334.08673,180.0
317.51782,180.0
323.2492,180.0
315.88617,180.0
319.40292,180.0
313.25247,180.0
284.93478,180.0
304.81757,180.0
275.7024,180.0
277.33392,180.0
272.4745,180.0
275.05328,180.0
279.6438,154.0
267.7607,154.0
269.9118,154.0
272.20853,154.0
265.47116,154.0
262.92773,154.0
263.7891,154.0
276.63083,154.0
285.21896,154.0
315.66235,154.0
311.02835,154.0
313.87976,154.0
301.48264,154.0
297.30844,154.0
316.16418,154.0
308.77194,154.0
313.55673,154.0
306.32422,154.0
302.13312,154.0
278.1823,154.0
271.88385,154.0
272.66266,154.0
295.4343,154.0
285.18152,154.0
303.09286,168.0
317.0514,168.0
311.2633,168.0
329.52634,168.0
362.28403,168.0
347.22177,168.0
350.69327,168.0
318.59753,168.0
352.75256,168.0
315.2025,168.0
338.224,168.0
342.58878,168.0
318.77826,168.0
301.08316,168.0
308.9516,168.0
302.87885,168.0
280.92136,168.0
286.9388,168.0
284.77753,168.0
270.8776,168.0
258.315,168.0
272.63925,168.0
279.70895,168.0
286.33084,168.0
282.73132,152.0
280.595,152.0
278.58685,152.0
273.83566,152.0
269.24182,152.0
266.62128,152.0
266.81677,152.0
276.19885,152.0
270.80432,152.0
309.8669,152.0
316.51736,152.0
313.61823,152.0
302.69672,152.0
303.0423,152.0
316.336,152.0
309.48465,152.0
291.55347,152.0
282.79617,152.0
262.01593,152.0
254.05048,152.0
266.67917,152.0
269.21008,152.0
251.10933,152.0
245.16438,152.0
234.55246,146.0
231.8013,146.0
243.44691,146.0
234.6863,146.0
233.61435,146.0
229.87326,146.0
237.19577,146.0
239.91034,146.0
244.72339,146.0
250.41292,146.0
243.65422,146.0
249.32394,146.0
249.13455,146.0
224.05133,146.0
274.4383,146.0
251.93767,146.0
278.30893,146.0
290.34567,146.0
269.3647,146.0
283.9081,146.0
270.0538,146.0
276.87445,146.0
282.52408,146.0
269.27856,146.0
272.8688,137.0
270.6399,137.0
269.50732,137.0
288.14877,137.0
268.0466,137.0
263.8836,137.0
261.07614,137.0
271.7922,137.0
287.24136,137.0
299.43655,137.0
311.9964,137.0
304.22104,137.0
307.02444,137.0
312.09122,137.0
305.36584,137.0
309.5583,137.0
308.67572,137.0
282.60025,137.0
295.5058,137.0
266.35703,137.0
260.69962,137.0
258.92676,137.0
253.80084,137.0
270.3464,137.0
266.16098,138.0
262.22238,138.0
259.44534,138.0
257.14508,138.0
252.31735,138.0
255.37094,138.0
249.16417,138.0
271.3247,138.0
289.13376,138.0
301.30707,138.0
325.24106,138.0
305.57715,138.0
295.21866,138.0
297.88116,138.0
311.20575,138.0
316.15573,138.0
303.7964,138.0
290.08286,138.0
303.15622,138.0
333.84854,138.0
283.5237,138.0
268.03094,138.0
288.65408,138.0
319.59735,138.0
309.11786,132.0
290.24667,132.0
301.56262,132.0
279.41913,132.0
277.44537,132.0
271.5838,132.0
272.30103,132.0
281.99277,132.0
303.59192,132.0
317.30624,132.0
309.14435,132.0
337.92242,132.0
315.758,132.0
304.09433,132.0
299.632,132.0
307.33392,132.0
312.26587,132.0
302.97562,132.0
278.14557,132.0
269.55573,132.0
259.94904,132.0
268.01346,132.0
256.1153,132.0
270.7508,132.0
266.21896,119.0
264.86514,119.0
266.60925,119.0
269.6179,119.0
261.52017,119.0
259.3284,119.0
254.6052,119.0
284.3751,119.0
287.3951,119.0
299.7299,119.0
304.9952,119.0
304.7813,119.0
275.3589,119.0
309.64523,119.0
291.81464,119.0
350.0505,119.0
332.43582,119.0
296.63867,119.0
295.77048,119.0
273.23477,119.0
271.0875,119.0
273.4999,119.0
272.24817,119.0
276.4672,119.0
305.71713,129.0
319.46115,129.0
314.6351,129.0
279.4623,129.0
295.80325,129.0
287.18323,129.0
293.1378,129.0
295.80316,129.0
299.55707,129.0
311.00763,129.0
326.43533,129.0
338.1912,129.0
354.23956,129.0
333.39474,129.0
293.85846,129.0
308.6445,129.0
306.63104,129.0
295.49698,129.0
303.66757,129.0
323.8536,129.0
296.7922,129.0
286.8959,129.0
288.3676,129.0
344.22614,129.0
351.54684,124.0
333.32825,124.0
328.10135,124.0
332.034,124.0
330.17358,124.0
332.8849,124.0
336.3225,124.0
343.01816,124.0
333.83566,124.0
327.72952,124.0
321.82706,124.0
344.8071,124.0
322.75833,124.0
338.85016,124.0
346.6243,124.0
342.05167,124.0
336.38943,124.0
325.58923,124.0
293.92627,124.0
288.02423,124.0
284.70642,124.0
288.32062,124.0
270.5311,124.0
267.56982,124.0
259.63855,122.0
260.1596,122.0
256.36725,122.0
276.3015,122.0
261.46783,122.0
261.2978,122.0
263.22345,122.0
272.41278,122.0
303.78076,122.0
312.4826,122.0
295.0658,122.0
305.24652,122.0
272.90955,122.0
281.14,122.0
244.54745,122.0
272.41083,122.0
265.33484,122.0
240.49533,122.0
266.9405,122.0
256.851,122.0
247.021,122.0
233.13278,122.0
234.26675,122.0
231.21399,122.0
227.10532,114.0
225.61198,114.0
225.6531,114.0
225.44714,114.0
223.90927,114.0
224.6213,114.0
228.91475,114.0
239.43976,114.0
253.22427,114.0
255.96161,114.0
264.03296,114.0
274.67096,114.0
267.82626,114.0
291.95712,114.0
270.66656,114.0
274.6859,114.0
267.79858,114.0
268.69382,114.0
244.27599,114.0
236.90065,114.0
238.47156,114.0
226.94415,114.0
227.29434,114.0
238.6072,114.0
227.63467,117.0
235.53268,117.0
221.23111,117.0
234.21017,117.0
231.44684,117.0
220.63725,117.0
218.5133,117.0
244.20642,117.0
255.25995,117.0
276.39243,117.0
295.996,117.0
294.16986,117.0
295.49277,117.0
297.63187,117.0
282.69888,117.0
284.96106,117.0
272.58795,117.0
261.05884,117.0
273.7004,117.0
277.73596,117.0
269.81473,117.0
244.65096,117.0
239.03722,117.0
233.6502,117.0
228.76155,112.0
228.46417,112.0
222.24481,112.0
222.5838,112.0
219.27365,112.0
218.88899,112.0
218.88713,112.0
230.51364,112.0
252.70642,112.0
248.97092,112.0
249.21313,112.0
268.07523,112.0
269.99176,112.0
277.73053,112.0
249.91417,112.0
252.88649,112.0
246.55643,112.0
261.33325,112.0
253.3498,112.0
255.33713,112.0
232.66809,112.0
238.1181,112.0
242.96167,112.0
229.84656,112.0
225.57248,112.0
220.1129,112.0
221.0179,112.0
214.41994,112.0
215.71301,112.0
212.71863,112.0
215.17343,112.0
225.08292,112.0
247.89224,112.0
249.82053,112.0
252.71262,112.0
262.36105,112.0
274.47247,112.0
251.12204,112.0
252.39604,112.0
257.2493,112.0
247.47931,112.0
241.21198,112.0
220.82051,112.0
239.22878,112.0
215.73775,112.0
227.91107,112.0
215.13249,112.0
219.80884,112.0
217.80923,112.0
214.92671,112.0
210.38797,112.0
210.53177,112.0
210.42157,112.0
208.85956,112.0
207.74916,112.0
211.31538,112.0
224.67744,112.0
227.42279,112.0
237.61273,112.0
265.2613,112.0
264.41754,112.0
249.15768,112.0
250.56248,112.0
216.0813,112.0
222.40765,112.0
230.1529,112.0
218.28764,112.0
227.2574,112.0
221.81467,112.0
223.24289,112.0
226.52539,112.0
219.12024,112.0
217.2064,112.0
214.95761,112.0
207.46446,112.0
217.82957,112.0
216.04646,112.0
226.0502,112.0
213.78687,112.0
216.4872,112.0
233.2904,112.0
238.62479,112.0
242.18417,112.0
254.78568,112.0
236.83626,112.0
235.71915,112.0
249.17691,112.0
238.38144,112.0
239.88889,112.0
236.19516,112.0
242.09613,112.0
236.29019,112.0
217.44936,112.0
223.12909,112.0
211.55692,112.0
237.10666,112.0
234.11302,113.0
222.1065,113.0
219.5219,113.0
211.44891,113.0
220.13081,113.0
213.62335,113.0
213.61833,113.0
216.74994,113.0
228.85739,113.0
225.82942,113.0
263.6322,113.0
237.23163,113.0
263.2571,113.0
273.62317,113.0
272.0982,113.0
265.82407,113.0
261.40305,113.0
263.43777,113.0
269.25247,113.0
264.02173,113.0
265.91888,113.0
280.4792,113.0
280.2744,113.0
316.40433,113.0
328.00888,264.0
316.3832,264.0
322.75827,264.0
307.22012,264.0
315.64865,264.0
334.7478,264.0
347.4968,264.0
382.4707,264.0
399.0626,264.0
413.32394,264.0
434.49484,264.0
469.534,264.0
480.3275,264.0
509.2416,264.0
514.90906,264.0
650.2655,264.0
836.26263,264.0
806.06665,264.0
1122.7042,264.0
1183.609,264.0
1612.2202,780.0
1396.8794,792.0
1865.1073,793.0
1920.2069,783.0
1473.2979,881.0
1381.4336,793.0
1201.5688,781.0
1109.018,881.0
1029.2828,881.0
900.85266,881.0
819.4508,881.0
747.23663,881.0
780.55347,881.0
713.8168,881.0
692.6074,881.0
721.4374,881.0
735.1666,881.0
954.92114,881.0
1277.7981,881.0
1389.477,881.0
1552.2345,881.0
2371.1394,881.0
2656.606,1420.0
2514.2354,881.0
3133.8008,1735.0
3547.496,2388.0
3726.9868,3018.0
3896.0396,3344.0
3856.1274,4942.0
3952.1602,5910.0
3802.497,5910.0
3682.145,5280.0
3092.1558,4324.0
2809.4937,4324.0
2685.0557,3054.0
2568.5444,3369.0
2271.4707,3369.0
2062.3428,2727.0
1819.5393,2401.0
1627.9169,2086.0
1500.9666,1445.0
1371.7659,1759.0
1215.4535,2098.0
1092.6743,1759.0
1075.2832,1118.0
968.25977,1445.0
925.32947,1118.0
897.974,1118.0
871.4816,1445.0
852.7605,1130.0
838.87415,1118.0
830.53687,1118.0
815.2003,803.0
809.69,1118.0
812.9808,1118.0
793.73535,803.0
762.03284,1118.0
770.87036,1118.0
756.9348,1130.0
749.7328,1118.0
725.43604,803.0
705.0856,791.0
663.4253,803.0
670.05493,1118.0
651.2609,1130.0
635.08704,839.0
630.3208,791.0
629.7151,803.0
613.3141,803.0
610.802,791.0
606.817,839.0
619.7256,803.0
597.0269,839.0
595.29614,839.0
577.1136,803.0
625.4474,839.0
604.2034,803.0
601.19434,634.0
619.8693,791.0
620.7404,634.0
603.11383,803.0
616.88074,634.0
597.7132,634.0
593.3909,634.0
631.4365,791.0
633.4968,634.0
650.0625,577.0
627.994,634.0
628.7345,634.0
649.66187,634.0
682.0349,2185.0
671.8937,634.0
663.7328,788.0
713.2241,784.0
638.7445,634.0
616.35144,1114.0
620.048,634.0
587.479,634.0
576.8535,794.0
600.06555,634.0
595.4379,1115.0
596.01324,619.0
609.6016,619.0
618.09314,619.0
585.2805,784.0
604.3275,796.0
584.26166,796.0
612.2761,619.0
575.5106,619.0
568.3798,787.0
521.86743,619.0
533.8602,781.0
548.70044,619.0
525.27734,777.0
511.10248,765.0
508.7627,619.0
510.5857,619.0
536.5871,619.0
508.23743,771.0
517.19165,619.0
494.95917,619.0
473.90982,769.0
456.9001,619.0
545.9764,1101.0
535.6481,571.0
551.90454,571.0
528.8795,571.0
521.396,777.0
522.4991,571.0
532.05347,571.0
519.6606,792.0
513.046,571.0
482.15472,571.0
463.36603,786.0
441.4079,571.0
429.36893,571.0
416.90604,777.0
439.12817,787.0
470.6291,571.0
449.6331,571.0
459.4177,793.0
504.10095,571.0
533.7835,571.0
499.78168,802.0
506.3606,571.0
486.47333,571.0
458.70718,571.0
395.74704,571.0
384.68884,803.0
380.56,401.0
372.5702,401.0
366.40106,808.0
364.67987,794.0
375.8317,401.0
359.53918,401.0
363.09857,815.0
394.41702,626.0
384.0385,681.0
395.65375,401.0
411.2829,590.0
406.58847,401.0
384.2992,401.0
407.64462,401.0
392.00226,590.0
391.52393,401.0
371.91953,593.0
405.35956,401.0
395.74707,401.0
337.50717,401.0
334.7524,401.0
336.96896,401.0
282.02646,401.0
279.04007,257.0
274.49066,257.0
275.16415,257.0
266.7188,257.0
276.08163,257.0
271.0711,257.0
274.90918,257.0
287.01245,257.0
304.05545,257.0
300.0607,257.0
290.86636,257.0
284.82755,257.0
273.03333,257.0
268.24078,257.0
275.07465,257.0
255.9742,508.0
248.24197,257.0
234.70395,257.0
243.91397,257.0
223.82378,257.0
227.6189,257.0
220.00523,257.0
224.91675,257.0
222.94733,257.0
215.09752,258.0
224.44763,258.0
223.47284,258.0
227.99857,258.0
225.70041,258.0
223.0481,258.0
225.71878,258.0
241.14136,258.0
247.40292,258.0
252.59637,258.0
262.32007,258.0
277.71594,258.0
261.22418,258.0
283.05627,258.0
276.73114,258.0
268.65808,258.0
254.24124,258.0
254.93176,258.0
248.10968,258.0
258.89532,258.0
278.6852,258.0
297.9303,258.0
297.2604,258.0
280.0292,258.0
304.98264,259.0
270.40842,259.0
289.09778,259.0
267.04224,259.0
274.7741,259.0
264.71027,259.0
268.6552,259.0
274.23013,259.0
310.68164,259.0
307.06152,259.0
311.79526,259.0
299.55057,259.0
289.36365,259.0
279.43665,259.0
281.56238,259.0
265.01398,259.0
268.18484,259.0
245.28998,259.0
234.66025,259.0
222.26831,259.0
220.56036,259.0
226.18234,259.0
218.78659,259.0
232.79654,259.0
237.77344,206.0
225.81326,206.0
225.32468,206.0
219.7637,206.0
220.11041,206.0
219.61159,206.0
225.10693,206.0
239.32022,206.0
264.9173,206.0
272.39743,206.0
277.40454,206.0
283.5752,206.0
284.26605,206.0
286.17596,206.0
275.9926,206.0
266.23523,206.0
260.64322,206.0
239.51497,206.0
242.8345,206.0
248.70303,206.0
228.0617,206.0
222.37762,206.0
228.07196,206.0
228.97011,206.0
224.78163,179.0
223.4617,179.0
230.91768,179.0
218.5636,179.0
226.86305,179.0
220.29858,179.0
226.1601,179.0
240.38885,179.0
251.23624,179.0
266.70984,179.0
260.6943,179.0
264.42245,179.0
239.5065,179.0
247.99225,179.0
247.67905,179.0
219.92207,179.0
223.35104,179.0
216.49936,179.0
219.05412,179.0
231.67972,179.0
228.13629,179.0
212.07045,179.0
212.60303,179.0
220.18149,179.0
232.42792,205.0
240.78036,205.0
235.01111,205.0
226.57864,205.0
230.19136,205.0
229.4407,205.0
226.90985,205.0
244.22543,205.0
291.93365,205.0
299.2071,205.0
317.33142,205.0
311.1601,205.0
307.52847,205.0
302.43353,205.0
299.18274,205.0
305.76947,205.0
313.99875,205.0
284.15915,205.0
310.72372,205.0
302.70273,205.0
307.4548,205.0
274.4452,205.0
280.69104,205.0
266.67963,205.0
254.35646,157.0
258.11758,157.0
244.72386,157.0
262.53177,157.0
243.06667,157.0
249.36612,157.0
261.09946,157.0
272.5514,157.0
293.3274,157.0
302.84363,157.0
318.60452,157.0
307.81442,157.0
306.09656,157.0
305.67746,157.0
305.0783,157.0
286.0278,157.0
292.95172,157.0
262.59937,157.0
266.56677,157.0
245.6312,157.0
237.72899,157.0
235.21796,157.0
235.56253,157.0
252.26385,157.0
236.26878,162.0
237.89645,162.0
232.99661,162.0
226.58438,162.0
228.69467,162.0
221.74283,162.0
238.02377,162.0
233.63979,162.0
266.1013,162.0
263.41327,162.0
271.2941,162.0
273.82477,162.0
280.9383,162.0
285.25162,162.0
292.48093,162.0
250.79802,162.0
253.08911,162.0
243.04532,162.0
220.53651,162.0
249.01862,162.0
225.57571,162.0
218.27277,162.0
215.49576,162.0
191.1655,162.0
220.0309,142.0
201.12405,142.0
199.50974,142.0
198.3881,142.0
191.35669,142.0
185.90065,142.0
204.04723,142.0
222.19077,142.0
223.99173,142.0
252.97626,142.0
247.30026,142.0
252.8595,142.0
232.70724,142.0
224.1012,142.0
222.66232,142.0
205.98587,142.0
235.58435,142.0
200.71579,142.0
186.17047,142.0
199.28099,142.0
