Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-06-25,60.333343505859375,0.0,50.281271,0.002808,16.663772,16.663772,0.0,0.0,0.176944,0.002651,33.617382,33.617382,0.0,0.0,0.152382,176.49578857421875
2008-06-26,82.04165649414062,0.0,50.258909,0.002784,16.65724,16.65724,0.0,0.0,0.167364,0.002203,33.601553,33.601553,0.0,0.0,0.143763,147.2989501953125
2008-06-27,65.75,0.0,50.236471,0.002737,16.65068,16.65068,0.0,0.0,0.157807,0.003245,33.585675,33.585675,0.0,0.0,0.134504,180.2369842529297
2008-06-28,68.83331298828125,0.0,50.213954,0.001985,16.644091,16.644091,0.0,0.0,0.14991,0.003297,33.569746,33.569746,0.0,0.0,0.123427,186.35842895507812
2008-06-29,64.20834350585938,0.0,50.191354,0.002327,16.637472,16.637472,0.0,0.0,0.142554,0.003178,33.553765,33.553765,0.0,0.0,0.112261,180.7189788818359
2008-06-30,73.58331298828125,0.0,50.168669,0.002386,16.630821,16.630821,0.0,0.0,0.134458,0.003051,33.537729,33.537729,0.0,0.0,0.101469,166.2191162109375
2008-07-01,63.458343505859375,0.0,50.145895,0.00231,16.62414,16.62414,0.0,0.0,0.126529,0.003151,33.521637,33.521637,0.0,0.0,0.090898,171.1697235107422
2008-07-02,68.75,0.0,50.12303,0.00265,16.617425,16.617425,0.0,0.0,0.118042,0.003362,33.505487,33.505487,0.0,0.0,0.079855,195.99447631835935
2008-07-03,99.66668701171876,0.0,50.100071,0.002972,16.610676,16.610676,0.0,0.0,0.108206,0.003048,33.489276,33.489276,0.0,0.0,0.068753,207.11892700195312
2008-07-04,68.41665649414062,0.0,50.077016,0.002966,16.603892,16.603892,0.0,0.0,0.097992,0.003239,33.473004,33.473004,0.0,0.0,0.057827,230.07931518554688
2008-07-05,67.95834350585938,0.0,50.053861,0.003155,16.597073,16.597073,0.0,0.0,0.087702,0.003308,33.456668,33.456668,0.0,0.0,0.046798,213.74951171875
2008-07-06,69.91665649414062,0.0,50.030603,0.003265,16.590217,16.590217,0.0,0.0,0.076644,0.003437,33.440266,33.440266,0.0,0.0,0.035261,217.51809692382812
2008-07-07,84.375,0.0,50.007241,0.003513,16.583323,16.583323,0.0,0.0,0.06509,0.003057,33.423797,33.423797,0.0,0.0,0.023875,225.33883666992188
2008-07-08,73.5,0.0,49.983772,0.00366,16.576392,16.576392,0.0,0.0,0.052823,0.003757,33.407259,33.407259,0.0,0.0,0.012599,254.8822784423828
2008-07-09,62.45831298828125,0.0,49.960194,0.003341,16.569421,16.569421,0.0,0.0,0.040656,0.003285,33.390651,33.390651,0.0,0.0,0.002351,227.2413787841797
2008-07-10,85.00003051757812,0.0,49.936504,0.003032,16.56241,16.56241,0.0,0.0,0.029636,0.003501,33.373971,33.373971,0.0,0.0,0.0,221.81216430664065
2008-07-11,62.041656494140625,0.0,49.912699,0.002504,16.555358,16.555358,0.0,0.0,0.019987,0.003206,33.357217,33.357217,0.0,0.0,0.0,204.94607543945312
2008-07-12,61.0,0.0,49.888778,0.002275,16.548265,16.548265,0.0,0.0,0.012099,0.002997,33.340389,33.340389,0.0,0.0,0.0,206.4564666748047
2008-07-13,61.0,0.0,49.864738,0.002811,16.54113,16.54113,0.0,0.0,0.003922,0.003352,33.323484,33.323484,0.0,0.0,0.0,216.59393310546875
2008-07-14,61.0,0.0,49.840578,0.002397,16.533952,16.533952,0.0,0.0,0.0,0.003232,33.306501,33.306501,0.0,0.0,0.0,216.47608947753903
2008-07-15,61.0,0.0,49.816294,0.002102,16.52673,16.52673,0.0,0.0,0.0,0.002876,33.289438,33.289438,0.0,0.0,0.0,205.72410583496097
2008-07-16,31.291717529296875,0.0,49.791885,0.002332,16.519464,16.519464,0.0,0.0,0.0,0.003356,33.272295,33.272295,0.0,0.0,0.0,210.76153564453125
2008-07-17,1098.0416259765625,0.0,49.767349,0.002518,16.512152,16.512152,0.0,0.0,0.0,0.003461,33.25507,33.25507,0.0,0.0,0.0,230.72000122070312
2008-07-18,1031.9583740234375,0.0,49.742684,0.002662,16.504795,16.504795,0.0,0.0,0.0,0.003319,33.237762,33.237762,0.0,0.0,0.0,225.2240295410156
2008-07-19,83.95831298828125,0.0,49.717888,0.002649,16.497391,16.497391,0.0,0.0,0.0,0.003311,33.220369,33.220369,0.0,0.0,0.0,227.15460205078125
2008-07-20,57.20831298828125,0.0,49.692959,0.001657,16.489941,16.489941,0.0,0.0,0.0,0.003084,33.20289,33.20289,0.0,0.0,0.0,234.7907257080078
2008-07-21,75.20831298828125,0.0,49.667895,0.001875,16.482442,16.482442,0.0,0.0,0.0,0.002513,33.185324,33.185324,0.0,0.0,0.0,194.84193420410156
2008-07-22,64.5,0.0,49.642695,0.002408,16.474895,16.474895,0.0,0.0,0.0,0.00318,33.167669,33.167669,0.0,0.0,0.0,215.46533203125
2008-07-23,76.45834350585938,0.0,49.617355,0.003192,16.4673,16.4673,0.0,0.0,0.0,0.003284,33.149925,33.149925,0.0,0.0,0.0,246.93862915039065
2008-07-24,85.62503051757812,0.0,49.591876,0.002873,16.459654,16.459654,0.0,0.0,0.0,0.003167,33.132091,33.132091,0.0,0.0,0.0,229.36671447753903
2008-07-25,65.875,0.0,49.566255,0.003193,16.451959,16.451959,0.0,0.0,0.0,0.003524,33.114164,33.114164,0.0,0.0,0.0,264.02032470703125
2008-07-26,65.95831298828125,0.0,49.54049,0.00337,16.444213,16.444213,0.0,0.0,0.0,0.0034,33.096145,33.096145,0.0,0.0,0.0,263.62054443359375
2008-07-27,45.875030517578125,0.0,49.51458,0.002468,16.436415,16.436415,0.0,0.0,0.0,0.003036,33.078031,33.078031,0.0,0.0,0.0,246.0181121826172
2008-07-28,69.91665649414062,0.0,49.488523,0.002277,16.428566,16.428566,0.0,0.0,0.0,0.003153,33.059823,33.059823,0.0,0.0,0.0,246.4808807373047
2008-07-29,63.333343505859375,0.0,49.462318,0.002997,16.420665,16.420665,0.0,0.0,0.0,0.003196,33.041519,33.041519,0.0,0.0,0.0,255.77931213378903
2008-07-30,66.83334350585938,0.0,49.435963,0.002914,16.412711,16.412711,0.0,0.0,0.0,0.003127,33.023117,33.023117,0.0,0.0,0.0,246.81298828125
2008-07-31,70.83331298828125,0.0,49.409457,0.002854,16.404703,16.404703,0.0,0.0,0.0,0.003225,33.004618,33.004618,0.0,0.0,0.0,255.80165100097656
2008-08-01,78.66665649414062,0.0,49.382798,0.002997,16.396642,16.396642,0.0,0.0,0.0,0.003198,32.986019,32.986019,0.0,0.0,0.0,250.500732421875
2008-08-02,58.875,0.0,49.355984,0.00333,16.388526,16.388526,0.0,0.0,0.0,0.003309,32.967321,32.967321,0.0,0.0,0.0,261.4047546386719
2008-08-03,54.166656494140625,0.0,49.329016,0.002679,16.380356,16.380356,0.0,0.0,0.0,0.002917,32.948521,32.948521,0.0,0.0,0.0,236.7152862548828
2008-08-04,61.666656494140625,0.0,49.30189,0.002282,16.37213,16.37213,0.0,0.0,0.0,0.003103,32.92962,32.92962,0.0,0.0,0.0,241.71649169921875
2008-08-05,77.33331298828125,0.0,49.274606,0.00175,16.363849,16.363849,0.0,0.0,0.0,0.003125,32.910617,32.910617,0.0,0.0,0.0,244.50405883789065
2008-08-06,71.29165649414062,0.0,49.247162,0.002451,16.355512,16.355512,0.0,0.0,0.0,0.003247,32.89151,32.89151,0.0,0.0,0.0,262.6366271972656
2008-08-07,79.625,0.0,49.219557,0.002223,16.347118,16.347118,0.0,0.0,0.0,0.003097,32.872298,32.872298,0.0,0.0,0.0,268.08441162109375
2008-08-08,58.916656494140625,0.0,49.191791,0.001863,16.338667,16.338667,0.0,0.0,0.0,0.002929,32.852982,32.852982,0.0,0.0,0.0,261.4370422363281
2008-08-09,67.58334350585938,0.0,49.163861,0.002545,16.330159,16.330159,0.0,0.0,0.0,0.002885,32.83356,32.83356,0.0,0.0,0.0,246.550537109375
2008-08-10,63.208343505859375,0.0,49.135767,0.002945,16.321593,16.321593,0.0,0.0,0.0,0.003054,32.814031,32.814031,0.0,0.0,0.0,250.33590698242188
2008-08-11,63.0,0.0,49.107508,0.003026,16.312969,16.312969,0.0,0.0,0.0,0.003019,32.794394,32.794394,0.0,0.0,0.0,255.71987915039065
2008-08-12,92.70831298828124,0.0,49.079082,0.002686,16.304287,16.304287,0.0,0.0,0.0,0.003156,32.77465,32.77465,0.0,0.0,0.0,250.2365875244141
2008-08-13,100.70834350585938,0.0,49.050489,0.003077,16.295545,16.295545,0.0,0.0,0.0,0.003099,32.754797,32.754797,0.0,0.0,0.0,257.84051513671875
2008-08-14,78.0,0.0,49.021726,0.002848,16.286745,16.286745,0.0,0.0,0.0,0.003062,32.734834,32.734834,0.0,0.0,0.0,258.01025390625
2008-08-15,86.58334350585938,0.0,48.992794,0.002842,16.277885,16.277885,0.0,0.0,0.0,0.003014,32.714762,32.714762,0.0,0.0,0.0,263.8576965332031
2008-08-16,54.416656494140625,0.0,48.963692,0.001991,16.268965,16.268965,0.0,0.0,0.0,0.003137,32.694578,32.694578,0.0,0.0,0.0,280.52587890625
2008-08-17,57.79168701171875,0.0,48.934418,0.001649,16.259985,16.259985,0.0,0.0,0.0,0.002799,32.674284,32.674284,0.0,0.0,0.0,270.20050048828125
2008-08-18,78.125,0.0,48.904972,0.001199,16.250945,16.250945,0.0,0.0,0.0,0.001616,32.653877,32.653877,0.0,0.0,0.0,224.4483337402344
2008-08-19,104.875,0.0,48.875352,0.00237,16.241844,16.241844,0.0,0.0,0.0,0.002694,32.633357,32.633357,0.0,0.0,0.0,245.81109619140625
2008-08-20,68.625,0.0,48.845558,0.00267,16.232681,16.232681,0.0,0.0,0.0,0.002733,32.612725,32.612725,0.0,0.0,0.0,270.228759765625
2008-08-21,91.91665649414062,0.0,48.815589,0.002856,16.223458,16.223458,0.0,0.0,0.0,0.00251,32.591979,32.591979,0.0,0.0,0.0,268.0885009765625
2008-08-22,68.08331298828125,0.0,48.785444,0.002717,16.214172,16.214172,0.0,0.0,0.0,0.002794,32.571118,32.571118,0.0,0.0,0.0,251.07455444335935
2008-08-23,61.25,0.0,48.755122,0.00212,16.204825,16.204825,0.0,0.0,0.0,0.002948,32.550143,32.550143,0.0,0.0,0.0,252.78762817382812
2008-08-24,76.33334350585938,0.0,48.724624,0.002527,16.195416,16.195416,0.0,0.0,0.0,0.00317,32.529053,32.529053,0.0,0.0,0.0,262.84515380859375
2008-08-25,68.375,0.0,48.693947,0.002799,16.185944,16.185944,0.0,0.0,0.0,0.0028,32.507846,32.507846,0.0,0.0,0.0,259.56854248046875
2008-08-26,94.83334350585938,0.0,48.663091,0.002665,16.17641,16.17641,0.0,0.0,0.0,0.002623,32.486524,32.486524,0.0,0.0,0.0,232.55848693847656
2008-08-27,89.29165649414062,0.0,48.632056,0.002999,16.166813,16.166813,0.0,0.0,0.0,0.002898,32.465085,32.465085,0.0,0.0,0.0,244.8716278076172
2008-08-28,92.83334350585938,0.0,48.600841,0.003015,16.157153,16.157153,0.0,0.0,0.0,0.002693,32.443529,32.443529,0.0,0.0,0.0,244.31787109375
2008-08-29,84.375,0.0,48.569445,0.00308,16.147429,16.147429,0.0,0.0,0.0,0.002986,32.421856,32.421856,0.0,0.0,0.0,251.3246612548828
2008-08-30,77.29168701171875,0.0,48.537867,0.002451,16.137642,16.137642,0.0,0.0,0.0,0.003196,32.400065,32.400065,0.0,0.0,0.0,263.09136962890625
2008-08-31,72.20834350585938,0.0,48.506108,0.002801,16.127792,16.127792,0.0,0.0,0.0,0.002795,32.378155,32.378155,0.0,0.0,0.0,258.2606201171875
2008-09-01,77.75,0.0,48.474167,0.003138,16.117877,16.117877,0.0,0.0,0.0,0.002356,32.356127,32.356127,0.0,0.0,0.0,226.29486083984375
2008-09-02,76.08334350585938,0.0,48.442042,0.002759,16.107899,16.107899,0.0,0.0,0.0,0.002555,32.33398,32.33398,0.0,0.0,0.0,217.6941680908203
2008-09-03,58.75,0.0,48.409734,0.002865,16.097856,16.097856,0.0,0.0,0.0,0.002624,32.311714,32.311714,0.0,0.0,0.0,217.4144592285156
2008-09-04,63.75,0.0,48.377242,0.002905,16.087749,16.087749,0.0,0.0,0.0,0.002491,32.289328,32.289328,0.0,0.0,0.0,211.5503692626953
2008-09-05,60.16668701171875,0.0,48.344566,0.002886,16.077577,16.077577,0.0,0.0,0.0,0.002701,32.266822,32.266822,0.0,0.0,0.0,213.6062164306641
2008-09-06,56.166656494140625,0.0,48.311704,0.00284,16.067341,16.067341,0.0,0.0,0.0,0.002826,32.244197,32.244197,0.0,0.0,0.0,211.3968811035156
2008-09-07,52.16668701171875,0.0,48.278658,0.002335,16.05704,16.05704,0.0,0.0,0.0,0.002622,32.22145,32.22145,0.0,0.0,0.0,204.46397399902344
2008-09-08,55.833343505859375,0.0,48.245426,0.001574,16.046674,16.046674,0.0,0.0,0.0,0.002512,32.198583,32.198583,0.0,0.0,0.0,191.68588256835935
2008-09-09,67.5,0.0,48.212008,0.00077,16.036243,16.036243,0.0,0.0,0.0,0.001753,32.175595,32.175595,0.0,0.0,0.0,182.84385681152344
2008-09-10,83.33334350585938,0.0,48.178404,0.001749,16.025747,16.025747,0.0,0.0,0.0,0.002465,32.152486,32.152486,0.0,0.0,0.0,179.4883270263672
2008-09-11,68.66668701171875,0.0,48.144612,0.001722,16.015186,16.015186,0.0,0.0,0.0,0.002494,32.129256,32.129256,0.0,0.0,0.0,190.37448120117188
2008-09-12,72.79168701171875,0.0,48.110634,0.001366,16.004559,16.004559,0.0,0.0,0.0,0.002393,32.105904,32.105904,0.0,0.0,0.0,199.07464599609375
2008-09-13,61.5,0.0,48.076469,0.001479,15.993867,15.993867,0.0,0.0,0.0,0.002076,32.08243,32.08243,0.0,0.0,0.0,188.11582946777344
2008-09-14,56.20831298828125,0.0,48.042117,0.001575,15.983109,15.983109,0.0,0.0,0.0,0.002336,32.058834,32.058834,0.0,0.0,0.0,197.22039794921875
2008-09-15,71.3333740234375,0.0,48.007576,0.001714,15.972285,15.972285,0.0,0.0,0.0,0.002398,32.035116,32.035116,0.0,0.0,0.0,198.01036071777344
2008-09-16,179.08334350585938,0.0,47.972848,0.001332,15.961396,15.961396,0.0,0.0,0.0,0.001874,32.011276,32.011276,0.0,0.0,0.0,184.8998260498047
2008-09-17,105.45834350585938,0.0,47.937931,0.001108,15.950441,15.950441,0.0,0.0,0.0,0.000599,31.987314,31.987314,0.0,0.0,0.0,169.83607482910156
2008-09-18,84.79165649414062,0.0,47.902826,0.001846,15.93942,15.93942,0.0,0.0,0.0,0.001534,31.963229,31.963229,0.0,0.0,0.0,169.2461700439453
2008-09-19,65.79165649414062,0.0,47.867533,0.000888,15.928334,15.928334,0.0,0.0,0.0,0.000561,31.939021,31.939021,0.0,0.0,0.0,116.4932861328125
2008-09-20,67.875,0.0,47.832051,0.001598,15.917181,15.917181,0.0,0.0,0.0,0.00123,31.914691,31.914691,0.0,0.0,0.0,173.0780487060547
2008-09-21,72.79168701171875,0.0,47.79638,0.001758,15.905963,15.905963,0.0,0.0,0.0,0.002097,31.890238,31.890238,0.0,0.0,0.0,181.05064392089844
2008-09-22,88.33331298828125,0.0,47.760521,0.002231,15.894678,15.894678,0.0,0.0,0.0,0.001917,31.865662,31.865662,0.0,0.0,0.0,172.623291015625
2008-09-23,69.83334350585938,0.0,47.724472,0.00214,15.883327,15.883327,0.0,0.0,0.0,0.002063,31.840963,31.840963,0.0,0.0,0.0,167.17420959472656
2008-09-24,69.95831298828125,0.0,47.688235,0.002173,15.871911,15.871911,0.0,0.0,0.0,0.001945,31.816142,31.816142,0.0,0.0,0.0,167.75758361816406
2008-09-25,58.5,0.0,47.651808,0.002067,15.860428,15.860428,0.0,0.0,0.0,0.001895,31.791197,31.791197,0.0,0.0,0.0,111.36883544921876
2008-09-26,58.000030517578125,0.0,47.615193,0.002172,15.848879,15.848879,0.0,0.0,0.0,0.002069,31.766129,31.766129,0.0,0.0,0.0,131.37091064453125
2008-09-27,59.916656494140625,0.0,47.578388,0.002055,15.837264,15.837264,0.0,0.0,0.0,0.001879,31.740938,31.740938,0.0,0.0,0.0,148.27737426757812
2008-09-28,60.0,0.0,47.541394,0.001946,15.825583,15.825583,0.0,0.0,0.0,0.001988,31.715625,31.715625,0.0,0.0,0.0,158.8441162109375
2008-09-29,60.0,0.0,47.504211,0.001417,15.813836,15.813836,0.0,0.0,0.0,0.00228,31.690188,31.690188,0.0,0.0,0.0,152.90206909179688
2008-09-30,60.0,0.0,47.466839,0.001883,15.802023,15.802023,0.0,0.0,0.0,0.002113,31.664628,31.664628,0.0,0.0,0.0,95.4200439453125
2008-10-01,84.95834350585938,0.0,47.429278,0.001783,15.790144,15.790144,0.0,0.0,0.0,0.002067,31.638946,31.638946,0.0,0.0,0.0,204.71324157714844
2008-10-02,56.291656494140625,0.0,47.391528,0.000968,15.778198,15.778198,0.0,0.0,0.0,0.000871,31.61314,31.61314,0.0,0.0,0.0,174.64048767089844
2008-10-03,130.70834350585938,223.64175415039065,84.56993,0.000699,40.468853,15.766187,0.054507,0.0,0.028239,0.000546,45.0468,31.587212,0.051748,0.0,0.025803,292.0020751953125
2008-10-04,85.125,116.939453125,155.40278,0.001347,38.263107,15.75411,0.003261,0.0,0.19765,0.00085,116.263222,31.561161,0.007213,0.0,0.19998,280.86590576171875
2008-10-05,55.208343505859375,28.65972900390625,48.993314,0.001186,15.741967,15.741967,0.0,0.0,0.198062,0.00074,33.182664,31.534987,0.0,0.0,0.202152,240.1263732910156
2008-10-06,58.79168701171875,4.017364501953125,47.238642,0.001365,15.729758,15.729758,0.0,0.0,0.198062,0.00159,31.50869,31.50869,0.0,0.0,0.202152,267.4024658203125
2008-10-07,62.8333740234375,0.0,47.199949,0.001823,15.717483,15.717483,0.0,0.0,0.195853,0.001789,31.482271,31.482271,0.0,0.0,0.201138,293.96624755859375
2008-10-08,59.16668701171875,0.0,47.161068,0.001836,15.705142,15.705142,0.0,0.0,0.189844,0.001906,31.45573,31.45573,0.0,0.0,0.196506,304.6711120605469
2008-10-09,66.66665649414062,28.376983642578125,47.121999,0.002699,15.692736,15.692736,0.0,0.0,0.182125,0.002073,31.429066,31.429066,0.0,0.0,0.189602,362.3157958984375
2008-10-10,73.70834350585938,13.5728759765625,47.082742,0.00202,15.680264,15.680264,0.0,0.0,0.173745,0.001591,31.40228,31.40228,0.0,0.0,0.183021,296.66143798828125
2008-10-11,71.125,0.0,47.043297,0.001832,15.667727,15.667727,0.0,0.0,0.167382,0.001544,31.375372,31.375372,0.0,0.0,0.177887,255.95346069335935
2008-10-12,67.1666259765625,0.0,47.003666,0.002054,15.655124,15.655124,0.0,0.0,0.160699,0.001356,31.348343,31.348343,0.0,0.0,0.172805,244.75355529785156
2008-10-13,55.5,0.0,46.963847,0.002111,15.642456,15.642456,0.0,0.0,0.153428,0.001271,31.321191,31.321191,0.0,0.0,0.168224,246.37936401367188
2008-10-14,63.625,0.0,46.923841,0.001629,15.629722,15.629722,0.0,0.0,0.147149,0.001481,31.293918,31.293918,0.0,0.0,0.163596,227.48464965820312
2008-10-15,64.0,0.0,46.883649,0.00162,15.616924,15.616924,0.0,0.0,0.141498,0.001556,31.266523,31.266523,0.0,0.0,0.158421,237.19732666015625
2008-10-16,59.208343505859375,0.0,46.84327,0.001675,15.60406,15.60406,0.0,0.0,0.135921,0.001416,31.239008,31.239008,0.0,0.0,0.153255,241.39865112304688
2008-10-17,66.66665649414062,0.0,46.802705,0.001384,15.591131,15.591131,0.0,0.0,0.130565,0.001481,31.211371,31.211371,0.0,0.0,0.148316,235.4520721435547
2008-10-18,55.5,0.0,46.761955,0.001361,15.578137,15.578137,0.0,0.0,0.12588,0.001566,31.183613,31.183613,0.0,0.0,0.143151,233.48927307128903
2008-10-19,63.625,0.0,46.721019,0.000992,15.565078,15.565078,0.0,0.0,0.121886,0.001405,31.155735,31.155735,0.0,0.0,0.138037,225.8056640625
2008-10-20,103.29165649414062,0.0,46.679897,0.001117,15.551955,15.551955,0.0,0.0,0.118227,0.001445,31.127737,31.127737,0.0,0.0,0.133168,242.806640625
2008-10-21,64.75,0.0,46.638592,0.001583,15.538767,15.538767,0.0,0.0,0.113645,0.001196,31.099618,31.099618,0.0,0.0,0.128501,256.229736328125
2008-10-22,69.70831298828125,0.0,46.597101,0.001469,15.525514,15.525514,0.0,0.0,0.108416,0.001222,31.071379,31.071379,0.0,0.0,0.124373,263.31488037109375
2008-10-23,61.374969482421875,0.0,46.555427,0.00141,15.512198,15.512198,0.0,0.0,0.103499,0.00116,31.043021,31.043021,0.0,0.0,0.120262,260.47052001953125
2008-10-24,72.5,0.0,46.513569,0.001372,15.498817,15.498817,0.0,0.0,0.098676,0.001173,31.014543,31.014543,0.0,0.0,0.11628,255.8887481689453
2008-10-25,61.5,0.0,46.471528,0.001379,15.485372,15.485372,0.0,0.0,0.09395,0.001124,30.985946,30.985946,0.0,0.0,0.112321,250.93707275390625
2008-10-26,61.0,0.0,46.429304,0.001347,15.471863,15.471863,0.0,0.0,0.089275,0.001256,30.95723,30.95723,0.0,0.0,0.108347,250.18211364746097
2008-10-27,65.79165649414062,0.0,46.386897,0.000751,15.45829,15.45829,0.0,0.0,0.08571,0.001016,30.928395,30.928395,0.0,0.0,0.10433,232.57614135742188
2008-10-28,66.0,0.0,46.344308,0.001097,15.444653,15.444653,0.0,0.0,0.082563,0.001017,30.899442,30.899442,0.0,0.0,0.100846,247.5892333984375
2008-10-29,71.75003051757812,0.0,46.301538,0.001158,15.430954,15.430954,0.0,0.0,0.078646,0.001384,30.87037,30.87037,0.0,0.0,0.096901,260.93475341796875
2008-10-30,72.00003051757812,0.0,46.258586,0.000489,15.41719,15.41719,0.0,0.0,0.075809,0.001192,30.841181,30.841181,0.0,0.0,0.092578,259.01507568359375
2008-10-31,242.25001525878903,180.6451416015625,120.572473,0.000517,48.96227,15.403364,0.048491,0.0,0.15188,0.00077,72.023942,30.811875,0.036691,0.0,0.156896,408.9544677734375
2008-11-01,428.0833435058594,967.8907470703124,378.621939,0.000327,143.613298,15.389474,0.156463,0.0,0.576029,0.000427,236.064893,30.782451,0.142254,0.0,0.510132,754.6849365234375
2008-11-02,127.83331298828124,281.63848876953125,113.605508,0.000761,22.001471,15.375522,0.001111,0.0,0.780229,0.000587,90.1699,30.75291,0.002194,0.0,0.709302,326.21783447265625
2008-11-03,323.70831298828125,722.4881591796875,149.677642,0.000305,61.395593,15.361507,0.057801,0.0,0.863429,0.00034,89.239913,30.723253,0.052278,0.0,0.783072,406.9617309570313
2008-11-04,148.70834350585938,269.9010009765625,78.784928,0.000889,16.551619,15.347429,0.0,0.0,0.979354,0.000761,61.258784,30.693479,0.0,0.0,0.890422,260.07965087890625
2008-11-05,84.54168701171875,109.95928955078124,46.148033,0.000402,15.33329,15.33329,0.0,0.0,0.979354,0.000332,30.797593,30.66359,0.0,0.0,0.890422,192.16358947753903
2008-11-06,70.5,58.927947998046875,45.952893,0.000994,15.319087,15.319087,0.0,0.0,0.979354,0.000543,30.633585,30.633585,0.0,0.0,0.890422,200.10679626464844
2008-11-07,70.0,0.0,45.908509,0.000747,15.304823,15.304823,0.0,0.0,0.979354,0.000717,30.603464,30.603464,0.0,0.0,0.890422,181.19969177246097
2008-11-08,133.25,0.0,45.863949,0.000476,15.290497,15.290497,0.0,0.0,0.979354,0.000508,30.573229,30.573229,0.0,0.0,0.890422,154.5245819091797
2008-11-09,94.79165649414062,0.0,45.819213,0.001091,15.27611,15.27611,0.0,0.0,0.978737,0.00091,30.542879,30.542879,0.0,0.0,0.890422,187.5523223876953
2008-11-10,77.66668701171875,0.0,45.774301,0.000725,15.261661,15.261661,0.0,0.0,0.976487,0.000602,30.512416,30.512416,0.0,0.0,0.890094,141.54483032226562
2008-11-11,65.5,0.0,45.729214,0.000387,15.247151,15.247151,0.0,0.0,0.974558,0.000504,30.481838,30.481838,0.0,0.0,0.888761,147.36727905273438
2008-11-12,75.54165649414062,0.0,45.683952,0.000822,15.23258,15.23258,0.0,0.0,0.972637,0.000562,30.451147,30.451147,0.0,0.0,0.887013,168.8988494873047
2008-11-13,83.66665649414062,0.0,45.638517,0.001303,15.217947,15.217947,0.0,0.0,0.968998,0.001086,30.420343,30.420343,0.0,0.0,0.884173,211.78599548339844
2008-11-14,91.66665649414062,0.0,45.592908,0.002115,15.203255,15.203255,0.0,0.0,0.963735,0.00095,30.389426,30.389426,0.0,0.0,0.880659,238.2452850341797
2008-11-15,68.04165649414062,0.0,45.547127,0.001086,15.188502,15.188502,0.0,0.0,0.957559,0.00084,30.358397,30.358397,0.0,0.0,0.877563,195.10008239746097
2008-11-16,68.91665649414062,0.0,45.501174,0.000896,15.173688,15.173688,0.0,0.0,0.954107,0.000842,30.327256,30.327256,0.0,0.0,0.874692,176.19606018066406
2008-11-17,65.16665649414062,0.0,45.455049,0.00086,15.158815,15.158815,0.0,0.0,0.951097,0.000791,30.296004,30.296004,0.0,0.0,0.871881,180.58297729492188
2008-11-18,79.37496948242188,0.0,45.408753,0.000883,15.143882,15.143882,0.0,0.0,0.948123,0.00081,30.264641,30.264641,0.0,0.0,0.869161,180.90431213378903
2008-11-19,103.0,0.0,45.362287,0.000263,15.128889,15.128889,0.0,0.0,0.946136,0.000562,30.233167,30.233167,0.0,0.0,0.866813,152.2843017578125
2008-11-20,84.83334350585938,0.0,45.315652,0.000655,15.113837,15.113837,0.0,0.0,0.944666,0.00058,30.201583,30.201583,0.0,0.0,0.864942,204.43655395507812
2008-11-21,70.58334350585938,0.0,45.268847,0.000743,15.098725,15.098725,0.0,0.0,0.94219,0.000739,30.169889,30.169889,0.0,0.0,0.862587,185.64752197265625
2008-11-22,81.5,0.0,45.221875,0.000757,15.083555,15.083555,0.0,0.0,0.939633,0.000756,30.138085,30.138085,0.0,0.0,0.860038,178.9765625
2008-11-23,64.75,0.0,45.174734,0.000714,15.068326,15.068326,0.0,0.0,0.937132,0.000713,30.106173,30.106173,0.0,0.0,0.85754,189.36441040039065
2008-11-24,85.0833740234375,0.0,45.127427,0.000406,15.053039,15.053039,0.0,0.0,0.935183,0.000405,30.074153,30.074153,0.0,0.0,0.855594,174.58680725097656
2008-11-25,75.45831298828125,0.0,45.079954,0.000217,15.037693,15.037693,0.0,0.0,0.934082,0.000255,30.042024,30.042024,0.0,0.0,0.854439,192.90098571777344
2008-11-26,70.20831298828125,0.0,45.032315,0.000344,15.02229,15.02229,0.0,0.0,0.933088,0.00074,30.009788,30.009788,0.0,0.0,0.852747,205.8736267089844
2008-11-27,97.7916259765625,0.0,44.984511,0.000276,15.006828,15.006828,0.0,0.0,0.932036,0.00029,29.977444,29.977444,0.0,0.0,0.850963,193.4185333251953
2008-11-28,77.91665649414062,0.0,44.936543,0.000537,14.991309,14.991309,0.0,0.0,0.930633,0.000544,29.944995,29.944995,0.0,0.0,0.84956,199.50225830078125
2008-11-29,81.79168701171875,0.0,44.888411,0.000334,14.975733,14.975733,0.0,0.0,0.929203,0.000646,29.912438,29.912438,0.0,0.0,0.847493,202.443115234375
2008-11-30,75.29165649414062,0.0,44.840116,0.000439,14.9601,14.9601,0.0,0.0,0.927882,0.000664,29.879776,29.879776,0.0,0.0,0.845245,209.42205810546875
