Predicted,Observed
,922.0
,583.0
,595.0
,595.0
,922.0
,583.0
,595.0
,922.0
,611.0
,595.0
,595.0
,595.0
,595.0
,595.0
,595.0
,595.0
,924.0
,611.0
,925.0
,598.0
,611.0
,928.0
,601.0
,615.0
,611.0
,610.0
,925.0
,473.0
,473.0
,600.0
,928.0
,473.0
,610.0
,473.0
,613.0
,613.0
,788.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,473.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,266.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2096.9998
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
250.55174,340.0
263.75165,665.0
281.45013,256.0
289.6004,256.0
284.49472,256.0
297.6628,256.0
304.32822,256.0
299.16406,256.0
304.04327,256.0
300.672,256.0
297.14575,256.0
285.44495,256.0
290.6443,256.0
275.89294,256.0
273.9019,256.0
259.72882,256.0
213.68251,256.0
217.82039,505.0
208.91766,256.0
211.94022,256.0
207.86282,256.0
212.4686,256.0
187.9212,256.0
213.03125,515.0
206.90222,256.0
216.94974,262.0
222.69254,262.0
224.54132,511.0
235.52443,517.0
232.37772,262.0
238.42946,262.0
234.32867,517.0
229.40196,262.0
252.05305,262.0
269.32465,262.0
274.92462,262.0
276.95673,262.0
256.83926,527.0
252.61336,517.0
228.90193,262.0
189.84671,262.0
145.17981,262.0
145.55197,534.0
165.94705,262.0
165.13583,262.0
155.57697,262.0
174.06824,262.0
180.5715,529.0
174.31522,262.0
186.57721,254.0
188.88565,254.0
205.03296,529.0
212.1279,254.0
215.73056,517.0
218.7429,254.0
217.97084,254.0
227.37122,254.0
229.19318,254.0
259.80743,254.0
251.725,254.0
229.45699,254.0
214.17934,254.0
208.98788,254.0
188.5546,254.0
152.966,254.0
133.55734,254.0
122.2616,254.0
126.321075,254.0
132.44647,254.0
137.30493,254.0
121.02048,254.0
150.72488,254.0
174.96121,254.0
178.30814,262.0
191.22247,262.0
191.56921,262.0
197.35876,262.0
202.18607,262.0
205.76434,262.0
209.17462,262.0
203.26913,262.0
208.7637,262.0
226.5723,262.0
258.75235,262.0
245.8871,262.0
246.36812,262.0
232.92682,262.0
209.30765,262.0
173.84937,262.0
149.2746,262.0
169.11472,262.0
189.67587,262.0
169.65851,262.0
184.8378,262.0
202.02576,262.0
213.23013,262.0
233.74498,262.0
235.23112,221.0
237.06279,221.0
238.4108,221.0
236.42201,221.0
242.24178,221.0
239.9942,221.0
241.66338,221.0
250.78625,221.0
254.10732,221.0
282.51572,221.0
272.3557,221.0
274.78888,221.0
253.98296,221.0
275.53256,221.0
277.05676,221.0
265.80692,221.0
272.47974,221.0
298.4679,221.0
287.21777,221.0
302.41162,221.0
317.6979,221.0
326.6265,221.0
330.95312,221.0
350.19412,221.0
335.32385,194.0
351.11688,194.0
334.46863,194.0
346.83737,194.0
343.7319,194.0
350.77283,194.0
361.49252,194.0
368.19763,194.0
375.22873,194.0
362.66473,194.0
362.75775,194.0
352.59967,194.0
329.8105,194.0
297.71362,194.0
287.812,194.0
256.93942,194.0
261.67932,194.0
267.00317,194.0
258.40347,194.0
246.55656,194.0
221.44601,194.0
227.99329,194.0
199.95822,194.0
230.75356,194.0
228.67757,195.0
240.81645,195.0
235.93729,195.0
244.56462,195.0
257.79764,195.0
258.88953,195.0
262.2577,195.0
282.08215,195.0
294.92184,195.0
317.04584,195.0
312.49194,195.0
302.35544,195.0
275.0174,195.0
238.80971,195.0
203.0102,195.0
172.54001,195.0
140.09515,195.0
130.99179,195.0
139.04492,195.0
162.62268,195.0
153.94534,195.0
161.03906,195.0
171.52902,195.0
197.574,195.0
215.56732,170.0
221.10687,170.0
221.84395,170.0
233.78581,170.0
237.19461,170.0
240.58823,170.0
244.07663,170.0
250.98073,170.0
259.57617,170.0
292.2205,170.0
289.87146,170.0
281.33838,170.0
263.17914,170.0
238.67017,170.0
182.89694,170.0
147.74353,170.0
87.19269,170.0
107.97336,170.0
92.581116,170.0
62.62616,170.0
94.697296,170.0
70.58682,170.0
100.35614,170.0
119.565186,170.0
104.47345,155.0
96.24866,155.0
107.93213,155.0
93.87717,155.0
86.05585,155.0
85.911896,155.0
103.84009,155.0
112.48917,155.0
111.97519,155.0
147.99756,155.0
147.199,155.0
135.43011,155.0
131.89545,155.0
137.91095,155.0
141.22858,155.0
112.17041,155.0
94.420166,155.0
106.00745,155.0
74.85074,155.0
70.550446,155.0
55.109467,155.0
14.155853,155.0
0.37591553,155.0
51.23236,155.0
55.38217,155.0
40.660095,155.0
68.70111,155.0
85.880035,155.0
101.44217,155.0
115.526825,155.0
127.576294,155.0
169.49673,155.0
186.39359,155.0
219.08727,155.0
212.65762,155.0
190.64331,155.0
171.12088,155.0
106.04401,155.0
72.48862,155.0
69.99173,155.0
4.2377625,155.0
17.09729,155.0
-1.0572205,155.0
-6.00235,155.0
27.455017,155.0
15.485443,155.0
-8.596283,155.0
92.76108,155.0
77.86301,142.0
74.515625,142.0
52.829803,142.0
66.88382,142.0
58.921753,142.0
41.77121,142.0
11.814758,142.0
27.110779,142.0
39.51779,142.0
72.58603,142.0
104.54181,142.0
67.98068,142.0
80.49783,142.0
127.58267,142.0
126.06467,142.0
162.67545,142.0
102.079834,142.0
113.65335,142.0
128.38956,142.0
107.134094,142.0
69.573456,142.0
31.55954,142.0
-5.832855,142.0
1.9661865,142.0
-12.320465,141.0
-26.462494,141.0
-27.25354,141.0
-20.955902,141.0
-12.24411,141.0
-9.005341,141.0
5.80661,141.0
12.19696,141.0
35.09482,141.0
75.78665,141.0
81.8634,141.0
80.84082,141.0
82.822235,141.0
87.11679,141.0
98.80835,141.0
36.177643,141.0
11.63147,141.0
-3.4766235,141.0
12.334137,141.0
11.938751,141.0
7.392578,141.0
-13.378357,141.0
-22.983612,141.0
-12.396149,141.0
1.981781,135.0
1.9336243,135.0
7.2608643,135.0
23.67337,135.0
45.617767,135.0
66.06683,135.0
83.94678,135.0
105.82361,135.0
125.124084,135.0
145.87808,135.0
153.33597,135.0
128.88809,135.0
137.62704,135.0
126.94885,135.0
114.89743,135.0
67.41876,135.0
25.95755,135.0
26.878662,135.0
-0.5347595,135.0
24.240112,135.0
11.61908,135.0
34.09561,135.0
8.106537,135.0
41.815155,135.0
42.556,128.0
62.018494,128.0
80.46332,128.0
85.46854,128.0
117.96768,128.0
138.41058,128.0
160.39761,128.0
176.17688,128.0
185.5603,128.0
215.00667,128.0
188.20395,128.0
190.53964,128.0
136.80045,128.0
153.22565,128.0
137.04727,128.0
111.01285,128.0
41.351227,128.0
73.51431,128.0
67.66327,128.0
53.49124,128.0
50.204468,128.0
33.90381,128.0
48.295227,128.0
66.95068,128.0
61.09503,132.0
89.43497,132.0
116.15555,132.0
124.831024,132.0
141.84003,132.0
163.08835,132.0
185.4588,132.0
190.24472,132.0
210.70398,132.0
236.15375,132.0
226.3544,132.0
189.43347,132.0
151.40305,132.0
151.21652,132.0
135.54413,132.0
153.99887,132.0
109.79837,132.0
102.08896,132.0
83.750854,132.0
96.66702,132.0
79.30185,132.0
95.16107,132.0
107.02896,132.0
123.98013,132.0
118.97391,198.0
135.3649,198.0
157.94086,198.0
139.58685,198.0
179.93878,198.0
160.11438,198.0
200.45135,198.0
212.35367,198.0
228.65668,198.0
252.11603,198.0
222.51294,198.0
214.32068,198.0
227.50371,198.0
216.41457,198.0
188.61777,198.0
184.11035,198.0
174.83908,198.0
141.87375,198.0
81.476685,198.0
170.94461,198.0
297.47955,198.0
393.48883,198.0
448.8048,198.0
466.42813,198.0
458.01096,217.0
450.73804,217.0
444.02573,217.0
438.8948,217.0
438.47083,217.0
448.95532,217.0
448.63434,217.0
450.90155,217.0
438.55084,217.0
446.37836,217.0
451.8096,217.0
454.83154,217.0
457.05533,217.0
457.9576,217.0
456.03546,217.0
442.27496,217.0
430.03717,217.0
412.4194,217.0
383.72925,217.0
357.92352,217.0
333.62833,217.0
314.17874,217.0
297.47678,217.0
338.27142,217.0
326.69513,132.0
317.9831,132.0
309.64258,132.0
316.538,132.0
317.5196,132.0
314.57455,132.0
303.8913,132.0
303.5315,132.0
289.58395,132.0
279.21393,132.0
271.0007,132.0
268.227,132.0
265.9276,132.0
227.66745,132.0
232.3731,132.0
217.59314,132.0
202.87662,132.0
218.51538,132.0
210.41263,132.0
228.55716,132.0
232.0509,132.0
200.45111,132.0
195.90762,132.0
211.33392,132.0
200.80307,519.0
209.74045,519.0
210.22403,519.0
205.11343,519.0
209.08414,519.0
212.83905,519.0
216.28629,519.0
231.0602,519.0
210.23087,519.0
198.05676,519.0
201.65024,519.0
237.2662,519.0
203.60495,519.0
220.1505,519.0
324.69873,519.0
538.70447,519.0
739.11456,519.0
933.1008,794.0
1052.9791,519.0
1295.8715,799.0
1349.5491,1756.0
1766.7578,1428.9999
2233.796,2084.0
2191.3474,2073.0
1816.2754,2397.0
1677.0328,1752.0
1562.5477,1437.0
1440.9364,794.0
1317.426,794.0
1227.048,1109.0
1119.3756,794.0
1063.3989,1109.0
965.0828,794.0
870.86536,780.0
751.8349,780.0
740.8148,780.0
674.28143,794.0
622.609,794.0
554.84705,780.0
551.8235,794.0
525.30273,780.0
468.66592,794.0
437.91516,780.0
423.97083,780.0
418.05923,780.0
415.4762,780.0
394.00787,780.0
398.41956,780.0
396.34622,339.0
390.11923,339.0
385.77448,339.0
373.82172,339.0
380.859,339.0
372.0335,339.0
376.73264,339.0
382.08212,339.0
387.31836,339.0
383.60364,339.0
374.93454,339.0
378.9859,339.0
364.65073,339.0
349.76202,339.0
322.92584,339.0
302.12546,339.0
281.56067,339.0
258.448,339.0
254.57971,339.0
226.71742,339.0
242.62431,339.0
243.1501,339.0
248.7691,339.0
200.80829,339.0
172.02164,225.0
172.8071,225.0
187.61035,225.0
181.71695,225.0
188.71948,225.0
190.45279,225.0
184.46973,225.0
185.62592,225.0
191.0036,225.0
220.3619,515.0
241.19374,225.0
235.39981,225.0
243.0058,225.0
238.58876,225.0
233.85744,225.0
229.02835,225.0
216.36444,225.0
203.2038,225.0
208.27347,225.0
201.91794,225.0
197.48932,225.0
196.63266,225.0
197.93503,225.0
203.46292,225.0
197.02795,270.0
196.44058,270.0
202.14865,270.0
204.43301,546.0
143.77014,558.0
204.12335,270.0
239.43489,555.0
234.33319,270.0
236.84488,270.0
246.08914,270.0
256.76135,270.0
232.29465,270.0
238.96568,270.0
238.43394,270.0
231.35081,718.0
226.28632,270.0
205.75183,270.0
210.44699,270.0
219.7388,270.0
220.56032,270.0
233.68832,270.0
229.04767,598.0
230.48285,270.0
238.04013,598.0
250.26505,201.0
267.91998,201.0
264.97766,201.0
281.8459,201.0
290.55145,201.0
288.836,201.0
299.06384,201.0
310.76434,598.0
327.43256,201.0
335.7613,201.0
342.8479,201.0
351.41583,201.0
343.93567,201.0
330.31622,201.0
328.44324,201.0
319.63245,201.0
320.70532,201.0
324.92328,201.0
343.72116,201.0
341.76874,201.0
339.46677,201.0
330.86148,201.0
323.45648,201.0
311.2082,201.0
308.76825,195.0
284.6411,195.0
296.74588,195.0
289.80298,195.0
287.20215,195.0
274.75726,195.0
275.83838,195.0
293.5741,195.0
296.00006,195.0
326.62878,195.0
346.329,195.0
314.58722,195.0
316.1882,195.0
288.87738,195.0
258.74683,195.0
215.77818,195.0
199.21994,195.0
191.1388,195.0
185.26645,195.0
204.48297,195.0
219.00388,195.0
208.04553,195.0
207.78036,195.0
194.89993,195.0
200.37115,180.0
207.17664,180.0
210.32666,180.0
215.38893,180.0
219.89655,180.0
228.63712,180.0
233.10403,180.0
245.56702,180.0
269.20367,180.0
256.19214,180.0
242.2805,180.0
268.13318,180.0
230.39362,180.0
187.71152,180.0
155.69083,180.0
145.18372,180.0
81.33984,180.0
89.560425,180.0
96.88617,180.0
89.096954,180.0
92.97299,180.0
97.40781,180.0
96.42551,180.0
119.15292,180.0
129.13797,154.0
134.52164,154.0
146.69568,154.0
165.54648,154.0
175.13806,154.0
186.38129,154.0
197.0098,154.0
209.84131,154.0
229.3734,154.0
221.26964,154.0
217.54459,154.0
197.33185,154.0
209.02475,154.0
165.5665,154.0
110.624084,154.0
90.78714,154.0
59.727844,154.0
72.4664,154.0
78.646576,154.0
119.608826,154.0
117.743774,154.0
119.05792,154.0
89.73752,154.0
160.14032,154.0
135.7268,168.0
120.65378,168.0
142.81223,168.0
130.95898,168.0
123.391266,168.0
148.99716,168.0
168.84491,168.0
211.44821,168.0
222.02289,168.0
234.09772,168.0
213.9577,168.0
198.72214,168.0
187.61996,168.0
163.57812,168.0
149.29166,168.0
121.81012,168.0
155.2815,168.0
111.51535,168.0
107.808075,168.0
110.6615,168.0
127.12793,168.0
114.50229,168.0
120.62598,168.0
196.78928,168.0
196.14346,152.0
202.34601,152.0
207.0567,152.0
215.54846,152.0
215.11015,152.0
216.64696,152.0
229.73225,152.0
235.70605,152.0
229.85875,152.0
271.629,152.0
264.9068,152.0
240.91032,152.0
258.7489,152.0
179.97049,152.0
162.16501,152.0
138.3541,152.0
132.06824,152.0
101.98242,152.0
150.7313,152.0
141.71115,152.0
131.5969,152.0
138.3198,152.0
154.77957,152.0
148.1076,152.0
171.51517,146.0
174.59357,146.0
171.8407,146.0
194.57092,146.0
201.29068,146.0
206.52896,146.0
217.28339,146.0
220.9392,146.0
228.38647,146.0
232.46715,146.0
230.41513,146.0
244.76578,146.0
232.28088,146.0
216.03244,146.0
193.48148,146.0
219.52043,146.0
174.25287,146.0
175.90402,146.0
205.36307,146.0
164.3778,146.0
184.5682,146.0
173.16675,146.0
175.62811,146.0
204.32599,146.0
207.05582,137.0
218.67834,137.0
218.244,137.0
206.00766,137.0
219.38657,137.0
220.49123,137.0
224.0578,137.0
232.62552,137.0
263.45435,137.0
273.65344,137.0
275.33386,137.0
277.036,137.0
265.40958,137.0
218.76088,137.0
198.01077,137.0
164.93066,137.0
133.7627,137.0
167.24811,137.0
129.69183,137.0
159.64749,137.0
161.39447,137.0
168.02325,137.0
176.54797,137.0
190.8454,137.0
197.63892,138.0
201.20157,138.0
204.43646,138.0
207.6965,138.0
213.46199,138.0
209.54373,138.0
228.3943,138.0
232.89662,138.0
252.15163,138.0
277.62857,138.0
270.5781,138.0
265.67432,138.0
266.7813,138.0
215.23505,138.0
153.61014,138.0
124.539795,138.0
109.618805,138.0
89.252594,138.0
92.390015,138.0
63.71817,138.0
145.46408,138.0
147.61359,138.0
143.0668,138.0
172.82278,138.0
188.34134,132.0
203.02805,132.0
192.50034,132.0
208.77109,132.0
214.70825,132.0
214.75829,132.0
226.54689,132.0
241.18248,132.0
259.8551,132.0
265.66895,132.0
279.89737,132.0
236.03783,132.0
247.77715,132.0
196.84079,132.0
120.773895,132.0
113.016235,132.0
106.236115,132.0
98.5712,132.0
119.96243,132.0
123.79324,132.0
117.89249,132.0
111.47571,132.0
132.07806,132.0
200.56744,132.0
210.54404,119.0
215.52977,119.0
225.97385,119.0
229.50578,119.0
234.82893,119.0
235.5653,119.0
251.02464,119.0
263.75946,119.0
291.9845,119.0
298.3813,119.0
307.75403,119.0
311.81018,119.0
219.09306,119.0
253.6267,119.0
130.53043,119.0
104.71109,119.0
124.774445,119.0
116.045105,119.0
113.481964,119.0
150.34744,119.0
158.8981,119.0
176.3937,119.0
190.47638,119.0
222.09879,119.0
204.76453,129.0
186.75684,129.0
197.85815,129.0
234.49031,129.0
223.56554,129.0
237.73697,129.0
233.73009,129.0
243.51901,129.0
267.9704,129.0
251.83713,129.0
243.58217,129.0
229.9394,129.0
198.39069,129.0
188.59152,129.0
183.17722,129.0
138.58539,129.0
105.49692,129.0
131.79889,129.0
106.14142,129.0
112.1835,129.0
140.27286,129.0
146.73236,129.0
171.02179,129.0
210.9881,129.0
209.89359,124.0
229.88844,124.0
238.87692,124.0
244.01634,124.0
250.23946,124.0
255.87724,124.0
256.26953,124.0
266.55417,124.0
297.92157,124.0
309.59143,124.0
311.71243,124.0
272.33945,124.0
255.16798,124.0
223.72743,124.0
184.6438,124.0
147.7402,124.0
153.68182,124.0
109.137085,124.0
154.31213,124.0
147.07544,124.0
146.9801,124.0
130.23013,124.0
153.82648,124.0
182.43542,124.0
184.67334,122.0
190.63647,122.0
203.28372,122.0
198.54578,122.0
220.98326,122.0
226.89261,122.0
233.33745,122.0
248.04614,122.0
245.80048,122.0
266.25903,122.0
276.5412,122.0
252.52237,122.0
250.09496,122.0
227.5634,122.0
165.501,122.0
131.83536,122.0
132.98834,122.0
97.45221,122.0
83.36359,122.0
95.172,122.0
127.36783,122.0
122.7229,122.0
128.02264,122.0
133.68515,122.0
136.66586,114.0
140.80368,114.0
150.92325,114.0
160.42459,114.0
170.88385,114.0
181.93558,114.0
197.49158,114.0
208.49738,114.0
242.4387,114.0
247.89066,114.0
242.3215,114.0
256.9052,114.0
188.28049,114.0
152.95538,114.0
133.7326,114.0
104.54181,114.0
84.2215,114.0
51.845337,114.0
109.38867,114.0
105.76688,114.0
108.98584,114.0
107.87018,114.0
113.93695,114.0
96.27243,114.0
134.49817,117.0
113.70386,117.0
148.40686,117.0
134.28815,117.0
168.35638,117.0
186.81918,117.0
200.36877,117.0
196.80447,117.0
260.45074,117.0
242.4206,117.0
220.64421,117.0
223.50851,117.0
175.95184,117.0
168.27222,117.0
130.36255,117.0
120.73096,117.0
71.6091,117.0
107.3414,117.0
63.1286,117.0
85.84427,117.0
89.505646,117.0
126.15405,117.0
122.76309,117.0
145.5408,117.0
150.7832,112.0
166.67871,112.0
167.91577,112.0
187.52249,112.0
198.76941,112.0
210.76236,112.0
221.13145,112.0
238.1091,112.0
268.3366,112.0
264.52863,112.0
253.01765,112.0
256.90405,112.0
208.4668,112.0
196.7045,112.0
187.12967,112.0
169.29468,112.0
84.72247,112.0
79.487946,112.0
79.316956,112.0
88.529816,112.0
124.33185,112.0
125.816925,112.0
92.59555,112.0
152.68863,112.0
163.2041,112.0
167.24237,112.0
183.77954,112.0
184.84103,112.0
204.25027,112.0
213.80397,112.0
224.10133,112.0
237.78793,112.0
274.35626,112.0
261.65802,112.0
223.6898,112.0
218.20776,112.0
237.41132,112.0
207.90802,112.0
147.67542,112.0
116.76694,112.0
87.71222,112.0
125.62488,112.0
111.14462,112.0
124.62613,112.0
117.09137,112.0
125.309875,112.0
121.48831,112.0
133.03198,112.0
136.38934,112.0
135.66766,112.0
136.36823,112.0
144.53513,112.0
147.33902,112.0
156.18518,112.0
165.04944,112.0
174.50925,112.0
190.6153,112.0
168.6771,112.0
188.21158,112.0
203.63174,112.0
171.87338,112.0
173.33737,112.0
126.10629,112.0
130.58063,112.0
69.62427,112.0
63.81964,112.0
75.205414,112.0
62.186676,112.0
99.49707,112.0
99.65021,112.0
87.54541,112.0
109.26694,112.0
115.59213,112.0
125.07364,112.0
130.94138,112.0
141.94702,112.0
144.59424,112.0
153.86743,112.0
170.7154,112.0
175.73007,112.0
194.75867,112.0
172.19675,112.0
187.78159,112.0
164.94113,112.0
154.8811,112.0
136.00076,112.0
85.59854,112.0
94.78378,112.0
68.90094,112.0
78.60626,112.0
76.01648,112.0
102.153656,112.0
109.3988,112.0
122.01102,112.0
125.1582,112.0
140.79166,112.0
134.53745,113.0
158.02582,113.0
169.14166,113.0
178.90341,113.0
191.3558,113.0
195.92868,113.0
199.29752,113.0
209.3265,113.0
205.80405,113.0
214.45776,113.0
227.87288,113.0
215.71822,113.0
169.02802,113.0
157.46329,113.0
113.65796,113.0
127.11078,113.0
100.84201,113.0
97.01422,113.0
97.351685,113.0
105.086975,113.0
113.61368,113.0
115.00873,113.0
141.59152,113.0
189.1453,113.0
197.79144,264.0
218.845,264.0
218.46191,264.0
238.51363,264.0
254.61708,264.0
256.7744,264.0
259.58386,264.0
255.23073,264.0
276.55994,264.0
320.27368,264.0
326.19138,264.0
335.65063,264.0
372.6881,264.0
392.77573,264.0
413.21844,264.0
570.2715,264.0
821.82275,264.0
957.5638,264.0
1234.6335,264.0
1386.2345,264.0
1621.2288,780.0
1542.6101,792.0
1818.6825,793.0
1797.2131,783.0
1569.5453,881.0
1510.3044,793.0
1424.2815,781.0
1385.1404,881.0
1364.5107,881.0
1330.378,881.0
1290.5902,881.0
1234.3767,881.0
1251.7185,881.0
1183.4777,881.0
1135.1973,881.0
1092.8601,881.0
1065.5054,881.0
1331.662,881.0
1610.2183,881.0
1721.7358,881.0
1834.611,881.0
2536.675,881.0
3011.6223,1420.0
3155.1458,881.0
3975.7917,1735.0
4550.01,2388.0
4860.8125,3018.0
5097.4985,3344.0
5098.0386,4942.0
5225.016,5910.0
5004.317,5910.0
4825.095,5280.0
4290.44,4324.0
4157.9663,4324.0
4188.627,3054.0
4211.836,3369.0
4060.152,3369.0
3977.6902,2727.0
3804.2427,2400.9998
3681.47,2086.0
3637.1035,1445.0
3495.247,1759.0
3344.4985,2098.0
3143.3796,1759.0
3121.244,1118.0
2967.1943,1445.0
2857.6147,1118.0
2756.8545,1118.0
2641.9475,1445.0
2497.3384,1130.0
2377.1978,1118.0
2202.215,1118.0
2083.6338,803.0
2000.1061,1118.0
1945.6987,1118.0
1844.4548,803.0
1694.6199,1118.0
1667.2041,1118.0
1632.4427,1130.0
1609.4509,1118.0
1571.7922,803.0
1462.1486,791.0
1315.9885,803.0
1309.7601,1118.0
1258.7153,1130.0
1173.056,839.0
1163.5691,791.0
1109.2245,803.0
1013.84485,803.0
976.0641,791.0
933.78503,839.0
929.4745,803.0
893.08,839.0
836.65063,839.0
793.3103,803.0
780.5344,839.0
745.3264,803.0
723.73157,634.0
706.62,791.0
677.9314,634.0
639.6681,803.0
613.7707,634.0
579.26666,634.0
533.39136,634.0
530.99097,791.0
506.463,634.0
486.9995,577.0
476.75418,634.0
506.94992,634.0
528.34045,634.0
560.3147,2185.0
566.7833,634.0
577.46967,788.0
564.49713,784.0
575.855,634.0
553.3897,1114.0
527.62976,634.0
521.6827,634.0
487.16577,794.0
538.3514,634.0
497.61493,1115.0
455.57834,619.0
422.3337,619.0
398.46588,619.0
395.5055,784.0
363.53775,796.0
357.8512,796.0
350.7394,619.0
376.953,619.0
412.8111,787.0
442.84543,619.0
458.32782,781.0
455.06888,619.0
470.6534,777.0
463.29288,765.0
482.64395,619.0
467.78342,619.0
461.6801,619.0
467.8346,771.0
460.163,619.0
471.38794,619.0
469.05353,769.0
442.0661,619.0
457.62482,1101.0
431.22382,571.0
400.48505,571.0
390.38428,571.0
386.2777,777.0
373.8202,571.0
368.87698,571.0
370.28857,792.0
374.3057,571.0
369.3287,571.0
365.79196,786.0
352.54727,571.0
350.77258,571.0
333.67038,777.0
251.00371,787.0
252.17581,571.0
294.94113,571.0
271.93707,793.0
256.58435,571.0
288.4865,571.0
309.2663,802.0
311.27917,571.0
298.68127,571.0
301.1115,571.0
306.6098,571.0
301.16248,803.0
293.59985,401.0
292.23492,401.0
293.2105,808.0
290.10266,794.0
275.6399,401.0
287.98492,401.0
310.65894,815.0
299.78894,626.0
318.37332,681.0
291.00137,401.0
315.92252,590.0
311.4217,401.0
271.98837,401.0
260.16833,401.0
237.8968,590.0
218.55388,401.0
224.4313,593.0
204.03317,401.0
213.78506,401.0
241.52017,401.0
248.52084,401.0
248.62675,401.0
205.79245,401.0
206.84433,257.0
206.54517,257.0
215.45865,257.0
219.59349,257.0
223.53389,257.0
227.24324,257.0
235.10728,257.0
238.08176,257.0
268.0715,257.0
258.00986,257.0
245.08943,257.0
205.05411,257.0
196.94739,257.0
175.76675,257.0
122.17383,257.0
127.51425,508.0
104.246216,257.0
69.599396,257.0
94.15729,257.0
126.11844,257.0
96.956635,257.0
118.65234,257.0
113.96719,257.0
111.51639,257.0
110.10498,258.0
119.97217,258.0
126.23355,258.0
130.24261,258.0
133.17163,258.0
131.62915,258.0
141.49579,258.0
127.13907,258.0
133.59912,258.0
157.74777,258.0
157.12045,258.0
149.70764,258.0
161.8544,258.0
134.72955,258.0
114.38159,258.0
106.355286,258.0
133.17703,258.0
119.90485,258.0
122.70059,258.0
139.03891,258.0
173.82791,258.0
186.00757,258.0
196.59778,258.0
258.18597,258.0
242.15588,259.0
265.61533,259.0
249.08173,259.0
251.642,259.0
249.12692,259.0
264.65167,259.0
267.74826,259.0
280.39337,259.0
290.90186,259.0
278.69513,259.0
255.75601,259.0
253.18633,259.0
222.23471,259.0
179.328,259.0
143.55582,259.0
123.316986,259.0
107.47131,259.0
91.89273,259.0
68.77298,259.0
88.63028,259.0
87.81555,259.0
74.069916,259.0
92.291046,259.0
97.21304,259.0
108.543304,206.0
130.98135,206.0
139.70813,206.0
147.45956,206.0
157.1232,206.0
175.79626,206.0
188.0397,206.0
206.27927,206.0
209.90826,206.0
222.56699,206.0
209.70715,206.0
184.33096,206.0
173.83685,206.0
127.33603,206.0
102.80377,206.0
76.81891,206.0
85.60632,206.0
83.3501,206.0
34.99771,206.0
46.416138,206.0
86.62875,206.0
84.16202,206.0
68.36124,206.0
97.24451,206.0
92.91437,179.0
105.16458,179.0
95.084564,179.0
114.5217,179.0
123.55664,179.0
124.09128,179.0
134.83243,179.0
157.3215,179.0
145.81592,179.0
186.66098,179.0
172.72406,179.0
133.55002,179.0
141.40399,179.0
90.175415,179.0
69.69089,179.0
87.78265,179.0
54.246826,179.0
84.20615,179.0
69.27487,179.0
61.97696,179.0
71.17819,179.0
97.01898,179.0
102.95709,179.0
111.247345,179.0
108.6828,205.0
112.516754,205.0
140.92673,205.0
136.71136,205.0
146.5314,205.0
157.46707,205.0
159.25656,205.0
155.97107,205.0
179.14859,205.0
160.65881,205.0
158.95212,205.0
199.9368,205.0
175.55695,205.0
173.06195,205.0
130.28119,205.0
119.24277,205.0
142.50049,205.0
167.60437,205.0
148.26068,205.0
161.33163,205.0
152.87326,205.0
