Predicted,Observed
,1126.0
,1126.0
,1138.0
,1126.0
,2094.0
,1085.0
,1688.0
,1313.0
,1367.0
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
378.8972,321.0
370.1648,576.0
361.768,576.0
358.02545,576.0
364.43994,576.0
364.04443,576.0
352.73785,576.0
345.0992,576.0
333.7224,576.0
333.54227,762.0
397.31485,576.0
501.05478,774.0
558.88684,576.0
684.33203,576.0
893.4806,576.0
967.6017,576.0
996.8007,774.0
992.32697,1088.0
1204.7151,1088.0
834.0291,762.0
850.57043,774.0
785.3455,774.0
765.2063,762.0
704.43994,774.0
1157.332,576.0
1092.6981,762.0
1083.2834,474.0
1033.1663,774.0
991.2507,762.0
968.8409,474.0
920.7146,474.0
916.353,474.0
893.60144,774.0
869.79626,762.0
861.6217,474.0
815.5331,474.0
794.09106,474.0
785.4879,474.0
739.97534,774.0
729.766,474.0
701.54034,474.0
682.85443,762.0
661.1455,474.0
644.8717,474.0
624.46216,474.0
602.5944,762.0
581.5034,474.0
559.65735,474.0
861.6914,774.0
836.7221,876.0
840.4126,876.0
837.322,876.0
835.02527,876.0
855.3019,876.0
846.066,876.0
855.8597,876.0
852.7091,876.0
996.06744,774.0
1575.8511,876.0
1811.5674,1091.0
1681.0034,1733.0
1508.3491,2059.0
1421.9512,876.0
1389.2294,876.0
1303.7579,1741.9998
1223.9625,1403.0
1149.9216,876.0
1133.4685,876.0
1045.9802,1088.0
1032.5325,876.0
975.2451,1100.0
922.68384,876.0
1166.8357,876.0
1122.8843,573.0
1097.9165,573.0
1066.7096,774.0
1036.9475,1088.0
1005.69415,573.0
993.38666,774.0
983.3964,573.0
963.98444,774.0
956.2201,573.0
942.0438,749.0
925.9898,573.0
906.975,570.0
895.656,558.0
866.2762,890.0
829.6313,573.0
816.65784,564.0
774.5117,574.0
769.69727,564.0
756.3535,891.0
742.89307,573.0
727.62506,891.0
717.0917,890.0
704.3467,573.0
870.61475,573.0
879.0514,985.0
877.10876,576.0
906.1456,985.0
896.3372,889.0
885.33887,985.0
903.07745,985.0
906.27057,1206.0
872.20325,891.0
987.61475,889.0
983.3447,891.0
1077.1072,891.0
1118.8657,985.0
1325.6108,1206.0
1212.865,1218.0
1195.8345,1218.0
1187.1423,1206.0
1121.8296,1218.0
1076.5532,1206.0
1067.3208,1218.0
1040.7703,891.0
993.85455,985.0
991.19006,576.0
952.6218,985.0
1107.5361,1218.0
1092.3494,812.0
1060.9669,1206.0
1060.5952,1218.0
1024.7014,564.0
1020.4771,891.0
989.1115,891.0
987.0824,891.0
983.95905,1218.0
955.47186,564.0
971.7622,614.0
954.71356,963.0
926.3693,665.0
904.1758,812.0
913.015,665.0
891.3634,656.0
876.54895,812.0
855.1344,1306.0
847.4342,991.0
834.6703,665.0
830.2555,653.0
805.8876,665.0
791.41376,991.0
777.61084,653.0
941.4187,665.0
929.1263,665.0
919.49927,665.0
914.9115,979.0
907.75604,665.0
919.11206,665.0
904.7434,697.0
923.70654,665.0
890.2765,665.0
871.25824,665.0
854.9072,934.0
874.24084,716.0
862.2973,697.0
849.94507,697.0
860.60706,891.0
825.15356,891.0
814.6422,561.0
801.9937,573.0
787.03064,887.0
785.717,572.0
778.11707,560.0
764.021,572.0
751.03467,886.0
744.1299,560.0
1013.68475,898.0
1028.7048,559.0
1015.2288,571.0
1029.5332,885.0
1233.3362,886.0
1262.5034,1213.0
1094.9377,572.0
1127.4028,885.0
1086.5546,885.0
1076.7996,886.0
978.2082,572.0
959.79663,887.0
927.67725,573.0
871.55725,561.0
833.2814,898.0
789.0698,714.0
744.21313,885.0
742.8065,571.0
711.7042,885.0
702.6297,714.0
692.522,885.0
676.9956,571.0
663.4013,559.0
646.9791,897.0
774.63,559.0
764.7215,571.0
766.7136,571.0
756.7389,559.0
753.7688,522.0
740.58563,897.0
738.99164,559.0
730.751,522.0
723.7362,571.0
705.3442,571.0
682.3336,522.0
663.95807,559.0
656.2533,571.0
634.8912,571.0
607.7189,559.0
574.30853,571.0
541.6672,522.0
541.96796,885.0
533.04584,522.0
518.90393,571.0
508.93594,559.0
508.53244,522.0
495.04068,571.0
491.71445,897.0
555.5328,522.0
543.3225,885.0
535.38586,473.0
528.2142,473.0
520.2391,571.0
516.2098,885.0
510.3327,473.0
505.84616,571.0
504.98376,473.0
507.99753,559.0
514.2877,571.0
508.75418,473.0
504.09915,473.0
497.57248,571.0
483.14636,473.0
457.28635,473.0
418.18454,473.0
391.8391,473.0
371.31674,473.0
346.4668,885.0
347.73416,473.0
337.21317,571.0
328.31836,473.0
321.23138,571.0
482.3459,571.0
477.96368,559.0
475.10596,423.0
468.22778,571.0
455.2841,423.0
441.34268,571.0
430.7802,423.0
410.37622,571.0
402.40637,559.0
405.86932,423.0
403.28482,423.0
388.72174,571.0
378.67072,423.0
354.6353,423.0
328.503,423.0
291.62207,897.0
261.25745,571.0
236.7684,559.0
243.70758,423.0
234.431,571.0
229.91472,423.0
224.61913,571.0
223.7585,423.0
217.00359,571.0
352.75638,559.0
350.07944,345.0
339.1248,559.0
332.60974,571.0
326.3885,345.0
317.65588,571.0
313.81866,345.0
304.53387,571.0
300.9004,345.0
295.08698,345.0
305.9509,345.0
273.96167,345.0
250.8808,345.0
231.51968,571.0
219.57533,345.0
214.42773,559.0
209.75941,345.0
196.44112,571.0
202.85872,345.0
204.41475,571.0
196.22308,345.0
198.3221,345.0
195.62073,571.0
192.02869,345.0
220.2068,345.0
216.78152,559.0
216.47142,328.0
214.86922,328.0
212.48883,328.0
214.22533,571.0
216.10646,328.0
219.61038,328.0
221.1373,328.0
220.38254,328.0
231.0977,328.0
213.61665,571.0
210.60434,328.0
205.0466,328.0
207.74812,571.0
211.8627,571.0
204.9053,328.0
188.59741,328.0
199.7334,328.0
187.37265,559.0
183.2778,328.0
179.82181,328.0
173.0765,571.0
168.92236,328.0
210.10686,328.0
209.09297,282.0
205.79512,282.0
202.98958,282.0
200.09174,571.0
202.46693,282.0
200.06377,282.0
202.89697,571.0
202.24158,282.0
205.05757,282.0
215.9603,282.0
200.22556,282.0
195.90842,282.0
188.75629,282.0
182.49316,571.0
178.38391,282.0
171.32684,282.0
156.48944,571.0
165.5221,282.0
163.40958,282.0
155.69885,282.0
154.19717,282.0
143.93726,571.0
145.29166,282.0
193.87149,282.0
189.73001,294.0
195.34149,294.0
194.56592,294.0
199.75726,294.0
195.57294,571.0
197.16638,294.0
194.13876,294.0
188.80417,294.0
185.72668,294.0
189.35538,294.0
198.25435,294.0
172.86777,571.0
165.66217,294.0
166.6022,294.0
149.43939,294.0
158.51263,571.0
141.83063,294.0
163.33841,559.0
161.63583,294.0
157.40396,294.0
148.19397,294.0
140.15936,294.0
137.14975,559.0
204.48631,571.0
203.81194,243.0
201.64273,243.0
198.42238,243.0
199.95547,559.0
192.91144,243.0
197.03989,243.0
198.89503,243.0
201.36557,243.0
198.00285,243.0
205.54347,243.0
183.16257,243.0
176.43768,243.0
177.68066,243.0
157.55676,243.0
169.09094,243.0
151.16025,571.0
133.55133,243.0
151.12909,243.0
138.69592,243.0
137.84949,243.0
126.97214,243.0
127.67029,243.0
121.040955,243.0
202.04062,559.0
196.06982,227.0
195.7265,227.0
196.08202,227.0
192.07458,227.0
193.98163,227.0
191.4393,227.0
191.49692,571.0
192.87097,227.0
190.95401,227.0
197.22041,227.0
182.33258,227.0
175.64343,571.0
178.64554,227.0
154.81699,227.0
158.81833,227.0
157.482,227.0
136.8295,227.0
148.28384,227.0
143.0928,227.0
136.76047,571.0
136.43011,227.0
126.2605,572.0
118.59079,227.0
203.12766,227.0
203.40826,261.0
196.03506,261.0
197.60954,573.0
200.69371,261.0
203.52348,572.0
202.79341,261.0
195.9171,261.0
196.78595,261.0
191.56406,573.0
214.24377,261.0
191.62793,261.0
195.73595,261.0
187.06973,261.0
180.19861,261.0
188.22961,261.0
217.26285,261.0
227.4358,261.0
246.04643,261.0
269.45972,261.0
271.42737,261.0
292.47925,261.0
279.07193,561.0
263.25055,261.0
361.69183,261.0
346.2819,187.0
328.0368,187.0
313.39398,187.0
288.61176,187.0
276.99146,187.0
264.04645,187.0
254.16815,187.0
246.50536,187.0
237.59123,187.0
245.13939,187.0
224.79578,187.0
229.09273,187.0
228.64249,187.0
230.93874,573.0
225.04384,187.0
219.08913,187.0
217.44087,187.0
218.3771,187.0
214.18082,187.0
200.6976,187.0
188.27054,187.0
182.0062,187.0
170.92535,187.0
270.44617,187.0
264.9766,571.0
254.47969,213.0
250.4615,213.0
253.98715,213.0
253.1138,213.0
251.80385,559.0
250.89285,213.0
251.36832,213.0
248.00667,571.0
258.9994,213.0
238.20471,213.0
239.63713,213.0
215.1582,213.0
220.99075,213.0
222.55167,213.0
208.82747,213.0
179.47324,213.0
195.15729,213.0
187.48895,213.0
182.79587,213.0
183.47626,213.0
175.8912,213.0
169.37506,213.0
245.16408,213.0
244.33531,183.0
244.82146,183.0
247.78018,183.0
247.6619,183.0
252.7893,183.0
252.9459,183.0
254.0591,183.0
253.38914,183.0
252.81985,183.0
257.45935,183.0
248.91927,183.0
245.91231,183.0
259.29114,183.0
222.29477,183.0
232.37154,183.0
233.64925,183.0
229.77876,183.0
232.24335,183.0
225.5475,183.0
224.42358,183.0
221.90472,183.0
221.37927,183.0
221.4878,183.0
322.1502,183.0
318.1571,186.0
311.89685,186.0
306.36774,186.0
302.08246,186.0
299.0582,186.0
298.92773,186.0
297.56982,186.0
301.10248,186.0
299.63727,186.0
292.3189,186.0
308.74005,186.0
257.55188,186.0
296.2669,186.0
247.25204,186.0
272.2069,186.0
256.59433,186.0
269.7093,186.0
266.26978,186.0
261.3604,186.0
263.57605,559.0
261.19946,186.0
254.75609,186.0
255.17776,186.0
353.71558,186.0
349.2424,194.0
354.66394,194.0
347.0625,194.0
343.92517,194.0
339.4453,194.0
334.71805,194.0
331.95517,571.0
332.25046,194.0
324.30017,194.0
336.22806,194.0
308.07886,194.0
280.19022,194.0
287.18335,571.0
280.04962,194.0
259.58902,194.0
255.01239,194.0
235.3404,194.0
238.6631,194.0
241.27515,571.0
233.40485,194.0
233.3512,194.0
234.08403,194.0
234.79642,194.0
349.5227,194.0
349.83453,186.0
340.95547,186.0
344.8155,186.0
340.27698,186.0
345.35706,186.0
337.91656,186.0
338.6678,186.0
337.88882,186.0
343.6033,186.0
336.68826,186.0
324.74475,186.0
316.77655,186.0
296.28732,186.0
276.7923,186.0
253.87817,186.0
242.68097,186.0
224.9431,186.0
229.3686,186.0
233.7526,186.0
230.96754,186.0
224.93463,186.0
222.15424,559.0
221.64455,186.0
350.31305,186.0
343.8821,166.0
336.9198,166.0
331.34192,166.0
323.66812,166.0
315.40826,166.0
307.14444,166.0
297.9606,166.0
298.97525,166.0
294.72437,166.0
311.18945,166.0
283.41132,166.0
277.08548,166.0
254.77927,166.0
235.27159,166.0
233.41621,166.0
205.53983,166.0
200.73654,561.0
219.48572,166.0
214.69585,166.0
213.45265,166.0
208.4042,166.0
205.83566,166.0
200.39688,166.0
260.4187,166.0
254.51291,180.0
252.43456,180.0
249.03114,180.0
251.21323,180.0
249.36548,180.0
248.99709,180.0
248.65147,180.0
248.91234,180.0
243.97972,180.0
262.8125,180.0
236.63861,180.0
222.06065,180.0
225.84396,180.0
215.25423,180.0
215.64174,180.0
212.75931,180.0
195.96617,561.0
203.3393,180.0
202.21118,180.0
201.9052,180.0
200.04532,180.0
195.5347,180.0
194.43063,180.0
210.14412,573.0
208.72885,156.0
206.26076,156.0
206.81677,156.0
206.5345,156.0
206.7959,156.0
210.58965,156.0
213.10979,156.0
216.1637,156.0
218.65526,156.0
233.75244,156.0
212.31851,156.0
213.49586,156.0
214.55257,156.0
200.1646,156.0
208.23875,571.0
195.9129,156.0
188.45465,156.0
176.81119,156.0
179.43185,156.0
173.27777,156.0
172.74545,156.0
157.9909,156.0
154.7297,156.0
188.67004,156.0
184.2154,153.0
182.50095,153.0
184.19598,153.0
181.65915,153.0
183.42703,153.0
182.56296,153.0
183.51581,153.0
183.99957,153.0
202.42776,153.0
185.4678,153.0
176.65793,153.0
189.57364,153.0
174.63004,153.0
159.01486,153.0
156.14713,153.0
167.65305,153.0
156.92712,153.0
156.07297,153.0
161.5651,153.0
153.67627,153.0
150.9266,153.0
148.23993,153.0
143.19003,153.0
177.43634,153.0
172.25833,132.0
164.78873,132.0
166.37381,132.0
162.36041,132.0
160.39706,132.0
160.10333,132.0
155.3294,132.0
152.33319,132.0
167.64078,132.0
159.6839,132.0
148.40356,132.0
154.633,132.0
152.46548,132.0
148.78506,132.0
160.18039,132.0
154.67911,132.0
156.08417,132.0
153.43408,132.0
167.80188,132.0
158.67175,132.0
159.44019,132.0
162.38107,132.0
166.10913,132.0
214.59334,132.0
210.74976,413.0
216.39758,413.0
218.8883,559.0
217.9562,413.0
224.62508,413.0
220.61345,413.0
216.81566,413.0
203.23755,413.0
200.79643,413.0
195.30591,413.0
212.16296,413.0
218.08537,885.0
236.15926,413.0
199.17883,413.0
357.79333,885.0
429.99976,413.0
523.7216,571.0
641.1976,413.0
951.7228,559.0
947.93854,885.0
1018.4691,413.0
1146.8004,413.0
1205.8491,413.0
2509.665,2170.0
3143.9485,1541.0
3060.6714,2497.0
3410.0933,2835.0
5080.012,3150.0002
4393.4434,3476.9998
5663.686,3476.9998
5800.556,4445.0
6976.5513,4457.0
8171.0576,5110.0
8062.543,4457.0
8625.664,4142.0
7959.969,3174.0
7664.5967,3501.0
8793.988,2847.0
9783.489,4481.0
10649.471,4809.0
12232.447,4836.0
13619.806,7451.0
14375.957,9422.0
14135.936,6485.0
13370.816,7147.0005
13034.835,6166.0005
13114.732,6833.0005
13398.533,6849.0
12859.744,5199.0
11580.127,4219.0
10153.273,4882.0
8851.369,4217.0
8226.627,3562.9998
7810.3696,3889.9998
7530.8813,3237.0
6961.194,3902.0
6264.668,2910.0
5848.2876,2898.0
5549.039,3575.0
5190.636,3249.0002
5031.8335,2583.0
4918.364,2909.0
4427.585,2575.0
4247.5874,3241.0
4022.785,1910.0
3781.865,2249.0
3583.6357,2575.0
3395.505,2249.0
3252.73,2236.0
3079.6826,1922.0
3003.8918,1910.0
3422.2056,2249.0
3331.4019,1583.0
3326.9458,1910.0
3252.0417,1583.0
3162.1956,1910.0
3097.6235,1583.0
3029.0286,1583.0
2986.053,1922.0
2880.674,1583.0
2814.7744,1244.0
2747.0557,1922.0
2562.4978,1375.0
2468.4224,1672.0
2287.1584,2258.0
2360.7483,1045.0
2237.8718,2161.0
1946.1353,1547.0
2080.7402,1540.0
2032.9019,1534.0
1998.4053,854.0
1988.3477,1672.0
1979.9993,3540.0
2168.2112,854.0
2247.924,2875.0
2792.1462,2197.0
2833.246,1871.0
2728.8413,2535.0
2720.1006,1527.0
2721.6748,1517.0
2586.2937,1871.0
2536.2505,866.0
2483.2307,1592.0
2538.2466,2208.0
2250.7476,1186.0
2290.5793,1857.0
2236.8477,1518.0
2065.2095,1518.0
1974.3076,2187.0
1850.7712,1522.0
1743.9539,1179.0
1647.9863,1518.0
1516.6931,1530.0
1465.2161,1179.0
1371.2428,1846.0
1315.9763,1172.0
1242.3436,1188.0
1267.0978,1515.0
1228.7036,1515.0
1771.9363,1854.0
2138.7634,2522.0
2026.0347,2522.0
2187.3713,2522.0
2188.349,2183.0
2321.075,2522.0
2114.2896,2522.0
2262.9944,1857.0
2133.039,2194.9998
1915.3042,1857.0
1808.4846,2183.0
1690.949,1857.0
1634.6462,1857.0
1520.8408,1518.0
1604.1958,1857.0
1483.5791,2183.0
1451.9263,1857.0
1367.1565,1857.0
1262.992,1191.0
1204.1136,1857.0
1160.1487,1518.0
1120.6299,1530.0
1104.1489,1857.0
1069.9766,1518.0
1295.964,852.0
1216.6477,2194.9998
1169.3601,1191.0
1139.6226,1518.0
1088.7122,1191.0
1096.873,1530.0
1049.0974,1530.0
1022.22205,1191.0
1018.9052,1518.0
999.691,538.0
958.4085,1857.0
963.56116,864.0
987.15204,1258.0
962.90765,1203.0
976.5824,852.0
951.0416,1258.0
945.17664,1530.0
966.1417,864.0
915.8102,1203.0
917.33405,1369.0
895.3241,1074.0
884.92664,1403.0
853.3697,1063.0
845.6183,736.0
887.3425,736.0
921.1194,1725.0
927.47253,1058.0
939.8004,1401.0
1146.6208,1389.0
1372.2495,1728.0
1757.0276,2066.9998
2070.1667,3047.0
2565.6934,2720.0
3362.8352,4430.0
4251.6733,4520.0
5602.941,6012.0
7966.7827,6762.0
10958.162,8008.0005
13188.113,8221.0
13893.403,7871.0
13915.473,8560.0
13866.666,8566.999
13477.675,8591.0
13114.5625,7926.0005
12600.37,8275.0
11853.485,7948.0
10590.6455,7619.0
9804.97,6954.0
9257.798,7981.0
8561.163,5286.0
8191.2534,5962.0
7637.2393,5294.0
6843.605,5293.0
6201.482,4953.0
5713.7446,4615.0
5423.167,4288.0
5293.5713,4627.0
5027.3506,3610.0
4964.8325,5311.0
5186.997,4974.0
5485.5283,6018.9995
4674.3086,4651.0
4199.3774,4649.0
3741.703,4320.0
3720.7236,4308.0
3682.376,3969.0
3501.955,3630.0002
3258.5903,3629.0
3212.667,2952.0
3095.2407,3629.0
2944.4114,3291.0
2813.2178,3304.0
3614.1404,3643.0
3519.4216,2251.0
3549.9917,3304.0
3320.462,2614.0
3417.23,3305.0002
3418.6633,3305.0002
3134.836,2966.0
3130.7393,3305.0002
3030.6157,2616.0
2913.389,2978.0
2794.8818,2967.0
2653.671,2307.9998
2539.4639,2261.0
2447.3435,2832.0
2318.3564,2528.0
2326.5334,2870.0
2136.8845,1886.0
2125.6936,1922.0
2113.4941,2300.0
1921.1714,2288.0
1955.7659,1937.0
1810.9822,1937.0
1731.51,1956.0
1617.2268,2295.0
1964.9885,1604.0
1855.1125,1952.0
1781.4265,1952.0
1742.032,1609.0
1681.2676,1952.0
1615.498,1960.0
1557.3801,1613.0
1500.2351,1601.0
1441.1406,1607.0
1285.6805,1015.0
1207.5001,2336.0
1164.6387,1605.0
1081.706,1612.0
1053.9319,1947.0
1020.84784,1607.0
1039.3154,1261.0
1017.8115,1953.9998
1035.1871,1245.0
999.8114,1245.0
961.90625,2288.0
923.56555,916.0
877.03284,1261.0
865.54706,1608.0
859.0332,1942.0
1043.1052,564.0
1019.24445,1953.9998
1007.18884,1264.0
1009.8494,1942.0
977.86926,1587.0
936.9069,1260.0
916.18274,1262.0
900.2845,1248.0
878.3344,1246.0
842.79565,1241.0
824.66846,1913.0
799.4244,1219.0
800.9719,1336.0
766.37866,1888.0
765.0305,1540.0
776.07086,1565.0
805.50824,534.0
811.27496,1336.0
854.6449,1258.0
848.70764,2291.0
870.89014,1945.0
827.7612,930.0
817.6313,902.0
788.49744,914.0
840.51373,918.0
822.38196,1609.0
804.93134,1604.0
772.6648,919.0
752.1891,1265.0
734.499,923.0
725.0875,1253.0
714.9249,926.0
712.3271,1256.0
711.09955,938.0
724.30536,1265.0
719.0974,933.0
708.76196,1274.0
726.0674,922.0
719.9138,1249.0
728.5215,1249.0
734.5559,913.0
713.61475,920.0
694.22217,1256.0
678.8533,1282.0
679.02637,919.0
675.3421,920.0
665.7603,915.0
665.0025,920.0
706.91534,580.0
705.74097,870.0
705.4086,911.0
699.3047,918.0
702.25055,1248.0
693.2262,924.0
694.0106,566.0
686.6131,919.0
694.1974,1243.0
703.3984,920.0
686.43536,908.0
693.3364,571.0
688.1685,901.0
676.23773,897.0
629.1844,901.0
628.5876,925.0
619.0427,562.0
616.1482,895.0
608.3365,890.0
613.4183,918.0
603.2366,920.0
593.70123,592.0
581.1747,909.0
572.3378,600.0
616.187,870.0
613.80994,828.0
601.67957,598.0
586.9014,828.0
575.38916,939.0
550.52954,934.0
533.94824,602.0
525.0132,939.0
513.1078,948.0
499.28253,943.0
480.88058,605.0
473.54285,934.0
496.52786,916.0
470.14853,589.0
476.68625,937.0
465.96652,944.0
474.6441,587.0
488.0336,928.0
470.61987,615.0
452.3646,953.0
447.44302,613.0
438.46524,940.0
430.8433,601.0
419.73978,954.0
605.9271,828.0
593.06287,1274.0
576.5245,631.0
560.0487,943.0
541.6083,622.0
527.2494,638.0
515.9516,1174.0
507.60983,947.0
500.76215,947.0
495.83264,1174.0
492.81332,620.0
479.8975,961.0
477.66675,1174.0
451.99924,964.0
467.89514,632.0
475.9477,1174.0
487.85706,1288.0
529.328,642.0
657.96564,1174.0
1085.6666,1962.0
1364.4185,1330.0
1620.4043,2983.0
2189.927,2995.0
2130.8098,2662.0
2256.9773,2655.0
2197.5554,2639.0
1953.0359,2310.0
2077.7495,2310.0
2363.7698,1987.0
1999.8508,1981.0
1830.5347,2307.9998
1726.6008,1652.0
1606.6062,1655.0
1463.3767,1657.0
1424.7546,1978.0
1508.3337,1968.9998
1230.459,1651.0
1243.6072,1630.0
1173.8162,1310.0
1098.8956,1321.0
1043.5237,1655.0
1055.0887,1636.0
989.0407,1646.0
952.41614,1340.0
956.7435,1325.0
915.15704,1648.0
892.10254,1335.0
852.8258,1013.0
913.7848,1001.0
903.9063,1664.0
883.7314,1308.0
874.8097,1324.0
860.9634,1326.0
848.64343,1340.0
816.60077,1330.0
828.15784,1011.0
803.6323,991.0
781.51,1673.0
764.4946,1007.0
748.4734,1005.0
752.29584,1324.0
754.0332,995.0
735.9613,999.0
729.4975,1003.0
694.17126,1318.0
711.1935,989.0
663.9613,1003.0
647.7847,997.0
636.58154,1007.0
624.81586,1322.0
619.9617,999.0
609.9221,684.0
849.62585,1013.0
881.8332,1648.0
944.6277,1342.0
959.66583,1015.0
1179.6239,1666.0
1304.4504,1019.0
1121.4705,1328.0
1223.8998,1648.0
1234.4252,1031.0
1327.3893,1809.0
1334.5139,1325.0
1355.0293,1314.0
1583.5261,1967.9998
1795.2979,1650.0
1788.394,1641.0
1976.1189,2841.0
2549.0383,3787.0002
3065.753,4113.0
2731.731,3467.0
2684.5808,3138.0
2570.0488,2509.0
2315.6467,2182.0
2110.0488,2497.0
1961.0886,2509.0
2162.3862,1538.0
1997.2969,2496.0
1894.426,1866.0
1795.0588,1852.0
1683.3726,2509.0
1593.4666,1854.9998
1532.3589,1867.0
1465.0742,1854.9998
1401.0433,1867.0
1270.6089,1854.9998
1225.6238,1550.0
1143.5642,2182.0
1053.374,1538.0
978.1187,1214.0
972.65076,1481.0
952.0924,1653.0
940.51526,1901.0
918.1828,1227.0
941.1349,1239.0
895.14624,1227.0
883.33813,1553.0
877.06854,1553.0
852.711,1553.0
846.69165,1227.0
1073.7717,1239.0
1046.451,1227.0
1020.5508,1227.0
990.91315,1239.0
969.6801,1227.0
922.6168,1553.0
907.34344,912.0
897.1332,1239.0
885.4895,1553.0
845.23145,912.0
843.1864,1227.0
840.3556,1239.0
806.7091,912.0
801.1155,1227.0
811.2412,912.0
796.1443,1239.0
780.9187,1227.0
765.50226,912.0
759.96265,912.0
740.8371,912.0
721.0029,912.0
708.1985,912.0
691.7788,1239.0
686.8078,912.0
784.8168,1227.0
765.86945,912.0
758.6791,912.0
749.58203,912.0
740.2414,912.0
730.7351,912.0
718.6443,912.0
724.01355,912.0
712.7442,912.0
694.9873,912.0
685.2406,597.0
651.864,912.0
642.55005,585.0
616.23816,912.0
573.97064,912.0
558.3329,597.0
533.7567,832.0
510.60025,912.0
499.0514,597.0
496.13376,912.0
497.66086,912.0
494.194,585.0
487.58313,912.0
478.06836,597.0
527.0225,585.0
523.55133,912.0
514.0941,596.0
508.28015,578.0
506.33694,590.0
503.5396,578.0
500.00424,759.0
498.53827,905.0
488.7713,578.0
493.35962,905.0
538.90924,905.0
649.84955,905.0
650.7632,759.0
637.4028,759.0
610.66956,590.0
609.8214,578.0
589.37134,905.0
558.8656,1232.0
526.4942,578.0
498.37952,590.0
473.54062,905.0
458.96896,578.0
438.22214,590.0
424.2888,905.0
599.52026,759.0
579.0825,905.0
552.8374,590.0
528.2522,578.0
511.14804,590.0
498.96765,578.0
482.14316,905.0
478.6879,579.0
468.5086,590.0
474.64566,905.0
448.1092,590.0
438.58264,579.0
431.46436,905.0
408.26758,579.0
394.6495,576.0
368.3499,576.0
372.57156,564.0
360.5553,576.0
347.3153,576.0
346.06927,564.0
353.0144,576.0
355.65283,564.0
348.84744,579.0
343.4775,564.0
429.89175,576.0
422.2595,564.0
410.8393,576.0
401.61893,465.0
392.55234,576.0
385.20853,564.0
379.8436,576.0
376.29285,465.0
378.69272,576.0
369.60614,465.0
398.1074,465.0
386.9367,576.0
390.0812,564.0
397.8577,465.0
377.44705,564.0
372.34515,465.0
359.25018,564.0
344.54044,576.0
339.16693,465.0
337.43692,576.0
323.86115,564.0
315.1178,465.0
299.5196,465.0
291.85468,891.0
407.8161,576.0
399.02362,473.0
389.23145,564.0
379.9639,473.0
373.12012,576.0
366.8781,576.0
361.60846,473.0
356.97153,576.0
359.42435,473.0
374.81406,473.0
354.26538,473.0
349.70905,473.0
349.4866,473.0
334.71228,473.0
325.27515,825.0
322.02408,473.0
314.63275,817.0
305.45374,515.0
291.11176,473.0
298.38232,502.0
289.93106,502.0
283.8686,502.0
273.48447,514.0
283.90454,828.0
557.4634,1143.0
590.431,502.0
643.1709,828.0
644.5114,502.0
678.9243,828.0
709.58826,1143.0
752.91693,829.0
787.7016,818.0
808.00903,1145.0
811.5471,830.0
819.1859,831.0
814.7307,1146.0
881.90466,831.0
824.7798,831.0
789.6503,831.0
772.0604,819.0
721.4409,517.0
699.6678,830.0
676.012,504.0
655.25195,830.0
626.8756,505.0
588.9466,831.0
562.5856,830.0
541.18024,504.0
649.67725,801.0
731.8025,831.0
942.0657,823.0
