Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
603.7495,340.0
605.9164,665.0
597.3324,256.0
581.15216,256.0
594.17334,256.0
574.74634,256.0
558.7223,256.0
560.4953,256.0
556.5747,256.0
570.9412,256.0
554.2675,256.0
545.7938,256.0
542.7391,256.0
532.5448,256.0
520.0581,256.0
507.05258,256.0
505.78845,256.0
497.8056,505.0
501.9077,256.0
502.82373,256.0
508.5833,256.0
488.8112,256.0
510.18317,256.0
494.2693,515.0
540.0304,256.0
533.4192,262.0
520.58545,262.0
518.97144,511.0
491.35233,517.0
504.05713,262.0
502.58588,262.0
494.7663,517.0
496.91357,262.0
505.25977,262.0
482.9118,262.0
489.91998,262.0
457.1109,262.0
476.36444,527.0
455.82758,517.0
448.2389,262.0
454.85577,262.0
439.30853,262.0
429.27667,534.0
428.23553,262.0
404.06757,262.0
407.9598,262.0
385.13596,262.0
367.01944,529.0
509.19812,262.0
513.2036,254.0
511.24298,254.0
504.41534,529.0
479.27972,254.0
479.83734,517.0
462.87018,254.0
445.54233,254.0
433.1915,254.0
424.13232,254.0
413.70526,254.0
406.5472,254.0
401.5884,254.0
394.52136,254.0
373.38632,254.0
373.52335,254.0
360.13992,254.0
359.40768,254.0
353.88895,254.0
325.1386,254.0
340.91385,254.0
336.7387,254.0
340.26395,254.0
330.45737,254.0
417.70343,254.0
401.72934,262.0
391.52432,262.0
382.38275,262.0
374.6807,262.0
367.38422,262.0
360.71118,262.0
355.09015,262.0
353.74384,262.0
348.99597,262.0
337.09308,262.0
335.07785,262.0
346.0245,262.0
344.14703,262.0
342.23767,262.0
342.8422,262.0
323.87845,262.0
301.23734,262.0
291.54916,262.0
285.74677,262.0
283.03302,262.0
275.61847,262.0
269.86697,262.0
263.42914,262.0
392.81744,262.0
385.84882,221.0
379.7256,221.0
373.3829,221.0
361.23822,221.0
360.60187,221.0
345.3126,221.0
334.14835,221.0
331.29297,221.0
323.54083,221.0
310.24533,221.0
321.03098,221.0
340.8758,221.0
386.82123,221.0
386.96558,221.0
369.71954,221.0
373.287,221.0
372.29092,221.0
354.51404,221.0
348.9071,221.0
348.51083,221.0
340.72412,221.0
327.45062,221.0
315.50806,221.0
426.4626,221.0
417.51663,194.0
413.32098,194.0
406.39978,194.0
407.68042,194.0
401.2249,194.0
402.18774,194.0
396.26624,194.0
388.41528,194.0
388.41785,194.0
377.9935,194.0
377.20853,194.0
371.94995,194.0
365.8197,194.0
361.3003,194.0
360.2893,194.0
348.0256,194.0
348.0172,194.0
344.6152,194.0
332.03827,194.0
327.89438,194.0
307.85815,194.0
301.45673,194.0
281.44092,194.0
326.93796,194.0
318.70306,195.0
315.0104,195.0
307.9344,195.0
304.56,195.0
298.81958,195.0
292.5665,195.0
285.5535,195.0
273.4141,195.0
267.89734,195.0
260.54492,195.0
255.02388,195.0
254.30351,195.0
252.12694,195.0
252.34964,195.0
251.11292,195.0
248.85751,195.0
249.33559,195.0
248.04256,195.0
246.64258,195.0
243.9173,195.0
229.6836,195.0
217.04724,195.0
207.27963,195.0
260.432,195.0
254.82773,170.0
247.22287,170.0
235.79884,170.0
228.11388,170.0
220.28914,170.0
212.22305,170.0
204.99849,170.0
198.19649,170.0
193.9108,170.0
198.06497,170.0
197.99767,170.0
197.74246,170.0
197.59978,170.0
201.11047,170.0
199.06815,170.0
174.69821,170.0
166.9025,170.0
173.78381,170.0
160.01038,170.0
187.77177,170.0
169.75038,170.0
171.95905,170.0
162.8137,170.0
252.71991,170.0
224.78024,155.0
210.84804,155.0
204.34604,155.0
210.45633,155.0
213.42899,155.0
203.955,155.0
184.56168,155.0
183.34645,155.0
182.56673,155.0
184.17532,155.0
185.92297,155.0
183.77289,155.0
180.0819,155.0
183.35875,155.0
172.67854,155.0
171.33176,155.0
158.30997,155.0
160.85666,155.0
164.43385,155.0
160.01346,155.0
173.18478,155.0
157.94899,155.0
157.15213,155.0
203.22194,155.0
199.42232,155.0
191.22502,155.0
170.99654,155.0
172.15768,155.0
167.13568,155.0
159.63632,155.0
155.40677,155.0
148.32785,155.0
151.12909,155.0
153.73431,155.0
152.36537,155.0
153.93724,155.0
159.55147,155.0
146.521,155.0
145.24309,155.0
146.9304,155.0
146.17754,155.0
156.75002,155.0
146.38196,155.0
142.21022,155.0
138.76184,155.0
139.83174,155.0
155.23788,155.0
210.50804,155.0
194.20314,142.0
190.90823,142.0
189.94888,142.0
180.98888,142.0
175.52306,142.0
182.83884,142.0
175.32202,142.0
162.77121,142.0
167.78812,142.0
179.28435,142.0
172.13985,142.0
174.02516,142.0
176.83366,142.0
175.69669,142.0
179.19458,142.0
168.29124,142.0
170.94986,142.0
173.2544,142.0
180.13586,142.0
185.98575,142.0
182.55019,142.0
168.0085,142.0
164.10732,142.0
180.90388,142.0
181.84407,141.0
167.4461,141.0
157.04257,141.0
149.78699,141.0
149.8583,141.0
147.40414,141.0
145.73186,141.0
139.51477,141.0
140.24782,141.0
141.58844,141.0
143.90701,141.0
145.78093,141.0
140.79628,141.0
136.54852,141.0
143.07767,141.0
119.64862,141.0
125.80243,141.0
121.99599,141.0
126.562485,141.0
128.76636,141.0
134.7637,141.0
131.30327,141.0
124.95032,141.0
160.82811,141.0
166.99742,135.0
159.0146,135.0
145.91588,135.0
136.76108,135.0
133.9416,135.0
135.66,135.0
132.98157,135.0
129.29663,135.0
127.03952,135.0
129.60556,135.0
122.23581,135.0
132.74289,135.0
130.54057,135.0
131.68936,135.0
126.25128,135.0
121.13054,135.0
109.48044,135.0
121.190506,135.0
121.274445,135.0
112.49545,135.0
127.84752,135.0
124.01521,135.0
121.61232,135.0
143.44736,135.0
126.511,128.0
118.93001,128.0
116.46988,128.0
123.86168,128.0
114.07156,128.0
107.61705,128.0
100.34682,128.0
98.923386,128.0
104.41771,128.0
107.55463,128.0
109.98578,128.0
98.34679,128.0
120.74364,128.0
103.04448,128.0
99.691956,128.0
101.614944,128.0
103.65723,128.0
94.65509,128.0
105.52997,128.0
108.41562,128.0
111.582,128.0
116.19963,128.0
105.91084,128.0
126.04126,128.0
115.23024,132.0
113.68129,132.0
116.04718,132.0
116.26181,132.0
107.294464,132.0
101.11806,132.0
98.31412,132.0
108.158676,132.0
106.14429,132.0
109.53421,132.0
116.31244,132.0
126.77637,132.0
132.68129,132.0
123.557144,132.0
118.802124,132.0
103.77388,132.0
91.16583,132.0
96.26779,132.0
105.796844,132.0
105.39815,132.0
110.873474,132.0
99.97551,132.0
99.25215,132.0
126.343796,132.0
130.20375,198.0
119.24458,198.0
104.76245,198.0
115.01579,198.0
110.94882,198.0
120.52348,198.0
99.36221,198.0
102.47702,198.0
101.031876,198.0
104.99826,198.0
109.37909,198.0
109.69675,198.0
101.10646,198.0
82.62024,198.0
106.64421,198.0
98.00978,198.0
92.50748,198.0
105.47403,198.0
109.36752,198.0
168.81126,198.0
253.6221,198.0
314.68106,198.0
300.79312,198.0
339.655,198.0
312.59296,217.0
319.19986,217.0
315.6592,217.0
330.06696,217.0
419.10254,217.0
407.57227,217.0
427.57022,217.0
406.46915,217.0
417.48135,217.0
391.54623,217.0
402.92877,217.0
411.74615,217.0
454.2704,217.0
465.84036,217.0
474.9491,217.0
413.59973,217.0
418.65063,217.0
421.18607,217.0
402.30673,217.0
380.81238,217.0
383.72318,217.0
383.74942,217.0
374.6742,217.0
374.97104,217.0
356.57526,132.0
350.72232,132.0
344.8751,132.0
335.3523,132.0
323.2993,132.0
312.83804,132.0
301.7366,132.0
293.24023,132.0
293.1966,132.0
292.4461,132.0
286.95303,132.0
271.50696,132.0
266.98853,132.0
267.35406,132.0
251.55453,132.0
245.4488,132.0
231.41254,132.0
220.27026,132.0
218.58067,132.0
206.07637,132.0
194.81073,132.0
210.10948,132.0
207.34761,132.0
214.70734,132.0
216.1748,519.0
211.26942,519.0
206.50749,519.0
208.54283,519.0
205.28094,519.0
200.09637,519.0
200.0299,519.0
188.3547,519.0
206.37059,519.0
216.26099,519.0
207.99194,519.0
198.44427,519.0
199.12532,519.0
189.8594,519.0
429.10403,519.0
595.61566,519.0
718.1406,519.0
904.36743,794.0
1151.685,519.0
1618.686,799.0
1757.4155,1756.0
1915.063,1429.0
2325.1113,2084.0
2682.6016,2073.0
2424.045,2397.0
1907.4739,1752.0
1448.6755,1437.0
1436.2908,794.0
1274.6991,794.0
1157.9744,1109.0
1070.0759,794.0
1012.0738,1109.0
942.1206,794.0
884.1056,780.0
861.38245,780.0
852.452,780.0
834.0404,794.0
817.06287,794.0
749.7763,780.0
745.96405,794.0
738.0901,780.0
709.73645,794.0
661.1693,780.0
639.2915,780.0
625.3231,780.0
592.8049,780.0
577.9242,780.0
861.4496,780.0
837.54785,339.0
808.54205,339.0
776.3572,339.0
753.983,339.0
713.9681,339.0
695.1992,339.0
672.1791,339.0
657.368,339.0
647.6127,339.0
623.69727,339.0
605.8153,339.0
604.13367,339.0
585.60657,339.0
567.6062,339.0
550.6888,339.0
542.6951,339.0
549.29065,339.0
546.4831,339.0
525.963,339.0
518.64185,339.0
493.95895,339.0
469.17157,339.0
450.12778,339.0
628.2106,339.0
618.5973,225.0
610.6017,225.0
596.91907,225.0
579.14465,225.0
562.9929,225.0
546.14,225.0
531.70996,225.0
524.6012,225.0
522.61804,225.0
497.6978,515.0
489.55188,225.0
489.0585,225.0
478.73267,225.0
476.36902,225.0
477.58636,225.0
473.03708,225.0
488.02823,225.0
466.94806,225.0
451.3275,225.0
436.01154,225.0
423.77817,225.0
387.6196,225.0
371.78207,225.0
461.84192,225.0
451.4409,270.0
438.11212,270.0
428.2712,270.0
417.4615,546.0
469.50897,558.0
415.43085,270.0
386.20334,555.0
365.69702,270.0
354.38947,270.0
361.3223,270.0
347.04068,270.0
359.2634,270.0
380.12317,270.0
382.9263,270.0
362.8298,718.0
356.64215,270.0
374.45,270.0
368.817,270.0
359.5464,270.0
339.30142,270.0
317.94507,270.0
318.17023,598.0
312.56595,270.0
413.80972,598.0
383.29504,201.0
350.91177,201.0
338.50598,201.0
317.70197,201.0
302.51648,201.0
296.18695,201.0
276.5933,201.0
264.25146,598.0
267.64435,201.0
275.59103,201.0
275.66132,201.0
271.718,201.0
261.9111,201.0
281.65778,201.0
279.71915,201.0
284.90332,201.0
269.63815,201.0
269.0478,201.0
252.2793,201.0
241.73112,201.0
227.74835,201.0
217.13629,201.0
207.53638,201.0
348.99838,201.0
343.0948,195.0
318.39163,195.0
302.62646,195.0
291.21912,195.0
272.93613,195.0
259.87158,195.0
240.4296,195.0
232.52632,195.0
231.09824,195.0
217.78046,195.0
208.9643,195.0
217.3728,195.0
216.3396,195.0
221.41594,195.0
221.47144,195.0
220.06364,195.0
214.37439,195.0
213.37967,195.0
220.42133,195.0
225.10425,195.0
213.45908,195.0
203.44283,195.0
193.24599,195.0
309.62283,195.0
285.4172,180.0
296.80545,180.0
287.1836,180.0
276.4287,180.0
253.28761,180.0
249.57883,180.0
237.24313,180.0
228.87292,180.0
228.05867,180.0
220.60031,180.0
239.0367,180.0
237.0524,180.0
237.49042,180.0
217.73436,180.0
226.53442,180.0
226.00305,180.0
219.25201,180.0
224.2114,180.0
209.13144,180.0
232.85873,180.0
221.38467,180.0
217.44806,180.0
208.45482,180.0
241.87564,180.0
242.13037,154.0
223.46828,154.0
209.47862,154.0
210.1706,154.0
203.18962,154.0
195.47887,154.0
189.38936,154.0
185.67249,154.0
189.46829,154.0
196.7371,154.0
197.44397,154.0
189.5429,154.0
191.9709,154.0
183.63783,154.0
184.47752,154.0
178.47897,154.0
177.47418,154.0
178.50346,154.0
174.61967,154.0
167.96654,154.0
163.35748,154.0
161.4791,154.0
162.9908,154.0
231.51694,154.0
241.21828,168.0
235.88597,168.0
228.03082,168.0
228.08002,168.0
235.75299,168.0
228.20396,168.0
214.55084,168.0
194.51967,168.0
211.16983,168.0
188.46513,168.0
200.75165,168.0
204.06679,168.0
207.5698,168.0
193.42836,168.0
185.3788,168.0
178.44968,168.0
165.8971,168.0
179.87222,168.0
177.33456,168.0
171.16493,168.0
152.45732,168.0
155.56998,168.0
161.35661,168.0
247.68982,168.0
235.25748,152.0
224.0795,152.0
214.61711,152.0
207.07301,152.0
196.34335,152.0
186.55627,152.0
178.53273,152.0
178.65031,152.0
169.41545,152.0
174.8424,152.0
178.42317,152.0
176.11566,152.0
165.083,152.0
164.22644,152.0
169.73146,152.0
165.28513,152.0
158.6816,152.0
146.07904,152.0
134.13814,152.0
134.5554,152.0
136.93365,152.0
142.01895,152.0
137.0052,152.0
191.77036,152.0
179.90723,146.0
171.99635,146.0
167.6234,146.0
159.3109,146.0
154.51865,146.0
143.31218,146.0
142.65863,146.0
137.68059,146.0
136.28493,146.0
136.52475,146.0
137.00151,146.0
135.70514,146.0
132.81541,146.0
112.85127,146.0
127.14664,146.0
106.92061,146.0
121.27109,146.0
109.29401,146.0
101.59883,146.0
122.21591,146.0
108.50331,146.0
111.888535,146.0
117.36371,146.0
125.541504,146.0
122.721725,137.0
122.41965,137.0
120.18309,137.0
128.99588,137.0
122.742035,137.0
124.140686,137.0
121.13512,137.0
116.140686,137.0
119.17949,137.0
122.003586,137.0
129.27368,137.0
128.17474,137.0
130.59108,137.0
134.4347,137.0
129.29457,137.0
122.53351,137.0
112.15054,137.0
96.599884,137.0
114.8909,137.0
103.463974,137.0
105.268814,137.0
106.3073,137.0
101.58128,137.0
119.551346,137.0
116.860886,138.0
116.80638,138.0
115.84299,138.0
113.812225,138.0
108.77817,138.0
109.92554,138.0
105.10539,138.0
101.74608,138.0
97.015305,138.0
105.94711,138.0
121.18797,138.0
119.60547,138.0
107.122086,138.0
107.68306,138.0
108.88666,138.0
106.6104,138.0
106.02727,138.0
94.82837,138.0
101.166595,138.0
109.11502,138.0
89.449814,138.0
93.93625,138.0
104.59404,138.0
154.96788,138.0
146.52766,132.0
136.70023,132.0
139.29608,132.0
130.70148,132.0
127.74075,132.0
125.56467,132.0
123.81299,132.0
122.219574,132.0
127.65625,132.0
130.13466,132.0
123.37935,132.0
139.32047,132.0
127.67027,132.0
130.65158,132.0
117.98529,132.0
103.25897,132.0
95.53677,132.0
98.041504,132.0
92.87424,132.0
105.76233,132.0
107.36162,132.0
112.73184,132.0
106.35144,132.0
182.24306,132.0
166.76447,119.0
154.64522,119.0
146.39749,119.0
146.749,119.0
142.18022,119.0
136.58447,119.0
122.833725,119.0
127.85263,119.0
129.889,119.0
134.63516,119.0
131.49332,119.0
130.49332,119.0
107.0732,119.0
110.66304,119.0
100.925186,119.0
113.88754,119.0
115.7086,119.0
104.77467,119.0
101.44319,119.0
94.63745,119.0
96.958954,119.0
96.38968,119.0
100.10576,119.0
142.53738,119.0
148.76578,129.0
147.45837,129.0
139.94829,129.0
120.04349,129.0
120.41028,129.0
107.669525,129.0
114.61888,129.0
118.52463,129.0
121.48233,129.0
124.02704,129.0
122.14079,129.0
127.15741,129.0
133.03865,129.0
132.54266,129.0
114.84033,129.0
117.73428,129.0
109.53937,129.0
99.894714,129.0
98.1187,129.0
107.54103,129.0
109.97693,129.0
104.855316,129.0
103.88336,129.0
150.58105,129.0
143.09718,124.0
138.19247,124.0
130.10497,124.0
128.38707,124.0
124.80229,124.0
120.70828,124.0
118.94644,124.0
120.22148,124.0
122.589355,124.0
125.559586,124.0
121.60985,124.0
129.99094,124.0
121.040115,124.0
117.97055,124.0
122.93228,124.0
117.935776,124.0
108.267136,124.0
103.95424,124.0
98.69006,124.0
103.00087,124.0
111.62335,124.0
116.23482,124.0
107.25452,124.0
126.89804,124.0
124.72255,122.0
120.476974,122.0
113.9424,122.0
118.30344,122.0
112.0211,122.0
111.267395,122.0
109.80194,122.0
110.0847,122.0
111.26216,122.0
115.412155,122.0
114.41399,122.0
125.68468,122.0
111.91489,122.0
122.88229,122.0
108.96176,122.0
114.63274,122.0
109.046295,122.0
97.34212,122.0
109.08238,122.0
108.4845,122.0
105.53172,122.0
108.30051,122.0
108.7672,122.0
127.29607,122.0
124.99393,114.0
122.18077,114.0
122.166016,114.0
120.1414,114.0
119.21916,114.0
117.55777,114.0
117.23239,114.0
117.143555,114.0
118.30098,114.0
123.32526,114.0
120.553696,114.0
125.79237,114.0
127.3481,114.0
136.6385,114.0
123.63187,114.0
115.587234,114.0
108.0735,114.0
104.526245,114.0
94.33685,114.0
101.84447,114.0
105.79611,114.0
108.70999,114.0
110.44194,114.0
142.1777,114.0
134.03291,117.0
136.41205,117.0
126.47986,117.0
129.86229,117.0
123.923004,117.0
117.28241,117.0
114.45038,117.0
118.63574,117.0
108.89133,117.0
120.66539,117.0
128.46898,117.0
129.7338,117.0
132.71545,117.0
130.2444,117.0
121.17926,117.0
115.36511,117.0
108.23114,117.0
98.31793,117.0
109.32201,117.0
111.14113,117.0
113.91965,117.0
102.77545,117.0
103.44408,117.0
135.72449,117.0
132.20361,112.0
129.34503,112.0
126.060455,112.0
124.859436,112.0
122.654755,112.0
120.197464,112.0
118.235855,112.0
117.54582,112.0
116.05563,112.0
117.04321,112.0
113.06854,112.0
118.656845,112.0
123.62674,112.0
121.29631,112.0
104.13135,112.0
96.83548,112.0
99.73578,112.0
101.569275,112.0
99.60684,112.0
102.249084,112.0
96.70949,112.0
101.91502,112.0
112.57182,112.0
127.291214,112.0
126.29724,112.0
124.20676,112.0
122.07588,112.0
120.473236,112.0
118.62242,112.0
117.32033,112.0
116.626465,112.0
116.63905,112.0
115.05591,112.0
117.3085,112.0
120.524155,112.0
121.677475,112.0
124.26372,112.0
111.63107,112.0
111.52063,112.0
106.43718,112.0
95.463684,112.0
82.24716,112.0
80.97958,112.0
90.72395,112.0
89.03142,112.0
95.426056,112.0
95.22131,112.0
108.66365,112.0
107.093506,112.0
105.386185,112.0
105.17935,112.0
103.72534,112.0
100.67995,112.0
100.35104,112.0
100.61786,112.0
99.849014,112.0
98.334015,112.0
110.57948,112.0
100.272675,112.0
103.65689,112.0
110.40239,112.0
106.3049,112.0
109.12019,112.0
91.207565,112.0
91.317215,112.0
89.36684,112.0
84.573044,112.0
92.76065,112.0
82.71341,112.0
88.53517,112.0
95.486404,112.0
97.86511,112.0
96.172,112.0
94.66498,112.0
92.52054,112.0
94.73891,112.0
98.24951,112.0
99.67226,112.0
93.19656,112.0
94.11986,112.0
97.55632,112.0
100.92029,112.0
93.180954,112.0
99.95511,112.0
95.85695,112.0
93.84126,112.0
103.78516,112.0
91.03862,112.0
95.49994,112.0
85.671295,112.0
87.431366,112.0
82.20709,112.0
76.34247,112.0
78.0632,112.0
75.37134,112.0
94.11992,112.0
100.12924,113.0
88.88661,113.0
92.39624,113.0
89.112366,113.0
90.17934,113.0
90.96901,113.0
92.3416,113.0
92.0175,113.0
101.78993,113.0
99.062775,113.0
103.1452,113.0
87.97781,113.0
105.3096,113.0
103.34924,113.0
111.02475,113.0
99.4772,113.0
101.87491,113.0
97.60103,113.0
101.33272,113.0
101.92151,113.0
105.965,113.0
115.07733,113.0
111.74826,113.0
132.52333,113.0
139.08391,264.0
133.64536,264.0
135.63605,264.0
123.80049,264.0
118.34981,264.0
124.894485,264.0
129.00574,264.0
146.39012,264.0
148.50043,264.0
149.37814,264.0
157.9401,264.0
179.82845,264.0
187.26273,264.0
210.16188,264.0
229.31741,264.0
312.80157,264.0
451.59592,264.0
450.52292,264.0
551.8534,264.0
593.2248,264.0
974.9881,780.0
1080.2338,792.0
1322.7908,793.0
1414.8401,783.0
1079.217,881.0
723.34814,793.0
589.72394,781.0
562.9527,881.0
542.24097,881.0
509.35416,881.0
498.53897,881.0
491.63892,881.0
505.0027,881.0
500.3698,881.0
479.91397,881.0
515.05676,881.0
499.94962,881.0
613.4769,881.0
691.37537,881.0
660.00726,881.0
700.71423,881.0
1061.3008,881.0
1313.0693,1420.0
1381.8647,881.0
1772.865,1735.0
2526.2798,2388.0
3428.95,3018.0
4538.184,3344.0
4610.4253,4942.0
4826.983,5910.0
4296.532,5910.0
3798.5757,5280.0
3372.9888,4324.0
3146.5295,4324.0
2885.7747,3054.0
2676.0442,3369.0
2560.8813,3369.0
2396.8345,2727.0
2057.2383,2401.0
1903.2197,2086.0
1828.0107,1445.0
1703.231,1759.0
1651.3562,2098.0
1513.8215,1759.0
1443.585,1118.0
1417.669,1445.0
1295.927,1118.0
1210.542,1118.0
1144.8464,1445.0
1070.0078,1130.0
1012.85144,1118.0
1309.2146,1118.0
1246.3423,803.0
1187.3297,1118.0
1136.2639,1118.0
1085.769,803.0
1031.7986,1118.0
977.8352,1118.0
938.9967,1130.0
908.2293,1118.0
854.19403,803.0
832.8197,791.0
795.19995,803.0
776.33765,1118.0
775.94446,1130.0
770.2819,839.0
770.7407,791.0
769.753,803.0
765.5571,803.0
755.3667,791.0
714.59094,839.0
696.681,803.0
665.3175,839.0
619.30774,839.0
588.3481,803.0
824.8868,839.0
783.5492,803.0
738.1643,634.0
707.65796,791.0
673.5968,634.0
630.23694,803.0
606.5305,634.0
579.74426,634.0
559.32715,634.0
562.4779,791.0
571.44275,634.0
580.4058,577.0
570.7674,634.0
564.75476,634.0
557.8366,634.0
578.52014,2185.0
580.0506,634.0
567.05005,788.0
576.9499,784.0
539.7779,634.0
508.66528,1114.0
490.89777,634.0
461.3318,634.0
436.89804,794.0
614.66956,634.0
609.8235,1115.0
601.8535,619.0
598.6011,619.0
594.3551,619.0
573.279,784.0
551.5439,796.0
525.66943,796.0
537.0472,619.0
506.98276,619.0
490.93088,787.0
448.2434,619.0
448.3874,781.0
460.54388,619.0
439.56268,777.0
437.31644,765.0
423.4098,619.0
419.40363,619.0
433.62988,619.0
424.60605,771.0
428.92,619.0
416.70905,619.0
406.29846,769.0
393.68103,619.0
509.70135,1101.0
490.52884,571.0
471.5237,571.0
447.39035,571.0
408.85764,777.0
390.5144,571.0
356.8506,571.0
342.8497,792.0
332.29688,571.0
315.18536,571.0
305.653,786.0
295.594,571.0
282.61295,571.0
270.35422,777.0
274.58182,787.0
283.79572,571.0
269.70694,571.0
279.35916,793.0
284.41946,571.0
288.6734,571.0
273.3013,802.0
261.99695,571.0
251.3591,571.0
234.70367,571.0
297.0644,571.0
272.09943,803.0
260.69806,401.0
246.58179,401.0
231.23206,808.0
223.00809,794.0
219.6386,401.0
207.81784,401.0
197.66277,815.0
215.38495,626.0
202.49297,681.0
204.51639,401.0
205.78485,590.0
203.55244,401.0
205.91316,401.0
217.54202,401.0
210.9896,590.0
207.81047,401.0
192.26785,593.0
199.94919,401.0
208.53398,401.0
183.82825,401.0
175.17534,401.0
173.46893,401.0
234.13408,401.0
225.09285,257.0
213.87119,257.0
206.86487,257.0
192.78711,257.0
191.35893,257.0
186.35284,257.0
181.74585,257.0
177.14168,257.0
184.33873,257.0
187.94324,257.0
186.5935,257.0
182.9932,257.0
174.25931,257.0
170.30595,257.0
169.76907,257.0
169.27473,508.0
165.62842,257.0
159.54498,257.0
163.36526,257.0
159.61201,257.0
160.20271,257.0
150.26294,257.0
152.62462,257.0
242.2143,257.0
213.19337,258.0
206.77667,258.0
197.62105,258.0
197.74074,258.0
191.03114,258.0
183.41595,258.0
181.06755,258.0
184.25026,258.0
185.65623,258.0
176.39716,258.0
173.96063,258.0
178.59625,258.0
175.26367,258.0
179.58124,258.0
177.7097,258.0
175.67162,258.0
166.26704,258.0
171.80179,258.0
178.58794,258.0
177.59355,258.0
183.19647,258.0
190.16287,258.0
192.11873,258.0
216.2721,258.0
234.49066,259.0
207.38104,259.0
214.66824,259.0
203.39494,259.0
195.96826,259.0
180.13788,259.0
174.44768,259.0
170.01216,259.0
180.69743,259.0
176.97458,259.0
191.06738,259.0
181.11734,259.0
181.28963,259.0
172.03076,259.0
181.87143,259.0
171.44533,259.0
168.49686,259.0
159.6559,259.0
152.53874,259.0
139.4506,259.0
136.61702,259.0
141.08852,259.0
131.67632,259.0
186.36946,259.0
177.25415,206.0
164.70955,206.0
158.64983,206.0
150.13013,206.0
144.4603,206.0
139.86482,206.0
136.67142,206.0
137.2292,206.0
140.5075,206.0
138.22765,206.0
150.07016,206.0
158.27728,206.0
163.18219,206.0
169.25723,206.0
160.11214,206.0
154.02762,206.0
146.24481,206.0
145.74448,206.0
157.7485,206.0
168.62982,206.0
160.66565,206.0
162.5201,206.0
164.42345,206.0
248.76273,206.0
236.01518,179.0
227.81242,179.0
219.53426,179.0
193.38591,179.0
190.44662,179.0
179.30905,179.0
169.46944,179.0
168.39452,179.0
169.06699,179.0
165.24368,179.0
166.31854,179.0
165.56226,179.0
145.73444,179.0
143.92351,179.0
134.28607,179.0
127.64014,179.0
134.27473,179.0
120.76947,179.0
123.11513,179.0
130.70622,179.0
124.2872,179.0
106.32916,179.0
105.62338,179.0
157.70557,179.0
158.9482,205.0
157.96371,205.0
161.06374,205.0
170.03284,205.0
159.46793,205.0
141.03821,205.0
141.284,205.0
141.37961,205.0
153.80125,205.0
165.37073,205.0
174.62003,205.0
161.09065,205.0
161.94928,205.0
151.04512,205.0
156.86865,205.0
150.60701,205.0
146.55109,205.0
137.85863,205.0
146.85268,205.0
148.96883,205.0
153.10391,205.0
138.21669,205.0
144.20512,205.0
187.32204,205.0
172.152,157.0
171.11052,157.0
161.34132,157.0
163.87405,157.0
144.33928,157.0
149.02295,157.0
149.39229,157.0
144.32657,157.0
145.0839,157.0
148.08472,157.0
141.2238,157.0
138.01859,157.0
135.99889,157.0
138.47627,157.0
141.90778,157.0
133.7479,157.0
136.68156,157.0
126.42659,157.0
125.89128,157.0
122.7625,157.0
120.95021,157.0
120.016495,157.0
122.23665,157.0
167.69307,157.0
146.30713,162.0
143.10802,162.0
142.33751,162.0
133.55539,162.0
132.2921,162.0
128.81444,162.0
128.25449,162.0
125.99045,162.0
125.126205,162.0
124.76854,162.0
112.39032,162.0
109.978745,162.0
107.34445,162.0
111.158264,162.0
119.01811,162.0
108.437805,162.0
100.883575,162.0
102.06554,162.0
96.37169,162.0
109.82645,162.0
113.0965,162.0
113.20825,162.0
114.67441,162.0
123.16148,162.0
131.72755,142.0
130.47208,142.0
132.06523,142.0
128.12335,142.0
125.12747,142.0
118.7368,142.0
114.594345,142.0
111.927414,142.0
111.42612,142.0
107.9937,142.0
105.359146,142.0
102.98439,142.0
94.215744,142.0
95.82034,142.0
91.00836,142.0
102.93042,142.0
106.84656,142.0
96.00725,142.0
87.66588,142.0
100.51326,142.0
