Predicted,Observed
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
334.41074,321.0
324.7519,576.0
318.9397,576.0
297.06708,576.0
302.95047,576.0
288.53525,576.0
275.39426,576.0
263.51117,576.0
247.43277,576.0
240.05557,762.0
392.32996,576.0
429.46698,774.0
501.40375,576.0
632.6843,576.0
835.7286,576.0
958.5966,576.0
1053.5319,774.0
1071.1923,1088.0
1331.5927,1088.0
952.01373,762.0
926.0679,774.0
857.4023,774.0
786.50757,762.0
742.23987,774.0
739.5736,576.0
711.4249,762.0
673.46594,474.0
655.7555,774.0
634.959,762.0
611.452,474.0
595.3538,474.0
574.127,474.0
566.0812,774.0
562.4463,762.0
550.9934,474.0
548.16345,474.0
534.90027,474.0
533.8015,474.0
527.67444,774.0
516.9297,474.0
502.10352,474.0
477.77826,762.0
459.34686,474.0
436.389,474.0
421.94467,474.0
409.67593,762.0
396.07202,474.0
388.58737,474.0
870.288,774.0
840.6174,876.0
799.9412,876.0
795.53784,876.0
782.37573,876.0
769.35,876.0
764.74994,876.0
761.40594,876.0
758.50433,876.0
888.4008,774.0
1376.0803,876.0
1754.7598,1091.0
1735.9143,1733.0
1605.9895,2059.0
1373.5623,876.0
1190.2546,876.0
1235.5923,1742.0
1139.7747,1403.0
1047.4995,876.0
1028.4197,876.0
952.5676,1088.0
892.31305,876.0
855.737,1100.0
817.1904,876.0
849.9048,876.0
827.2877,573.0
821.6846,573.0
812.1111,774.0
799.38245,1088.0
794.7624,573.0
793.43933,774.0
784.8888,573.0
776.6578,774.0
780.36346,573.0
765.2239,749.0
765.44135,573.0
763.895,570.0
774.6654,558.0
785.8484,890.0
783.10394,573.0
776.3048,564.0
773.563,574.0
751.95526,564.0
745.3164,891.0
730.3894,573.0
707.28784,891.0
700.16345,890.0
684.2959,573.0
728.773,573.0
718.547,985.0
718.2389,576.0
718.62317,985.0
721.3895,889.0
699.99194,985.0
677.3723,985.0
660.8081,1206.0
636.8308,891.0
665.3754,889.0
701.4285,891.0
701.58496,891.0
716.2454,985.0
857.10535,1206.0
783.44727,1218.0
778.5001,1218.0
803.53357,1206.0
763.57794,1218.0
765.09875,1206.0
748.50806,1218.0
757.65497,891.0
741.5676,985.0
734.09424,576.0
725.4247,985.0
740.72,1218.0
734.8211,812.0
718.9204,1206.0
709.9354,1218.0
691.85596,564.0
682.6538,891.0
666.24475,891.0
640.3015,891.0
634.6185,1218.0
614.20325,564.0
588.0544,614.0
578.4472,963.0
550.62244,665.0
521.85364,812.0
525.3645,665.0
516.1802,656.0
497.48608,812.0
481.86902,1306.0
478.32416,991.0
463.39236,665.0
453.72565,653.0
443.1944,665.0
430.0128,991.0
417.87164,653.0
450.87402,665.0
430.9615,665.0
418.1212,665.0
403.18588,979.0
389.79807,665.0
385.98132,665.0
367.93933,697.0
360.83148,665.0
353.29288,665.0
349.98212,665.0
344.52713,934.0
335.91272,716.0
329.05386,697.0
330.83472,697.0
342.59692,891.0
347.13464,891.0
350.41626,561.0
359.40393,573.0
355.1044,887.0
369.4902,572.0
370.38214,560.0
368.64966,572.0
366.45682,886.0
363.99362,560.0
608.82776,898.0
617.78503,559.0
617.29785,571.0
607.6702,885.0
829.9051,886.0
806.5762,1213.0
602.1989,572.0
641.7573,885.0
629.7295,885.0
631.04456,886.0
609.3117,572.0
597.5155,887.0
604.57227,573.0
607.66223,561.0
602.9226,898.0
595.89294,714.0
587.96204,885.0
591.7622,571.0
582.79626,885.0
580.82776,714.0
572.08093,885.0
559.0531,571.0
546.35065,559.0
528.0769,897.0
666.5029,559.0
659.1763,571.0
648.7509,571.0
634.06604,559.0
615.0548,522.0
593.2293,897.0
568.2767,559.0
544.5112,522.0
521.1015,571.0
516.8041,571.0
499.50357,522.0
497.43198,559.0
490.28085,571.0
499.04083,571.0
492.3175,559.0
475.0468,571.0
472.9741,522.0
470.2056,885.0
475.42944,522.0
451.0996,571.0
449.68726,559.0
450.18268,522.0
417.7964,571.0
408.3104,897.0
475.97583,522.0
467.58493,885.0
470.31058,473.0
461.3811,473.0
433.80756,571.0
440.98907,885.0
442.44232,473.0
436.59464,571.0
431.77063,473.0
426.50497,559.0
425.29813,571.0
418.73813,473.0
413.13123,473.0
406.4135,571.0
396.8708,473.0
385.62512,473.0
380.6212,473.0
361.80655,473.0
363.28528,473.0
334.66553,885.0
340.73358,473.0
333.2166,571.0
324.8897,473.0
313.3623,571.0
363.95032,571.0
350.51306,559.0
356.88208,423.0
343.6222,571.0
329.56085,423.0
308.33582,571.0
305.70908,423.0
286.09424,571.0
275.58423,559.0
284.2575,423.0
280.82306,423.0
291.9328,571.0
298.10107,423.0
304.11252,423.0
305.8497,423.0
301.51755,897.0
275.06393,571.0
282.64645,559.0
293.26056,423.0
290.271,571.0
276.05994,423.0
280.7409,571.0
273.10703,423.0
261.2614,571.0
313.04037,559.0
299.65564,345.0
293.5608,559.0
285.4486,571.0
276.6968,345.0
271.8397,571.0
259.36652,345.0
249.41766,571.0
242.84958,345.0
243.74734,345.0
246.19742,345.0
239.54605,345.0
240.08414,345.0
250.5332,571.0
236.17337,345.0
236.6614,559.0
232.84009,345.0
233.78159,571.0
228.95587,345.0
246.79437,571.0
230.07768,345.0
237.24448,345.0
230.06453,571.0
211.02046,345.0
278.8452,345.0
269.31342,559.0
267.16946,328.0
261.90588,328.0
255.65584,328.0
250.92072,571.0
246.07928,328.0
238.33739,328.0
233.90611,328.0
228.21872,328.0
238.207,328.0
248.96494,571.0
239.60393,328.0
239.31497,328.0
243.65932,571.0
244.40546,571.0
244.91455,328.0
250.49368,328.0
263.39777,328.0
259.83484,559.0
260.6022,328.0
256.9363,328.0
233.96503,571.0
238.67291,328.0
252.5378,328.0
244.00343,282.0
253.26749,282.0
246.87152,282.0
237.85434,571.0
233.22083,282.0
222.86127,282.0
215.95761,571.0
206.85307,282.0
206.56253,282.0
208.56302,282.0
213.2126,282.0
210.00725,282.0
203.19405,282.0
200.36197,571.0
197.91376,282.0
201.00421,282.0
219.98927,571.0
210.7744,282.0
207.29422,282.0
199.70766,282.0
192.97905,282.0
199.4693,571.0
194.66818,282.0
250.6018,282.0
241.76949,294.0
217.23495,294.0
231.78276,294.0
210.22343,294.0
201.7036,571.0
192.22964,294.0
191.47037,294.0
182.12451,294.0
182.48967,294.0
175.04109,294.0
170.93022,294.0
170.70117,571.0
171.1573,294.0
169.09108,294.0
162.64302,294.0
156.99387,571.0
160.57028,294.0
154.56686,559.0
170.79231,294.0
159.8922,294.0
149.04018,294.0
151.74007,294.0
146.69305,559.0
225.15897,571.0
215.49976,243.0
189.08138,243.0
190.38599,243.0
182.04617,559.0
170.66812,243.0
164.9737,243.0
152.60895,243.0
137.68532,243.0
140.31702,243.0
135.4798,243.0
133.70673,243.0
137.47328,243.0
143.40082,243.0
154.37337,243.0
135.13379,243.0
128.2576,571.0
133.02492,243.0
114.217545,243.0
115.824356,243.0
128.42404,243.0
126.69806,243.0
126.457,243.0
127.30011,243.0
188.54727,559.0
179.75499,227.0
169.53133,227.0
150.69453,227.0
151.16107,227.0
146.15598,227.0
140.81639,227.0
134.90611,571.0
132.14345,227.0
121.43765,227.0
127.84418,227.0
132.60683,227.0
136.0695,571.0
139.15898,227.0
137.40692,227.0
128.33374,227.0
118.928314,227.0
121.19595,227.0
119.08345,227.0
116.0365,227.0
130.93272,571.0
129.60565,227.0
126.98489,572.0
124.39955,227.0
197.57927,227.0
175.05714,261.0
176.38437,261.0
170.68268,573.0
156.28537,261.0
153.53703,572.0
134.84372,261.0
138.54556,261.0
134.89919,261.0
134.2433,573.0
136.09837,261.0
149.31944,261.0
135.10776,261.0
150.56096,261.0
161.9787,261.0
171.58707,261.0
172.68102,261.0
183.82547,261.0
197.9119,261.0
190.69356,261.0
201.1157,261.0
199.22318,261.0
193.80116,561.0
192.21895,261.0
258.71732,261.0
243.59451,187.0
230.47696,187.0
217.02382,187.0
212.4915,187.0
199.88666,187.0
187.3489,187.0
176.22588,187.0
166.89822,187.0
161.96422,187.0
141.22987,187.0
158.03177,187.0
164.84383,187.0
166.68109,187.0
158.82083,573.0
159.96317,187.0
157.41768,187.0
141.28795,187.0
145.4633,187.0
148.21077,187.0
151.27338,187.0
149.90324,187.0
135.95322,187.0
134.96713,187.0
210.4159,187.0
195.29768,571.0
181.85898,213.0
172.78278,213.0
159.93115,213.0
150.37135,213.0
144.86145,559.0
143.79794,213.0
139.12822,213.0
139.10973,571.0
138.5679,213.0
141.56279,213.0
129.24693,213.0
137.17612,213.0
131.9015,213.0
131.12544,213.0
125.9955,213.0
126.55762,213.0
121.54526,213.0
122.26343,213.0
125.77194,213.0
119.144,213.0
112.9653,213.0
115.26106,213.0
155.99586,213.0
143.86143,183.0
141.96184,183.0
136.99242,183.0
135.80518,183.0
126.88643,183.0
124.78325,183.0
124.66174,183.0
115.714645,183.0
110.99144,183.0
115.095505,183.0
119.193726,183.0
124.196014,183.0
118.967285,183.0
111.7099,183.0
117.51991,183.0
109.91693,183.0
99.80621,183.0
91.3913,183.0
96.2894,183.0
103.85304,183.0
96.06207,183.0
94.277084,183.0
96.18758,183.0
119.01201,183.0
120.44612,186.0
118.76738,186.0
116.251724,186.0
114.876724,186.0
112.79697,186.0
108.38127,186.0
111.85037,186.0
116.07019,186.0
108.21692,186.0
106.62927,186.0
113.911194,186.0
117.232254,186.0
110.33887,186.0
100.50087,186.0
114.94168,186.0
111.71724,186.0
98.86305,186.0
85.64644,186.0
94.26579,186.0
95.57208,559.0
84.91495,186.0
90.44357,186.0
88.923386,186.0
125.65642,186.0
131.3509,194.0
122.0526,194.0
124.79529,194.0
125.33139,194.0
124.57222,194.0
120.30861,194.0
117.31018,571.0
120.18112,194.0
123.40433,194.0
124.65692,194.0
119.812164,194.0
128.34201,194.0
132.51831,571.0
132.5225,194.0
107.745255,194.0
115.305435,194.0
113.173645,194.0
118.99017,194.0
108.96123,571.0
112.233246,194.0
108.06641,194.0
105.8033,194.0
103.787445,194.0
136.80199,194.0
136.73264,186.0
132.04642,186.0
123.913376,186.0
122.72557,186.0
128.38686,186.0
122.69354,186.0
125.07417,186.0
125.33679,186.0
124.553406,186.0
125.374985,186.0
128.92154,186.0
130.60403,186.0
125.87517,186.0
132.22868,186.0
133.35214,186.0
132.73212,186.0
120.77135,186.0
120.39279,186.0
119.88353,186.0
118.14929,186.0
121.364746,186.0
122.31822,559.0
121.934616,186.0
192.49606,186.0
184.1102,166.0
177.63995,166.0
169.67224,166.0
163.65823,166.0
158.5114,166.0
150.86546,166.0
141.02657,166.0
140.79755,166.0
141.22711,166.0
143.22803,166.0
148.97261,166.0
150.9823,166.0
147.5255,166.0
157.49632,166.0
138.90909,166.0
124.35347,166.0
133.59933,561.0
141.77977,166.0
136.10759,166.0
129.99892,166.0
144.2844,166.0
145.12073,166.0
133.45181,166.0
197.31026,166.0
190.97267,180.0
181.8676,180.0
177.05956,180.0
171.09138,180.0
162.56142,180.0
156.36526,180.0
149.66469,180.0
144.48805,180.0
143.03769,180.0
145.40883,180.0
149.78612,180.0
143.23161,180.0
144.22629,180.0
139.7642,180.0
129.47931,180.0
133.47122,180.0
119.64357,561.0
117.151215,180.0
126.2666,180.0
138.35843,180.0
137.9207,180.0
137.85443,180.0
135.80156,180.0
182.91162,573.0
178.41318,156.0
165.78694,156.0
160.38692,156.0
155.39258,156.0
148.40625,156.0
142.90007,156.0
137.7697,156.0
137.55203,156.0
129.90356,156.0
133.67056,156.0
137.07423,156.0
136.40805,156.0
142.00298,156.0
140.638,156.0
123.408585,571.0
128.00096,156.0
109.24567,156.0
116.69444,156.0
115.76961,156.0
130.93848,156.0
133.72462,156.0
134.45334,156.0
136.03821,156.0
181.71881,156.0
174.81075,153.0
165.78955,153.0
160.36833,153.0
153.59914,153.0
146.35402,153.0
140.17421,153.0
127.08797,153.0
125.69707,153.0
122.148926,153.0
127.699005,153.0
133.37389,153.0
131.18425,153.0
119.891464,153.0
117.60156,153.0
120.691895,153.0
114.165695,153.0
107.5172,153.0
116.63345,153.0
110.64003,153.0
113.343796,153.0
118.28836,153.0
127.07318,153.0
126.95625,153.0
161.63307,153.0
166.44183,132.0
158.36484,132.0
150.89009,132.0
143.96638,132.0
136.26904,132.0
131.48747,132.0
126.89317,132.0
123.190414,132.0
124.258026,132.0
128.64476,132.0
121.85722,132.0
124.441666,132.0
115.22737,132.0
128.4858,132.0
131.41298,132.0
131.07663,132.0
115.02031,132.0
111.53557,132.0
112.89142,132.0
113.9554,132.0
116.390045,132.0
118.87216,132.0
120.39641,132.0
161.15128,132.0
156.04544,413.0
146.78902,413.0
141.304,559.0
145.51376,413.0
136.5512,413.0
143.10469,413.0
136.06189,413.0
129.8552,413.0
122.4866,413.0
146.0096,413.0
144.18646,413.0
147.3053,885.0
129.46114,413.0
150.83324,413.0
302.2355,885.0
290.05923,413.0
368.76266,571.0
434.8502,413.0
553.0621,559.0
681.80176,885.0
725.7975,413.0
814.7223,413.0
921.3237,413.0
1735.4924,2170.0
2619.8066,1541.0
2902.349,2497.0
3257.872,2835.0
3696.9136,3150.0
3997.1892,3477.0
3842.792,3477.0
4051.976,4445.0
4075.106,4457.0
4385.303,5110.0
4473.5825,4457.0
4188.287,4142.0
3919.389,3174.0
3472.364,3501.0
3463.7617,2847.0
3521.093,4481.0
3649.0173,4809.0
5233.6943,4836.0
6795.8516,7451.0
8380.598,9422.0
7657.4604,6485.0
6030.6157,7147.0
5135.711,6166.0
5169.3438,6833.0
4460.4316,6849.0
4336.6284,5199.0
3945.2146,4219.0
3822.2495,4882.0
3766.2466,4217.0
3527.9792,3563.0
3340.853,3890.0
3044.0117,3237.0
2876.2092,3902.0
2729.3364,2910.0
2667.223,2898.0
2620.1787,3575.0
2583.971,3249.0
2573.1008,2583.0
2623.5735,2909.0
2317.907,2575.0
2255.894,3241.0
2105.2207,1910.0
1942.0176,2249.0
1840.2156,2575.0
1742.9746,2249.0
1656.8843,2236.0
1561.1055,1922.0
1459.1873,1910.0
1487.1926,2249.0
1425.4695,1583.0
1367.6248,1910.0
1319.0144,1583.0
1261.4055,1910.0
1199.2474,1583.0
1141.884,1583.0
1086.8018,1922.0
1042.3381,1583.0
1016.1406,1244.0
987.11383,1922.0
963.9942,1375.0
942.7927,1672.0
924.2274,2258.0
969.0492,1045.0
989.8806,2161.0
922.43146,1547.0
913.34106,1540.0
950.075,1534.0
946.29694,854.0
913.8371,1672.0
902.1876,3540.0
1297.9939,854.0
1209.4084,2875.0
1376.2874,2197.0
1267.5945,1871.0
1215.2368,2535.0
1302.8832,1527.0
1239.6359,1517.0
1201.0769,1871.0
1147.5323,866.0
1117.5591,1592.0
1122.303,2208.0
1100.3997,1186.0
1072.79,1857.0
1110.8252,1518.0
1105.833,1518.0
1076.4199,2187.0
1085.6882,1522.0
1078.0808,1179.0
1098.5078,1518.0
1065.0698,1530.0
1043.6927,1179.0
1020.3752,1846.0
995.84033,1172.0
1005.7991,1188.0
1047.9504,1515.0
1021.2929,1515.0
1035.3933,1854.0
1463.1492,2522.0
1227.7568,2522.0
1288.5061,2522.0
1322.8854,2183.0
1426.6777,2522.0
1347.4019,2522.0
1409.8276,1857.0
1467.6521,2195.0
1370.8628,1857.0
1356.4167,2183.0
1336.1621,1857.0
1293.5726,1857.0
1240.3806,1518.0
1370.238,1857.0
1273.7468,2183.0
1334.9231,1857.0
1264.2108,1857.0
1173.7189,1191.0
1144.0,1857.0
1115.0055,1518.0
1061.8319,1530.0
1054.1466,1857.0
1051.5972,1518.0
1042.8451,852.0
1031.2563,2195.0
999.6575,1191.0
991.7001,1518.0
976.0346,1191.0
959.84326,1530.0
951.8777,1530.0
901.1759,1191.0
903.6629,1518.0
890.273,538.0
863.37573,1857.0
836.7052,864.0
842.25415,1258.0
859.58136,1203.0
896.37994,852.0
892.94574,1258.0
878.30695,1530.0
958.21295,864.0
936.55975,1203.0
892.51025,1369.0
896.5686,1074.0
886.9688,1403.0
873.4915,1063.0
902.2151,736.0
944.8197,736.0
973.8371,1725.0
981.99744,1058.0
978.93567,1401.0
1228.4688,1389.0
1324.7681,1728.0
1476.0405,2067.0
1866.2966,3047.0
2406.689,2720.0
3327.1199,4430.0
4465.1167,4520.0
5974.696,6012.0
7493.6846,6762.0
9401.631,8008.0
11257.334,8221.0
11681.841,7871.0
11442.704,8560.0
10487.201,8567.0
9156.808,8591.0
7917.499,7926.0
7363.4136,8275.0
6840.393,7948.0
6272.1416,7619.0
5982.06,6954.0
5893.522,7981.0
5576.2783,5286.0
5582.587,5962.0
5293.86,5294.0
4844.605,5293.0
4900.1104,4953.0
4852.3335,4615.0
4771.304,4287.9995
4558.533,4627.0
4348.354,3610.0
4427.6475,5311.0
4129.8853,4974.0
4575.0073,6019.0
4212.153,4651.0
3939.0178,4649.0
3926.232,4320.0
4157.164,4308.0
4026.4146,3969.0
3657.1792,3630.0
3247.1062,3629.0
2891.9954,2952.0
2780.1611,3629.0
2607.5906,3291.0
2484.0312,3304.0
2609.103,3643.0
2153.155,2251.0
2227.2258,3304.0
2234.0671,2614.0
2415.6611,3305.0
2074.8025,3305.0
2066.643,2966.0
2150.7324,3305.0
1980.0696,2616.0
2038.6946,2978.0
1976.3706,2967.0
1919.5571,2308.0
1873.6523,2261.0
1836.7639,2832.0
1788.4797,2528.0
1783.1047,2870.0
1844.6477,1886.0
1803.9741,1922.0
1816.3936,2300.0
1749.1599,2288.0
1654.7227,1937.0
1647.1868,1937.0
1559.4556,1956.0
1535.2756,2295.0
1532.0188,1604.0
1445.177,1952.0
1390.9744,1952.0
1355.5767,1609.0
1342.1853,1952.0
1311.2626,1960.0
1278.4609,1613.0
1251.3384,1601.0
1258.708,1607.0
1248.4733,1015.0
1218.6055,2336.0
1215.7402,1605.0
1201.0071,1612.0
1212.9038,1947.0
1191.4834,1607.0
1185.8809,1261.0
1190.3904,1954.0
1211.3074,1245.0
1229.0553,1245.0
1224.476,2288.0
1165.5227,916.0
1150.8396,1261.0
1121.2961,1608.0
1121.9419,1942.0
1152.5347,564.0
1166.0592,1954.0
1144.933,1264.0
1148.3635,1942.0
1144.1741,1587.0
1142.4395,1260.0
1094.2793,1262.0
1094.3013,1248.0
1126.6846,1246.0
1099.5967,1241.0
1122.5818,1913.0
1073.6052,1219.0
1070.8485,1336.0
1045.1578,1888.0
1001.2053,1540.0
960.8235,1565.0
932.74524,534.0
987.025,1336.0
935.652,1258.0
930.92316,2291.0
890.39886,1945.0
859.17035,930.0
908.52057,902.0
897.78265,914.0
906.8714,918.0
894.03613,1609.0
882.9346,1604.0
875.6908,919.0
861.82574,1265.0
848.4824,923.0
828.4982,1253.0
813.01624,926.0
796.7832,1256.0
779.574,938.0
787.3205,1265.0
806.2228,933.0
776.7013,1274.0
784.41943,922.0
770.9066,1249.0
791.8193,1249.0
784.15845,913.0
757.25745,920.0
732.34644,1256.0
709.7038,1282.0
690.7953,919.0
679.042,920.0
663.7815,915.0
649.05664,920.0
721.9862,580.0
698.74304,870.0
682.1814,911.0
658.4614,918.0
630.2514,1248.0
609.6062,924.0
588.9925,566.0
581.1112,919.0
569.6172,1243.0
566.2044,920.0
543.78906,908.0
534.7805,571.0
539.7409,901.0
539.10675,897.0
542.0589,901.0
552.2008,925.0
598.7931,562.0
605.80066,895.0
577.40497,890.0
588.29266,918.0
591.66974,920.0
590.64667,592.0
591.09424,909.0
594.70374,600.0
753.0204,870.0
745.1913,828.0
741.6659,598.0
736.38666,828.0
730.541,939.0
709.38513,934.0
689.80457,602.0
670.8169,939.0
655.2709,948.0
634.9323,943.0
616.30664,605.0
609.7792,934.0
598.8605,916.0
608.7079,589.0
627.85767,937.0
637.2234,944.0
665.57385,587.0
696.7322,928.0
683.30554,615.0
683.5654,953.0
685.5238,613.0
668.49524,940.0
660.26855,601.0
652.66125,954.0
709.52185,828.0
716.3546,1274.0
704.5418,631.0
694.14795,943.0
689.12714,622.0
686.01917,638.0
678.9223,1174.0
675.4614,947.0
674.4138,947.0
675.9105,1174.0
678.9219,620.0
684.4154,961.0
728.8407,1174.0
737.0001,964.0
779.51013,632.0
816.7795,1174.0
806.8335,1288.0
808.13574,642.0
1045.4115,1174.0
1337.2214,1962.0
1410.2051,1330.0
1780.1296,2983.0
2322.1543,2995.0
2466.6206,2662.0
2460.8232,2655.0
2238.1082,2639.0
1983.4958,2310.0
1889.3689,2310.0
2224.619,1987.0
1986.6111,1981.0
1756.4731,2308.0
1899.8792,1652.0
1672.0842,1655.0
1697.3228,1657.0
1569.1926,1978.0
1782.5659,1969.0
1464.398,1651.0
1512.6792,1630.0
1479.6396,1310.0
1387.4224,1321.0
1365.677,1655.0
1346.4451,1636.0
1300.585,1646.0
1269.2178,1340.0
1243.9873,1325.0
1241.1204,1648.0
1193.0137,1335.0
1177.9587,1013.0
1327.5281,1001.0
1293.6406,1664.0
1254.698,1308.0
1207.9244,1324.0
1178.8145,1326.0
1141.0782,1340.0
1105.8489,1330.0
1060.9946,1011.0
1055.4417,991.0
1034.1934,1673.0
1027.9373,1007.0
1004.17126,1005.0
1007.6,1324.0
1030.8428,995.0
1012.6136,999.0
1016.9152,1003.0
1016.9961,1318.0
1074.4487,989.0
1001.68054,1003.0
975.92413,997.0
958.10046,1007.0
967.75995,1322.0
967.2946,999.0
966.80707,684.0
991.6879,1013.0
976.90356,1648.0
1065.0106,1342.0
1036.4663,1015.0
1086.8258,1666.0
1168.0265,1019.0
1040.603,1328.0
1100.0903,1648.0
1143.3525,1031.0
1232.6785,1809.0
1253.4355,1325.0
1318.3469,1314.0
1401.085,1968.0
1615.4622,1650.0
1590.252,1641.0
1505.8015,2841.0
2011.8574,3787.0
2455.408,4113.0
2482.0203,3467.0
2270.9211,3138.0
2169.3586,2509.0
2142.5732,2182.0
2040.0259,2497.0
2013.4822,2509.0
2062.6384,1538.0
2026.5144,2496.0
1941.0476,1866.0
1847.6011,1852.0
1756.125,2509.0
1674.6558,1855.0
1617.0171,1867.0
1561.644,1855.0
1524.3518,1867.0
1443.6765,1855.0
1391.2192,1550.0
1349.4565,2182.0
1283.6072,1538.0
1227.696,1214.0
1187.3059,1481.0
1158.8726,1653.0
1163.7366,1901.0
1181.6877,1227.0
1146.2087,1239.0
1153.5642,1227.0
1086.858,1553.0
1051.6562,1553.0
1029.4288,1553.0
990.53217,1227.0
1041.098,1239.0
1012.66235,1227.0
990.6475,1227.0
988.4583,1239.0
948.7294,1227.0
923.38837,1553.0
895.57,912.0
879.17957,1239.0
885.0501,1553.0
869.0768,912.0
865.2339,1227.0
882.017,1239.0
884.3079,912.0
897.8933,1227.0
929.65796,912.0
938.776,1239.0
904.2255,1227.0
898.2461,912.0
935.0409,912.0
910.0753,912.0
857.62787,912.0
834.73535,912.0
801.6893,1239.0
788.4431,912.0
832.1504,1227.0
834.89795,912.0
807.36584,912.0
778.3048,912.0
756.32227,912.0
734.67755,912.0
716.62146,912.0
707.5329,912.0
723.6332,912.0
696.562,912.0
708.4565,597.0
700.75867,912.0
681.0,585.0
670.08057,912.0
655.73645,912.0
662.68134,597.0
670.42114,832.0
675.65137,912.0
690.4878,597.0
691.7132,912.0
707.23474,912.0
709.02075,585.0
714.7245,912.0
708.0972,597.0
717.29517,585.0
730.4187,912.0
717.9935,596.0
715.4578,578.0
710.9032,590.0
727.4824,578.0
725.20215,759.0
730.735,905.0
725.91693,578.0
736.7305,905.0
797.77576,905.0
866.98944,905.0
673.3569,759.0
714.15955,759.0
694.6482,590.0
700.9011,578.0
652.1598,905.0
631.1808,1232.0
604.49695,578.0
596.949,590.0
592.4381,905.0
589.69836,578.0
580.3264,590.0
574.67847,905.0
591.74567,759.0
583.34436,905.0
584.5444,590.0
577.34924,578.0
568.4684,590.0
560.5442,578.0
548.8994,905.0
551.2221,579.0
540.66064,590.0
537.946,905.0
518.41876,590.0
507.13702,579.0
505.54364,905.0
505.08344,579.0
507.05048,576.0
523.6683,576.0
540.99884,564.0
537.5359,576.0
545.5635,576.0
540.45557,564.0
552.1696,576.0
547.10223,564.0
538.62146,579.0
528.3529,564.0
646.64197,576.0
639.0101,564.0
618.93134,576.0
604.31226,465.0
587.2385,576.0
567.59906,564.0
546.9206,576.0
528.6834,465.0
524.3622,576.0
508.32034,465.0
513.1791,465.0
510.95633,576.0
528.49603,564.0
529.1818,465.0
542.2221,564.0
562.99603,465.0
574.4653,564.0
591.9138,576.0
606.5298,465.0
628.27954,576.0
625.2147,564.0
633.1474,465.0
622.76965,465.0
620.3203,891.0
659.2355,576.0
649.00964,473.0
641.56165,564.0
631.56213,473.0
624.68115,576.0
612.32166,576.0
608.2106,473.0
602.67725,576.0
607.83826,473.0
594.8652,473.0
571.1056,473.0
582.7499,473.0
603.77893,473.0
595.46,473.0
572.7542,825.0
564.40826,473.0
570.5441,817.0
567.85205,515.0
572.4636,473.0
590.7222,502.0
607.6005,502.0
609.2186,502.0
631.7582,514.0
629.092,828.0
659.4535,1143.0
929.3968,502.0
725.6466,828.0
742.4055,502.0
852.4754,828.0
851.14343,1143.0
939.51764,829.0
999.7199,818.0
1067.8198,1145.0
1070.1199,830.0
1089.4675,831.0
1114.6157,1146.0
1199.6062,831.0
1114.477,831.0
1085.9731,831.0
1083.6423,819.0
1013.1267,517.0
1023.7488,830.0
982.8818,504.0
954.0991,830.0
917.2971,505.0
873.78656,831.0
841.2222,830.0
831.5479,504.0
982.67816,801.0
1124.782,831.0
1299.362,823.0
1349.261,1161.0
1317.0513,833.0
1254.6934,1146.0
1202.1213,1146.0
1265.0522,831.0
1211.296,1158.0
1226.0131,505.0
1245.2661,517.0
1140.8822,2427.0
1151.4692,516.0
1033.031,504.0
1020.5508,913.0
992.906,913.0
951.0239,1157.0
968.42456,830.0
971.203,913.0
961.962,913.0
919.1943,913.0
879.8319,516.0
869.7677,830.0
846.604,830.0
