Predicted,Observed
,719.0
,1085.0
,1277.0
,1710.0
,1014.0
,997.0
,682.0
,1085.0
,1009.0
,682.0
,682.0
,997.0
,682.0
,1009.0
,682.0
,682.0
,1009.0
,997.0
,682.0
,675.0
,795.0
,758.0
,770.0
,738.0
,770.0
,738.0
,1726.0
,770.0
,770.0
,758.0
,738.0
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
281.53284,321.0
279.25388,576.0
284.65625,576.0
280.52393,576.0
285.88074,576.0
275.1833,576.0
272.88943,576.0
270.06598,576.0
265.15906,576.0
274.75204,762.0
410.32648,576.0
463.44202,774.0
546.6169,576.0
701.4018,576.0
971.3656,576.0
1116.975,576.0
1148.364,774.0
1068.6796,1088.0
1250.1615,1088.0
885.4774,762.0
786.6255,774.0
729.5803,774.0
677.48846,762.0
644.882,774.0
684.6615,576.0
697.98627,762.0
696.8716,474.0
683.0072,774.0
677.82874,762.0
671.9691,474.0
657.9379,474.0
647.8399,474.0
646.9172,774.0
640.5313,762.0
642.5819,474.0
633.3125,474.0
633.3023,474.0
640.0538,474.0
628.69086,774.0
630.48706,474.0
623.75507,474.0
618.03314,762.0
612.0739,474.0
604.07996,474.0
596.62103,474.0
589.29047,762.0
582.0124,474.0
587.80743,474.0
654.73334,774.0
632.0364,876.0
635.3794,876.0
632.213,876.0
617.6231,876.0
629.4248,876.0
615.0453,876.0
623.16956,876.0
611.13306,876.0
743.3699,774.0
1145.2046,876.0
1526.9219,1091.0
1695.7537,1733.0002
1681.6506,2059.0
1430.0543,876.0
1226.6913,876.0
1206.2437,1742.0
1120.2941,1403.0
1042.75,876.0
1006.13446,876.0
943.22375,1088.0
897.7731,876.0
861.46716,1100.0
817.3236,876.0
802.3811,876.0
778.5399,573.0
760.7882,573.0
734.3257,774.0
720.40796,1088.0
701.39124,573.0
691.2914,774.0
683.84827,573.0
680.0271,774.0
683.83044,573.0
655.4553,749.0
645.1411,573.0
638.63635,570.0
630.55035,558.0
641.94135,890.0
646.533,573.0
653.31104,564.0
646.16327,574.0
643.27747,564.0
631.0138,891.0
622.13654,573.0
621.6239,891.0
607.25476,890.0
596.8583,573.0
593.788,573.0
595.1205,985.0
606.7147,576.0
621.7856,985.0
616.9532,889.0
608.9846,985.0
600.7777,985.0
602.5835,1206.0
575.81616,891.0
660.72327,889.0
727.5443,891.0
803.6027,891.0
855.8888,985.0
1020.8062,1206.0
940.8699,1218.0
838.18005,1218.0
820.42236,1206.0
777.79504,1218.0
754.5182,1206.0
743.2322,1218.0
745.2903,891.0
730.3266,985.0
738.293,576.0
728.8562,985.0
725.94446,1218.0
729.46405,812.0
718.55664,1206.0
724.71716,1218.0
709.7429,564.0
702.06134,891.0
688.1449,891.0
683.47253,891.0
686.89355,1218.0
674.72766,564.0
671.5128,614.0
665.1891,963.0
656.647,665.0
618.80835,812.0
655.0259,665.0
646.10425,656.0
634.3752,812.0
626.94775,1306.0
617.6654,991.0
605.25745,665.0
594.7044,653.0
580.0441,665.0
566.41235,991.0
557.2345,653.0
551.22894,665.0
538.5879,665.0
524.9735,665.0
523.93536,979.0
518.1069,665.0
527.8635,665.0
519.2436,697.0
515.61035,665.0
506.88828,665.0
493.1148,665.0
482.24017,934.0
486.52618,716.0
484.2534,697.0
466.24304,697.0
488.27887,891.0
504.8366,891.0
485.01166,561.0
499.42108,573.0
484.97284,887.0
488.81415,572.0
486.44608,560.0
478.58444,572.0
469.93088,886.0
469.17624,560.0
505.57315,898.0
505.57043,559.0
491.31732,571.0
488.46014,885.0
702.24866,886.0
887.4453,1213.0
625.35767,572.0
588.5384,885.0
588.19385,885.0
597.9071,886.0
562.9817,572.0
554.49963,887.0
555.8548,573.0
555.2151,561.0
538.3614,898.0
512.14905,714.0
495.37503,885.0
497.94324,571.0
480.6149,885.0
479.86877,714.0
460.97293,885.0
455.9141,571.0
449.5157,559.0
440.5553,897.0
484.79852,559.0
473.8301,571.0
469.5446,571.0
451.96558,559.0
438.93097,522.0
426.09506,897.0
411.4597,559.0
393.90625,522.0
374.87817,571.0
360.00443,571.0
329.50708,522.0
328.6208,559.0
329.41718,571.0
331.5395,571.0
328.39252,559.0
328.72134,571.0
336.37,522.0
332.50098,885.0
326.44952,522.0
317.69635,571.0
314.19296,559.0
306.62122,522.0
303.79962,571.0
296.42462,897.0
293.50555,522.0
288.95563,885.0
285.77057,473.0
278.3762,473.0
274.41626,571.0
273.30566,885.0
270.4269,473.0
266.8061,571.0
262.38364,473.0
260.85004,559.0
256.84772,571.0
257.68646,473.0
267.25958,473.0
273.05902,571.0
275.48297,473.0
274.88907,473.0
279.07837,473.0
275.68393,473.0
277.52878,473.0
269.11536,885.0
265.64148,473.0
265.62878,571.0
262.88214,473.0
259.2143,571.0
256.55994,571.0
249.66998,559.0
253.96793,423.0
247.91727,571.0
246.33263,423.0
241.43895,571.0
241.47159,423.0
237.79414,571.0
234.21947,559.0
237.3296,423.0
239.08534,423.0
250.0633,571.0
257.24783,423.0
263.75253,423.0
261.59317,423.0
261.3963,897.0
247.917,571.0
250.05884,559.0
249.68135,423.0
250.25777,571.0
248.32112,423.0
250.63979,571.0
249.23434,423.0
247.04984,571.0
252.70386,559.0
242.63387,345.0
245.50063,559.0
240.36757,571.0
238.45097,345.0
242.82454,571.0
234.23102,345.0
232.3009,571.0
228.75331,345.0
236.8705,345.0
233.13766,345.0
241.80095,345.0
244.57439,345.0
247.79765,571.0
243.97229,345.0
245.55966,559.0
240.17725,345.0
235.67674,571.0
238.56937,345.0
242.5004,571.0
235.80005,345.0
238.59584,345.0
237.91647,571.0
234.83307,345.0
237.35071,345.0
233.69096,559.0
235.38577,328.0
234.11035,328.0
229.84288,328.0
227.86778,571.0
225.74596,328.0
223.1413,328.0
220.59575,328.0
230.58578,328.0
224.86482,328.0
239.95818,571.0
234.72313,328.0
237.39224,328.0
239.48369,571.0
225.50749,571.0
215.0868,328.0
198.00002,328.0
200.86313,328.0
199.65839,559.0
199.99509,328.0
196.18762,328.0
189.84056,571.0
193.60602,328.0
183.16676,328.0
183.30467,282.0
187.9192,282.0
183.72379,282.0
181.79478,571.0
183.02084,282.0
179.42868,282.0
180.32773,571.0
174.65079,282.0
176.31561,282.0
178.04222,282.0
183.8422,282.0
185.09564,282.0
180.97858,282.0
174.84132,571.0
167.19223,282.0
162.87718,282.0
159.64394,571.0
159.34375,282.0
160.74998,282.0
159.96681,282.0
158.41867,282.0
165.94614,571.0
169.75792,282.0
165.4896,282.0
164.8893,294.0
160.22623,294.0
172.76953,294.0
162.72195,294.0
165.91151,571.0
164.0907,294.0
167.99281,294.0
163.92216,294.0
170.55293,294.0
171.56349,294.0
173.77586,294.0
173.7389,571.0
173.64488,294.0
174.19794,294.0
155.88196,294.0
151.15247,571.0
146.9458,294.0
150.99356,559.0
163.05884,294.0
159.18188,294.0
159.58804,294.0
165.82605,294.0
165.99667,559.0
165.41331,571.0
166.27217,243.0
158.24185,243.0
165.30376,243.0
166.08446,559.0
158.85883,243.0
161.3333,243.0
155.7934,243.0
146.88553,243.0
156.38708,243.0
152.82755,243.0
159.71672,243.0
167.0854,243.0
170.22595,243.0
166.65181,243.0
151.61728,243.0
142.41559,571.0
140.92648,243.0
134.15396,243.0
141.20248,243.0
152.31519,243.0
149.43622,243.0
156.06995,243.0
154.88385,243.0
154.82812,559.0
158.32901,227.0
157.60184,227.0
151.98358,227.0
155.80075,227.0
157.61978,227.0
153.72443,227.0
153.19382,571.0
154.04178,227.0
149.2002,227.0
156.42929,227.0
163.39496,227.0
164.37782,571.0
167.44044,227.0
158.37534,227.0
144.97672,227.0
137.90848,227.0
132.29138,227.0
137.30511,227.0
138.21906,227.0
147.24387,571.0
150.99518,227.0
148.1163,572.0
146.32678,227.0
148.26157,227.0
144.84158,261.0
148.8966,261.0
152.91318,573.0
146.98605,261.0
154.63062,572.0
145.35712,261.0
150.88681,261.0
147.52255,261.0
148.89496,573.0
165.66437,261.0
176.86115,261.0
160.37025,261.0
162.5028,261.0
160.86414,261.0
170.25789,261.0
173.84566,261.0
180.88805,261.0
196.53392,261.0
186.92351,261.0
195.1398,261.0
194.95209,261.0
188.94655,561.0
184.17699,261.0
184.2434,261.0
178.04494,187.0
176.49327,187.0
175.98294,187.0
174.57135,187.0
173.48615,187.0
172.08215,187.0
169.48859,187.0
165.9545,187.0
166.33118,187.0
149.37668,187.0
171.9574,187.0
177.21854,187.0
172.77596,187.0
165.4354,573.0
168.29622,187.0
161.37329,187.0
144.90915,187.0
159.22443,187.0
161.67407,187.0
162.95712,187.0
164.85025,187.0
155.18048,187.0
159.54042,187.0
165.86348,187.0
159.60532,571.0
152.29593,213.0
151.18802,213.0
150.39111,213.0
143.4231,213.0
141.26587,559.0
142.2962,213.0
136.66797,213.0
140.47293,571.0
133.32114,213.0
138.90515,213.0
134.52142,213.0
145.10193,213.0
142.86096,213.0
144.23618,213.0
136.07925,213.0
136.73126,213.0
137.56781,213.0
139.53198,213.0
141.99664,213.0
138.61273,213.0
134.5957,213.0
138.79996,213.0
139.19128,213.0
134.27768,183.0
133.17691,183.0
131.88278,183.0
130.2273,183.0
126.262024,183.0
128.9071,183.0
129.78036,183.0
116.36636,183.0
119.892334,183.0
124.2767,183.0
126.568665,183.0
132.62088,183.0
132.49945,183.0
129.42181,183.0
134.85648,183.0
129.51721,183.0
124.937164,183.0
130.64212,183.0
136.9455,183.0
138.54797,183.0
127.98218,183.0
123.3851,183.0
128.18228,183.0
122.64633,183.0
126.23715,186.0
124.45538,186.0
119.699524,186.0
119.40909,186.0
114.624725,186.0
115.67319,186.0
125.57849,186.0
123.27106,186.0
114.06464,186.0
125.55307,186.0
120.19708,186.0
121.683044,186.0
126.366,186.0
119.5202,186.0
131.84811,186.0
135.28363,186.0
128.63144,186.0
125.47208,186.0
125.11459,186.0
117.230835,559.0
118.34122,186.0
118.66385,186.0
124.69943,186.0
127.35559,186.0
125.27112,194.0
122.97772,194.0
120.65384,194.0
121.20633,194.0
120.76465,194.0
113.62601,194.0
118.20639,571.0
120.23486,194.0
125.6145,194.0
123.334564,194.0
121.69644,194.0
129.70563,194.0
140.95175,571.0
139.53558,194.0
114.79434,194.0
128.95123,194.0
122.02786,194.0
135.86115,194.0
126.51468,571.0
134.88528,194.0
126.929565,194.0
125.308044,194.0
119.94348,194.0
119.841125,194.0
123.71213,186.0
117.93561,186.0
111.14841,186.0
114.20892,186.0
123.83206,186.0
109.85434,186.0
119.47601,186.0
119.08832,186.0
111.22998,186.0
117.086334,186.0
123.26788,186.0
129.23712,186.0
126.96402,186.0
133.63461,186.0
132.26926,186.0
124.8172,186.0
112.53146,186.0
119.29306,186.0
121.52957,186.0
120.52396,186.0
122.917145,186.0
123.881256,559.0
126.82651,186.0
125.66614,186.0
125.16858,166.0
126.83847,166.0
123.523926,166.0
124.18161,166.0
125.37152,166.0
118.75406,166.0
115.39722,166.0
117.57391,166.0
120.47797,166.0
122.31766,166.0
132.31021,166.0
132.88266,166.0
127.265045,166.0
137.76477,166.0
116.335144,166.0
107.37393,166.0
111.63324,561.0
121.27234,166.0
117.41559,166.0
110.546814,166.0
121.21704,166.0
123.82547,166.0
114.06964,166.0
124.35248,166.0
122.70111,180.0
120.29233,180.0
123.19702,180.0
123.368805,180.0
120.24628,180.0
120.33124,180.0
116.46637,180.0
116.45007,180.0
116.634186,180.0
122.10092,180.0
127.58075,180.0
120.10474,180.0
119.661316,180.0
111.13602,180.0
104.087585,180.0
106.31772,180.0
90.213104,561.0
99.341156,180.0
106.72006,180.0
115.21933,180.0
113.66223,180.0
116.55075,180.0
118.71927,180.0
118.40076,573.0
121.2681,156.0
116.092865,156.0
118.47226,156.0
120.4621,156.0
117.16263,156.0
117.75061,156.0
117.35892,156.0
120.36911,156.0
115.2659,156.0
125.866516,156.0
128.46289,156.0
125.96329,156.0
128.71042,156.0
120.77307,156.0
109.08627,571.0
105.07886,156.0
92.02591,156.0
98.5383,156.0
103.01813,156.0
110.66339,156.0
115.11987,156.0
114.3938,156.0
115.71976,156.0
114.80417,156.0
115.63446,153.0
112.95856,153.0
118.23361,153.0
117.70322,153.0
118.3811,153.0
118.86725,153.0
109.63937,153.0
117.79526,153.0
110.58194,153.0
120.35541,153.0
122.09122,153.0
121.766754,153.0
109.61536,153.0
108.134735,153.0
110.24634,153.0
105.1098,153.0
98.52356,153.0
104.10339,153.0
103.38455,153.0
105.88913,153.0
110.13452,153.0
116.10776,153.0
115.59979,153.0
110.66431,153.0
116.588684,132.0
112.63107,132.0
113.67813,132.0
113.604004,132.0
110.561615,132.0
114.93088,132.0
112.50177,132.0
112.96695,132.0
114.32214,132.0
120.900116,132.0
108.535736,132.0
113.19467,132.0
99.05835,132.0
112.05856,132.0
111.55875,132.0
107.39084,132.0
85.02182,132.0
91.190125,132.0
100.01126,132.0
101.18875,132.0
105.915955,132.0
115.1514,132.0
123.164856,132.0
126.81882,132.0
129.784,413.0
128.34665,413.0
127.34262,559.0
138.26196,413.0
129.35596,413.0
141.07382,413.0
133.77463,413.0
131.52573,413.0
122.031555,413.0
148.07013,413.0
148.1221,413.0
148.07654,885.0
117.90759,413.0
144.0058,413.0
234.09857,885.0
270.69055,413.0
314.13,571.0
388.4994,413.0
564.1488,559.0
675.8252,885.0
694.9734,413.0
837.98987,413.0
1033.5297,413.0
1873.9348,2170.0
2847.907,1541.0
3306.4307,2497.0
3957.5984,2835.0
4956.9795,3150.0
5026.383,3477.0002
4974.975,3477.0002
5174.85,4445.0
5272.828,4457.0
5863.038,5110.0
5625.915,4457.0
5151.9956,4142.0
4822.506,3174.0
4116.4233,3501.0
4405.912,2847.0
5368.814,4481.0
6213.449,4809.0
8703.504,4836.0
11221.422,7451.0
12892.162,9422.0
12766.123,6485.0
10283.409,7147.0005
8463.364,6166.0
7849.1,6833.0
6802.762,6849.0
6126.592,5199.0
5738.0435,4219.0
5219.833,4882.0
4777.122,4217.0
4432.4717,3563.0
4250.2007,3890.0
4056.2722,3237.0
3828.4573,3902.0
3626.9753,2910.0
3516.3718,2898.0
3441.6301,3575.0
3323.5012,3249.0
3248.209,2583.0
3156.9146,2909.0
2953.8362,2575.0
2762.5264,3241.0
2597.253,1910.0
2509.3142,2249.0
2432.3008,2575.0
2362.1963,2249.0
2280.6182,2236.0
2119.6584,1922.0
2013.1948,1910.0
1930.6194,2249.0
1844.9863,1583.0
1782.6301,1910.0
1707.8413,1583.0
1622.1553,1910.0
1550.2119,1583.0
1491.7449,1583.0
1436.0061,1922.0
1376.095,1583.0
1342.2036,1244.0
1310.3628,1922.0
1216.762,1375.0
1168.2644,1672.0
1110.0015,2258.0
1107.7073,1045.0
1113.5729,2161.0
1029.843,1547.0
1045.9392,1540.0
1057.9746,1534.0
1045.0557,854.0
1033.9478,1672.0
1057.4939,3540.0
1474.291,854.0
1797.8826,2875.0
1522.2224,2197.0
1307.9009,1871.0
1094.7382,2535.0
1055.0161,1527.0
1019.7619,1517.0
980.2346,1871.0
942.2558,866.0
907.56323,1592.0
890.6731,2208.0
856.54004,1186.0
855.8162,1857.0
858.9313,1518.0
853.79047,1518.0
853.2627,2187.0
847.9503,1522.0
869.91614,1179.0
859.08655,1518.0
843.8876,1530.0
832.379,1179.0
809.7302,1846.0
795.27985,1172.0
783.41235,1188.0
824.9374,1515.0
855.7705,1515.0
938.9912,1854.0002
1238.8239,2522.0
1402.4977,2522.0
1437.9917,2522.0
1433.4729,2183.0
1474.6897,2522.0
1329.2084,2522.0
1306.1072,1857.0
1303.5812,2195.0
1217.2085,1857.0
1203.5444,2183.0
1173.0233,1857.0
1163.7041,1857.0
1098.3358,1518.0
1159.0762,1857.0
1107.6066,2183.0
1099.9634,1857.0
1033.9181,1857.0
1009.20074,1191.0
983.8387,1857.0
938.6781,1518.0
919.75574,1530.0
909.45734,1857.0
880.1666,1518.0
1092.2439,852.0
1048.251,2195.0
997.1857,1191.0
952.784,1518.0
896.78613,1191.0
880.40027,1530.0
831.2914,1530.0
806.69135,1191.0
789.81665,1518.0
778.0284,538.0
756.0377,1857.0
745.4656,864.0
761.3738,1258.0
780.35645,1203.0
783.9716,852.0
766.6521,1258.0
783.181,1530.0
832.6752,864.0
796.62036,1203.0
782.6038,1369.0
774.90497,1074.0
760.4138,1403.0
737.7826,1063.0
753.0493,736.0
786.9299,736.0
801.7008,1725.0
805.79785,1058.0
815.626,1401.0
1012.27985,1389.0
1441.6831,1728.0
1783.888,2067.0
2147.3284,3047.0
2719.1626,2720.0
3718.124,4430.0
4822.566,4520.0
6290.1606,6012.0
8208.281,6762.0005
10377.751,8007.9995
12326.218,8221.0
13164.969,7871.0
12717.822,8560.0
11461.289,8567.0
9826.601,8591.001
7815.5864,7926.0
6755.151,8275.0
6033.964,7948.0
5666.656,7619.0
5262.0503,6954.0
5217.106,7981.0
4887.946,5286.0
4986.2085,5962.0
4855.099,5294.0
4472.5957,5293.0
4103.32,4953.0
4019.3696,4615.0
3909.296,4288.0
3772.134,4627.0
3636.8806,3610.0
3591.2249,5311.0
3596.886,4974.0
3990.9165,6019.0
3788.4727,4651.0
3168.497,4649.0
3050.2766,4320.0
3137.5881,4308.0
3117.091,3969.0
2958.5286,3630.0
2723.6677,3629.0
2624.022,2952.0
2520.8235,3629.0
2351.9001,3291.0002
2215.105,3304.0002
2958.7527,3643.0
2777.2935,2251.0
2854.1565,3304.0002
2739.499,2614.0
2806.883,3305.0
2762.917,3305.0
2604.9219,2966.0
2583.3796,3305.0
2480.6826,2616.0
2428.812,2978.0
2377.6033,2966.9998
2250.6782,2308.0
2172.6282,2261.0
2181.914,2832.0
2085.514,2528.0
2061.0981,2870.0
2018.6367,1886.0
1950.3452,1922.0
1902.6826,2300.0
1778.344,2288.0
1746.7114,1937.0
1692.6802,1937.0
1628.3586,1956.0
1578.2109,2295.0
1554.0759,1604.0
1470.1833,1952.0
1420.4504,1952.0
1375.8578,1609.0
1348.5428,1952.0
1283.3623,1960.0002
1237.1835,1613.0
1199.1777,1601.0
1183.8865,1607.0
1113.9437,1015.0
1070.167,2336.0
1050.4915,1605.0
1026.2192,1612.0
1011.95593,1947.0002
975.1257,1607.0
953.0015,1261.0
935.7585,1954.0
935.7903,1245.0
923.46216,1245.0
883.0917,2288.0
840.7213,916.0
799.5813,1261.0
790.29663,1608.0
786.92944,1942.0
858.6688,564.0
840.44385,1954.0
834.32056,1264.0
833.9509,1942.0
826.84174,1587.0
781.8755,1260.0
748.9494,1262.0
750.16425,1248.0
746.2961,1246.0
725.93994,1241.0
735.5699,1913.0
726.707,1219.0
762.83093,1336.0
746.4932,1888.0
747.86194,1540.0
743.03174,1565.0
755.065,534.0
748.3253,1336.0
759.7263,1258.0
760.568,2291.0002
767.1141,1945.0
707.12134,930.0
688.0714,902.0
670.7837,914.0
673.3109,918.0
668.0951,1609.0
659.06635,1604.0
647.135,919.0
639.06946,1265.0
632.4206,923.0
626.27075,1253.0
624.25757,926.0
622.4076,1256.0
614.8547,938.0
638.21484,1265.0
635.1185,933.0
635.9259,1274.0
618.4443,922.0
619.8168,1249.0
636.6996,1249.0
628.6595,913.0
613.5346,920.0
608.2025,1256.0
601.40125,1282.0
602.2478,919.0
601.0826,920.0
597.8515,915.0
587.3154,920.0
598.77856,580.0
592.74567,870.0
596.8054,911.0
596.4251,918.0
595.87054,1248.0
590.8335,924.0
584.81396,566.0
583.7826,919.0
580.1368,1243.0
581.8305,920.0
548.81305,908.0
543.20667,571.0
552.7162,901.0
539.5725,897.0
554.2104,901.0
541.2449,925.0
574.34033,562.0
564.0237,895.0
566.7461,890.0
565.5694,918.0
575.8274,920.0
575.25806,592.0
573.7374,909.0
579.66693,600.0
589.84894,870.0
583.236,828.0
577.1016,598.0
589.04474,828.0
570.51086,939.0
567.73376,934.0
566.0349,602.0
558.62585,939.0
556.9651,948.0
557.1367,943.0
564.66614,605.0
581.36804,934.0
539.7689,916.0
562.35565,589.0
547.0851,937.0
548.65814,944.0
562.77844,587.0
580.0924,928.0
563.65936,615.0
562.01715,953.0
556.4625,613.0
543.52545,940.0
541.4348,601.0
534.95636,954.0
542.1151,828.0
531.26874,1274.0
526.4677,631.0
521.641,943.0
515.28296,622.0
512.46826,638.0
511.5729,1174.0
507.89,947.0
506.5897,947.0
503.24814,1174.0
507.27612,620.0
527.2783,961.0
542.382,1174.0
540.308,964.0
546.808,632.0
566.6201,1174.0
560.2122,1288.0
606.0355,642.0
812.4901,1174.0
1299.7637,1962.0
1650.1987,1330.0
1906.3569,2983.0
2326.695,2995.0
2654.394,2662.0
2710.8325,2655.0
2619.8086,2639.0
2446.6584,2310.0
2202.8098,2310.0
2450.7917,1987.0
2316.5017,1981.0
1873.3469,2308.0
1909.7341,1652.0
1723.1384,1655.0
1700.3157,1657.0
1544.5784,1978.0
1777.6523,1969.0
1441.1968,1651.0
1422.096,1630.0
1375.4675,1310.0
1315.1686,1321.0
1246.6267,1655.0
1241.2766,1636.0
1212.8821,1646.0
1160.3566,1340.0
1125.644,1325.0
1082.9519,1648.0
1042.9775,1335.0
995.183,1013.0
965.46643,1001.0
932.7447,1664.0
900.20557,1308.0
877.70496,1324.0
854.2017,1326.0
832.21185,1340.0
803.90283,1330.0
800.7135,1011.0
778.72974,991.0
756.18384,1673.0
746.3508,1007.0
718.8721,1005.0
712.4888,1324.0
708.85114,995.0
702.4359,999.0
691.7354,1003.0
712.6189,1318.0
771.391,989.0
727.4949,1003.0
711.2632,997.0
706.82117,1007.0
705.68994,1322.0
709.45245,999.0
696.0873,684.0
732.7672,1013.0
748.64197,1648.0
814.5654,1342.0
934.93243,1015.0
1114.8269,1666.0002
1272.2422,1019.0
1114.0951,1328.0
1072.3837,1648.0
1126.9316,1031.0
1228.6654,1809.0
1287.0854,1325.0
1357.9365,1314.0
1494.5212,1968.0
1760.8572,1650.0
1789.98,1641.0
1854.6304,2841.0
2406.2788,3787.0
3209.0195,4113.0
3346.2473,3467.0
2973.134,3138.0
2754.1082,2509.0
2516.8052,2182.0
2292.0688,2497.0
2205.5999,2509.0
3179.4148,1538.0
3052.2585,2496.0
2904.981,1866.0
2771.078,1852.0002
2623.6426,2509.0
2507.5852,1855.0
2425.2754,1867.0002
2324.6223,1855.0
2260.235,1867.0002
2079.3264,1855.0
1994.0762,1550.0
1908.21,2182.0
1827.6777,1538.0
1724.3723,1214.0
1683.1257,1481.0
1646.2249,1653.0002
1623.2998,1901.0
1624.6736,1227.0
1590.5232,1239.0
1544.4932,1227.0
1433.5553,1553.0
1355.7339,1553.0
1275.777,1553.0
1201.6338,1227.0
1179.1335,1239.0
1141.8577,1227.0
1111.4749,1227.0
1075.1344,1239.0
1015.1226,1227.0
950.67523,1553.0
897.49194,912.0
852.7308,1239.0
824.8401,1553.0
789.10345,912.0
759.44476,1227.0
748.70935,1239.0
720.5774,912.0
711.4845,1227.0
734.83124,912.0
732.93445,1239.0
720.6072,1227.0
737.1399,912.0
754.7687,912.0
728.8059,912.0
683.5825,912.0
659.3269,912.0
640.72675,1239.0
633.1754,912.0
635.21906,1227.0
614.1692,912.0
601.3656,912.0
591.15045,912.0
580.2079,912.0
573.8326,912.0
564.12067,912.0
573.87317,912.0
566.69434,912.0
543.1386,912.0
554.53235,597.0
541.99194,912.0
521.8749,585.0
502.97894,912.0
507.86243,912.0
521.1287,597.0
523.1306,832.0
509.07263,912.0
511.77695,597.0
534.2676,912.0
535.997,912.0
538.05383,585.0
531.59546,912.0
530.6322,597.0
543.61597,585.0
538.01276,912.0
535.4654,596.0
538.2629,578.0
545.179,590.0
555.69073,578.0
572.73676,759.0
571.58044,905.0
579.0839,578.0
602.5325,905.0
672.0573,905.0
810.0601,905.0
720.5432,759.0
714.18604,759.0
715.47424,590.0
753.17395,578.0
707.4442,905.0
664.15295,1232.0
641.1874,578.0
625.3047,590.0
611.97534,905.0
613.8126,578.0
601.61975,590.0
598.3772,905.0
598.6073,759.0
596.2523,905.0
592.3425,590.0
586.1768,578.0
585.99304,590.0
587.8657,578.0
580.33704,905.0
584.3399,579.0
588.46545,590.0
581.2784,905.0
563.60785,590.0
554.76794,579.0
539.7702,905.0
544.1264,579.0
535.72876,576.0
540.07477,576.0
534.7276,564.0
530.9346,576.0
527.9631,576.0
537.6675,564.0
535.194,576.0
515.8312,564.0
510.24255,579.0
500.71545,564.0
500.38275,576.0
488.54822,564.0
473.9818,576.0
464.19147,465.0
454.42715,576.0
441.95135,564.0
434.1414,576.0
424.4732,465.0
421.82785,576.0
423.0247,465.0
396.97473,465.0
394.67276,576.0
392.5835,564.0
380.74304,465.0
382.54892,564.0
386.38138,465.0
385.7385,564.0
385.9408,576.0
399.93475,465.0
395.11636,576.0
398.25177,564.0
387.76425,465.0
382.27396,465.0
381.87195,891.0
382.8128,576.0
377.74252,473.0
376.02097,564.0
372.5684,473.0
366.59088,576.0
359.87024,576.0
355.93942,473.0
349.521,576.0
347.1847,473.0
335.12585,473.0
329.62854,473.0
348.50314,473.0
350.6005,473.0
350.05624,473.0
359.52164,825.0
350.034,473.0
363.47742,817.0
361.94403,515.0
370.97772,473.0
377.7542,502.0
381.00818,502.0
375.997,502.0
384.9417,514.0
390.31924,828.0
398.59436,1143.0
551.6116,502.0
566.3968,828.0
551.98474,502.0
626.3493,828.0
636.67914,1143.0
693.09924,829.0
731.2229,818.0
781.2239,1145.0
787.66534,830.0
839.9303,831.0
906.05176,1146.0
1060.737,831.0
1059.0624,831.0
1052.122,831.0
1068.8977,819.0
1042.7439,517.0
1046.231,830.0
1041.4457,504.0
1026.5295,830.0
1003.092,505.0
951.5201,831.0
916.32446,830.0
893.5776,504.0
872.6669,801.0
1081.0171,831.0
1341.0642,823.0
1616.3589,1161.0
1567.6907,833.0
1334.869,1146.0
1210.0513,1146.0
1275.0349,831.0
1217.1078,1158.0
1234.242,505.0
1210.6809,517.0
1102.1995,2427.0
1138.6742,516.0
1050.387,504.0
1006.656,913.0
