Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-11-01,186.83325,0.0,369.543679,0.001194,0.0,0.0,0.0,0.0,0.0,0.001457,0.0,0.0,0.0,0.0,0.0,0.001458,0.0,0.0,0.0,0.0,0.0,0.001459,0.0,0.0,0.0,0.0,0.0,0.001457,0.0,0.0,0.0,0.0,0.0,0.001458,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.0,0.0,0.0,0.00104,0.00303,0.00303,0.0,0.0,0.0,0.001039,0.003659,0.003659,0.0,0.0,0.0,0.001458,0.0,0.0,0.0,0.0,0.0,0.00146,0.0,0.0,0.0,0.0,0.0,0.00089,0.005505,0.005505,0.0,0.0,0.0,611.28577
2003-11-02,202.5415,0.0,371.939791,0.000524,0.0,0.0,0.0,0.0,0.0,0.0007,0.010303,0.0,0.003512,0.0,0.001149,0.000701,0.013153,0.0,0.00424,0.0,0.000903,0.000702,0.043321,0.0,0.003416,0.0,0.000569,0.0007,0.031138,0.0,0.003775,0.0,0.000877,0.000701,0.012965,0.0,0.002366,0.0,0.000338,0.000522,0.0,0.0,0.0,0.0,0.0,0.000522,0.0,0.0,0.0,0.0,0.0,0.000456,0.007992,0.002853,0.001829,0.0,0.00057,0.000456,0.312521,0.003446,0.003658,0.0,0.001328,0.000701,0.025601,0.0,0.00403,0.0,0.000695,0.000702,0.144618,0.0,0.004705,0.0,0.000784,0.00039,1.549095,0.005185,0.007915,0.0,0.00332,702.90454
2003-11-03,223.83325,0.0,441.94396,0.001146,0.0,0.0,0.0,0.0,0.0,0.001194,0.79868,0.0,0.0,0.0,0.014048,0.001195,3.455705,0.0,0.0,0.0,0.01696,0.001196,18.627546,0.0,0.0,0.0,0.013662,0.001194,3.725869,0.0,0.0,0.0,0.0151,0.001195,1.163059,0.0,0.0,0.0,0.008111,0.001142,0.0,0.0,0.0,0.0,0.0,0.001143,0.0,0.0,0.0,0.0,0.0,0.000999,0.232083,0.002687,0.0,0.0,0.00627,0.000998,6.851111,0.003246,0.0,0.0,0.012543,0.001196,9.536107,0.0,0.0,0.0,0.01612,0.001197,50.327094,0.0,0.0,0.0,0.01882,0.000854,7.256183,0.004883,0.0,0.0,0.027137,538.6096
2003-11-04,239.79175,0.0,416.440056,0.000798,0.0,0.0,0.0,0.0,0.0,0.001156,0.253501,0.0,0.0,0.0,0.014048,0.001158,1.314483,0.0,0.0,0.0,0.01696,0.001159,5.974473,0.0,0.0,0.0,0.013662,0.001156,0.823791,0.0,0.0,0.0,0.0151,0.001158,0.064952,0.0,0.0,0.0,0.008111,0.000795,0.0,0.0,0.0,0.0,0.0,0.000795,0.0,0.0,0.0,0.0,0.0,0.000694,0.023335,0.002531,0.0,0.0,0.00627,0.000694,0.405747,0.003056,0.0,0.0,0.012543,0.001158,2.992055,0.0,0.0,0.0,0.01612,0.00116,13.341023,0.0,0.0,0.0,0.01882,0.000594,0.004598,0.004598,0.0,0.0,0.027137,537.1836
2003-11-05,243.37524,0.0,381.78913,0.000481,0.0,0.0,0.0,0.0,0.0,0.000581,0.064804,0.0,0.0,0.0,0.014048,0.000582,0.376499,0.0,0.0,0.0,0.01696,0.000582,1.455463,0.0,0.0,0.0,0.013662,0.000581,0.14825,0.0,0.0,0.0,0.0151,0.000581,0.0,0.0,0.0,0.0,0.008111,0.00048,0.0,0.0,0.0,0.0,0.0,0.00048,0.0,0.0,0.0,0.0,0.0,0.000419,0.002668,0.002383,0.0,0.0,0.00627,0.000419,0.002879,0.002879,0.0,0.0,0.012543,0.000581,0.716746,0.0,0.0,0.0,0.01612,0.000582,2.749245,0.0,0.0,0.0,0.01882,0.000358,0.004331,0.004331,0.0,0.0,0.027137,551.85925
2003-11-06,255.12476,0.0,370.948066,0.000447,0.0,0.0,0.0,0.0,0.0,0.000664,0.01646,0.0,0.0,0.0,0.014048,0.000665,0.107838,0.0,0.0,0.0,0.01696,0.000665,0.340309,0.0,0.0,0.0,0.013662,0.000664,0.009138,0.0,0.0,0.0,0.0151,0.000664,0.0,0.0,0.0,0.0,0.008111,0.000446,0.0,0.0,0.0,0.0,0.0,0.000446,0.0,0.0,0.0,0.0,0.0,0.00039,0.002245,0.002245,0.0,0.0,0.00627,0.00039,0.002711,0.002711,0.0,0.0,0.012543,0.000665,0.16099,0.0,0.0,0.0,0.01612,0.000666,0.389661,0.0,0.0,0.0,0.01882,0.000334,0.004078,0.004078,0.0,0.0,0.027137,573.7892
2003-11-07,276.20825,0.0,361.752202,0.000545,0.231446,0.0,0.002472,0.0,0.003133,0.000476,0.219854,0.0,0.007163,0.0,0.018916,0.000477,0.017207,0.0,0.0,0.0,0.01696,0.000477,0.0,0.0,0.0,0.0,0.013662,0.000476,0.008503,0.0,0.00256,0.0,0.015527,0.000477,0.182146,0.0,0.00174,0.0,0.009094,0.000543,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,0.0,0.0,0.0,0.000475,0.002114,0.002114,0.0,0.0,0.00627,0.000474,0.002553,0.002553,0.0,0.0,0.012543,0.000477,0.0,0.0,0.0,0.0,0.01612,0.000478,0.0,0.0,0.0,0.0,0.01882,0.000406,0.003841,0.003841,0.0,0.0,0.027137,480.08313
2003-11-08,367.66675,1113.2701,730.129648,0.000408,16.455359,0.0,0.123918,0.0,0.242311,0.000375,17.238833,0.0,0.121468,0.0,0.327632,0.000376,29.894427,0.0,0.078006,0.0,0.178433,0.000377,148.668532,0.0,0.057678,0.0,0.125823,0.000375,63.959058,0.0,0.10181,0.0,0.256277,0.000376,38.420145,0.0,0.102689,0.0,0.206685,0.000406,70.749441,0.0,0.102102,0.0,0.203338,0.000406,8.082037,0.0,0.101448,0.0,0.194106,0.000355,7.183305,0.001991,0.089916,0.0,0.173398,0.000354,98.781554,0.002404,0.078663,0.0,0.150776,0.000376,90.031522,0.0,0.072563,0.0,0.170199,0.000377,347.752675,0.0,0.062469,0.0,0.143935,0.000303,65.513789,0.003617,0.067826,0.0,0.139761,3381.9248
2003-11-09,591.20825,916.4005,1708.717193,0.000548,14.099239,0.0,0.022337,0.0,0.500289,0.001064,21.09888,0.0,0.013348,0.0,0.57906,0.001065,49.861918,0.0,0.002029,0.0,0.336596,0.001066,226.83932,0.0,0.0,0.0,0.244374,0.001064,65.103179,0.0,0.010381,0.0,0.47152,0.001065,23.501409,0.0,0.016537,0.0,0.416201,0.000546,38.936238,0.0,0.013662,0.0,0.392073,0.000546,10.381008,0.0,0.017725,0.0,0.401449,0.000477,7.725709,0.001875,0.023618,0.0,0.380396,0.000476,108.369932,0.002264,0.027212,0.0,0.356132,0.001065,131.544764,0.0,0.00711,0.0,0.332026,0.001067,479.056565,0.0,0.004956,0.0,0.285505,0.000408,44.023699,0.003407,0.031074,0.0,0.341895,1867.04
2003-11-10,506.29163,586.03174,872.190508,0.000933,1.737255,0.0,0.0,0.0,0.509922,0.001329,5.892556,0.0,0.0,0.0,0.581964,0.00133,14.624876,0.0,0.0,0.0,0.3371,0.001331,55.340027,0.0,0.0,0.0,0.244374,0.001329,12.849088,0.0,0.0,0.0,0.474103,0.00133,1.344478,0.0,0.0,0.0,0.422852,0.00093,2.26613,0.0,0.0,0.0,0.396907,0.00093,2.478153,0.0,0.0,0.0,0.408594,0.000813,0.936054,0.001766,0.0,0.0,0.395531,0.000812,11.420972,0.002132,0.0,0.0,0.375543,0.001331,34.41189,0.0,0.0,0.0,0.334813,0.001332,108.976088,0.0,0.0,0.0,0.28852,0.000695,0.372184,0.003208,0.0,0.0,0.366222,1271.0488
2003-11-11,477.83337,339.05566,463.700903,0.001061,0.070266,0.0,0.0,0.0,0.509922,0.001322,1.504909,0.0,0.0,0.0,0.581964,0.001324,4.188913,0.0,0.0,0.0,0.3371,0.001325,13.481582,0.0,0.0,0.0,0.244374,0.001322,2.057541,0.0,0.0,0.0,0.474103,0.001323,0.003314,0.0,0.0,0.0,0.422852,0.001058,0.008202,0.0,0.0,0.0,0.396907,0.001058,0.487325,0.0,0.0,0.0,0.408594,0.000924,0.031302,0.001663,0.0,0.0,0.395531,0.000924,0.216469,0.002008,0.0,0.0,0.375543,0.001324,8.23956,0.0,0.0,0.0,0.334813,0.001325,22.101742,0.0,0.0,0.0,0.28852,0.000791,0.003021,0.003021,0.0,0.0,0.366222,1088.0363
2003-11-12,461.54163,139.56006,343.96818,0.001121,0.0,0.0,0.0,0.0,0.509922,0.001367,0.284759,0.0,0.0,0.0,0.580487,0.001369,1.147073,0.0,0.0,0.0,0.335593,0.00137,2.172824,0.0,0.0,0.0,0.242817,0.001367,0.051074,0.0,0.0,0.0,0.472624,0.001368,0.0,0.0,0.0,0.0,0.421605,0.001117,0.0,0.0,0.0,0.0,0.396907,0.001117,0.03608,0.0,0.0,0.0,0.408594,0.000976,0.001566,0.001566,0.0,0.0,0.395531,0.000975,0.001891,0.001891,0.0,0.0,0.375543,0.001369,1.312973,0.0,0.0,0.0,0.334813,0.00137,1.535716,0.0,0.0,0.0,0.28852,0.000835,0.002845,0.002845,0.0,0.0,0.366222,925.9801
2003-11-13,445.04175,0.0,320.144666,0.00091,0.0,0.0,0.0,0.0,0.509492,0.000436,0.004743,0.0,0.0,0.0,0.577591,0.000437,0.042059,0.0,0.0,0.0,0.332664,0.000437,0.0,0.0,0.0,0.0,0.239837,0.000436,0.0,0.0,0.0,0.0,0.469727,0.000436,0.0,0.0,0.0,0.0,0.419141,0.000909,0.0,0.0,0.0,0.0,0.396497,0.000909,0.0,0.0,0.0,0.0,0.408192,0.000795,0.001475,0.001475,0.0,0.0,0.395531,0.000794,0.001781,0.001781,0.0,0.0,0.375543,0.000437,0.006593,0.0,0.0,0.0,0.334136,0.000437,0.006642,0.0,0.0,0.0,0.287833,0.00068,0.00268,0.00268,0.0,0.0,0.366222,820.9263
2003-11-14,434.45825,170.46704,316.780531,0.000614,0.854593,0.0,0.006476,0.0,0.519466,0.000467,0.768999,0.0,0.008177,0.0,0.590253,0.000467,0.0,0.0,0.0,0.0,0.331208,0.000467,0.0,0.0,0.0,0.0,0.238008,0.000467,2.360267,0.0,0.004469,0.0,0.477051,0.000467,1.122631,0.0,0.003081,0.0,0.423309,0.000612,4.00322,0.0,0.006667,0.0,0.404779,0.000612,0.347123,0.0,0.007461,0.0,0.415524,0.000535,0.373158,0.001389,0.012237,0.0,0.405421,0.000534,7.517115,0.001677,0.018503,0.0,0.38827,0.000467,0.0,0.0,0.0,0.0,0.332766,0.000468,0.0,0.0,0.0,0.0,0.286454,0.000457,11.006105,0.002524,0.025658,0.0,0.383796,1070.1948
2003-11-15,440.75,0.0,328.162521,0.000423,1.107448,0.0,0.003131,0.0,0.540578,0.000651,2.424451,0.0,0.004947,0.0,0.626905,0.000652,0.0,0.0,0.0,0.0,0.330863,0.000652,0.0,0.0,0.0,0.0,0.235779,0.000651,3.472554,0.0,0.000812,0.0,0.489774,0.000652,0.99753,0.0,0.001058,0.0,0.432406,0.000422,2.342851,0.0,0.0,0.0,0.417925,0.000422,1.075836,0.0,0.002144,0.0,0.439584,0.000368,1.679654,0.001308,0.00358,0.0,0.449329,0.000368,39.057343,0.00158,0.005279,0.0,0.45612,0.000652,0.0,0.0,0.0,0.0,0.33242,0.000652,0.0,0.0,0.0,0.0,0.286108,0.000315,24.640868,0.002377,0.006416,0.0,0.474977,1044.1171
2003-11-16,443.29175,0.0,369.493026,0.000409,0.137055,0.0,0.0,0.0,0.540973,0.000647,0.820621,0.0,0.0,0.0,0.628481,0.000648,0.0,0.0,0.0,0.0,0.330485,0.000649,0.0,0.0,0.0,0.0,0.233146,0.000647,0.679195,0.0,0.0,0.0,0.489774,0.000648,0.050556,0.0,0.0,0.0,0.432406,0.000407,0.101552,0.0,0.0,0.0,0.417925,0.000407,0.251724,0.0,0.0,0.0,0.439705,0.000356,0.159195,0.001232,0.0,0.0,0.449759,0.000355,2.571277,0.001488,0.0,0.0,0.457084,0.000649,0.0,0.0,0.0,0.0,0.33242,0.000649,0.0,0.0,0.0,0.0,0.285155,0.000304,0.002238,0.002238,0.0,0.0,0.476193,1005.35974
2003-11-17,442.6665,0.0,338.502071,0.000976,0.006255,0.0,0.0,0.0,0.540973,0.001142,0.20978,0.0,0.0,0.0,0.628481,0.001143,0.0,0.0,0.0,0.0,0.327741,0.001144,0.0,0.0,0.0,0.0,0.229682,0.001143,0.113629,0.0,0.0,0.0,0.489774,0.001143,0.0,0.0,0.0,0.0,0.432406,0.000973,0.0,0.0,0.0,0.0,0.417925,0.000973,0.050792,0.0,0.0,0.0,0.439705,0.00085,0.003811,0.00116,0.0,0.0,0.449759,0.00085,0.005436,0.001401,0.0,0.0,0.457084,0.001144,0.0,0.0,0.0,0.0,0.3322,0.001145,0.0,0.0,0.0,0.0,0.28189,0.000728,0.002108,0.002108,0.0,0.0,0.476193,814.8402
2003-11-18,423.70825,0.0,313.457472,0.000873,0.0,0.0,0.0,0.0,0.540973,0.001052,0.048752,0.0,0.0,0.0,0.628481,0.001053,0.0,0.0,0.0,0.0,0.323277,0.001054,0.0,0.0,0.0,0.0,0.225214,0.001052,0.002695,0.0,0.0,0.0,0.489774,0.001053,0.0,0.0,0.0,0.0,0.432406,0.00087,0.0,0.0,0.0,0.0,0.417925,0.00087,0.004535,0.0,0.0,0.0,0.439705,0.00076,0.001093,0.001093,0.0,0.0,0.449759,0.000759,0.00132,0.00132,0.0,0.0,0.457084,0.001053,0.0,0.0,0.0,0.0,0.329755,0.001054,0.0,0.0,0.0,0.0,0.27742,0.00065,0.001985,0.001985,0.0,0.0,0.476193,838.2782
2003-11-19,412.25,0.0,311.031037,0.000814,0.0,0.0,0.0,0.0,0.540973,0.00083,0.0021,0.0,0.0,0.0,0.628275,0.000831,0.0,0.0,0.0,0.0,0.319539,0.000832,0.0,0.0,0.0,0.0,0.221474,0.00083,0.0,0.0,0.0,0.0,0.489557,0.00083,0.0,0.0,0.0,0.0,0.432216,0.000812,0.0,0.0,0.0,0.0,0.417925,0.000812,0.0,0.0,0.0,0.0,0.439705,0.00071,0.001029,0.001029,0.0,0.0,0.449759,0.000709,0.001243,0.001243,0.0,0.0,0.457084,0.000831,0.0,0.0,0.0,0.0,0.326017,0.000832,0.0,0.0,0.0,0.0,0.273678,0.000607,0.00187,0.00187,0.0,0.0,0.476193,790.7324
2003-11-20,404.0,0.0,311.24799,0.001004,0.0,0.0,0.0,0.0,0.540624,0.001054,0.0,0.0,0.0,0.0,0.626213,0.001056,0.0,0.0,0.0,0.0,0.316069,0.001057,0.0,0.0,0.0,0.0,0.218,0.001054,0.0,0.0,0.0,0.0,0.487478,0.001055,0.0,0.0,0.0,0.0,0.430426,0.001,0.0,0.0,0.0,0.0,0.417508,0.001,0.0,0.0,0.0,0.0,0.439376,0.000873,0.000969,0.000969,0.0,0.0,0.449759,0.000872,0.00117,0.00117,0.0,0.0,0.457084,0.001056,0.0,0.0,0.0,0.0,0.322547,0.001057,0.0,0.0,0.0,0.0,0.270202,0.000746,0.001761,0.001761,0.0,0.0,0.476193,669.6968
2003-11-21,397.16675,0.0,311.602935,0.000959,0.0,0.0,0.0,0.0,0.538337,0.001596,0.0,0.0,0.0,0.0,0.620442,0.001599,0.0,0.0,0.0,0.0,0.310288,0.0016,0.0,0.0,0.0,0.0,0.212214,0.001597,0.0,0.0,0.0,0.0,0.481705,0.001598,0.0,0.0,0.0,0.0,0.425474,0.000955,0.0,0.0,0.0,0.0,0.415136,0.000955,0.0,0.0,0.0,0.0,0.437127,0.000834,0.000913,0.000913,0.0,0.0,0.44894,0.000833,0.001102,0.001102,0.0,0.0,0.456274,0.001599,0.0,0.0,0.0,0.0,0.316765,0.001601,0.0,0.0,0.0,0.0,0.264412,0.000712,0.001658,0.001658,0.0,0.0,0.476193,553.6189
2003-11-22,391.2085,0.0,312.846992,0.000864,0.0,0.0,0.0,0.0,0.535147,0.001229,0.0,0.0,0.0,0.0,0.614804,0.001231,0.0,0.0,0.0,0.0,0.304641,0.001233,0.0,0.0,0.0,0.0,0.20656,0.001229,0.0,0.0,0.0,0.0,0.476065,0.001231,0.0,0.0,0.0,0.0,0.420635,0.00086,0.0,0.0,0.0,0.0,0.41196,0.00086,0.0,0.0,0.0,0.0,0.433952,0.000751,0.000859,0.000859,0.0,0.0,0.446542,0.00075,0.001038,0.001038,0.0,0.0,0.453886,0.001232,0.0,0.0,0.0,0.0,0.311115,0.001234,0.0,0.0,0.0,0.0,0.258755,0.000642,0.001562,0.001562,0.0,0.0,0.475364,515.63306
2003-11-23,386.3335,0.0,313.486401,0.000798,0.0,0.0,0.0,0.0,0.532276,0.000978,0.0,0.0,0.0,0.0,0.610521,0.00098,0.0,0.0,0.0,0.0,0.30035,0.000981,0.0,0.0,0.0,0.0,0.202264,0.000979,0.0,0.0,0.0,0.0,0.47178,0.00098,0.0,0.0,0.0,0.0,0.416959,0.000794,0.0,0.0,0.0,0.0,0.409103,0.000794,0.0,0.0,0.0,0.0,0.431096,0.000693,0.000809,0.000809,0.0,0.0,0.444048,0.000692,0.000977,0.000977,0.0,0.0,0.451395,0.00098,0.0,0.0,0.0,0.0,0.306824,0.000982,0.0,0.0,0.0,0.0,0.254457,0.000592,0.001471,0.001471,0.0,0.0,0.473386,465.5741
2003-11-24,384.25,0.0,313.398665,0.000883,0.0,0.0,0.0,0.0,0.529434,0.000914,0.0,0.0,0.0,0.0,0.60673,0.000916,0.0,0.0,0.0,0.0,0.296551,0.000917,0.0,0.0,0.0,0.0,0.19846,0.000915,0.0,0.0,0.0,0.0,0.467987,0.000915,0.0,0.0,0.0,0.0,0.413705,0.000879,0.0,0.0,0.0,0.0,0.406276,0.000878,0.0,0.0,0.0,0.0,0.42827,0.000767,0.000762,0.000762,0.0,0.0,0.44158,0.000766,0.000921,0.000921,0.0,0.0,0.448931,0.000916,0.0,0.0,0.0,0.0,0.303023,0.000918,0.0,0.0,0.0,0.0,0.250649,0.000655,0.001385,0.001385,0.0,0.0,0.471278,369.17627
2003-11-25,381.3335,0.0,314.551742,0.000787,0.0,0.0,0.0,0.0,0.526523,0.001029,0.0,0.0,0.0,0.0,0.602885,0.001031,0.0,0.0,0.0,0.0,0.2927,0.001031,0.0,0.0,0.0,0.0,0.194605,0.001029,0.0,0.0,0.0,0.0,0.464142,0.00103,0.0,0.0,0.0,0.0,0.410406,0.000784,0.0,0.0,0.0,0.0,0.403378,0.000784,0.0,0.0,0.0,0.0,0.425373,0.000685,0.000718,0.000718,0.0,0.0,0.43905,0.000684,0.000867,0.000867,0.0,0.0,0.446405,0.001031,0.0,0.0,0.0,0.0,0.299171,0.001032,0.0,0.0,0.0,0.0,0.246792,0.000585,0.001304,0.001304,0.0,0.0,0.469117,301.24512
2003-11-26,380.4585,0.0,315.854478,0.000911,0.0,0.0,0.0,0.0,0.523648,0.00108,0.0,0.0,0.0,0.0,0.59871,0.001083,0.0,0.0,0.0,0.0,0.288518,0.001084,0.0,0.0,0.0,0.0,0.190419,0.001081,0.0,0.0,0.0,0.0,0.459965,0.001082,0.0,0.0,0.0,0.0,0.406823,0.000907,0.0,0.0,0.0,0.0,0.400515,0.000907,0.0,0.0,0.0,0.0,0.42251,0.000792,0.000676,0.000676,0.0,0.0,0.43655,0.000791,0.000816,0.000816,0.0,0.0,0.443908,0.001083,0.0,0.0,0.0,0.0,0.294989,0.001085,0.0,0.0,0.0,0.0,0.242604,0.000676,0.001228,0.001228,0.0,0.0,0.46698,219.22412
2003-11-27,376.5,0.0,315.888451,0.000778,0.0,0.0,0.0,0.0,0.520739,0.000755,0.0,0.0,0.0,0.0,0.594909,0.000757,0.0,0.0,0.0,0.0,0.284708,0.000758,0.0,0.0,0.0,0.0,0.186604,0.000755,0.0,0.0,0.0,0.0,0.456162,0.000756,0.0,0.0,0.0,0.0,0.403561,0.000773,0.0,0.0,0.0,0.0,0.397621,0.000772,0.0,0.0,0.0,0.0,0.419617,0.000674,0.000637,0.000637,0.0,0.0,0.434024,0.000673,0.000769,0.000769,0.0,0.0,0.441385,0.000757,0.0,0.0,0.0,0.0,0.291178,0.000758,0.0,0.0,0.0,0.0,0.238787,0.000575,0.001157,0.001157,0.0,0.0,0.464822,265.05786
2003-11-28,377.2085,0.0,317.202152,0.000425,0.0,0.0,0.0,0.0,0.518714,0.000346,0.0,0.0,0.0,0.0,0.59269,0.000346,0.0,0.0,0.0,0.0,0.282484,0.000346,0.0,0.0,0.0,0.0,0.184377,0.000346,0.0,0.0,0.0,0.0,0.453942,0.000346,0.0,0.0,0.0,0.0,0.401656,0.000424,0.0,0.0,0.0,0.0,0.395607,0.000424,0.0,0.0,0.0,0.0,0.417604,0.00037,0.0006,0.0006,0.0,0.0,0.432267,0.00037,0.000724,0.000724,0.0,0.0,0.439631,0.000346,0.0,0.0,0.0,0.0,0.288954,0.000346,0.0,0.0,0.0,0.0,0.236559,0.000316,0.001089,0.001089,0.0,0.0,0.463323,329.78882
2003-11-29,382.45825,0.0,319.11107,0.000319,0.593203,0.0,0.00651,0.0,0.52583,0.000409,0.0,0.0,0.0,0.0,0.591177,0.00041,0.0,0.0,0.0,0.0,0.280969,0.00041,0.0,0.0,0.0,0.0,0.182862,0.000409,0.0,0.0,0.0,0.0,0.452429,0.000409,0.0,0.0,0.0,0.0,0.400511,0.000318,0.0,0.0,0.0,0.0,0.39478,0.000318,0.56154,0.0,0.00773,0.0,0.430139,0.000278,1.221526,0.000565,0.013592,0.0,0.458664,0.000278,31.565007,0.000682,0.021142,0.0,0.482488,0.00041,0.0,0.0,0.0,0.0,0.28744,0.00041,0.0,0.0,0.0,0.0,0.235044,0.000238,31.778573,0.001026,0.029591,0.0,0.525139,629.97595
2003-11-30,407.70825,0.0,350.47252,0.000331,4.008929,0.0,0.033236,0.0,0.583741,0.000296,0.788212,0.0,0.019437,0.0,0.611274,0.000297,0.161998,0.0,0.00291,0.0,0.281952,0.000297,0.0,0.0,0.0,0.0,0.181474,0.000296,3.906728,0.0,0.01569,0.0,0.468826,0.000296,7.40626,0.0,0.027258,0.0,0.432734,0.00033,8.990808,0.0,0.021973,0.0,0.416219,0.00033,1.622298,0.0,0.023955,0.0,0.469389,0.000288,1.518147,0.000532,0.022091,0.0,0.500788,0.000288,22.562989,0.000642,0.018815,0.0,0.528269,0.000297,5.056552,0.0,0.012386,0.0,0.29889,0.000297,24.641466,0.0,0.011911,0.0,0.245835,0.000247,9.815577,0.000966,0.015945,0.0,0.576851,985.57324
2003-12-01,573.1249,1592.4329,723.707586,0.000346,14.264322,0.0,0.0858,0.0,0.805686,0.000302,12.35911,0.0,0.081752,0.0,0.82176,0.000302,10.901533,0.0,0.035655,0.0,0.342098,0.000302,21.893413,0.0,0.02084,0.0,0.202359,0.000302,44.68713,0.0,0.065595,0.0,0.634865,0.000302,29.499819,0.0,0.070106,0.0,0.608632,0.000346,52.432772,0.0,0.066398,0.0,0.582331,0.000346,7.343983,0.0,0.065089,0.0,0.634175,0.000303,5.923647,0.000501,0.053316,0.0,0.642166,0.000303,74.326096,0.000605,0.040427,0.0,0.641446,0.000302,68.993061,0.0,0.045736,0.0,0.410491,0.000303,265.87772,0.0,0.039113,0.0,0.339259,0.000259,33.332683,0.00091,0.023595,0.0,0.660287,2198.5356
2003-12-02,1436.5834,1150.5033,1268.429792,0.000452,8.482057,0.0,0.003142,0.0,0.95868,0.00045,44.289047,28.318594,0.005938,0.00464,1.0,0.000451,28.971159,0.0,0.003848,0.0,0.448701,0.000451,120.599168,0.0,0.003181,0.0,0.276761,0.00045,48.090933,0.0,0.004341,0.0,0.793331,0.00045,15.42092,0.0,0.003666,0.0,0.746056,0.000451,24.792214,0.0,0.001922,0.0,0.704233,0.000451,6.621593,0.0,0.002124,0.0,0.755732,0.000394,3.687549,0.000472,0.001142,0.0,0.740598,0.000394,37.717728,0.00057,0.000845,0.0,0.717404,0.000451,97.899863,0.0,0.003166,0.0,0.531021,0.000451,378.791217,0.0,0.003235,0.0,0.450514,0.000337,1.896575,0.000857,0.0,0.0,0.699724,1557.9404
2003-12-03,1203.5417,988.12524,685.693615,0.000851,0.831811,0.0,0.0,0.0,0.9591,0.00084,58.857416,54.430035,0.0,0.0,1.0,0.000841,9.341472,0.0,0.0,0.0,0.448985,0.000842,33.557224,0.0,0.0,0.0,0.276997,0.00084,9.275352,0.0,0.0,0.0,0.793812,0.000841,0.666766,0.0,0.0,0.0,0.746433,0.000847,1.109456,0.0,0.0,0.0,0.704354,0.000847,1.390821,0.0,0.0,0.0,0.755855,0.00074,0.249733,0.000444,0.0,0.0,0.740598,0.000739,1.681611,0.000536,0.0,0.0,0.717404,0.000841,25.326055,0.0,0.0,0.0,0.531192,0.000842,84.566302,0.0,0.0,0.0,0.450682,0.000632,0.000807,0.000807,0.0,0.0,0.699724,1298.5311
