Predicted,Observed
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,267.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,302.0
,520.0
,302.0
,302.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0002
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
645.7313,340.0
648.9375,665.0
643.0891,256.0
635.7728,256.0
645.2617,256.0
634.49023,256.0
624.7534,256.0
628.1857,256.0
625.98267,256.0
646.3016,256.0
635.9055,256.0
645.67395,256.0
641.52704,256.0
629.65295,256.0
607.72473,256.0
581.1145,256.0
580.5409,256.0
561.8191,505.0
552.15356,256.0
544.40894,256.0
544.59924,256.0
537.045,256.0
557.308,256.0
552.09344,515.0
469.34732,256.0
468.0973,262.0
466.9582,262.0
467.35495,511.0
458.82114,517.0
469.0389,262.0
468.87698,262.0
471.1328,517.0
482.19144,262.0
483.01123,262.0
467.00836,262.0
453.09836,262.0
423.36035,262.0
413.5599,527.0
383.6753,517.0
365.46457,262.0
352.1305,262.0
353.62665,262.0
349.13077,534.0
333.5233,262.0
326.34412,262.0
335.2559,262.0
328.59863,262.0
325.3072,529.0
366.03052,262.0
369.91647,254.0
371.52295,254.0
364.439,529.0
359.56845,254.0
359.5462,517.0
358.30542,254.0
358.6745,254.0
360.2006,254.0
364.86987,254.0
354.39957,254.0
342.08984,254.0
340.61188,254.0
334.9435,254.0
317.95706,254.0
304.39713,254.0
299.34924,254.0
295.21872,254.0
294.45062,254.0
299.05652,254.0
294.9616,254.0
297.2291,254.0
317.99023,254.0
309.21954,254.0
320.83258,254.0
321.27554,262.0
322.59863,262.0
324.07175,262.0
326.46,262.0
327.76135,262.0
329.1137,262.0
330.25156,262.0
342.74936,262.0
351.22284,262.0
346.60162,262.0
327.03336,262.0
323.0705,262.0
308.23102,262.0
309.53088,262.0
294.17728,262.0
292.54626,262.0
303.0908,262.0
306.8667,262.0
301.0876,262.0
319.04044,262.0
336.3064,262.0
341.41806,262.0
344.27032,262.0
349.95892,262.0
351.18674,221.0
353.84393,221.0
356.1248,221.0
365.71048,221.0
362.5638,221.0
370.4853,221.0
379.77783,221.0
373.8924,221.0
378.6188,221.0
373.18564,221.0
381.2479,221.0
380.68317,221.0
399.14154,221.0
399.29285,221.0
393.45758,221.0
404.44513,221.0
421.49466,221.0
417.08072,221.0
434.61444,221.0
441.07257,221.0
435.13428,221.0
430.8521,221.0
428.59647,221.0
430.4582,221.0
434.44595,194.0
429.27103,194.0
436.5385,194.0
435.1756,194.0
441.96973,194.0
446.94885,194.0
444.38245,194.0
440.7188,194.0
422.89758,194.0
410.91553,194.0
401.79486,194.0
386.89774,194.0
378.39603,194.0
373.1998,194.0
358.66513,194.0
350.208,194.0
340.35107,194.0
328.98904,194.0
324.1289,194.0
321.73816,194.0
325.672,194.0
318.36554,194.0
331.21643,194.0
343.12903,194.0
346.80072,195.0
343.07367,195.0
351.74054,195.0
357.33902,195.0
351.54147,195.0
357.94736,195.0
364.52982,195.0
354.1224,195.0
349.79358,195.0
339.75476,195.0
326.21402,195.0
312.5868,195.0
306.65698,195.0
302.2469,195.0
297.94455,195.0
296.55792,195.0
291.7548,195.0
295.8918,195.0
294.54974,195.0
277.45477,195.0
268.80493,195.0
267.8639,195.0
268.1549,195.0
298.84665,195.0
293.4564,170.0
291.9696,170.0
299.19675,170.0
297.26025,170.0
297.76138,170.0
299.23,170.0
300.7435,170.0
303.1866,170.0
306.241,170.0
304.2688,170.0
289.7973,170.0
278.65103,170.0
267.50024,170.0
258.1335,170.0
257.663,170.0
257.07928,170.0
257.38034,170.0
254.61287,170.0
253.65744,170.0
274.01715,170.0
276.54993,170.0
277.12988,170.0
278.43707,170.0
271.7165,170.0
273.5649,155.0
290.3991,155.0
288.71243,155.0
305.36258,155.0
304.10052,155.0
313.6157,155.0
309.15656,155.0
309.35675,155.0
327.54016,155.0
321.03525,155.0
321.59393,155.0
320.49182,155.0
316.73895,155.0
317.83023,155.0
312.47043,155.0
314.2163,155.0
297.81073,155.0
293.26755,155.0
287.78427,155.0
277.5421,155.0
273.4787,155.0
265.05328,155.0
259.85376,155.0
260.49506,155.0
256.407,155.0
263.4749,155.0
259.41412,155.0
255.57547,155.0
257.13263,155.0
257.55423,155.0
266.4325,155.0
261.97012,155.0
257.8706,155.0
267.5498,155.0
263.68045,155.0
260.10748,155.0
257.62903,155.0
264.65143,155.0
270.98154,155.0
275.41748,155.0
270.26477,155.0
278.78946,155.0
276.65848,155.0
274.544,155.0
264.2806,155.0
257.58588,155.0
280.0024,155.0
273.0298,155.0
263.4295,142.0
265.37738,142.0
273.81607,142.0
275.7443,142.0
276.98108,142.0
291.98657,142.0
306.16733,142.0
308.51746,142.0
327.30267,142.0
326.3178,142.0
319.4624,142.0
317.61563,142.0
341.86722,142.0
315.27744,142.0
319.2178,142.0
315.15308,142.0
303.39795,142.0
306.8419,142.0
297.74603,142.0
288.6189,142.0
283.31573,142.0
276.52145,142.0
274.8513,142.0
277.3136,142.0
272.4306,141.0
272.8095,141.0
270.1948,141.0
267.33575,141.0
270.32776,141.0
271.81366,141.0
277.05988,141.0
276.0899,141.0
276.86612,141.0
287.76617,141.0
282.63635,141.0
278.02267,141.0
272.57776,141.0
265.5055,141.0
259.56244,141.0
253.79149,141.0
240.42885,141.0
239.96332,141.0
229.79932,141.0
208.86111,141.0
202.72975,141.0
191.99641,141.0
185.40132,141.0
244.0991,141.0
242.63866,135.0
246.30627,135.0
248.15254,135.0
245.95459,135.0
246.42622,135.0
248.6725,135.0
252.64664,135.0
251.55614,135.0
252.52995,135.0
266.35632,135.0
253.39796,135.0
250.10396,135.0
238.74649,135.0
228.39417,135.0
219.37796,135.0
206.40472,135.0
208.25476,135.0
202.73811,135.0
203.7738,135.0
187.80132,135.0
187.10706,135.0
183.51837,135.0
178.51991,135.0
206.81868,135.0
199.88235,127.999985
196.01147,127.999985
194.6419,127.999985
202.56413,127.999985
199.44553,127.999985
193.3703,127.999985
190.08385,127.999985
186.5183,127.999985
186.05632,127.999985
197.0116,127.999985
200.9911,127.999985
187.86378,127.999985
191.17499,127.999985
184.05254,127.999985
177.5305,127.999985
183.80327,127.999985
179.437,127.999985
176.12491,127.999985
169.42255,127.999985
164.63565,127.999985
160.40318,127.999985
166.55592,127.999985
160.09218,127.999985
170.08334,127.999985
170.70273,132.0
176.12268,132.0
169.63419,132.0
166.27318,132.0
164.72424,132.0
158.77496,132.0
158.7981,132.0
170.41527,132.0
159.97,132.0
171.54642,132.0
166.59026,132.0
185.11932,132.0
197.6502,132.0
195.87917,132.0
190.27766,132.0
174.34814,132.0
159.79865,132.0
161.3822,132.0
166.44258,132.0
161.0065,132.0
163.96596,132.0
157.13345,132.0
153.02496,132.0
180.59575,132.0
188.45718,198.0
190.82419,198.0
175.91861,198.0
179.34215,198.0
174.24048,198.0
182.57118,198.0
172.054,198.0
164.09811,198.0
162.27507,198.0
157.83047,198.0
179.79645,198.0
180.67184,198.0
183.83788,198.0
182.35011,198.0
173.07782,198.0
154.95488,198.0
159.33727,198.0
176.16801,198.0
171.54324,198.0
223.39415,198.0
270.01172,198.0
318.7212,198.0
361.78903,198.0
567.64636,198.0
544.2093,217.0
538.4995,217.0
527.9102,217.0
524.89496,217.0
544.826,217.0
552.66174,217.0
555.19495,217.0
546.7007,217.0
544.00195,217.0
547.8006,217.0
544.34406,217.0
546.23645,217.0
552.9436,217.0
559.62256,217.0
562.05225,217.0
539.49384,217.0
514.48145,217.0
501.51196,217.0
479.21997,217.0
454.94186,217.0
443.79416,217.0
436.8919,217.0
422.65915,217.0
586.972,217.0
574.72705,132.0
568.17914,132.0
557.1177,132.0
548.136,132.0
536.3825,132.0
524.68176,132.0
518.1483,132.0
507.2965,132.0
505.95407,132.0
505.32703,132.0
497.36194,132.0
462.64938,132.0
445.17877,132.0
437.07062,132.0
417.13406,132.0
400.00317,132.0
405.82233,132.0
400.99667,132.0
406.82257,132.0
399.81833,132.0
386.5219,132.0
401.94818,132.0
409.23282,132.0
426.10907,132.0
433.3376,519.0
434.38687,519.0
435.47702,519.0
441.87473,519.0
444.51743,519.0
449.6123,519.0
451.42313,519.0
446.19226,519.0
455.24973,519.0
462.91742,519.0
470.24524,519.0
438.766,519.0
454.29324,519.0
461.43646,519.0
636.1844,519.0
815.1542,519.0
1007.18207,519.0
1240.5581,794.0
1391.939,519.0
1801.6443,799.0
1905.4478,1756.0
2229.7754,1429.0
2640.2422,2084.0
2576.372,2073.0
2354.2651,2397.0
2247.6885,1752.0
2092.7458,1437.0
1960.1624,794.0
1853.2783,794.0
1779.6328,1109.0
1707.7815,794.0
1644.1187,1109.0
1596.7588,794.0
1499.6638,780.0
1446.0725,780.0
1316.7441,780.0
1199.0864,794.0
1114.8284,794.0
1029.4713,780.0
1001.8045,794.0
953.09155,780.0
933.39844,794.0
906.57947,780.0
880.72455,780.0
850.1803,780.0
821.8446,780.0
804.3169,780.0
815.93353,780.0
794.2841,339.0
780.14813,339.0
764.3771,339.0
762.2378,339.0
735.35254,339.0
728.3854,339.0
716.3894,339.0
711.3512,339.0
714.9506,339.0
697.57166,339.0
684.0714,339.0
654.90454,339.0
632.2353,339.0
609.9912,339.0
585.8703,339.0
573.07416,339.0
567.38104,339.0
561.21204,339.0
545.62354,339.0
547.79694,339.0
527.4301,339.0
513.24664,339.0
506.68903,339.0
549.00726,339.0
550.3506,225.0
544.01575,225.0
533.62317,225.0
526.97534,225.0
520.2285,225.0
513.1892,225.0
510.02216,225.0
513.01855,225.0
518.3794,225.0
500.97565,515.0
495.25406,225.0
494.86127,225.0
473.52338,225.0
465.15067,225.0
450.44507,225.0
436.4504,225.0
431.714,225.0
413.86908,225.0
398.85004,225.0
391.28818,225.0
388.16867,225.0
381.69638,225.0
386.8196,225.0
392.90952,225.0
388.58948,270.0
386.32578,270.0
386.13647,270.0
387.6018,546.0
469.90613,558.0
464.55084,270.0
448.6687,555.0
441.92456,270.0
441.42694,270.0
446.84894,270.0
433.09625,270.0
435.0119,270.0
437.8078,270.0
443.81036,270.0
443.111,718.0
443.4299,270.0
456.4203,270.0
463.8151,270.0
466.8968,270.0
466.4173,270.0
455.92947,270.0
459.4157,598.0
461.28375,270.0
451.926,598.0
441.48773,201.0
424.5413,201.0
422.82388,201.0
414.22293,201.0
405.04922,201.0
407.18707,201.0
398.60764,201.0
393.07245,598.0
391.2633,201.0
397.55548,201.0
398.08127,201.0
399.59644,201.0
399.06174,201.0
404.72998,201.0
407.50565,201.0
407.90442,201.0
404.86313,201.0
394.72675,201.0
390.04214,201.0
383.48688,201.0
374.5048,201.0
367.32123,201.0
362.9968,201.0
378.94925,201.0
371.2833,195.0
378.53333,195.0
369.4372,195.0
363.33133,195.0
360.50494,195.0
367.26242,195.0
372.47964,195.0
367.64902,195.0
365.22867,195.0
360.33835,195.0
348.23615,195.0
359.5223,195.0
358.30826,195.0
349.0229,195.0
339.2094,195.0
339.9031,195.0
339.21924,195.0
338.00397,195.0
345.0348,195.0
337.5509,195.0
322.2855,195.0
313.28574,195.0
307.89218,195.0
287.45847,195.0
284.4864,180.0
275.68744,180.0
274.38544,180.0
273.3204,180.0
273.01675,180.0
270.3414,180.0
269.9746,180.0
270.2508,180.0
272.41776,180.0
285.82208,180.0
287.0387,180.0
272.46973,180.0
257.53937,180.0
253.6118,180.0
260.39172,180.0
266.49857,180.0
264.77228,180.0
264.23068,180.0
258.46124,180.0
255.87186,180.0
248.29488,180.0
244.834,180.0
241.77463,180.0
243.45071,180.0
238.27658,154.0
238.36867,154.0
235.48424,154.0
234.26865,154.0
236.67285,154.0
237.53578,154.0
238.11299,154.0
241.37373,154.0
247.38841,154.0
250.99986,154.0
242.83788,154.0
250.08289,154.0
248.71356,154.0
236.25658,154.0
254.94402,154.0
269.27618,154.0
268.91577,154.0
266.93903,154.0
268.8871,154.0
253.91888,154.0
246.53255,154.0
239.34436,154.0
255.66385,154.0
247.59259,154.0
253.03836,168.0
267.46613,168.0
271.76785,168.0
283.4051,168.0
305.8047,168.0
310.70395,168.0
318.93436,168.0
299.84766,168.0
297.85248,168.0
280.0967,168.0
274.89206,168.0
271.80234,168.0
262.80176,168.0
262.62994,168.0
269.0875,168.0
282.66812,168.0
252.2311,168.0
254.68951,168.0
263.6452,168.0
261.00723,168.0
257.2376,168.0
257.56805,168.0
256.978,168.0
259.71753,168.0
255.13875,152.0
253.41858,152.0
252.91365,152.0
253.59746,152.0
252.09203,152.0
249.76915,152.0
252.09367,152.0
251.14246,152.0
249.8066,152.0
254.4086,152.0
247.8138,152.0
254.26096,152.0
219.80702,152.0
245.42282,152.0
260.9,152.0
264.8097,152.0
253.03546,152.0
257.95685,152.0
248.37448,152.0
233.72858,152.0
237.24974,152.0
237.38159,152.0
229.89204,152.0
225.15881,152.0
221.0915,146.0
215.63667,146.0
225.55438,146.0
223.72586,146.0
222.26414,146.0
223.54945,146.0
225.88799,146.0
227.05907,146.0
228.03,146.0
226.54095,146.0
230.12114,146.0
220.85721,146.0
215.6843,146.0
216.98209,146.0
231.19754,146.0
223.1745,146.0
227.21275,146.0
243.96782,146.0
226.63675,146.0
238.95404,146.0
240.61447,146.0
242.73216,146.0
249.69398,146.0
232.38606,146.0
227.04599,137.0
230.35841,137.0
230.40782,137.0
243.11842,137.0
244.12491,137.0
245.66367,137.0
248.90231,137.0
251.20209,137.0
255.5682,137.0
245.21321,137.0
238.04253,137.0
231.91599,137.0
224.85352,137.0
231.2304,137.0
236.23888,137.0
239.54759,137.0
228.99403,137.0
212.88683,137.0
219.13171,137.0
208.31783,137.0
198.06018,137.0
197.2314,137.0
195.36598,137.0
228.66003,137.0
231.29887,138.0
234.56627,138.0
236.6303,138.0
238.95267,138.0
241.96889,138.0
242.56358,138.0
246.76537,138.0
245.33873,138.0
244.94144,138.0
249.23723,138.0
244.0143,138.0
241.82271,138.0
222.128,138.0
200.98294,138.0
207.65784,138.0
214.16699,138.0
197.44756,138.0
190.79173,138.0
199.5026,138.0
211.06181,138.0
182.32616,138.0
170.75333,138.0
175.3103,138.0
255.75739,138.0
255.55064,132.0
245.16002,132.0
252.23282,132.0
247.2051,132.0
244.66342,132.0
246.08287,132.0
248.22449,132.0
249.5082,132.0
262.446,132.0
259.97864,132.0
246.94029,132.0
246.91705,132.0
240.6637,132.0
208.67215,132.0
220.1697,132.0
231.13966,132.0
227.702,132.0
210.86685,132.0
197.91156,132.0
184.38809,132.0
175.67116,132.0
179.20735,132.0
170.15816,132.0
230.90877,132.0
231.0472,119.0
229.45633,119.0
228.6551,119.0
227.89989,119.0
230.97798,119.0
232.1084,119.0
235.63765,119.0
233.05962,119.0
241.85063,119.0
235.64499,119.0
231.6602,119.0
232.89804,119.0
222.43199,119.0
212.55861,119.0
203.30103,119.0
225.06966,119.0
217.97972,119.0
212.7411,119.0
198.97949,119.0
182.53381,119.0
171.34187,119.0
168.52205,119.0
166.7241,119.0
234.00227,119.0
252.53842,129.0
267.89526,129.0
270.66663,129.0
254.0161,129.0
254.84343,129.0
246.00761,129.0
235.1627,129.0
235.21806,129.0
235.75246,129.0
240.01004,129.0
241.46019,129.0
241.3535,129.0
249.41577,129.0
241.90848,129.0
225.74641,129.0
232.18369,129.0
230.71799,129.0
223.57765,129.0
228.06628,129.0
223.57292,129.0
220.87334,129.0
219.15121,129.0
209.73395,129.0
275.7654,129.0
273.55627,124.0
260.96786,124.0
256.5888,124.0
252.04666,124.0
249.04553,124.0
246.26445,124.0
244.00014,124.0
243.53795,124.0
248.67635,124.0
238.42639,124.0
231.81944,124.0
235.78093,124.0
240.92828,124.0
220.09003,124.0
229.39565,124.0
232.41785,124.0
215.84607,124.0
217.36743,124.0
200.61195,124.0
187.80132,124.0
179.30869,124.0
183.12054,124.0
177.99411,124.0
224.28467,124.0
223.63156,122.0
220.90613,122.0
221.4745,122.0
228.59581,122.0
223.89041,122.0
220.90862,122.0
220.70326,122.0
220.3109,122.0
226.13658,122.0
232.6735,122.0
210.00386,122.0
222.49838,122.0
203.57162,122.0
189.29547,122.0
178.49414,122.0
194.32307,122.0
178.61618,122.0
170.9375,122.0
185.28508,122.0
183.29898,122.0
161.17332,122.0
154.05904,122.0
152.27397,122.0
174.4998,122.0
168.85776,114.0
164.0853,114.0
163.69112,114.0
160.63417,114.0
160.69043,114.0
157.81921,114.0
159.90826,114.0
155.36371,114.0
165.66838,114.0
162.21239,114.0
151.60103,114.0
162.25543,114.0
163.31723,114.0
178.11966,114.0
153.03198,114.0
151.02396,114.0
154.30252,114.0
144.13762,114.0
134.18408,114.0
121.51315,114.0
120.52847,114.0
119.32602,114.0
121.14401,114.0
148.0755,114.0
138.96687,117.0
147.50833,117.0
135.6829,117.0
143.396,117.0
151.17467,117.0
134.32326,117.0
128.38896,117.0
137.80751,117.0
138.08823,117.0
140.20009,117.0
140.59123,117.0
156.84897,117.0
162.78691,117.0
166.17746,117.0
147.2579,117.0
151.74149,117.0
137.87086,117.0
135.95398,117.0
147.64218,117.0
154.84465,117.0
153.29489,117.0
138.65599,117.0
128.19359,117.0
140.98056,117.0
135.89366,112.0
136.51108,112.0
124.3764,112.0
129.27185,112.0
126.913284,112.0
122.927246,112.0
119.95349,112.0
120.53293,112.0
123.93265,112.0
116.9389,112.0
114.28848,112.0
128.6329,112.0
129.23158,112.0
141.68939,112.0
115.865234,112.0
116.32257,112.0
116.89154,112.0
134.50266,112.0
133.5206,112.0
133.5079,112.0
120.95328,112.0
112.842224,112.0
127.482056,112.0
122.34943,112.0
122.47537,112.0
119.62979,112.0
120.94229,112.0
110.56732,112.0
114.421875,112.0
113.55307,112.0
110.45154,112.0
103.42474,112.0
120.40015,112.0
110.895325,112.0
131.24184,112.0
123.62109,112.0
120.140076,112.0
116.51004,112.0
113.61871,112.0
135.74956,112.0
122.93588,112.0
117.382935,112.0
107.06976,112.0
112.550446,112.0
114.03497,112.0
118.39484,112.0
116.447784,112.0
112.73395,112.0
113.66724,112.0
111.35367,112.0
107.625275,112.0
108.5329,112.0
100.93469,112.0
100.949554,112.0
102.74298,112.0
100.94504,112.0
121.99747,112.0
115.15796,112.0
105.657776,112.0
112.53674,112.0
133.63332,112.0
113.16733,112.0
118.80386,112.0
128.2423,112.0
116.09494,112.0
124.92514,112.0
120.592285,112.0
124.00806,112.0
115.90512,112.0
111.50519,112.0
121.73221,112.0
118.12753,112.0
117.02783,112.0
122.23575,112.0
119.73483,112.0
115.78516,112.0
128.91072,112.0
131.42418,112.0
124.6387,112.0
120.31238,112.0
121.88986,112.0
142.86635,112.0
123.45871,112.0
135.93198,112.0
105.694336,112.0
107.54538,112.0
123.345184,112.0
133.13808,112.0
127.19893,112.0
110.54437,112.0
118.33038,112.0
126.66159,112.0
115.40439,112.0
120.21921,112.0
117.72836,112.0
125.43674,112.0
130.07945,113.0
119.57968,113.0
123.93265,113.0
119.00009,113.0
121.466064,113.0
121.510864,113.0
116.477875,113.0
121.03079,113.0
130.16978,113.0
141.30856,113.0
134.08337,113.0
130.24338,113.0
139.34769,113.0
150.59799,113.0
149.96317,113.0
142.33272,113.0
136.80077,113.0
144.44606,113.0
150.90044,113.0
153.25273,113.0
158.38051,113.0
166.31548,113.0
165.81471,113.0
185.10294,113.0
194.01828,264.0
194.76152,264.0
191.25189,264.0
188.81096,264.0
181.67346,264.0
181.37683,264.0
184.46231,264.0
198.51622,264.0
205.05365,264.0
214.36311,264.0
209.88689,264.0
186.7215,264.0
212.99449,264.0
220.64383,264.0
213.26987,264.0
224.91354,264.0
327.7262,264.0
408.46835,264.0
571.65906,264.0
738.69763,264.0
1172.4371,780.0
1296.395,792.0
1587.3677,793.0
1912.675,783.0
1661.6833,881.0
1511.54,793.0
1297.6996,781.0
1159.8939,881.0
1059.1938,881.0
966.0318,881.0
896.4288,881.0
832.5522,881.0
809.8783,881.0
747.52313,881.0
709.4541,881.0
691.8044,881.0
664.22235,881.0
703.4094,881.0
824.6298,881.0
879.6111,881.0
922.2985,881.0
1354.3867,881.0
1689.2983,1420.0
1831.012,881.0
2538.6428,1735.0
3767.275,2388.0
5232.501,3018.0
10125.822,3344.0002
11705.946,4941.9995
13146.574,5910.0
13711.052,5910.0
12599.588,5280.0
10594.345,4324.0
8356.884,4324.0
7046.909,3053.9998
6431.874,3369.0
5734.4194,3369.0
5018.809,2727.0
4549.4165,2401.0
4166.1313,2086.0
3844.3054,1445.0
3537.964,1759.0
3259.606,2098.0
2943.887,1759.0
2804.186,1118.0
2720.0332,1445.0
2618.597,1118.0
2549.6353,1118.0
2428.3203,1445.0
2299.192,1130.0
2170.1367,1118.0
2173.1514,1118.0
2123.2812,803.0
2040.5251,1118.0
1980.5195,1118.0
1924.6213,803.0
1883.7275,1118.0
1832.9502,1118.0
1772.4631,1130.0
1706.636,1118.0
1606.6094,803.0
1578.9087,791.0
1518.4124,803.0
1430.4543,1118.0
1330.2349,1130.0
1244.2456,839.0
1180.95,791.0
1133.5343,803.0
1049.5852,803.0
1032.4808,791.0
1004.36475,839.0
984.37823,803.0
966.25336,839.0
958.69183,839.0
928.0251,803.0
916.93274,839.0
887.62854,803.0
854.8397,634.0
844.0873,791.0
833.8745,634.0
813.7168,803.0
802.69434,634.0
786.31476,634.0
766.136,634.0
725.22595,791.0
707.1113,634.0
711.90894,577.0
685.46375,634.0
652.9674,634.0
630.40814,634.0
636.403,2185.0
620.5845,634.0
607.606,788.0
622.74445,784.0
626.7494,634.0
623.05896,1114.0
609.65845,634.0
605.0714,634.0
593.62836,794.0
582.2674,634.0
575.0658,1115.0
565.7259,619.0
559.00916,619.0
554.4703,619.0
539.61646,784.0
535.2339,796.0
531.9919,796.0
543.84204,619.0
522.20667,619.0
511.66022,787.0
496.4331,619.0
496.00137,781.0
501.1221,619.0
488.4476,777.0
481.01694,765.0
452.39746,619.0
443.03458,619.0
442.72534,619.0
434.7119,771.0
430.90503,619.0
423.4697,619.0
413.5628,769.0
407.65704,619.0
422.91153,1101.0
416.7982,571.0
418.18362,571.0
408.99643,571.0
397.39572,777.0
392.2643,571.0
390.57086,571.0
389.29327,792.0
391.84286,571.0
381.17896,571.0
372.98242,786.0
371.14215,571.0
364.75256,571.0
363.32922,777.0
364.27377,787.0
405.9192,571.0
367.6801,571.0
374.29086,793.0
417.7258,571.0
462.938,571.0
441.4198,802.0
426.6296,571.0
413.5583,571.0
397.55954,571.0
404.37918,571.0
398.36926,803.0
391.5567,401.0
387.44412,401.0
384.39282,808.0
381.87997,794.0
390.53085,401.0
383.96777,401.0
372.32745,815.0
383.44504,626.0
373.6435,681.0
369.47382,401.0
361.04468,590.0
354.50458,401.0
367.75803,401.0
357.44888,401.0
357.91446,590.0
355.76837,401.0
351.8646,593.0
360.97647,401.0
360.46738,401.0
340.86612,401.0
332.42245,401.0
321.7861,401.0
273.1557,401.0
270.30237,257.0
263.382,257.0
259.8391,257.0
255.76392,257.0
249.63416,257.0
245.67712,257.0
242.83417,257.0
239.769,257.0
241.61511,257.0
227.23663,257.0
226.64255,257.0
233.4088,257.0
232.6144,257.0
234.59888,257.0
233.87291,257.0
239.57214,508.0
226.13402,257.0
219.85614,257.0
217.43503,257.0
200.44452,257.0
193.678,257.0
189.58267,257.0
178.68492,257.0
250.06592,257.0
251.75636,258.0
245.37947,258.0
242.79073,258.0
238.26842,258.0
237.04019,258.0
233.81757,258.0
235.37909,258.0
251.00446,258.0
258.80215,258.0
267.33765,258.0
265.055,258.0
261.73138,258.0
254.07556,258.0
269.077,258.0
267.0461,258.0
267.62512,258.0
256.72687,258.0
249.75531,258.0
257.76132,258.0
282.29028,258.0
298.2642,258.0
295.90286,258.0
293.29938,258.0
343.3365,258.0
345.8059,259.0
342.08487,259.0
335.22507,259.0
330.06622,259.0
334.0205,259.0
325.646,259.0
317.2647,259.0
311.10007,259.0
316.43185,259.0
316.08722,259.0
314.72665,259.0
285.65067,259.0
277.54373,259.0
287.91617,259.0
283.12238,259.0
284.81885,259.0
269.12338,259.0
272.48618,259.0
260.50537,259.0
244.77063,259.0
232.13345,259.0
233.37352,259.0
223.07492,259.0
249.75879,259.0
249.1554,206.0
237.78923,206.0
231.74187,206.0
228.04369,206.0
221.90538,206.0
222.72667,206.0
221.4158,206.0
217.53008,206.0
235.37332,206.0
209.10695,206.0
211.06491,206.0
208.13905,206.0
207.55934,206.0
210.32721,206.0
205.87413,206.0
212.1738,206.0
199.18997,206.0
185.81648,206.0
188.93994,206.0
186.94481,206.0
168.38214,206.0
160.26825,206.0
159.46207,206.0
184.17154,206.0
166.60638,179.0
166.27231,179.0
168.91273,179.0
157.04529,179.0
148.39581,179.0
140.56682,179.0
135.94966,179.0
136.12439,179.0
150.311,179.0
135.88638,179.0
146.7224,179.0
146.56386,179.0
114.97339,179.0
121.87814,179.0
129.62852,179.0
126.04071,179.0
110.83176,179.0
115.98929,179.0
119.52557,179.0
128.87679,179.0
127.7961,179.0
116.04663,179.0
111.73511,179.0
144.34135,179.0
148.87115,205.0
156.63295,205.0
148.05862,205.0
165.38908,205.0
157.20673,205.0
128.52106,205.0
131.44713,205.0
147.14146,205.0
172.83037,205.0
171.29863,205.0
191.7769,205.0
178.75414,205.0
177.13618,205.0
176.18698,205.0
180.31172,205.0
169.15762,205.0
176.15999,205.0
157.99516,205.0
163.62196,205.0
169.24269,205.0
176.92535,205.0
157.2663,205.0
157.30489,205.0
200.95508,205.0
190.80894,157.0
178.99174,157.0
175.87428,157.0
180.402,157.0
167.03902,157.0
155.84769,157.0
169.28412,157.0
185.57349,157.0
178.07904,157.0
186.82013,157.0
199.69865,157.0
193.74883,157.0
189.02023,157.0
189.77797,157.0
189.01294,157.0
170.9582,157.0
178.00821,157.0
160.37788,157.0
159.07396,157.0
143.89044,157.0
131.41777,157.0
125.84036,157.0
136.06813,157.0
218.38301,157.0
208.99664,162.0
197.17014,162.0
195.34743,162.0
190.01355,162.0
181.16898,162.0
172.66023,162.0
171.63742,162.0
183.66692,162.0
179.33351,162.0
190.84172,162.0
181.20932,162.0
188.34425,162.0
188.30829,162.0
179.93022,162.0
166.57008,162.0
147.2233,162.0
125.56006,162.0
127.07425,162.0
119.52423,162.0
89.78525,162.0
104.128876,162.0
106.0347,162.0
109.10269,162.0
104.739075,162.0
92.49768,142.0
