Predicted,Observed
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
334.68274,321.0
333.67117,576.0
348.0554,576.0
359.36603,576.0
366.14716,576.0
356.22287,576.0
353.28235,576.0
353.5003,576.0
353.46213,576.0
371.91138,762.0
469.84244,576.0
537.8317,774.0
603.1625,576.0
727.4297,576.0
966.3806,576.0
1129.8357,576.0
1254.7424,774.0
1326.3502,1088.0
1567.6396,1088.0
1362.6854,762.0
1344.6951,774.0
1189.7339,774.0
1124.5137,762.0
1077.6855,774.0
1073.6339,576.0
1027.6863,762.0
987.0562,474.0
946.4742,774.0
914.5995,762.0
876.6439,474.0
848.1058,474.0
821.89905,474.0
799.21716,774.0
801.0099,762.0
776.2743,474.0
752.10333,474.0
732.0574,474.0
725.3632,474.0
698.79944,774.0
689.56384,474.0
670.45,474.0
657.524,762.0
641.36597,474.0
640.5237,474.0
635.1187,474.0
629.9081,762.0
622.53906,474.0
622.25,474.0
725.6211,774.0
719.3051,876.0
716.5244,876.0
722.0049,876.0
726.52686,876.0
723.8742,876.0
719.39294,876.0
736.7113,876.0
737.3285,876.0
817.13184,774.0
1356.188,876.0
1997.2859,1091.0
2141.874,1733.0
1881.6418,2059.0
1628.1882,876.0
1518.8462,876.0
1459.4463,1742.0
1369.5797,1403.0
1290.3955,876.0
1236.0592,876.0
1191.1055,1088.0
1162.0801,876.0
1112.329,1100.0
1093.7344,876.0
1092.4404,876.0
1059.929,573.0
1022.232,573.0
989.92957,774.0
949.2439,1088.0
914.10443,573.0
894.31635,774.0
868.48267,573.0
853.9497,774.0
840.91174,573.0
809.2733,749.0
798.4315,573.0
776.0114,570.0
755.59875,558.0
732.9137,890.0
712.09924,573.0
700.83276,564.0
698.05334,574.0
698.9746,564.0
693.8777,891.0
694.3971,573.0
684.26074,891.0
684.66504,890.0
682.85077,573.0
691.3242,573.0
693.84326,985.0
705.6506,576.0
710.9466,985.0
725.3314,889.0
727.49133,985.0
717.612,985.0
722.6833,1206.0
726.09766,891.0
769.9509,889.0
811.77966,891.0
860.0146,891.0
906.80316,985.0
1059.0442,1206.0
1056.106,1218.0
1049.8586,1218.0
1041.8351,1206.0
1017.2215,1218.0
1005.8202,1206.0
987.0253,1218.0
975.41925,891.0
962.4962,985.0
951.6716,576.0
939.02844,985.0
953.4363,1218.0
949.326,812.0
938.45544,1206.0
937.06647,1218.0
926.0597,564.0
918.92365,891.0
910.91187,891.0
894.287,891.0
899.0509,1218.0
890.28064,564.0
879.40424,614.0
885.2461,963.0
854.0536,665.0
829.7555,812.0
819.629,665.0
822.1256,656.0
806.0065,812.0
791.2123,1306.0
793.46155,991.0
779.4585,665.0
769.99475,653.0
772.9592,665.0
765.2686,991.0
759.2398,653.0
774.8827,665.0
761.65674,665.0
759.2942,665.0
755.7495,979.0
751.72406,665.0
746.17334,665.0
731.1124,697.0
730.374,665.0
730.7405,665.0
735.4542,665.0
730.5074,934.0
714.40735,716.0
710.5675,697.0
701.4005,697.0
686.2414,891.0
697.04315,891.0
683.95483,561.0
691.60846,573.0
691.5566,887.0
698.46936,572.0
696.66974,560.0
697.53784,572.0
702.31775,886.0
695.2334,560.0
671.7783,898.0
681.18134,559.0
682.6335,571.0
686.60126,885.0
822.4092,886.0
952.90985,1213.0
890.2977,572.0
866.63635,885.0
826.4724,885.0
810.0134,886.0
766.06006,572.0
741.297,887.0
714.818,573.0
690.9134,561.0
654.8804,898.0
627.7556,714.0
606.1157,885.0
610.2698,571.0
593.3191,885.0
584.9689,714.0
567.4168,885.0
552.42175,571.0
541.32117,559.0
526.28503,897.0
542.6665,559.0
527.346,571.0
520.8353,571.0
508.0548,559.0
494.5877,522.0
480.96402,897.0
471.16812,559.0
462.7245,522.0
459.99573,571.0
469.7658,571.0
463.03632,522.0
461.62723,559.0
454.99792,571.0
456.6593,571.0
441.22687,559.0
419.98566,571.0
416.32654,522.0
397.0964,885.0
385.29135,522.0
370.33954,571.0
363.62357,559.0
360.37906,522.0
354.7143,571.0
354.3904,897.0
350.22333,522.0
350.4795,885.0
353.46494,473.0
356.07297,473.0
350.39877,571.0
355.81833,885.0
358.6355,473.0
360.77628,571.0
364.41086,473.0
366.44266,559.0
366.8236,571.0
360.24957,473.0
349.635,473.0
336.74863,571.0
320.28467,473.0
303.53653,473.0
285.6093,473.0
287.1863,473.0
279.08508,473.0
280.22626,885.0
270.5464,473.0
266.35474,571.0
265.9072,473.0
264.3518,571.0
283.5197,571.0
281.37582,559.0
285.27335,423.0
287.9611,571.0
292.12234,423.0
293.307,571.0
298.26736,423.0
300.1365,571.0
302.6855,559.0
307.56433,423.0
305.028,423.0
290.047,571.0
276.93524,423.0
271.58206,423.0
260.1492,423.0
251.88664,897.0
256.81802,571.0
256.6474,559.0
250.79623,423.0
247.15031,571.0
246.69797,423.0
249.43307,571.0
244.90973,423.0
239.48836,571.0
250.63672,559.0
242.68092,345.0
241.18288,559.0
239.3737,571.0
240.41951,345.0
251.80746,571.0
247.39769,345.0
245.192,571.0
248.37776,345.0
249.33519,345.0
254.25145,345.0
246.92862,345.0
240.88872,345.0
236.00943,571.0
237.68251,345.0
241.33704,559.0
250.35985,345.0
244.14902,571.0
245.12004,345.0
241.77983,571.0
238.51038,345.0
235.78174,345.0
234.79219,571.0
233.41107,345.0
230.5557,345.0
228.61487,559.0
228.84926,328.0
228.48969,328.0
227.05829,328.0
226.61307,571.0
228.01988,328.0
228.4003,328.0
231.57318,328.0
232.99759,328.0
236.70784,328.0
245.77785,571.0
237.4768,328.0
230.17859,328.0
238.7004,571.0
230.67572,571.0
232.665,328.0
229.14178,328.0
221.48509,328.0
212.53857,559.0
211.42429,328.0
206.92236,328.0
204.67854,571.0
196.7178,328.0
199.00114,328.0
196.80328,282.0
193.0738,282.0
190.99101,282.0
190.57275,571.0
192.91121,282.0
192.54799,282.0
196.12798,571.0
194.87169,282.0
193.60555,282.0
202.31593,282.0
192.72711,282.0
189.54846,282.0
184.6682,282.0
181.99673,571.0
182.9477,282.0
196.95547,282.0
193.60056,571.0
201.10626,282.0
190.1957,282.0
178.4986,282.0
171.75171,282.0
163.74022,571.0
169.40912,282.0
164.73132,282.0
161.85794,294.0
172.08955,294.0
179.49529,294.0
172.873,294.0
169.01547,571.0
166.93419,294.0
167.415,294.0
162.70137,294.0
165.69624,294.0
168.81201,294.0
178.75616,294.0
166.40184,571.0
165.8357,294.0
176.89581,294.0
179.19481,294.0
192.44121,571.0
184.11278,294.0
189.16217,559.0
180.81837,294.0
175.87267,294.0
163.16187,294.0
155.81206,294.0
154.74109,559.0
171.45183,571.0
173.08578,243.0
170.75238,243.0
167.81006,243.0
172.3735,559.0
162.28162,243.0
168.48293,243.0
167.53676,243.0
159.37006,243.0
152.58437,243.0
159.02444,243.0
147.31229,243.0
147.6523,243.0
164.5518,243.0
149.37584,243.0
152.3925,243.0
155.64084,571.0
156.22507,243.0
145.67537,243.0
136.86485,243.0
133.16142,243.0
126.11951,243.0
133.82431,243.0
130.79968,243.0
164.6652,559.0
160.7755,227.0
157.46098,227.0
155.9223,227.0
146.93517,227.0
149.84747,227.0
143.38365,227.0
142.11508,571.0
140.41347,227.0
130.29478,227.0
135.19556,227.0
132.05254,227.0
127.029526,571.0
143.7535,227.0
132.13464,227.0
143.76225,227.0
149.48236,227.0
135.05167,227.0
139.41347,227.0
129.1181,227.0
129.77837,571.0
133.80138,227.0
120.77579,572.0
116.39258,227.0
158.32553,227.0
149.40741,261.0
135.69633,261.0
140.56824,573.0
145.00357,261.0
147.95042,572.0
134.26755,261.0
124.467896,261.0
118.37741,261.0
109.769226,573.0
158.35446,261.0
175.09927,261.0
161.2393,261.0
166.46532,261.0
173.18253,261.0
173.70671,261.0
193.15529,261.0
207.01425,261.0
217.26259,261.0
211.4506,261.0
210.54175,261.0
214.09608,261.0
197.4323,561.0
180.79503,261.0
286.20978,261.0
277.48334,187.0
269.48654,187.0
264.2119,187.0
254.26854,187.0
251.53073,187.0
245.53134,187.0
239.5092,187.0
231.85783,187.0
224.3721,187.0
224.57327,187.0
233.71468,187.0
244.82726,187.0
239.74788,187.0
237.43562,573.0
243.08911,187.0
250.91624,187.0
230.58116,187.0
230.43808,187.0
227.29439,187.0
212.94511,187.0
206.22534,187.0
192.9807,187.0
184.7945,187.0
273.32712,187.0
263.72064,571.0
254.91164,213.0
250.95052,213.0
257.58804,213.0
247.68698,213.0
243.05545,559.0
243.25746,213.0
244.30664,213.0
241.4834,571.0
245.82399,213.0
234.93501,213.0
227.22537,213.0
235.24629,213.0
234.8436,213.0
237.45627,213.0
230.5129,213.0
217.67654,213.0
216.28236,213.0
212.49081,213.0
212.82935,213.0
203.19646,213.0
187.4972,213.0
183.52808,213.0
248.90974,213.0
255.5726,183.0
248.95088,183.0
248.95319,183.0
250.00388,183.0
251.80827,183.0
252.03084,183.0
253.16449,183.0
252.0447,183.0
248.38481,183.0
247.98871,183.0
241.90514,183.0
246.18039,183.0
251.1823,183.0
220.74461,183.0
225.4996,183.0
229.03978,183.0
223.1467,183.0
214.21185,183.0
209.90617,183.0
215.5085,183.0
199.56999,183.0
193.28975,183.0
192.32469,183.0
251.09824,183.0
254.22746,186.0
258.71667,186.0
260.40332,186.0
263.74493,186.0
271.62405,186.0
274.88477,186.0
275.9521,186.0
283.57806,186.0
283.0099,186.0
275.88846,186.0
273.67938,186.0
261.99246,186.0
267.1025,186.0
238.91405,186.0
257.691,186.0
255.30075,186.0
250.49936,186.0
232.84317,186.0
224.82753,186.0
229.81142,559.0
224.02661,186.0
221.51727,186.0
217.18117,186.0
276.81006,186.0
287.42822,194.0
285.71716,194.0
282.5981,194.0
284.31818,194.0
285.86594,194.0
283.5131,194.0
279.89972,571.0
282.71738,194.0
283.0188,194.0
287.41208,194.0
277.78265,194.0
266.43402,194.0
270.8483,571.0
267.45898,194.0
237.31764,194.0
244.546,194.0
226.75241,194.0
230.84363,194.0
220.26955,571.0
215.15735,194.0
200.49222,194.0
194.06787,194.0
189.27261,194.0
253.82448,194.0
257.38495,186.0
263.62762,186.0
261.03412,186.0
257.95694,186.0
262.56036,186.0
264.94983,186.0
267.63678,186.0
271.22058,186.0
273.4309,186.0
273.6785,186.0
278.0227,186.0
272.36914,186.0
257.75964,186.0
252.72847,186.0
249.92094,186.0
256.79874,186.0
235.61133,186.0
236.19263,186.0
235.07396,186.0
215.43428,186.0
201.64589,186.0
195.98537,559.0
192.15211,186.0
233.08566,186.0
232.6916,166.0
233.6371,166.0
234.48544,166.0
237.06151,166.0
238.73949,166.0
239.81932,166.0
239.54077,166.0
239.58273,166.0
238.51682,166.0
242.32469,166.0
241.46281,166.0
233.7216,166.0
212.81396,166.0
213.49594,166.0
200.37718,166.0
187.8534,166.0
182.1235,561.0
192.17216,166.0
188.75389,166.0
174.15622,166.0
167.06364,166.0
165.788,166.0
156.79837,166.0
185.97934,166.0
182.39606,180.0
181.49893,180.0
188.85345,180.0
185.58705,180.0
182.54797,180.0
182.18942,180.0
181.11588,180.0
182.29291,180.0
177.06366,180.0
188.68446,180.0
180.6748,180.0
170.81943,180.0
173.39423,180.0
171.8564,180.0
165.75595,180.0
180.24095,180.0
168.43402,561.0
161.6459,180.0
160.00272,180.0
160.10007,180.0
156.45647,180.0
154.51799,180.0
153.26817,180.0
162.09885,573.0
168.5516,156.0
159.82387,156.0
156.31587,156.0
158.60759,156.0
154.8466,156.0
156.79924,156.0
156.25192,156.0
167.17677,156.0
157.68861,156.0
171.57921,156.0
165.48819,156.0
172.127,156.0
165.77835,156.0
151.43642,156.0
149.0195,571.0
156.8547,156.0
154.14114,156.0
122.048004,156.0
129.15466,156.0
133.48026,156.0
131.54716,156.0
117.72067,156.0
118.785645,156.0
125.87152,156.0
122.14691,152.99998
115.611786,152.99998
120.05109,152.99998
118.224945,152.99998
119.192566,152.99998
118.352325,152.99998
112.11929,152.99998
109.6163,152.99998
123.460144,152.99998
121.03787,152.99998
114.23743,152.99998
128.45644,152.99998
121.69165,152.99998
127.51802,152.99998
127.36569,152.99998
137.85002,152.99998
138.30884,152.99998
123.39334,152.99998
121.72647,152.99998
116.86902,152.99998
118.29828,152.99998
116.044495,152.99998
115.16275,152.99998
115.287415,152.99998
111.17023,132.0
104.841125,132.0
106.41336,132.0
104.914734,132.0
99.35574,132.0
104.3515,132.0
98.815704,132.0
93.98859,132.0
113.02945,132.0
116.470856,132.0
101.44696,132.0
108.57391,132.0
106.285706,132.0
130.44618,132.0
152.88322,132.0
159.85524,132.0
133.07602,132.0
132.4391,132.0
138.8573,132.0
133.09396,132.0
137.61363,132.0
140.95952,132.0
150.7593,132.0
152.67862,132.0
151.2061,413.0
155.37828,413.0
154.4777,559.0
156.83682,413.0
159.94368,413.0
158.70743,413.0
152.68517,413.0
139.61809,413.0
137.16014,413.0
166.24316,413.0
189.19313,413.0
195.14693,885.0
178.3704,413.0
126.24991,413.0
187.70767,885.0
286.086,413.0
320.73706,571.0
435.03702,413.0
656.47107,559.0
749.64233,885.0
800.79785,413.0
878.2046,413.0
941.58466,413.0
1595.3604,2170.0
2448.6763,1541.0
2692.6477,2497.0
2761.323,2835.0
3834.983,3150.0
3859.09,3477.0
4490.831,3477.0
4959.7344,4445.0
5751.4526,4457.0
7036.1553,5110.0
7516.4688,4457.0
7759.3574,4142.0
8009.547,3174.0
7471.839,3500.9998
8230.867,2847.0
9388.933,4481.0
10362.666,4809.0
12362.364,4836.0
13970.936,7451.0
14832.907,9422.0
14835.145,6485.0
13211.796,7147.0
11036.09,6165.9995
9827.726,6833.0
9145.265,6849.0
8129.5903,5199.0
7669.248,4219.0
6524.4624,4882.0
5916.523,4217.0
5561.1885,3563.0
5445.711,3890.0
5454.704,3237.0
5238.38,3902.0
4786.2695,2910.0
4462.51,2898.0
4254.7036,3575.0
4013.3027,3249.0
3799.376,2583.0
3740.5496,2909.0
3467.1438,2575.0
3424.8052,3241.0
3343.1846,1910.0
3126.242,2249.0
3051.582,2575.0
2965.7383,2249.0
2928.2678,2236.0
2850.715,1922.0
2707.9292,1910.0
2800.0203,2249.0
2667.9417,1583.0
2578.5908,1910.0
2446.1323,1583.0
2318.941,1910.0
2205.2979,1583.0
2120.4343,1583.0
2082.0352,1922.0
2022.1162,1583.0
1966.5381,1244.0
1929.9131,1922.0
1906.877,1375.0
1877.0386,1672.0
1802.0757,2258.0
1841.0627,1045.0
1810.4766,2161.0
1697.9463,1547.0
1726.6746,1540.0
1731.5986,1534.0
1769.5027,854.0
1789.4812,1672.0
1806.2659,3540.0
2109.1936,854.0
2294.3582,2875.0
2211.4172,2197.0
2214.0347,1871.0
2124.133,2535.0
2086.3223,1527.0
2004.6401,1517.0
1901.9045,1871.0
1810.4338,866.0
1721.3508,1592.0
1666.2749,2208.0
1580.158,1186.0
1523.3501,1857.0
1462.397,1518.0
1371.0073,1518.0
1317.6348,2187.0
1335.0953,1522.0
1282.5317,1179.0
1251.0552,1518.0
1200.0607,1530.0
1170.2552,1179.0
1138.1052,1846.0
1103.1127,1172.0
1076.2911,1188.0
1114.2461,1515.0
1119.4641,1515.0
1122.2725,1854.0
1446.4531,2522.0
1555.313,2522.0
1685.8381,2522.0
1704.6731,2183.0
1741.3503,2522.0
1633.1003,2522.0
1613.3838,1857.0
1593.4993,2195.0
1526.6602,1857.0
1458.4233,2183.0
1400.1179,1857.0
1365.5854,1857.0
1262.5719,1518.0
1302.4991,1857.0
1232.5391,2183.0
1209.6875,1857.0
1206.6415,1857.0
1150.7195,1191.0
1117.2909,1857.0
1122.2888,1518.0
1089.2034,1530.0
1049.2751,1857.0
1018.4531,1518.0
1140.2479,852.0
1117.3182,2195.0
1083.2407,1191.0
1047.8429,1518.0
1024.9823,1191.0
982.35046,1530.0
983.5206,1530.0
937.9703,1191.0
931.6392,1518.0
917.5554,538.0
901.1404,1857.0
869.2987,864.0
850.4697,1258.0
831.407,1203.0
812.8092,852.0
796.51337,1258.0
755.71924,1530.0
767.71924,864.0
770.66797,1203.0
761.0569,1369.0
756.15985,1074.0
747.431,1403.0
734.37213,1063.0
720.8811,736.0
722.7375,736.0
731.4734,1725.0
740.1885,1058.0
747.82495,1401.0
874.422,1389.0
1125.8069,1728.0
1516.2229,2067.0
1858.6814,3047.0
2305.6814,2720.0
3184.7927,4430.0
4523.974,4520.0
6128.452,6012.0
8021.8345,6761.9995
10486.203,8008.0
13655.984,8221.0
15233.751,7871.0
15554.641,8560.0
15391.321,8567.0
14773.365,8591.0
13691.685,7926.0
12529.598,8275.0
11277.084,7948.0
10063.416,7619.0
8826.91,6954.0
7964.919,7981.0
7526.4194,5286.0
7328.3823,5961.9995
6939.6045,5294.0
6150.932,5293.0
5485.254,4953.0
4969.641,4615.0
4656.293,4288.0
4610.8394,4627.0
4269.0596,3610.0
4140.6577,5310.9995
4324.6416,4974.0
4533.671,6019.0
4269.505,4651.0
3830.5247,4649.0
3469.8733,4320.0
3445.9973,4308.0
3437.0225,3969.0
3366.6785,3630.0
3277.818,3629.0
3212.667,2951.9998
3125.1245,3629.0
2969.792,3291.0
2774.8538,3304.0
2784.3884,3643.0
2609.135,2251.0
2561.3108,3304.0
2441.83,2614.0
2512.4617,3304.9998
2385.7173,3304.9998
2261.7385,2966.0
2261.1606,3304.9998
2118.5928,2616.0
2095.492,2978.0
2015.331,2967.0
1935.2246,2308.0
1812.2979,2261.0
1715.6157,2832.0
1676.8984,2528.0
1648.2378,2870.0
1605.499,1886.0
1589.4912,1922.0
1634.1626,2300.0
1620.1646,2288.0
1586.5007,1937.0
1555.7078,1937.0
1518.8643,1956.0
1470.1448,2295.0
1469.2344,1604.0
1409.4526,1952.0
1346.9421,1952.0
1290.8308,1609.0
1242.3481,1952.0
1207.4148,1960.0
1168.7437,1613.0
1126.2965,1601.0
1098.4387,1607.0
1045.3484,1015.0
1007.2568,2336.0
972.9778,1605.0
921.11316,1612.0
886.7881,1947.0
846.78937,1607.0
818.53015,1261.0
783.91125,1954.0
783.50195,1245.0
762.1168,1245.0
745.4888,2288.0
726.2114,916.0
728.3292,1261.0
723.5345,1608.0
721.03735,1942.0
772.36487,564.0
782.47943,1954.0
777.9708,1264.0
780.6361,1942.0
753.6123,1587.0
722.0222,1260.0
701.29364,1262.0
685.72437,1248.0
683.31573,1246.0
631.099,1241.0
621.3186,1913.0
625.5698,1219.0
623.4076,1336.0
628.8298,1888.0
614.2969,1540.0
603.00494,1565.0
606.3671,534.0
654.807,1336.0
654.7611,1258.0
669.29156,2291.0
659.118,1945.0
649.2163,930.0
631.41003,902.0
615.4724,914.0
625.5466,918.0
612.6987,1609.0
602.97595,1604.0
593.7798,919.0
586.57764,1265.0
580.76807,923.0
569.44714,1253.0
571.0365,926.0
570.2934,1256.0
563.04193,938.0
586.4852,1265.0
596.03613,933.0
570.0781,1274.0
560.84875,922.0
548.55554,1249.0
568.3333,1249.0
552.8644,913.0
527.7489,920.0
529.71533,1256.0
531.4136,1282.0
526.3815,919.0
527.757,920.0
529.5679,915.0
525.84186,920.0
552.9339,580.0
538.7592,870.0
543.0574,911.0
541.14056,918.0
534.3695,1248.0
527.9292,924.0
526.9729,566.0
540.81085,919.0
533.3541,1243.0
534.09705,920.0
513.7459,908.0
503.99332,571.0
517.5772,901.0
490.07697,897.0
488.03094,901.0
485.44098,925.0
451.5412,562.0
453.1891,895.0
454.08224,890.0
464.99344,918.0
459.18823,920.0
466.4214,592.0
466.7451,909.0
465.1324,600.0
391.57974,870.0
389.5911,828.0
385.29645,598.0
394.04837,828.0
380.59082,939.0
368.451,934.0
366.3188,602.0
370.08984,939.0
367.4994,948.0
364.4917,943.0
357.91968,605.0
366.27408,934.0
368.63806,916.0
382.832,589.0
388.07318,937.0
383.49243,944.0
390.95374,587.0
396.4646,928.0
396.33408,615.0
384.10065,952.99994
377.20364,613.0
364.35928,940.0
359.69373,601.0
357.0662,953.99994
364.56058,828.0
355.03287,1274.0
349.0865,631.0
346.14343,943.0
343.61823,622.0
342.15353,638.0
340.7437,1174.0
341.8173,947.0
342.47644,947.0
344.86465,1174.0
346.1065,620.0
362.50006,961.0
379.8467,1174.0
366.2031,964.0
379.01117,632.0
391.51108,1174.0
394.1009,1288.0
425.7444,642.0
538.6829,1174.0
891.4029,1962.0
1249.1353,1330.0
1496.0657,2983.0
1857.9775,2995.0002
1836.6011,2662.0
1720.9194,2655.0
1676.9861,2639.0
1600.3555,2310.0
1658.3225,2310.0
1907.7434,1987.0
1729.2007,1981.0
1649.7065,2308.0
1626.7249,1652.0
1540.5596,1655.0
1460.9438,1657.0
1396.0009,1978.0
1516.4612,1969.0
1324.4438,1651.0
1217.7086,1630.0
1102.7612,1310.0
1011.31976,1321.0
935.2439,1655.0
901.0269,1636.0
865.4708,1646.0
840.47943,1340.0
808.44226,1325.0
791.08496,1648.0
758.8002,1335.0
739.37524,1013.0
788.1831,1001.00006
766.4956,1664.0
757.35376,1308.0
744.70465,1324.0
733.4218,1326.0
721.8466,1340.0
723.634,1330.0
715.94336,1011.0
706.2754,991.0
705.0381,1673.0
695.618,1007.0
671.5177,1005.0
670.21216,1324.0
646.13513,995.0
621.0613,999.0
599.83984,1002.99994
599.6028,1318.0
608.38666,989.0
596.2817,1002.99994
591.22217,997.0
579.6481,1007.0
581.8431,1322.0
583.9501,999.0
586.2639,684.0
640.5842,1013.0
635.7046,1648.0
673.60034,1342.0
727.3419,1015.0
865.3573,1666.0
1043.1438,1019.0
987.19025,1328.0
1011.7834,1648.0
1029.2137,1031.0
1091.7366,1809.0
1141.6906,1325.0
1210.2671,1314.0
1382.9735,1968.0
1606.8418,1650.0
1661.8711,1640.9998
1842.5964,2841.0
2339.9663,3787.0
2901.8525,4112.9995
2715.52,3467.0
2629.1895,3138.0
2499.8042,2509.0
2330.4587,2182.0
2200.7122,2497.0
2111.5205,2509.0
2082.1401,1538.0
1974.4019,2496.0
1900.7585,1866.0
1849.9055,1852.0
1766.8398,2509.0
1691.1887,1855.0
1597.6023,1867.0
1542.1941,1855.0
1484.9578,1867.0
1382.4692,1855.0
1310.4421,1550.0
1261.8097,2182.0
1194.5361,1538.0
1114.7993,1214.0
1073.7961,1481.0
1019.9143,1653.0
956.07916,1901.0
937.7076,1227.0
926.8944,1239.0
903.2537,1227.0
882.82886,1553.0
860.7921,1553.0
844.2103,1553.0
832.8507,1227.0
873.5208,1239.0
837.1238,1227.0
817.8705,1227.0
790.5408,1239.0
772.95386,1227.0
755.3885,1553.0
735.09216,912.0
716.53766,1239.0
702.2169,1553.0
673.13196,912.0
661.8748,1227.0
652.6437,1239.0
637.2879,912.0
630.6135,1227.0
634.7569,912.0
632.697,1239.0
615.17645,1227.0
589.7659,912.0
593.98596,912.0
585.6183,912.0
572.25494,912.0
562.0197,912.0
551.5116,1239.0
545.7167,912.0
566.3732,1227.0
556.60254,912.0
542.5643,912.0
536.9447,912.0
522.077,912.0
515.1452,912.0
506.50037,912.0
517.75085,912.0
518.8947,912.0
498.84808,912.0
502.2304,597.0
505.60895,912.0
505.55524,585.0
513.51575,912.0
515.3168,912.0
503.22083,597.0
493.62537,832.0
482.8102,912.0
461.7937,597.0
454.15714,912.0
448.68433,912.0
441.4646,585.0
431.1214,912.0
422.66144,597.0
401.8059,585.0
394.25906,912.0
383.11795,596.0
377.33115,578.0
382.25455,590.0
394.57526,578.0
404.36703,759.0
403.3903,905.0
404.94342,578.0
416.3432,905.0
469.85538,905.0
586.45337,905.0
593.67773,759.0
578.1406,759.0
561.6685,590.0
582.2804,578.0
562.8892,905.0
530.8243,1232.0
506.69324,578.0
490.45703,590.0
478.62198,905.0
477.7423,578.0
462.3486,590.0
450.79187,905.0
476.48254,759.0
462.32712,905.0
457.7782,590.0
452.85837,578.0
446.85913,590.0
449.76056,578.0
433.40347,905.0
442.60986,579.0
436.04416,590.0
448.90002,905.0
425.1082,590.0
422.7301,579.0
411.3601,905.0
405.5107,579.0
402.601,576.0
390.1725,576.0
385.75537,564.0
392.55954,576.0
371.21463,576.0
375.11996,564.0
381.175,576.0
368.04715,564.0
361.25354,579.0
358.12076,564.0
363.22653,576.0
362.7758,564.0
360.74945,576.0
360.2634,465.0
360.5097,576.0
360.69678,564.0
359.73077,576.0
360.7357,465.0
365.90204,576.0
362.5914,465.0
379.75687,465.0
376.79855,576.0
375.0604,564.0
370.0477,465.0
356.8903,564.0
357.44382,465.0
353.3778,564.0
334.11426,576.0
342.81204,465.0
329.60938,576.0
328.7099,564.0
313.78604,465.0
303.8283,465.0
301.28406,891.0
276.88437,576.0
273.6347,473.0
272.9846,564.0
270.46686,473.0
268.0225,576.0
266.72195,576.0
266.95737,473.0
268.99878,576.0
267.47537,473.0
269.91766,473.0
262.67667,473.0
288.1436,473.0
317.2345,473.0
309.87958,473.0
314.86957,825.0
305.0055,473.0
317.331,817.0
310.6503,515.0
306.0645,473.0
313.5547,502.0
313.31372,502.0
312.87332,502.0
318.65793,514.0
335.9826,828.0
364.53137,1143.0
465.47437,502.0
538.3204,828.0
536.7697,502.0
590.36957,828.0
638.8574,1143.0
690.0509,829.0
732.8883,818.0
750.2754,1145.0
758.9875,830.0
747.6094,831.0
753.28314,1146.0
803.6267,831.0
776.12213,831.0
749.8267,831.0
750.7092,819.0
729.32556,517.0
717.5966,830.0
701.9727,504.0
694.3906,830.0
681.8983,505.0
657.66437,831.0
643.2333,830.0
632.1308,504.0
635.22705,801.0
698.99835,831.0
926.76215,823.0
1081.26,1161.0
1073.0552,833.0
972.5629,1146.0
941.45984,1146.0
927.9218,831.0
881.63666,1158.0
860.3979,505.0
847.5171,517.0
813.4591,2427.0
811.26404,516.0
772.77905,504.0
744.76746,913.0
715.4256,913.0
685.6428,1157.0
686.79004,830.0
675.176,913.0
663.9486,913.0
649.4329,913.0
636.34595,516.0
627.4341,830.0
607.2141,830.0
612.76025,830.0
601.681,516.0
588.35944,830.0
579.5044,830.0
559.0644,504.0
543.61475,672.0
529.5875,830.0
517.0451,516.0
518.9969,504.0
490.63403,516.0
488.1301,504.0
474.8844,842.0
