Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2000-03-17,310.33331298828125,393.2014770507813,280.260697,0.002089,96.336778,96.336778,0.0,0.0,0.977922,0.001807,183.797241,183.797241,0.0,0.0,0.978682,379.7153015136719
2000-03-18,280.79168701171875,350.3388366699219,255.4717,0.002047,87.783498,87.783498,0.0,0.0,0.970655,0.001904,167.576063,167.576063,0.0,0.0,0.972309,342.00811767578125
2000-03-19,254.8333282470703,442.9630432128906,233.484588,0.0018,80.197278,80.197278,0.0,0.0,0.964336,0.00164,153.188008,153.188008,0.0,0.0,0.966272,330.1761169433594
2000-03-20,243.4583282470703,393.274658203125,213.982592,0.002247,73.468791,73.468791,0.0,0.0,0.95714,0.001722,140.425839,140.425839,0.0,0.0,0.960399,277.3157653808594
2000-03-21,195.0416717529297,379.5572509765625,196.684769,0.002637,67.501075,67.501075,0.0,0.0,0.948544,0.001923,129.105755,129.105755,0.0,0.0,0.954204,260.4466552734375
2000-03-22,183.45834350585935,338.18768310546875,181.341941,0.001619,62.208129,62.208129,0.0,0.0,0.941328,0.001832,119.064738,119.064738,0.0,0.0,0.947843,217.6029357910156
2000-03-23,173.4166717529297,289.1016845703125,167.733111,0.001462,57.513679,57.513679,0.0,0.0,0.936074,0.001534,110.158201,110.158201,0.0,0.0,0.941894,189.29769897460935
2000-03-24,162.45834350585938,239.7615509033203,155.66227,0.001299,53.350073,53.350073,0.0,0.0,0.931454,0.001568,102.257908,102.257908,0.0,0.0,0.936651,161.28050231933594
2000-03-25,162.00001525878906,216.95407104492188,144.955572,0.00124,49.657309,49.657309,0.0,0.0,0.927071,0.00159,95.250121,95.250121,0.0,0.0,0.931255,160.07965087890625
2000-03-26,159.125,203.0169677734375,135.458831,0.001449,46.382171,46.382171,0.0,0.0,0.922461,0.001782,89.033963,89.033963,0.0,0.0,0.925503,154.05392456054688
2000-03-27,156.12501525878906,286.208251953125,127.035294,0.001496,43.477458,43.477458,0.0,0.0,0.917594,0.001375,83.519964,83.519964,0.0,0.0,0.920083,166.79066467285156
2000-03-28,149.29165649414062,217.12548828125,119.56367,0.00141,40.901306,40.901306,0.0,0.0,0.912371,0.001479,78.628769,78.628769,0.0,0.0,0.915079,143.02078247070312
2000-03-29,148.04168701171875,190.97032165527344,112.936385,0.001835,38.616587,38.616587,0.0,0.0,0.906876,0.001806,74.289994,74.289994,0.0,0.0,0.909571,140.83590698242188
2000-03-30,148.0,239.4119415283203,107.058026,0.002467,36.590366,36.590366,0.0,0.0,0.89991,0.002077,70.441217,70.441217,0.0,0.0,0.902899,170.74981689453125
2000-03-31,133.625,306.0975341796875,101.843968,0.003157,34.793437,34.793437,0.0,0.0,0.88929,0.002056,67.027069,67.027069,0.0,0.0,0.895837,190.2559814453125
2000-04-01,133.0,267.2088623046875,97.219154,0.002646,33.199893,33.199893,0.0,0.0,0.88028,0.002136,63.998444,63.998444,0.0,0.0,0.888571,170.61077880859375
2000-04-02,109.04165649414062,268.02923583984375,93.117014,0.002329,31.786756,31.786756,0.0,0.0,0.871489,0.002375,61.311787,61.311787,0.0,0.0,0.8808,163.10848999023438
2000-04-03,95.54165649414062,239.15614318847656,89.478504,0.001967,30.533646,30.533646,0.0,0.0,0.863885,0.002665,58.928467,58.928467,0.0,0.0,0.872492,131.23941040039062
2000-04-04,99.79168701171876,174.54763793945312,86.251253,0.001208,29.422488,29.422488,0.0,0.0,0.858596,0.00178,56.814221,56.814221,0.0,0.0,0.864654,101.87945556640624
2000-04-05,95.20831298828124,150.96054077148438,83.388813,0.001123,28.437249,28.437249,0.0,0.0,0.854601,0.002004,54.938658,54.938658,0.0,0.0,0.858163,106.78054809570312
2000-04-06,99.79168701171876,151.3165283203125,80.849986,0.001505,27.56371,27.56371,0.0,0.0,0.850096,0.002097,53.274824,53.274824,0.0,0.0,0.851138,109.83685302734376
2000-04-07,91.37503051757812,153.47677612304688,78.598232,0.00159,26.789258,26.789258,0.0,0.0,0.84487,0.002345,51.798812,51.798812,0.0,0.0,0.843565,106.16574096679688
2000-04-08,94.83334350585938,128.80770874023438,76.601139,0.001226,26.102706,26.102706,0.0,0.0,0.839985,0.001535,50.489416,50.489416,0.0,0.0,0.836813,93.02947998046876
2000-04-09,91.16665649414062,156.89906311035156,74.829961,0.001877,25.494132,25.494132,0.0,0.0,0.834593,0.001793,49.327829,49.327829,0.0,0.0,0.831146,87.43930053710938
2000-04-10,88.12503051757812,167.15452575683594,73.259201,0.002091,24.954735,24.954735,0.0,0.0,0.827804,0.002217,48.297368,48.297368,0.0,0.0,0.824303,105.871826171875
2000-04-11,96.62503051757812,152.31051635742188,71.866243,0.00163,24.476708,24.476708,0.0,0.0,0.821551,0.001689,47.383236,47.383236,0.0,0.0,0.817615,99.2183837890625
2000-04-12,110.41665649414062,218.63790893554688,75.899714,0.001397,29.010851,24.053128,0.012554,0.0,0.821908,0.001208,46.927823,46.572309,0.005453,0.0,0.814118,109.6685791015625
2000-04-13,115.79168701171876,251.70135498046875,102.12415,0.001329,37.896273,23.677853,0.01091,0.0,0.89002,0.001389,64.197802,45.852946,0.005898,0.0,0.848618,110.47274780273438
2000-04-14,104.49996948242188,209.16241455078125,71.71087,0.001183,23.751023,23.345436,0.000496,0.0,0.89603,0.001446,47.941369,45.214821,0.001399,0.0,0.853639,87.732666015625
2000-04-15,95.375,175.8797607421875,67.867126,0.000836,23.051045,23.051045,0.0,0.0,0.896385,0.001314,44.806768,44.648775,0.0,0.0,0.854638,81.92587280273438
2000-04-16,1123.708251953125,1230.6888427734375,1780.896912,0.000577,1323.879042,356.373541,0.094076,0.063855,0.959893,0.000452,474.141283,157.399806,0.093023,0.050626,0.933705,1396.4376220703125
2000-04-17,1173.666748046875,620.99560546875,3020.126434,0.001447,911.694935,682.268214,0.019398,0.019398,1.0,0.001552,2098.050996,1393.182798,0.019983,0.019983,1.0,1285.617431640625
2000-04-18,322.125,430.7965698242187,586.684121,0.001561,111.454154,111.454154,0.0,0.0,1.0,0.001522,469.418437,460.284189,0.0,0.0,1.0,368.9703979492187
2000-04-19,207.8333282470703,344.3774108886719,292.516447,0.001964,98.79522,98.79522,0.0,0.0,0.999377,0.001581,193.230574,193.230574,0.0,0.0,0.999486,261.6744079589844
2000-04-20,240.70831298828125,311.0533142089844,253.301486,0.002235,89.971065,89.971065,0.0,0.0,0.994602,0.002081,163.20757,163.20757,0.0,0.0,0.995075,231.48533630371097
2000-04-21,163.7083282470703,307.25738525390625,231.060866,0.002295,82.145784,82.145784,0.0,0.0,0.986842,0.002432,148.819096,148.819096,0.0,0.0,0.987406,217.47140502929688
2000-04-22,131.33331298828125,284.86407470703125,211.813846,0.001667,75.205975,75.205975,0.0,0.0,0.980128,0.001656,136.523263,136.523263,0.0,0.0,0.980487,178.43222045898438
2000-04-23,115.62503051757812,285.8960266113281,194.75903,0.002323,69.051523,69.051523,0.0,0.0,0.973259,0.002025,125.632555,125.632555,0.0,0.0,0.973996,165.43605041503906
2000-04-24,98.70834350585938,247.1605529785156,179.634087,0.002313,63.593635,63.593635,0.0,0.0,0.965223,0.00245,115.974029,115.974029,0.0,0.0,0.966545,152.58856201171875
2000-04-25,101.83334350585938,214.28536987304688,166.220419,0.002156,58.753558,58.753558,0.0,0.0,0.957501,0.001856,107.407985,107.407985,0.0,0.0,0.95898,132.60693359375
2000-04-26,98.16668701171876,232.8734130859375,154.324539,0.002661,54.461442,54.461442,0.0,0.0,0.949398,0.002689,99.810902,99.810902,0.0,0.0,0.951354,141.16921997070312
2000-04-27,115.25,172.7799530029297,143.774851,0.001589,50.655338,50.655338,0.0,0.0,0.942124,0.001166,93.073234,93.073234,0.0,0.0,0.94459,112.52859497070312
2000-04-28,98.75,203.1143493652344,134.41916,0.002133,47.2803,47.2803,0.0,0.0,0.935695,0.001858,87.097822,87.097822,0.0,0.0,0.939357,115.826416015625
2000-04-29,98.0,194.32859802246097,126.122483,0.002375,44.287596,44.287596,0.0,0.0,0.927874,0.002362,81.798494,81.798494,0.0,0.0,0.932238,110.97787475585938
2000-04-30,103.75,193.15528869628903,118.765099,0.002485,41.634002,41.634002,0.0,0.0,0.91962,0.002676,77.09882,77.09882,0.0,0.0,0.923672,123.08206176757812
2000-05-01,98.25,170.76834106445312,112.240824,0.002122,39.281183,39.281183,0.0,0.0,0.911769,0.00197,72.931013,72.931013,0.0,0.0,0.915366,105.72848510742188
2000-05-02,101.83334350585938,184.59744262695312,106.45548,0.001737,37.195138,37.195138,0.0,0.0,0.905144,0.002022,69.234951,69.234951,0.0,0.0,0.908768,111.2598876953125
2000-05-03,93.375,196.4237823486328,101.325539,0.002303,35.34571,35.34571,0.0,0.0,0.898178,0.002303,65.957307,65.957307,0.0,0.0,0.901366,109.67269897460938
2000-05-04,78.62503051757812,187.04104614257812,96.776916,0.002422,33.706154,33.706154,0.0,0.0,0.890092,0.002222,63.050787,63.050787,0.0,0.0,0.893658,105.48965454101562
2000-05-05,78.95831298828125,167.63638305664062,92.743903,0.002129,32.252744,32.252744,0.0,0.0,0.882084,0.002024,60.473441,60.473441,0.0,0.0,0.886151,100.16763305664062
2000-05-06,72.29168701171875,100.25234985351562,89.168221,0.00141,30.964442,30.964442,0.0,0.0,0.875827,0.000835,58.188065,58.188065,0.0,0.0,0.881075,72.13897705078125
2000-05-07,141.0,194.74392700195312,103.83282,0.000497,38.694498,29.822584,0.017182,0.0,0.896652,0.000825,65.342995,56.161658,0.013036,0.0,0.894119,106.15432739257812
2000-05-08,84.58334350585938,247.55126953125,101.278503,0.001714,33.980767,28.810619,0.0,0.0,0.932418,0.002095,67.074815,54.364952,0.0,0.0,0.924345,101.0614013671875
2000-05-09,79.125,225.9111785888672,80.880325,0.001516,27.913867,27.913867,0.0,0.0,0.932418,0.001277,52.94743,52.771988,0.0,0.0,0.924345,98.5775146484375
2000-05-10,75.16665649414062,229.7635803222656,78.488766,0.001773,27.119305,27.119305,0.0,0.0,0.931473,0.001379,51.359741,51.359741,0.0,0.0,0.923682,92.65234375
2000-05-11,75.0,221.37164306640625,76.531793,0.00234,26.415386,26.415386,0.0,0.0,0.92573,0.002087,50.107788,50.107788,0.0,0.0,0.918987,93.53900146484376
2000-05-12,71.16668701171875,192.031982421875,74.797523,0.002207,25.791865,25.791865,0.0,0.0,0.917921,0.002008,48.998017,48.998017,0.0,0.0,0.912009,90.31134033203124
2000-05-13,74.83334350585938,181.92919921875,73.260792,0.002043,25.239657,25.239657,0.0,0.0,0.910655,0.001743,48.014362,48.014362,0.0,0.0,0.905831,87.19198608398438
2000-05-14,178.5,332.4150390625,155.537902,0.000628,85.439563,58.022,0.037071,0.009857,0.95114,0.000787,70.534125,47.142572,0.024445,0.0,0.932892,165.9732208251953
2000-05-15,103.45834350585938,261.94537353515625,176.55519,0.001552,111.909426,109.030011,0.0,0.0,1.0,0.001367,64.20796,46.370009,0.0,0.0,0.985272,95.20486450195312
2000-05-16,79.875,289.8961181640625,80.064509,0.001999,34.213793,34.213793,0.0,0.0,1.0,0.001892,45.836649,45.685461,0.0,0.0,0.985272,90.96279907226562
2000-05-17,75.16665649414062,275.71905517578125,77.739055,0.002374,32.65589,32.65589,0.0,0.0,0.997448,0.002366,45.078986,45.078986,0.0,0.0,0.983353,105.61859130859376
2000-05-18,77.875,284.67596435546875,75.877078,0.002793,31.331613,31.331613,0.0,0.0,0.989433,0.002933,44.541764,44.541764,0.0,0.0,0.975674,122.54019165039062
2000-05-19,70.33334350585938,270.76141357421875,74.22718,0.002855,30.157931,30.157931,0.0,0.0,0.979747,0.00261,44.06597,44.06597,0.0,0.0,0.965971,127.85345458984376
2000-05-20,70.0,270.376953125,72.765382,0.003033,29.117812,29.117812,0.0,0.0,0.969749,0.002875,43.644667,43.644667,0.0,0.0,0.956573,134.99057006835938
2000-05-21,73.83334350585938,273.6439208984375,71.470425,0.003371,28.196157,28.196157,0.0,0.0,0.958791,0.003312,43.271698,43.271698,0.0,0.0,0.946127,150.577880859375
2000-05-22,76.875,256.52569580078125,70.323451,0.002906,27.379571,27.379571,0.0,0.0,0.948085,0.003291,42.941605,42.941605,0.0,0.0,0.934931,142.46002197265625
2000-05-23,59.75,257.00732421875,69.307733,0.003178,26.656177,26.656177,0.0,0.0,0.937306,0.003229,42.649543,42.649543,0.0,0.0,0.923622,148.41424560546875
2000-05-24,67.62503051757812,204.33767700195312,68.408437,0.00219,26.015439,26.015439,0.0,0.0,0.928379,0.003326,42.391218,42.391218,0.0,0.0,0.912641,121.39105224609376
2000-05-25,62.25,226.1910400390625,67.612403,0.003418,25.448012,25.448012,0.0,0.0,0.91914,0.003116,42.162818,42.162818,0.0,0.0,0.9011,112.60720825195312
2000-05-26,78.29168701171875,197.39773559570312,66.907959,0.002812,24.945607,24.945607,0.0,0.0,0.907981,0.00287,41.960962,41.960962,0.0,0.0,0.891039,99.46713256835938
2000-05-27,91.45834350585938,172.96395874023438,66.284753,0.002691,24.500873,24.500873,0.0,0.0,0.898655,0.002845,41.782652,41.782652,0.0,0.0,0.881197,88.53121948242188
2000-05-28,79.54165649414062,174.6748809814453,65.733601,0.002925,24.10729,24.10729,0.0,0.0,0.889326,0.002486,41.625228,41.625228,0.0,0.0,0.872174,71.94479370117188
2000-05-29,83.79165649414062,162.58004760742188,65.246358,0.003036,23.759074,23.759074,0.0,0.0,0.879007,0.002854,41.486329,41.486329,0.0,0.0,0.862999,71.2733154296875
2000-05-30,64.83334350585938,156.6007843017578,64.815798,0.003011,23.451094,23.451094,0.0,0.0,0.868656,0.002837,41.363862,41.363862,0.0,0.0,0.85319,78.34982299804688
2000-05-31,68.79168701171875,166.8521270751953,64.435512,0.003248,23.178802,23.178802,0.0,0.0,0.857519,0.002881,41.255968,41.255968,0.0,0.0,0.843402,86.8226318359375
2000-06-01,69.0,160.24880981445312,64.099814,0.003103,22.93816,22.93816,0.0,0.0,0.84687,0.003327,41.161001,41.161001,0.0,0.0,0.833004,84.45657348632812
2000-06-02,65.16665649414062,98.77169799804688,63.80366,0.002116,22.725589,22.725589,0.0,0.0,0.837985,0.002949,41.077497,41.077497,0.0,0.0,0.822039,72.83438110351562
2000-06-03,68.83331298828125,96.4161376953125,63.542578,0.002077,22.537915,22.537915,0.0,0.0,0.830786,0.003161,41.00416,41.00416,0.0,0.0,0.811625,68.42422485351562
2000-06-04,69.0,60.38323974609375,63.312598,0.001937,22.37232,22.37232,0.0,0.0,0.823892,0.002856,40.939837,40.939837,0.0,0.0,0.801305,51.957672119140625
2000-06-05,71.87503051757812,63.530792236328125,63.1102,0.002422,22.226305,22.226305,0.0,0.0,0.816294,0.00251,40.883508,40.883508,0.0,0.0,0.792079,44.5965576171875
2000-06-06,64.33334350585938,99.40020751953124,62.932259,0.003006,22.097656,22.097656,0.0,0.0,0.807101,0.00284,40.834266,40.834266,0.0,0.0,0.782909,52.362548828125
2000-06-07,78.375,1.077362060546875,62.776004,0.001292,21.984405,21.984405,0.0,0.0,0.799408,0.001514,40.791306,40.791306,0.0,0.0,0.775054,26.0006103515625
2000-06-08,71.33334350585938,62.096343994140625,68.833712,0.001902,23.25215,21.884809,0.001673,0.0,0.802129,0.002063,45.589383,40.753913,0.002992,0.0,0.781484,41.46282958984375
2000-06-09,71.0,97.57272338867188,62.755743,0.00241,21.797321,21.797321,0.0,0.0,0.802735,0.002284,40.950102,40.721455,0.0,0.0,0.782624,42.04644775390625
2000-06-10,67.1666259765625,115.89315795898438,62.414129,0.002863,21.72057,21.72057,0.0,0.0,0.797898,0.002422,40.693368,40.693368,0.0,0.0,0.778365,38.519805908203125
2000-06-11,70.83331298828125,119.0738525390625,62.322654,0.002645,21.653336,21.653336,0.0,0.0,0.788338,0.00231,40.669153,40.669153,0.0,0.0,0.770307,43.581695556640625
2000-06-12,67.1666259765625,152.36602783203125,62.243049,0.003144,21.594541,21.594541,0.0,0.0,0.778776,0.00254,40.648367,40.648367,0.0,0.0,0.762073,61.399871826171875
2000-06-13,78.5,249.2300567626953,62.173962,0.004614,21.543227,21.543227,0.0,0.0,0.765489,0.003689,40.630615,40.630615,0.0,0.0,0.751562,98.15423583984376
2000-06-14,75.16665649414062,243.6518096923828,62.114192,0.004019,21.498543,21.498543,0.0,0.0,0.750243,0.003587,40.615547,40.615547,0.0,0.0,0.739001,96.4794921875
2000-06-15,62.541656494140625,196.84852600097656,62.062674,0.00318,21.459735,21.459735,0.0,0.0,0.737873,0.003534,40.602854,40.602854,0.0,0.0,0.726718,62.24163818359375
2000-06-16,66.79165649414062,159.0347900390625,62.018463,0.002505,21.426133,21.426133,0.0,0.0,0.728166,0.003557,40.592259,40.592259,0.0,0.0,0.714587,40.10418701171875
2000-06-17,66.04165649414062,95.72412109375,61.98072,0.001365,21.397145,21.397145,0.0,0.0,0.72156,0.002825,40.583517,40.583517,0.0,0.0,0.703588,1.449981689453125
2000-06-18,66.0,93.178466796875,61.948699,0.001346,21.372243,21.372243,0.0,0.0,0.7169,0.00237,40.576409,40.576409,0.0,0.0,0.694869,0.0
2000-06-19,66.0,161.5533447265625,61.92174,0.002641,21.35096,21.35096,0.0,0.0,0.71023,0.003117,40.570743,40.570743,0.0,0.0,0.685274,13.7896728515625
2000-06-20,69.83331298828125,168.85740661621094,61.899256,0.00296,21.332881,21.332881,0.0,0.0,0.700549,0.003537,40.566346,40.566346,0.0,0.0,0.673973,21.212799072265625
2000-06-21,66.16665649414062,148.34228515625,61.880723,0.002783,21.317638,21.317638,0.0,0.0,0.69073,0.00337,40.563065,40.563065,0.0,0.0,0.662055,24.115234375
2000-06-22,62.16668701171875,115.24746704101562,61.865681,0.002256,21.304904,21.304904,0.0,0.0,0.682123,0.003308,40.560763,40.560763,0.0,0.0,0.650554,9.15155029296875
2000-06-23,65.83334350585938,93.278076171875,61.853716,0.002166,21.294388,21.294388,0.0,0.0,0.67451,0.003151,40.55932,40.55932,0.0,0.0,0.639604,0.0
2000-06-24,62.16668701171875,101.63705444335938,61.844463,0.002112,21.285834,21.285834,0.0,0.0,0.667188,0.003111,40.558627,40.558627,0.0,0.0,0.628777,0.0
2000-06-25,69.66665649414062,122.434814453125,61.837599,0.0024,21.279012,21.279012,0.0,0.0,0.65951,0.003391,40.558589,40.558589,0.0,0.0,0.617773,3.03912353515625
2000-06-26,62.333343505859375,133.524169921875,61.832833,0.002607,21.27372,21.27372,0.0,0.0,0.650944,0.00346,40.559119,40.559119,0.0,0.0,0.606027,19.605010986328125
2000-06-27,65.83334350585938,130.07540893554688,61.82991,0.002608,21.269778,21.269778,0.0,0.0,0.641989,0.00349,40.560141,40.560141,0.0,0.0,0.594066,22.583099365234375
2000-06-28,61.20831298828125,115.59088134765624,61.828601,0.002338,21.267025,21.267025,0.0,0.0,0.633494,0.003442,40.561588,40.561588,0.0,0.0,0.582199,21.8365478515625
2000-06-29,68.66665649414062,93.31243896484376,61.828703,0.001802,21.265319,21.265319,0.0,0.0,0.626358,0.003528,40.563398,40.563398,0.0,0.0,0.57046,13.87841796875
2000-06-30,57.5,97.09661865234376,61.830036,0.002311,21.264534,21.264534,0.0,0.0,0.619307,0.003371,40.565518,40.565518,0.0,0.0,0.558533,8.0216064453125
2000-07-01,64.66665649414062,98.93167114257812,61.832439,0.002598,21.264558,21.264558,0.0,0.0,0.610991,0.003193,40.567899,40.567899,0.0,0.0,0.547157,0.653350830078125
2000-07-02,57.333343505859375,65.86166381835938,61.835768,0.002322,21.265291,21.265291,0.0,0.0,0.602454,0.002806,40.570497,40.570497,0.0,0.0,0.536808,0.0
2000-07-03,64.66665649414062,60.28485107421875,61.839897,0.002532,21.266644,21.266644,0.0,0.0,0.594228,0.002517,40.573274,40.573274,0.0,0.0,0.527728,0.0
2000-07-04,61.16668701171875,78.52426147460938,61.844713,0.002821,21.268539,21.268539,0.0,0.0,0.584932,0.002733,40.576195,40.576195,0.0,0.0,0.518683,0.0
2000-07-05,61.0,57.013031005859375,61.850112,0.002452,21.270905,21.270905,0.0,0.0,0.575865,0.002469,40.57923,40.57923,0.0,0.0,0.509653,0.0
2000-07-06,63.875030517578125,58.6466064453125,61.856006,0.002479,21.27368,21.27368,0.0,0.0,0.567344,0.002173,40.582349,40.582349,0.0,0.0,0.501662,0.0
2000-07-07,64.0,43.137664794921875,61.862315,0.002037,21.276809,21.276809,0.0,0.0,0.559659,0.002252,40.585529,40.585529,0.0,0.0,0.494169,0.0
2000-07-08,64.95831298828125,65.15927124023438,61.868965,0.002053,21.280242,21.280242,0.0,0.0,0.552761,0.002779,40.588746,40.588746,0.0,0.0,0.485526,13.1180419921875
2000-07-09,61.16668701171875,100.8978271484375,61.875892,0.002695,21.283936,21.283936,0.0,0.0,0.544583,0.003187,40.59198,40.59198,0.0,0.0,0.475333,22.716461181640625
2000-07-10,67.70834350585938,72.83541870117188,61.88304,0.002189,21.28785,21.28785,0.0,0.0,0.536169,0.00313,40.595213,40.595213,0.0,0.0,0.464628,13.65045166015625
2000-07-11,65.12496948242188,79.1298828125,61.890356,0.002131,21.291951,21.291951,0.0,0.0,0.528801,0.003322,40.598429,40.598429,0.0,0.0,0.453457,11.76934814453125
2000-07-12,65.0,40.211029052734375,61.897795,0.001497,21.296206,21.296206,0.0,0.0,0.522557,0.002725,40.601612,40.601612,0.0,0.0,0.443183,0.0
2000-07-13,65.0,58.722564697265625,61.905315,0.001966,21.300589,21.300589,0.0,0.0,0.516708,0.002394,40.604748,40.604748,0.0,0.0,0.434426,0.0
2000-07-14,65.0,106.16055297851562,61.912879,0.002543,21.305074,21.305074,0.0,0.0,0.509022,0.00302,40.607827,40.607827,0.0,0.0,0.425063,20.318756103515625
2000-07-15,73.625,91.39376831054688,61.920453,0.002155,21.30964,21.30964,0.0,0.0,0.500868,0.003129,40.610835,40.610835,0.0,0.0,0.414616,34.36688232421875
2000-07-16,70.16668701171875,34.88653564453125,61.928009,0.001623,21.314266,21.314266,0.0,0.0,0.494325,0.001909,40.613764,40.613764,0.0,0.0,0.405613,0.0
2000-07-17,70.0,43.6978759765625,61.935518,0.001558,21.318935,21.318935,0.0,0.0,0.488951,0.002159,40.616604,40.616604,0.0,0.0,0.398878,0.0
2000-07-18,73.83334350585938,111.45993041992188,61.942957,0.002892,21.323631,21.323631,0.0,0.0,0.48143,0.002846,40.619346,40.619346,0.0,0.0,0.390461,8.01739501953125
2000-07-19,60.583343505859375,123.147705078125,61.950304,0.003016,21.328339,21.328339,0.0,0.0,0.471217,0.003132,40.621983,40.621983,0.0,0.0,0.38035,22.40936279296875
2000-07-20,64.79168701171875,111.96697998046876,61.957537,0.002574,21.333048,21.333048,0.0,0.0,0.461645,0.003366,40.624507,40.624507,0.0,0.0,0.369072,33.8648681640625
2000-07-21,74.58331298828125,93.6556396484375,61.96464,0.002381,21.337745,21.337745,0.0,0.0,0.453227,0.003267,40.626912,40.626912,0.0,0.0,0.357655,11.616790771484377
2000-07-22,70.20831298828125,108.5562744140625,61.971596,0.002593,21.34242,21.34242,0.0,0.0,0.444765,0.00327,40.629192,40.629192,0.0,0.0,0.346589,18.029815673828125
2000-07-23,65.20831298828125,126.0577392578125,61.97839,0.003109,21.347065,21.347065,0.0,0.0,0.434884,0.003262,40.631341,40.631341,0.0,0.0,0.335248,33.114898681640625
2000-07-24,65.0,126.79412841796876,61.985009,0.003082,21.35167,21.35167,0.0,0.0,0.4242,0.003388,40.633354,40.633354,0.0,0.0,0.323938,40.642120361328125
2000-07-25,61.16668701171875,132.20730590820312,61.99144,0.003098,21.356228,21.356228,0.0,0.0,0.41377,0.003679,40.635226,40.635226,0.0,0.0,0.312113,33.4571533203125
2000-07-26,64.83334350585938,112.42080688476562,61.997672,0.002984,21.360732,21.360732,0.0,0.0,0.40316,0.003259,40.636952,40.636952,0.0,0.0,0.299682,10.033660888671877
