Predicted,Observed
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1779.9999
,1466.0
,805.0
,1025.9999
,1131.0
,1025.9999
,1136.0
,1135.0
,1025.9999
,1134.0
,1121.0
,1025.9999
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1025.9999
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
578.8551,340.0
570.2395,665.0
561.4249,256.0
578.50543,256.0
569.9089,256.0
559.7791,256.0
559.3737,256.0
563.04663,256.0
559.4571,256.0
530.02386,256.0
485.85303,256.0
460.85468,256.0
490.607,256.0
487.91876,256.0
484.28537,256.0
479.34946,256.0
494.41,256.0
481.91248,505.0
464.4998,256.0
457.73334,256.0
445.5138,256.0
442.4814,256.0
444.01727,256.0
434.59518,515.0
409.83255,256.0
417.29495,262.0
419.31912,262.0
417.02728,511.0
422.41776,517.0
416.79266,262.0
419.83914,262.0
412.355,517.0
418.21024,262.0
428.64786,262.0
395.75833,262.0
400.6259,262.0
391.6177,262.0
393.24805,527.0
400.79938,517.0
394.80402,262.0
416.5462,262.0
396.06586,262.0
370.57968,534.0
353.83612,262.0
340.73944,262.0
337.78738,262.0
330.01447,262.0
322.24704,529.0
353.1007,262.0
353.90552,254.0
357.61435,254.0
359.16306,529.0
358.99054,254.0
359.44415,517.0
355.18527,254.0
348.89545,254.0
357.1997,254.0
345.74448,254.0
323.03775,254.0
317.9989,254.0
317.61957,254.0
319.82104,254.0
319.31213,254.0
320.92783,254.0
338.53406,254.0
317.92914,254.0
297.306,254.0
280.05002,254.0
275.762,254.0
270.68915,254.0
263.85605,254.0
271.9257,254.0
298.8022,254.0
291.44336,262.0
302.63516,262.0
295.98157,262.0
299.9465,262.0
303.2211,262.0
303.61063,262.0
307.38086,262.0
308.25848,262.0
313.91837,262.0
321.43167,262.0
330.40628,262.0
330.2109,262.0
336.69626,262.0
304.39297,262.0
301.5957,262.0
308.05023,262.0
267.2692,262.0
272.88058,262.0
271.52515,262.0
234.55083,262.0
250.41907,262.0
262.65298,262.0
270.1443,262.0
325.8313,262.0
326.08365,221.0
329.67615,221.0
332.55496,221.0
336.28088,221.0
343.05814,221.0
345.85492,221.0
358.53497,221.0
364.55466,221.0
354.0667,221.0
337.48422,221.0
374.4014,221.0
394.58905,221.0
453.97147,221.0
415.3148,221.0
412.5101,221.0
433.02527,221.0
430.4421,221.0
402.02124,221.0
418.4438,221.0
414.1017,221.0
404.63916,221.0
388.9178,221.0
373.6078,221.0
442.38,221.0
449.57184,194.0
430.43396,194.0
447.56,194.0
443.52347,194.0
456.28186,194.0
469.48752,194.0
472.79358,194.0
466.34927,194.0
436.9697,194.0
407.8275,194.0
391.17575,194.0
378.9919,194.0
364.30917,194.0
347.17892,194.0
330.01804,194.0
306.17136,194.0
291.73553,194.0
268.9108,194.0
233.21086,194.0
230.6839,194.0
189.72366,194.0
212.11906,194.0
181.22244,194.0
265.78763,194.0
268.82355,195.0
290.38464,195.0
284.17188,195.0
299.17963,195.0
308.8565,195.0
312.7316,195.0
323.78888,195.0
331.8761,195.0
336.23856,195.0
305.12445,195.0
296.89496,195.0
292.55603,195.0
283.847,195.0
273.55023,195.0
260.93405,195.0
252.27834,195.0
245.31697,195.0
224.91693,195.0
216.98024,195.0
222.07132,195.0
189.6847,195.0
183.83644,195.0
184.9233,195.0
258.6051,195.0
272.63275,170.0
273.01852,170.0
276.36194,170.0
286.93173,170.0
285.07855,170.0
286.47018,170.0
285.484,170.0
285.49057,170.0
289.32928,170.0
284.518,170.0
291.76785,170.0
294.16058,170.0
288.54495,170.0
284.5328,170.0
260.6239,170.0
249.85497,170.0
228.49184,170.0
243.23587,170.0
227.72035,170.0
264.26862,170.0
256.0354,170.0
235.52217,170.0
237.66757,170.0
246.9365,170.0
227.20024,155.0
209.66107,155.0
220.98656,155.0
223.79161,155.0
235.50002,155.0
239.55676,155.0
237.7187,155.0
239.26721,155.0
240.83224,155.0
266.86157,155.0
272.2436,155.0
266.79517,155.0
259.54633,155.0
256.13333,155.0
240.64029,155.0
218.90237,155.0
198.44212,155.0
193.38245,155.0
180.51172,155.0
172.21585,155.0
185.5718,155.0
158.16132,155.0
161.67453,155.0
161.08528,155.0
168.05849,155.0
150.79366,155.0
165.22218,155.0
173.20578,155.0
170.97316,155.0
166.0434,155.0
157.38885,155.0
178.55232,155.0
181.68011,155.0
190.0715,155.0
202.34996,155.0
211.0733,155.0
227.6141,155.0
207.53981,155.0
220.53554,155.0
238.67896,155.0
239.93437,155.0
243.62614,155.0
228.8142,155.0
212.34709,155.0
217.58868,155.0
198.35281,155.0
222.1785,155.0
220.67693,155.0
208.03006,142.0
211.66914,142.0
206.48567,142.0
219.14742,142.0
217.6452,142.0
223.895,142.0
216.4413,142.0
223.40079,142.0
238.47667,142.0
264.0581,142.0
277.363,142.0
261.6172,142.0
261.97467,142.0
257.64005,142.0
248.23376,142.0
241.09827,142.0
215.42223,142.0
208.42418,142.0
203.11395,142.0
189.40907,142.0
175.6886,142.0
161.9067,142.0
155.64864,142.0
170.99394,142.0
172.7664,141.0
170.45955,141.0
176.28247,141.0
180.68799,141.0
186.49524,141.0
184.43333,141.0
196.7087,141.0
182.40012,141.0
202.14598,141.0
211.43645,141.0
227.20256,141.0
229.26247,141.0
235.37909,141.0
240.86464,141.0
248.05676,141.0
216.5521,141.0
213.29002,141.0
198.20802,141.0
200.97221,141.0
190.246,141.0
192.93193,141.0
169.79813,141.0
162.10036,141.0
163.25993,141.0
172.68962,135.0
163.47159,135.0
161.85103,135.0
162.96912,135.0
167.76888,135.0
174.47424,135.0
172.18443,135.0
165.64651,135.0
181.99663,135.0
179.67809,135.0
208.25766,135.0
208.53568,135.0
243.09895,135.0
250.78506,135.0
252.91672,135.0
242.53888,135.0
226.18787,135.0
225.053,135.0
200.93121,135.0
204.22531,135.0
191.36676,135.0
209.11835,135.0
178.97002,135.0
178.7862,135.0
157.49829,128.0
167.5469,128.0
170.23227,128.0
166.00394,128.0
177.41699,128.0
169.63452,128.0
172.47873,128.0
167.50862,128.0
183.84576,128.0
197.38567,128.0
189.10808,128.0
231.40517,128.0
213.0824,128.0
246.7366,128.0
243.15868,128.0
238.09117,128.0
212.77321,128.0
226.87013,128.0
212.137,128.0
194.6584,128.0
186.34207,128.0
169.70558,128.0
169.28677,128.0
152.75847,128.0
133.55795,132.0
161.13788,132.0
176.06627,132.0
174.9699,132.0
169.66121,132.0
163.69502,132.0
169.73357,132.0
172.27621,132.0
170.11992,132.0
183.55812,132.0
186.69984,132.0
189.6936,132.0
195.56392,132.0
226.16068,132.0
231.92024,132.0
255.70122,132.0
242.11168,132.0
223.9271,132.0
202.36325,132.0
198.92952,132.0
181.2677,132.0
178.93463,132.0
181.40973,132.0
172.09549,132.0
167.87064,198.0
176.93004,198.0
177.54938,198.0
153.2054,198.0
191.99728,198.0
161.26198,198.0
185.00337,198.0
182.1257,198.0
184.33427,198.0
200.17328,198.0
146.49608,198.0
204.96077,198.0
207.48976,198.0
193.95865,198.0
203.97182,198.0
220.64645,198.0
216.24026,198.0
190.19589,198.0
64.097595,198.0
42.89673,198.0
130.67513,198.0
135.15103,198.0
271.88184,198.0
279.89932,198.0
328.71576,217.0
286.52173,217.0
308.74295,217.0
275.13907,217.0
228.41998,217.0
288.59402,217.0
281.87003,217.0
320.92783,217.0
293.8383,217.0
321.8016,217.0
313.9556,217.0
312.24878,217.0
279.99045,217.0
294.40002,217.0
307.07858,217.0
348.3273,217.0
323.70602,217.0
317.23465,217.0
319.21335,217.0
296.3835,217.0
282.89014,217.0
277.9947,217.0
278.89514,217.0
291.87106,217.0
283.7013,132.0
269.42505,132.0
268.05176,132.0
252.59517,132.0
265.3991,132.0
258.1377,132.0
261.15176,132.0
266.09433,132.0
250.51343,132.0
219.45825,132.0
251.03079,132.0
239.95326,132.0
206.77036,132.0
205.03389,132.0
213.26784,132.0
221.93799,132.0
210.6635,132.0
204.67012,132.0
196.06786,132.0
205.70828,132.0
212.91676,132.0
187.7544,132.0
202.03584,132.0
239.92682,132.0
236.02917,519.0
253.39304,519.0
252.03433,519.0
258.2336,519.0
270.96216,519.0
276.87537,519.0
287.87915,519.0
289.41315,519.0
290.53354,519.0
310.01172,519.0
286.67352,519.0
295.7614,519.0
278.93848,519.0
290.5183,519.0
163.34058,519.0
299.806,519.0
444.08093,519.0
684.63385,794.0
931.8937,519.0
1280.4525,799.0
1183.6543,1756.0
1554.882,1429.0
1803.3168,2084.0
1714.2224,2073.0
1283.37,2397.0
1169.6693,1752.0
1101.0103,1437.0
1043.1985,794.0
997.25977,794.0
966.31934,1109.0
923.5027,794.0
917.4608,1109.0
865.4115,794.0
827.5725,780.0
732.2851,780.0
773.885,780.0
751.47095,794.0
729.5409,794.0
695.2781,780.0
723.18414,794.0
713.8606,780.0
651.70325,794.0
632.0898,780.0
631.43604,780.0
605.1842,780.0
617.91394,780.0
578.1835,780.0
857.03156,780.0
848.45087,339.0
828.7578,339.0
824.91504,339.0
802.3902,339.0
800.6202,339.0
795.2871,339.0
794.0824,339.0
781.729,339.0
783.26825,339.0
727.00525,339.0
734.2536,339.0
709.374,339.0
704.4116,339.0
713.25745,339.0
745.2323,339.0
734.7832,339.0
769.4773,339.0
744.50684,339.0
702.67773,339.0
767.07025,339.0
685.50165,339.0
684.01514,339.0
671.8005,339.0
709.8871,339.0
725.17444,225.0
727.43005,225.0
699.5166,225.0
698.1553,225.0
692.725,225.0
686.9751,225.0
682.505,225.0
672.9933,225.0
657.95703,225.0
615.5783,515.0
606.91,225.0
612.10376,225.0
633.7212,225.0
626.7783,225.0
636.68506,225.0
618.0608,225.0
661.88635,225.0
632.97406,225.0
600.5569,225.0
582.9071,225.0
562.1028,225.0
561.44006,225.0
571.8653,225.0
556.6759,225.0
550.9086,270.0
544.99963,270.0
540.1814,270.0
536.0675,546.0
632.96875,558.0
629.40717,270.0
628.99585,555.0
611.9589,270.0
582.9405,270.0
553.1269,270.0
563.2318,270.0
592.60754,270.0
635.3576,270.0
609.59314,270.0
567.6152,718.0
601.53613,270.0
653.2041,270.0
647.3804,270.0
620.82983,270.0
644.7403,270.0
615.72864,270.0
644.1372,598.0
622.4962,270.0
658.01855,598.0
635.29956,201.0
623.6987,201.0
635.3633,201.0
614.79504,201.0
613.54144,201.0
624.4804,201.0
611.81274,201.0
609.08594,598.0
597.706,201.0
600.13965,201.0
585.3661,201.0
540.5562,201.0
494.28882,201.0
510.75406,201.0
492.07977,201.0
486.16565,201.0
467.13684,201.0
469.98242,201.0
420.5961,201.0
396.94562,201.0
370.81848,201.0
362.33603,201.0
354.5176,201.0
444.06876,201.0
433.7232,195.0
448.47083,195.0
433.51767,195.0
430.9264,195.0
429.5275,195.0
436.2901,195.0
453.17337,195.0
441.17883,195.0
404.0841,195.0
399.15228,195.0
385.6554,195.0
349.0085,195.0
338.9618,195.0
355.86917,195.0
351.99854,195.0
353.774,195.0
368.53976,195.0
346.2327,195.0
328.97726,195.0
321.06067,195.0
306.50073,195.0
283.85754,195.0
275.1598,195.0
188.04988,195.0
176.3023,180.0
198.43987,180.0
194.1997,180.0
199.85124,180.0
190.88316,180.0
209.62473,180.0
210.33023,180.0
220.0429,180.0
196.42699,180.0
175.99048,180.0
211.20676,180.0
242.33911,180.0
231.15742,180.0
227.42018,180.0
239.9533,180.0
238.67433,180.0
214.29681,180.0
209.49847,180.0
198.04105,180.0
191.5596,180.0
175.569,180.0
172.18541,180.0
162.44493,180.0
161.9667,180.0
169.79393,153.99998
155.46478,153.99998
152.91522,153.99998
172.25797,153.99998
170.92435,153.99998
175.64476,153.99998
179.79082,153.99998
191.91805,153.99998
175.91615,153.99998
192.76562,153.99998
213.5857,153.99998
189.31155,153.99998
228.28122,153.99998
218.14388,153.99998
199.72638,153.99998
208.06113,153.99998
208.3133,153.99998
209.19385,153.99998
204.15552,153.99998
217.70386,153.99998
198.10158,153.99998
188.15594,153.99998
158.70584,153.99998
189.88121,153.99998
167.69366,168.0
154.0204,168.0
177.97787,168.0
165.17793,168.0
173.23409,168.0
196.48196,168.0
203.90457,168.0
212.90793,168.0
198.52153,168.0
211.67625,168.0
207.80292,168.0
197.3048,168.0
219.95883,168.0
223.83838,168.0
220.14886,168.0
209.7895,168.0
228.46092,168.0
199.97717,168.0
194.82303,168.0
189.9006,168.0
188.70596,168.0
172.34122,168.0
181.60045,168.0
186.98343,168.0
176.71417,152.0
179.87944,152.0
180.47481,152.0
189.70427,152.0
182.69162,152.0
178.38986,152.0
188.58098,152.0
187.57343,152.0
183.53566,152.0
185.61864,152.0
188.11487,152.0
187.60802,152.0
221.3834,152.0
191.3685,152.0
221.67778,152.0
231.98997,152.0
244.46367,152.0
215.20708,152.0
223.80182,152.0
190.53891,152.0
174.92511,152.0
180.26495,152.0
184.56834,152.0
164.69977,152.0
181.78491,146.0
170.04642,146.0
167.3911,146.0
184.5384,146.0
184.5392,146.0
177.84273,146.0
195.03288,146.0
192.85278,146.0
198.5868,146.0
202.2072,146.0
188.84535,146.0
197.85516,146.0
195.8007,146.0
178.66214,146.0
193.66612,146.0
215.87523,146.0
202.68854,146.0
212.92932,146.0
235.69548,146.0
200.85612,146.0
213.69475,146.0
191.28586,146.0
201.59479,146.0
200.49489,146.0
190.58801,137.0
199.75253,137.0
189.47998,137.0
186.8062,137.0
200.21762,137.0
194.36514,137.0
193.14052,137.0
185.32791,137.0
184.25078,137.0
194.14165,137.0
207.72395,137.0
208.31018,137.0
216.59317,137.0
197.96552,137.0
219.42451,137.0
219.25342,137.0
224.33247,137.0
234.75807,137.0
198.55771,137.0
205.24727,137.0
187.94473,137.0
187.61694,137.0
183.97495,137.0
172.61314,137.0
176.13387,138.0
176.85912,138.0
178.1374,138.0
180.42632,138.0
177.92313,138.0
175.94539,138.0
181.6956,138.0
171.0032,138.0
211.27426,138.0
186.80632,138.0
202.11218,138.0
212.73944,138.0
217.379,138.0
221.20573,138.0
210.47612,138.0
216.19968,138.0
225.0321,138.0
202.06905,138.0
201.36292,138.0
182.76553,138.0
208.76575,138.0
184.55289,138.0
184.67542,138.0
171.89673,138.0
185.4662,132.0
185.98387,132.0
177.2739,132.0
184.40125,132.0
183.39252,132.0
176.9959,132.0
187.89204,132.0
188.04366,132.0
177.76123,132.0
189.07819,132.0
209.17459,132.0
203.8557,132.0
234.53893,132.0
228.16913,132.0
207.81583,132.0
222.42564,132.0
229.31487,132.0
227.48026,132.0
217.41463,132.0
203.5473,132.0
175.6717,132.0
166.93944,132.0
169.11098,132.0
167.63431,132.0
166.57211,119.0
159.98279,119.0
161.56471,119.0
173.19305,119.0
173.76344,119.0
168.84917,119.0
161.52086,119.0
181.8374,119.0
178.32007,119.0
187.96622,119.0
204.42392,119.0
212.52985,119.0
196.8359,119.0
223.29364,119.0
184.64546,119.0
193.27647,119.0
226.99814,119.0
217.74835,119.0
186.44585,119.0
183.06006,119.0
159.94073,119.0
165.87985,119.0
180.9178,119.0
177.41998,119.0
181.46938,129.0
177.4495,129.0
194.21468,129.0
211.40439,129.0
193.80936,129.0
200.82574,129.0
198.9312,129.0
198.0816,129.0
188.82228,129.0
185.44731,129.0
188.11888,129.0
192.83618,129.0
197.52544,129.0
223.24277,129.0
231.41898,129.0
220.21571,129.0
228.04907,129.0
234.40224,129.0
210.0564,129.0
196.50865,129.0
207.28587,129.0
192.3584,129.0
195.3262,129.0
191.17451,129.0
175.8264,124.0
192.37909,124.0
181.5192,124.0
190.3138,124.0
188.24188,124.0
192.80609,124.0
187.3926,124.0
196.25003,124.0
192.95132,124.0
204.88475,124.0
204.58426,124.0
189.61346,124.0
202.54004,124.0
214.70828,124.0
227.75105,124.0
226.03445,124.0
244.47551,124.0
218.98804,124.0
223.7798,124.0
196.78868,124.0
186.9775,124.0
165.08177,124.0
174.0409,124.0
179.03769,124.0
167.65,122.0
165.11583,122.0
166.00667,122.0
165.60582,122.0
181.60559,122.0
181.31859,122.0
182.97942,122.0
186.36086,122.0
204.00293,122.0
184.15137,122.0
205.7804,122.0
192.377,122.0
215.82022,122.0
228.92506,122.0
209.04114,122.0
218.69893,122.0
227.79893,122.0
201.03548,122.0
207.50784,122.0
203.10437,122.0
200.31575,122.0
185.02153,122.0
184.09354,122.0
169.68704,122.0
164.16702,114.0
158.87494,114.0
161.89482,114.0
166.11705,114.0
170.2946,114.0
174.30447,114.0
183.4931,114.0
175.55136,114.0
184.41032,114.0
199.3955,114.0
206.10751,114.0
231.43875,114.0
193.39832,114.0
206.01834,114.0
228.51141,114.0
234.27551,114.0
230.95776,114.0
214.5902,114.0
216.77873,114.0
191.11177,114.0
183.59929,114.0
171.63853,114.0
169.6831,114.0
146.877,114.0
173.48145,117.0
152.08304,117.0
173.11038,117.0
154.09737,117.0
190.38113,117.0
191.1711,117.0
185.76273,117.0
161.9119,117.0
192.99779,117.0
182.6775,117.0
197.19856,117.0
207.55121,117.0
194.90681,117.0
214.8791,117.0
216.73204,117.0
224.6265,117.0
209.68661,117.0
220.11034,117.0
190.84315,117.0
203.76445,117.0
196.70667,117.0
203.52547,117.0
186.16354,117.0
176.8975,117.0
168.6421,112.0
179.02444,112.0
162.74222,112.0
178.63925,112.0
180.31786,112.0
184.24852,112.0
186.21956,112.0
185.39423,112.0
186.76491,112.0
210.5065,112.0
211.10237,112.0
199.91566,112.0
177.26161,112.0
201.66017,112.0
222.56567,112.0
225.245,112.0
198.6739,112.0
198.66606,112.0
184.31456,112.0
181.31398,112.0
184.78114,112.0
176.8953,112.0
147.54945,112.0
170.02403,112.0
171.45389,112.0
165.44263,112.0
177.47153,112.0
161.33868,112.0
178.96529,112.0
179.44183,112.0
179.47998,112.0
174.7065,112.0
190.17209,112.0
189.22234,112.0
170.8138,112.0
178.6779,112.0
222.71217,112.0
208.75603,112.0
201.44576,112.0
207.43364,112.0
208.09554,112.0
225.36292,112.0
189.29057,112.0
201.05708,112.0
178.91447,112.0
187.72316,112.0
176.06398,112.0
169.42917,112.0
171.64438,112.0
166.78596,112.0
160.21745,112.0
164.02461,112.0
158.86488,112.0
163.84381,112.0
165.73372,112.0
166.10893,112.0
168.74225,112.0
163.56073,112.0
190.88678,112.0
196.08058,112.0
181.62666,112.0
206.26826,112.0
199.98137,112.0
221.26454,112.0
196.5172,112.0
192.20596,112.0
183.96481,112.0
161.72585,112.0
177.06633,112.0
173.80042,112.0
163.29906,112.0
167.61873,112.0
170.39137,112.0
176.1276,112.0
162.32405,112.0
175.1686,112.0
166.9176,112.0
180.1865,112.0
189.88019,112.0
185.73343,112.0
194.86682,112.0
167.02281,112.0
180.06888,112.0
164.96222,112.0
203.21259,112.0
202.09682,112.0
172.81296,112.0
201.83356,112.0
198.15562,112.0
201.7881,112.0
188.54466,112.0
202.17426,112.0
187.1885,112.0
191.25006,112.0
172.41534,112.0
175.49776,112.0
160.46346,113.0
175.64658,113.0
179.59294,113.0
166.92307,113.0
185.28917,113.0
182.41455,113.0
176.03276,113.0
183.72604,113.0
177.93544,113.0
168.04797,113.0
198.1374,113.0
207.1573,113.0
189.19992,113.0
191.58737,113.0
193.66447,113.0
211.33777,113.0
220.21751,113.0
212.27492,113.0
206.21745,113.0
202.74367,113.0
205.36104,113.0
199.26959,113.0
213.04425,113.0
217.06511,113.0
238.01228,264.0
242.14253,264.0
244.9215,264.0
242.72826,264.0
235.3877,264.0
232.91913,264.0
236.01978,264.0
241.54475,264.0
259.75528,264.0
281.6765,264.0
289.58307,264.0
275.23895,264.0
298.59976,264.0
295.86673,264.0
278.08163,264.0
214.38342,264.0
286.4386,264.0
396.08978,264.0
678.94464,264.0
815.63464,264.0
1314.6211,780.0
1040.765,792.0
1412.8918,793.0
1121.0842,783.0
884.32446,881.0
824.3024,793.0
726.4679,781.0
686.2114,881.0
644.30426,881.0
598.2519,881.0
565.2169,881.0
532.38904,881.0
521.3754,881.0
473.06042,881.0
426.05328,881.0
400.11636,881.0
381.20224,881.0
334.51804,881.0
443.39505,881.0
554.0676,881.0
662.2506,881.0
1321.1523,881.0
1730.3579,1420.0
1655.285,881.0
2495.2776,1735.0
3006.3218,2388.0
3188.5215,3018.0
3471.4775,3344.0
3389.769,4942.0
3555.8274,5910.0
3245.407,5910.0
2944.91,5280.0
2223.3877,4324.0
2087.0056,4324.0
2054.9739,3054.0
1972.3683,3369.0
1733.1232,3369.0
1682.4023,2727.0
1519.9,2401.0
1465.3541,2086.0
1457.7484,1445.0
1396.8323,1759.0
1320.434,2098.0
1228.8304,1759.0
1250.1271,1118.0
1123.694,1445.0
1046.453,1118.0
966.6343,1118.0
930.5419,1445.0
866.59106,1130.0
846.7451,1118.0
907.9009,1118.0
867.4224,803.0
839.93726,1118.0
817.9931,1118.0
788.0174,803.0
745.4579,1118.0
748.45746,1118.0
730.6007,1130.0
737.96075,1118.0
729.4712,803.0
661.9528,791.0
640.9807,803.0
677.49915,1118.0
691.51855,1130.0
672.9151,839.0
715.87537,791.0
718.14624,803.0
673.24634,803.0
675.5715,791.0
645.92633,839.0
636.3037,803.0
606.2566,839.0
577.6131,839.0
568.1523,803.0
835.9071,839.0
814.7136,803.0
812.1044,634.0
809.1265,791.0
794.5843,634.0
774.474,803.0
783.61523,634.0
762.97363,634.0
722.96045,634.0
770.8142,791.0
765.24023,634.0
756.417,577.0
719.72107,634.0
712.92334,634.0
711.8226,634.0
723.5765,2185.0
709.87244,634.0
685.31635,788.0
734.0277,784.0
658.78796,634.0
638.4012,1114.0
644.9844,634.0
589.2583,634.0
578.53687,794.0
866.3869,634.0
838.4875,1115.0
831.367,619.0
852.3565,619.0
861.9094,619.0
828.30505,784.0
848.4463,796.0
801.9488,796.0
821.80566,619.0
764.408,619.0
747.8856,787.0
649.33997,619.0
622.9367,781.0
599.4856,619.0
557.8119,777.0
531.6216,765.0
508.33328,619.0
470.6732,619.0
484.99637,619.0
438.54266,771.0
429.07208,619.0
402.59244,619.0
379.9411,769.0
363.1222,619.0
383.2945,1100.9999
378.96155,571.0
363.8199,571.0
360.44913,571.0
358.41074,777.0
359.1508,571.0
359.65198,571.0
369.71988,792.0
360.69608,571.0
346.24106,571.0
345.18915,786.0
300.39594,571.0
287.39798,571.0
269.9171,777.0
183.93114,787.0
224.21136,571.0
228.73628,571.0
225.08047,793.0
149.10197,571.0
210.27669,571.0
276.41895,802.0
261.21436,571.0
262.06863,571.0
262.17847,571.0
240.52344,571.0
226.86008,803.0
233.53615,401.0
233.74727,401.0
234.71992,808.0
240.5412,794.0
236.78726,401.0
254.19281,401.0
233.51488,815.0
218.40901,626.0
210.27116,681.0
204.47241,401.0
206.30232,590.0
216.74725,401.0
217.11642,401.0
226.44183,401.0
232.08601,590.0
236.81956,401.0
227.56941,593.0
212.51912,401.0
221.62054,401.0
215.62262,401.0
200.5859,401.0
201.84805,401.0
192.37433,401.0
188.00716,257.0
178.89423,257.0
188.69936,257.0
175.52013,257.0
185.40866,257.0
185.72766,257.0
183.79466,257.0
182.09695,257.0
193.93887,257.0
200.57413,257.0
196.77179,257.0
182.55232,257.0
198.61792,257.0
202.89369,257.0
186.86908,257.0
210.00879,508.0
193.58542,257.0
181.45747,257.0
185.69592,257.0
190.64697,257.0
154.70047,257.0
170.22925,257.0
162.40273,257.0
169.69695,257.0
151.67162,258.0
158.60663,258.0
159.26459,258.0
166.30783,258.0
169.8338,258.0
165.09485,258.0
177.22105,258.0
165.87537,258.0
178.01323,258.0
174.40886,258.0
179.09679,258.0
180.13274,258.0
211.6394,258.0
184.67746,258.0
190.22925,258.0
197.56026,258.0
201.61122,258.0
189.42244,258.0
166.97194,258.0
165.03873,258.0
191.0358,258.0
215.87006,258.0
214.48196,258.0
222.76645,258.0
223.95766,259.0
224.15112,259.0
218.1831,259.0
218.35994,259.0
203.69246,259.0
213.68755,259.0
197.69447,259.0
200.16963,259.0
184.44298,259.0
196.80553,259.0
197.65727,259.0
223.74171,259.0
228.41345,259.0
214.85869,259.0
222.73601,259.0
230.07559,259.0
231.21631,259.0
233.57962,259.0
200.15945,259.0
194.94972,259.0
186.01472,259.0
172.613,259.0
182.37773,259.0
159.9062,259.0
168.93553,206.0
181.42351,206.0
179.4862,206.0
173.89699,206.0
171.78738,206.0
186.03606,206.0
181.39555,206.0
191.1855,206.0
162.4712,206.0
206.33679,206.0
190.12242,206.0
193.85573,206.0
216.69586,206.0
205.56892,206.0
206.22879,206.0
221.17575,206.0
234.55527,206.0
243.90338,206.0
211.08568,206.0
202.53394,206.0
208.99112,206.0
200.02051,206.0
183.19473,206.0
183.37218,206.0
166.53094,179.0
178.73726,179.0
168.1108,179.0
173.37332,179.0
178.98318,179.0
171.99222,179.0
172.90656,179.0
188.52417,179.0
168.74551,179.0
198.78622,179.0
195.55043,179.0
172.38313,179.0
215.7869,179.0
173.36151,179.0
162.54065,179.0
190.12178,179.0
184.29022,179.0
192.63379,179.0
176.19061,179.0
169.91902,179.0
166.77507,179.0
171.96715,179.0
165.81482,179.0
156.24623,179.0
150.63614,205.0
151.28796,205.0
188.22713,205.0
163.1542,205.0
170.65746,205.0
189.69786,205.0
180.25562,205.0
159.85542,205.0
162.61105,205.0
176.59924,205.0
193.70335,205.0
239.27214,205.0
236.095,205.0
241.84319,205.0
232.34407,205.0
229.12482,205.0
237.39479,205.0
227.16162,205.0
226.32802,205.0
229.15262,205.0
235.40419,205.0
235.9664,205.0
221.07152,205.0
226.43208,205.0
213.7806,157.0
211.7611,157.0
203.44122,157.0
194.81053,157.0
199.01994,157.0
204.93741,157.0
185.92442,157.0
197.0984,157.0
217.92038,157.0
221.61237,157.0
243.7412,157.0
242.29855,157.0
231.92926,157.0
221.09053,157.0
206.19823,157.0
198.95059,157.0
207.8337,157.0
190.4318,157.0
180.71227,157.0
170.18323,157.0
155.30888,157.0
155.57434,157.0
171.61093,157.0
164.4545,157.0
176.9455,162.0
183.43042,162.0
186.10274,162.0
182.24054,162.0
180.63159,162.0
171.22578,162.0
182.68353,162.0
180.2594,162.0
222.09732,162.0
214.9827,162.0
223.79675,162.0
209.65517,162.0
215.74272,162.0
208.97426,162.0
235.51419,162.0
217.60268,162.0
223.08157,162.0
225.55943,162.0
206.16801,162.0
206.0994,162.0
180.59195,162.0
145.98354,162.0
153.99678,162.0
119.25638,162.0
144.93039,142.0
136.30782,142.0
141.41617,142.0
147.8104,142.0
144.61656,142.0
144.37679,142.0
158.12561,142.0
163.7107,142.0
173.88058,142.0
196.3355,142.0
189.33084,142.0
195.83961,142.0
174.7787,142.0
156.92714,142.0
168.68677,142.0
133.74004,142.0
167.16428,142.0
138.52885,142.0
