Predicted,Observed
,1084.0
,738.0
,770.0
,758.0
,738.0
,770.0
,770.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
343.42914,321.0
342.3234,576.0
343.59164,576.0
350.70233,576.0
367.05148,576.0
366.52237,576.0
367.4378,576.0
368.04025,576.0
371.66318,576.0
390.9462,762.0
408.56067,576.0
550.349,774.0
618.8174,576.0
724.6949,576.0
931.8601,576.0
1059.5419,576.0
1053.4504,774.0
1044.4648,1088.0
1266.4388,1088.0
864.87415,762.0
871.9181,774.0
869.05505,774.0
854.1211,762.0
780.48584,774.0
781.8504,576.0
752.9091,762.0
741.66516,474.0
725.406,774.0
699.1122,762.0
686.8607,474.0
663.839,474.0
649.77747,474.0
642.03394,774.0
610.6463,762.0
599.49335,474.0
542.2156,474.0
534.7878,474.0
564.1388,474.0
511.99506,774.0
542.9696,474.0
534.07025,474.0
520.49677,762.0
518.80884,474.0
498.41946,474.0
492.6072,474.0
488.86002,762.0
483.93243,474.0
497.71768,474.0
698.4092,774.0
687.8471,876.0
716.3804,876.0
715.6113,876.0
719.707,876.0
759.3773,876.0
750.603,876.0
800.60034,876.0
799.8646,876.0
944.3728,774.0
1619.373,876.0
1994.6198,1091.0
1592.4668,1733.0
1237.1625,2059.0
1297.4791,876.0
1363.5891,876.0
1256.3625,1742.0
1271.4623,1403.0
1223.8633,876.0
1297.1299,876.0
1153.7509,1088.0
1166.8457,876.0
1106.4393,1100.0
1030.1089,876.0
1070.3892,876.0
1004.41956,573.0
1002.37134,573.0
957.1876,774.0
932.83044,1088.0
907.59607,573.0
888.22565,774.0
877.39044,573.0
850.374,774.0
825.35535,573.0
774.86633,749.0
759.8312,573.0
746.1245,570.0
734.6183,558.0
732.8261,890.0
738.9321,573.0
772.6726,564.0
746.16113,574.0
745.7135,564.0
718.4749,891.0
712.83594,573.0
724.5885,891.0
698.2141,890.0
692.77844,573.0
698.88,573.0
712.9612,985.0
725.1134,576.0
764.9564,985.0
758.5082,889.0
765.9161,985.0
764.1286,985.0
777.3531,1206.0
737.5707,891.0
860.0215,889.0
853.95435,891.0
955.11755,891.0
992.15283,985.0
1169.0236,1206.0
1079.2655,1218.0
1043.6476,1218.0
1033.1459,1206.0
958.5902,1218.0
920.26807,1206.0
913.6067,1218.0
912.7318,891.0
867.2954,985.0
886.20874,576.0
847.3639,985.0
860.0114,1218.0
859.7981,812.0
828.485,1206.0
845.3393,1218.0
801.69934,564.0
803.78687,891.0
786.93164,891.0
783.2955,891.0
777.4729,1218.0
753.6804,564.0
757.2685,614.0
743.5311,963.0
728.99896,665.0
694.5122,812.0
768.3511,665.0
744.9465,656.0
746.4691,812.0
737.2132,1306.0
731.7446,991.0
713.9773,665.0
717.27765,653.0
701.29224,665.0
695.26715,991.0
690.5396,653.0
695.6542,665.0
691.5335,665.0
686.68225,665.0
682.5288,979.0
679.1227,665.0
694.34845,665.0
688.21545,697.0
696.48047,665.0
690.2711,665.0
677.1638,665.0
668.4022,934.0
676.5385,716.0
672.26416,697.0
665.8722,697.0
711.5597,891.0
708.9193,891.0
707.5332,561.0
732.74725,573.0
717.81165,887.0
743.03186,572.0
759.1736,560.0
758.10803,572.0
743.90155,886.0
759.4668,560.0
786.64996,898.0
794.8323,559.0
785.4178,571.0
800.7849,885.0
969.2583,886.0
1041.3583,1213.0
854.6144,572.0
882.24084,885.0
901.45776,885.0
895.725,886.0
812.80475,572.0
832.28687,887.0
842.42065,573.0
831.1008,561.0
836.08887,898.0
787.93677,714.0
768.2473,885.0
766.4862,571.0
714.8804,885.0
716.6532,714.0
668.7705,885.0
659.937,571.0
641.8544,559.0
636.06934,897.0
684.5044,559.0
687.92676,571.0
710.90173,571.0
690.7896,559.0
694.3753,522.0
692.66125,897.0
686.55444,559.0
679.68677,522.0
668.7137,571.0
643.4988,571.0
586.6683,522.0
576.0404,559.0
578.95715,571.0
554.4261,571.0
523.2678,559.0
501.27606,571.0
481.85437,522.0
477.55072,885.0
435.89978,522.0
418.38293,571.0
403.1376,559.0
383.5138,522.0
388.98227,571.0
372.88013,897.0
389.30872,522.0
391.31744,885.0
390.64734,473.0
382.64478,473.0
398.34433,571.0
402.75882,885.0
397.915,473.0
398.84195,571.0
396.0648,473.0
400.02368,559.0
368.7353,571.0
359.80246,473.0
370.05063,473.0
376.37308,571.0
379.55994,473.0
379.6056,473.0
405.71393,473.0
376.6938,473.0
368.77896,473.0
328.0599,885.0
323.9009,473.0
317.55814,571.0
310.52734,473.0
299.2918,571.0
319.12347,571.0
303.50272,559.0
313.95963,423.0
300.49832,571.0
297.85358,423.0
296.38205,571.0
300.70505,423.0
295.38144,571.0
294.327,559.0
310.2734,423.0
304.74557,423.0
329.55212,571.0
339.97272,423.0
332.98788,423.0
328.63712,423.0
308.8678,897.0
265.8265,571.0
261.60968,559.0
247.52669,423.0
224.77843,571.0
210.17004,423.0
186.72656,571.0
197.4194,423.0
185.3264,571.0
194.17894,559.0
190.43312,345.0
201.5614,559.0
193.55365,571.0
199.34033,345.0
200.81448,571.0
209.51102,345.0
210.56915,571.0
210.96063,345.0
227.38213,345.0
218.15828,345.0
227.63742,345.0
227.93735,345.0
235.30711,571.0
234.22386,345.0
247.60143,559.0
225.56693,345.0
236.06053,571.0
219.62126,345.0
211.51321,571.0
176.47845,345.0
179.85614,345.0
167.10588,571.0
154.60146,345.0
161.17229,345.0
150.83827,559.0
163.34502,328.0
164.41153,328.0
157.23293,328.0
162.90599,571.0
162.62013,328.0
167.76717,328.0
163.97539,328.0
190.84807,328.0
187.42915,328.0
188.7733,571.0
217.2356,328.0
224.41566,328.0
217.0563,571.0
250.02658,571.0
235.2767,328.0
229.62462,328.0
239.14706,328.0
208.58052,559.0
199.1817,328.0
189.09122,328.0
173.92448,571.0
173.0257,328.0
155.32971,328.0
160.50195,282.0
166.49254,282.0
157.98495,282.0
153.57451,571.0
165.79878,282.0
158.92395,282.0
173.07533,571.0
158.70114,282.0
178.4108,282.0
186.72089,282.0
204.8362,282.0
216.97922,282.0
222.87117,282.0
230.12529,571.0
235.40598,282.0
227.95633,282.0
230.00948,571.0
224.30197,282.0
207.80415,282.0
183.98817,282.0
178.49103,282.0
169.60611,571.0
173.92508,282.0
157.46944,282.0
150.99043,294.0
141.61693,294.0
155.76738,294.0
168.9969,294.0
168.65027,571.0
171.68932,294.0
177.60172,294.0
170.30688,294.0
187.1657,294.0
204.76047,294.0
195.27454,294.0
208.05666,571.0
215.4534,294.0
224.5662,294.0
202.32916,294.0
225.05159,571.0
212.65645,294.0
207.21364,559.0
198.58774,294.0
184.13623,294.0
183.21222,294.0
171.4504,294.0
170.1742,559.0
160.8249,571.0
171.65663,242.99998
155.91905,242.99998
167.15742,242.99998
175.88435,559.0
161.0513,242.99998
175.7887,242.99998
173.63544,242.99998
166.84892,242.99998
187.8144,242.99998
179.5615,242.99998
194.18338,242.99998
208.29053,242.99998
216.48682,242.99998
219.06157,242.99998
242.51958,242.99998
225.61774,571.0
210.70734,242.99998
219.11555,242.99998
194.3363,242.99998
192.54344,242.99998
171.94264,242.99998
178.48752,242.99998
147.9185,242.99998
165.27962,559.0
156.86366,227.0
164.4319,227.0
157.27797,227.0
161.33865,227.0
171.74353,227.0
164.936,227.0
171.65593,571.0
174.59647,227.0
179.71223,227.0
192.436,227.0
209.60004,227.0
218.75876,571.0
222.08163,227.0
229.14642,227.0
221.53725,227.0
235.9193,227.0
225.53296,227.0
213.86876,227.0
203.6022,227.0
184.37651,571.0
190.44537,227.0
169.19327,572.0
161.17976,227.0
147.16098,227.0
161.84518,261.0
157.24477,261.0
167.12968,573.0
137.3398,261.0
176.99352,572.0
176.43271,261.0
178.60463,261.0
174.6009,261.0
181.85873,573.0
194.55615,261.0
192.0922,261.0
228.84927,261.0
237.29732,261.0
244.8365,261.0
279.75943,261.0
295.0582,261.0
302.87332,261.0
307.7401,261.0
294.35376,261.0
300.18384,261.0
299.7053,261.0
284.4054,561.0
276.0757,261.0
266.69568,261.0
266.0131,187.0
253.00789,187.0
250.46191,187.0
237.55008,187.0
237.50618,187.0
233.99995,187.0
232.49074,187.0
228.6045,187.0
235.05984,187.0
213.80913,187.0
221.65683,187.0
233.18623,187.0
243.69057,187.0
236.05234,573.0
249.68796,187.0
233.12923,187.0
246.67833,187.0
242.30475,187.0
238.42519,187.0
239.5135,187.0
229.2246,187.0
224.04291,187.0
223.40237,187.0
216.90654,187.0
227.69731,571.0
209.56477,213.0
212.29889,213.0
205.49644,213.0
215.0077,213.0
209.98999,559.0
213.28856,213.0
206.37723,213.0
214.04732,571.0
213.62079,213.0
221.65825,213.0
220.31981,213.0
229.37938,213.0
242.9772,213.0
237.4434,213.0
248.52684,213.0
231.94446,213.0
243.13681,213.0
224.0196,213.0
212.11166,213.0
220.4832,213.0
215.85767,213.0
207.80313,213.0
205.85445,213.0
185.35674,183.0
201.45996,183.0
199.24036,183.0
196.23523,183.0
198.08926,183.0
201.47115,183.0
202.83447,183.0
183.84462,183.0
196.37856,183.0
214.79674,183.0
216.98138,183.0
211.70282,183.0
212.47395,183.0
254.64395,183.0
221.21498,183.0
227.78577,183.0
212.6594,183.0
236.43799,183.0
224.70035,183.0
212.35179,183.0
209.8135,183.0
200.24295,183.0
201.06628,183.0
190.83328,183.0
196.28615,186.0
196.04756,186.0
188.30632,186.0
191.1478,186.0
175.0804,186.0
187.8149,186.0
200.80516,186.0
191.3055,186.0
210.22206,186.0
234.79347,186.0
211.81537,186.0
219.57648,186.0
223.64865,186.0
240.78181,186.0
191.44928,186.0
240.29904,186.0
237.50746,186.0
247.53442,186.0
217.46074,186.0
202.40392,559.0
224.56956,186.0
201.39687,186.0
223.09727,186.0
218.86235,186.0
193.09523,194.0
225.32877,194.0
207.16077,194.0
211.75075,194.0
212.87645,194.0
205.46771,194.0
215.99548,571.0
212.90514,194.0
218.70862,194.0
214.07823,194.0
225.0798,194.0
237.95116,194.0
239.0859,571.0
243.50154,194.0
265.24234,194.0
223.60468,194.0
240.14519,194.0
228.70604,194.0
230.11389,571.0
219.74428,194.0
203.49759,194.0
198.48982,194.0
181.41895,194.0
195.99593,194.0
201.69847,186.0
180.16238,186.0
194.60094,186.0
200.77158,186.0
213.42009,186.0
192.32425,186.0
211.6521,186.0
211.80635,186.0
193.57275,186.0
226.79472,186.0
221.38208,186.0
244.93561,186.0
239.76576,186.0
249.73972,186.0
231.56012,186.0
235.12015,186.0
247.7476,186.0
235.10567,186.0
232.5285,186.0
227.30939,186.0
203.83443,186.0
191.17087,559.0
188.87994,186.0
213.1226,186.0
207.20056,166.0
208.02039,166.0
202.95206,166.0
205.02113,166.0
213.9449,166.0
196.51285,166.0
201.66531,166.0
208.61449,166.0
216.89769,166.0
223.82823,166.0
220.6959,166.0
248.7967,166.0
249.90727,166.0
243.60847,166.0
253.62793,166.0
242.46451,166.0
229.15909,561.0
225.99478,166.0
206.79819,166.0
208.70729,166.0
200.56465,166.0
191.12422,166.0
169.26183,166.0
198.07907,166.0
186.51208,180.0
183.27293,180.0
178.73618,180.0
201.66476,180.0
190.85762,180.0
195.44026,180.0
188.7258,180.0
198.51674,180.0
202.0533,180.0
216.00894,180.0
226.0813,180.0
218.63869,180.0
219.1095,180.0
231.03934,180.0
235.12636,180.0
221.1893,180.0
223.96124,561.0
221.28648,180.0
202.2476,180.0
195.30821,180.0
179.91565,180.0
167.34308,180.0
169.53134,180.0
160.21228,573.0
151.76099,156.0
151.79364,156.0
164.06438,156.0
163.9946,156.0
157.6725,156.0
162.26196,156.0
165.36578,156.0
157.88759,156.0
181.1281,156.0
201.44893,156.0
209.69925,156.0
210.70334,156.0
239.05807,156.0
241.09341,156.0
242.44858,571.0
220.72362,156.0
223.14314,156.0
224.48943,156.0
199.54285,156.0
181.49873,156.0
195.88853,156.0
167.24013,156.0
170.33836,156.0
159.55359,156.0
152.5022,153.0
147.09624,153.0
159.96352,153.0
160.59697,153.0
163.60803,153.0
165.32939,153.0
153.76964,153.0
170.54231,153.0
173.1794,153.0
199.71414,153.0
202.20819,153.0
217.83972,153.0
214.60521,153.0
214.691,153.0
230.95285,153.0
228.03377,153.0
221.05626,153.0
224.074,153.0
199.3145,153.0
185.5313,153.0
182.38881,153.0
178.55797,153.0
173.34276,153.0
168.76855,153.0
171.89888,132.0
153.62646,132.0
160.20062,132.0
162.0531,132.0
157.93982,132.0
171.95662,132.0
163.98126,132.0
163.74088,132.0
174.24754,132.0
197.42842,132.0
188.0533,132.0
216.28902,132.0
207.21799,132.0
197.79587,132.0
210.07968,132.0
210.52579,132.0
212.23218,132.0
181.96501,132.0
191.96466,132.0
170.74582,132.0
161.93062,132.0
167.68929,132.0
172.95914,132.0
182.79445,132.0
172.84528,413.0
190.04294,413.0
179.9099,559.0
197.69724,413.0
196.77191,413.0
203.91447,413.0
214.13965,413.0
219.08502,413.0
219.87825,413.0
208.24911,413.0
244.39957,413.0
236.18878,885.0
234.68521,413.0
118.90408,413.0
91.41797,885.0
265.53757,413.0
300.92477,571.0
390.13565,413.0
737.43695,559.0
756.72974,885.0
827.66125,413.0
890.4021,413.0
900.7324,413.0
1937.4207,2170.0
2397.3975,1541.0
2239.5303,2497.0
2343.9363,2835.0
3102.6497,3150.0
2263.5027,3477.0
3084.5627,3477.0
2681.9238,4445.0
3286.3389,4457.0
3599.697,5110.0
3064.1267,4457.0
3782.588,4142.0
3151.0823,3174.0
3333.9792,3501.0
4149.0005,2847.0
4462.6924,4481.0
5003.995,4809.0
5880.457,4836.0
6145.225,7451.0
6391.517,9422.0
5949.547,6485.0
5499.755,7147.0005
5636.3613,6166.0
6003.766,6833.0
5788.5713,6849.0
6138.8096,5199.0005
5404.6733,4219.0
4918.797,4882.0
4357.3086,4217.0
4209.581,3563.0
4118.6777,3890.0
4177.4595,3237.0
4159.522,3902.0
3916.4272,2910.0
3827.1277,2898.0
3758.2866,3575.0
3786.0684,3249.0
3562.5376,2583.0
3408.8896,2909.0
2889.6335,2575.0
2585.0134,3241.0
2347.0833,1910.0
2282.3853,2249.0
2104.5303,2575.0
2001.438,2249.0
1840.4489,2236.0
1718.273,1922.0
1660.9758,1910.0
1653.2607,2249.0
1606.3364,1583.0
1565.3029,1910.0
1524.5166,1583.0
1495.6997,1910.0
1465.1193,1583.0
1431.4805,1583.0
1400.8776,1922.0
1364.641,1583.0
1394.6963,1244.0
1399.7449,1922.0
1318.1575,1375.0
1368.7476,1672.0
1347.7686,2258.0
1527.3447,1045.0
1555.0656,2161.0
1472.9457,1547.0
1689.3041,1540.0
1726.0497,1534.0
1709.2567,854.0
1683.7228,1672.0
1788.9545,3540.0
2278.2886,854.0
2658.1309,2875.0
2257.467,2197.0
2114.718,1871.0
1708.0072,2535.0
1661.3108,1527.0
1630.8419,1517.0
1515.6283,1871.0
1462.034,866.0
1401.7936,1592.0
1400.3239,2208.0
1234.7892,1186.0
1253.1548,1857.0
1271.3079,1518.0001
1304.88,1518.0001
1326.3256,2187.0
1302.654,1522.0
1334.3867,1179.0
1311.5154,1518.0001
1307.7903,1530.0
1328.5242,1179.0
1254.3544,1846.0
1276.9224,1172.0
1227.8798,1188.0
1295.3744,1515.0
1297.0485,1515.0
1408.1066,1854.0
2195.641,2522.0
1925.1647,2522.0
2022.2036,2522.0
1909.3142,2183.0
2026.789,2522.0
1660.0577,2522.0
1728.5573,1857.0
1586.428,2195.0
1381.193,1857.0
1323.4935,2183.0
1351.1144,1857.0
1423.8445,1857.0
1319.2987,1518.0001
1439.3965,1857.0
1360.3789,2183.0
1318.1356,1857.0
1287.9287,1857.0
1288.248,1191.0
1208.21,1857.0
1147.6886,1518.0001
1118.3411,1530.0
1097.5751,1857.0
1065.8477,1518.0001
1091.542,852.0
1032.7566,2195.0
1014.91846,1191.0
1003.2682,1518.0001
974.9663,1191.0
984.0747,1530.0
947.47363,1530.0
939.00525,1191.0
918.08777,1518.0001
898.3484,538.0
836.4311,1857.0
818.6617,864.0
935.7793,1258.0
987.16125,1203.0
980.33105,852.0
947.2954,1258.0
1032.8884,1530.0
1106.6345,864.0
1008.6017,1203.0
1057.0343,1369.0
1066.6388,1074.0
1025.8159,1403.0
1034.3455,1063.0
1087.2717,736.0
1100.903,736.0
1107.1738,1725.0
1122.8717,1058.0
1163.4961,1401.0
1525.9818,1389.0
1904.0709,1728.0
2537.8052,2067.0
3039.5754,3047.0
3440.4487,2720.0
4174.9272,4430.0
4758.745,4520.0
5203.494,6012.0
5587.994,6762.0
5989.271,8008.0
6237.567,8221.0
6186.7837,7871.0
6105.0186,8560.0
6104.2056,8567.0
5757.5205,8591.0
5750.434,7926.0
5688.244,8275.0
5812.2456,7948.0
5414.4106,7619.0
5662.1445,6954.0
5368.0786,7981.0
5475.142,5286.0
5377.731,5962.0
5089.509,5294.0
4108.9443,5293.0
3757.3943,4953.0
3656.254,4615.0
3544.8477,4288.0
3672.1172,4627.0
3422.6226,3610.0
3303.732,5311.0
4180.523,4974.0
5212.1934,6019.0
4467.0684,4651.0
3785.4365,4649.0
3238.532,4320.0
3222.038,4308.0
2990.2285,3969.0
2781.3604,3630.0
2399.4536,3629.0
2276.6294,2952.0
2130.4653,3629.0
2005.0684,3291.0
1932.8038,3304.0
2243.728,3643.0
2147.4,2251.0
2210.852,3304.0
1794.1729,2614.0002
1993.1392,3305.0
2033.0896,3305.0
1677.4606,2966.0
1718.6403,3305.0
1686.9764,2616.0
1586.544,2978.0
1565.5492,2967.0
1510.8137,2308.0
1599.2101,2261.0
1684.6282,2832.0
1665.2648,2528.0
1842.0532,2870.0
1771.7266,1886.0
1875.511,1922.0
1847.5471,2300.0
1600.0072,2288.0
1722.2596,1937.0
1571.172,1937.0
1509.2673,1956.0
1417.998,2295.0
1401.8748,1604.0
1318.7709,1952.0
1267.877,1952.0
1253.8027,1609.0
1202.0975,1952.0
1155.5714,1960.0
1124.8113,1613.0
1091.9585,1601.0
1078.7417,1607.0
983.73535,1015.0
946.55566,2336.0
929.306,1605.0
910.3573,1612.0
883.39667,1947.0
886.96606,1607.0
869.583,1261.0
869.3153,1954.0
932.53503,1245.0
920.68567,1245.0
870.6543,2288.0
866.81177,916.0
827.11633,1261.0
815.52234,1608.0
800.7593,1942.0
820.177,564.0
825.8342,1954.0
820.2899,1264.0
842.1061,1942.0
884.4247,1587.0
834.97833,1260.0
870.9221,1262.0
899.9783,1248.0
881.8401,1246.0
875.4866,1241.0
894.4673,1913.0
869.2551,1219.0
965.7428,1336.0
877.5045,1888.0
942.57434,1540.0
862.8441,1565.0
967.5991,534.0
896.2228,1336.0
974.224,1258.0
935.98035,2291.0
965.41016,1945.0
890.3098,930.0
884.6176,902.0
862.75745,914.0
850.8436,918.0
830.5668,1609.0
813.27185,1604.0
796.42926,919.0
784.3815,1265.0
772.0677,922.9999
766.8272,1253.0
750.7954,926.0
738.1138,1256.0
676.2594,938.0
741.90173,1265.0
690.532,933.0
722.71655,1274.0
750.989,922.0
766.76355,1249.0
800.51874,1249.0
807.5326,913.0
804.5586,920.0
783.8645,1256.0
754.8275,1282.0
758.2539,919.0
731.88684,920.0
737.2226,915.0
722.30286,920.0
726.5805,580.0
722.06384,870.0
736.098,911.0
734.30255,918.0
736.7738,1248.0
740.2634,924.0
742.2189,566.0
747.227,919.0
741.26013,1243.0
741.4422,920.0
698.3746,908.0
703.605,571.0
706.5133,901.0
701.0488,897.0
716.09033,901.0
673.53156,925.0
796.1957,562.0
731.64954,895.0
723.03076,890.0
697.8696,918.0
719.2251,920.0
699.60016,592.0
699.7268,909.0
729.6374,600.0
673.1926,870.0
667.6609,828.0
666.1249,598.0
688.4702,828.0
669.53015,939.0
676.40393,934.0
669.4529,602.0
651.53503,939.0
645.75745,948.0
638.5945,943.0
641.9767,605.0
647.5349,934.0
555.23096,916.0
599.8873,589.0
577.61176,937.0
616.7029,944.0
640.01685,587.0
607.3407,928.0
619.9015,615.0
628.44403,953.0
599.5371,613.0
570.96704,940.0
549.7332,601.0
539.3126,954.0
555.9801,828.0
543.26746,1274.0
536.3974,631.0
528.01404,943.0
523.09766,622.0
518.70013,638.0
512.5165,1174.0
505.27002,947.0
501.57587,947.0
498.34973,1174.0
495.06937,620.0
535.90515,961.0
550.8591,1174.0
622.0398,964.0
650.61255,632.0
684.63135,1174.0
664.5519,1288.0
712.0697,642.0
834.4934,1174.0
1395.4414,1962.0
1853.8529,1330.0
2144.228,2983.0
2784.917,2995.0
2550.7307,2662.0
2092.2126,2655.0
1997.8292,2639.0
1725.7731,2310.0
2073.6255,2310.0
2555.6401,1987.0
1877.9996,1981.0
1595.0828,2308.0
1544.8143,1652.0
1464.4211,1655.0
1359.7078,1657.0
1350.6102,1978.0
1526.9812,1969.0
1168.191,1651.0
1200.7976,1629.9999
1198.5071,1310.0
1139.5874,1321.0
1122.5977,1655.0
1169.5448,1636.0
1101.2229,1646.0
1012.31995,1340.0
1015.1272,1325.0
959.41016,1648.0
945.45996,1334.9999
908.4126,1013.0
951.75464,1001.0
932.90454,1664.0
907.16565,1308.0
889.0869,1324.0
880.7654,1326.0
874.2015,1340.0
850.006,1330.0
878.4097,1011.0
840.1854,991.0
822.4868,1673.0
805.0816,1007.0
766.74695,1005.0
768.1666,1324.0
771.82697,995.0
791.1826,999.0
788.8014,1003.0
817.78046,1318.0
861.77374,989.0
852.39966,1003.0
851.0156,997.0
858.1742,1007.0
873.4455,1322.0
878.3054,999.0
863.0816,684.0
889.12585,1013.0
925.33716,1648.0
1037.9113,1342.0
1042.797,1015.0
1354.8069,1666.0
1550.971,1019.0
1256.8553,1328.0
1371.7755,1648.0
1389.7897,1031.0
1539.1245,1809.0
1536.4581,1325.0
1582.8384,1314.0
1837.177,1968.0
2076.9417,1650.0
2114.1536,1641.0
2163.5706,2841.0
2815.0522,3787.0
3437.0388,4113.0
2616.9111,3467.0
2519.197,3137.9998
2465.6787,2509.0
2170.1353,2182.0
2036.4431,2497.0
1974.7975,2509.0
1810.4915,1538.0
1671.6471,2496.0
1603.3877,1866.0
1529.0734,1852.0
1460.3517,2509.0
1404.0281,1855.0001
1423.757,1867.0
1354.7335,1855.0001
1294.6705,1867.0
1180.2877,1855.0001
1212.0074,1550.0
1184.7363,2182.0
1146.577,1538.0
1192.523,1214.0
1164.7665,1481.0
1135.5312,1653.0
1203.3475,1901.0
1139.8723,1227.0
1223.9546,1239.0
1145.9484,1227.0
1122.5842,1553.0
1109.7489,1553.0
1031.4685,1553.0
1052.6183,1227.0
1009.24414,1239.0
1008.20105,1227.0
1031.1794,1227.0
974.786,1239.0
964.9319,1227.0
936.3611,1553.0
925.2412,912.0
908.4951,1239.0
892.71643,1553.0
867.03204,912.0
859.19324,1227.0
851.8313,1239.0
815.36273,912.0
830.9138,1227.0
884.51025,912.0
876.65356,1239.0
852.5807,1227.0
904.5864,912.0
932.61414,912.0
897.47766,912.0
851.8308,912.0
841.0217,912.0
829.41095,1239.0
837.4509,912.0
883.1659,1227.0
846.0071,912.0
857.2755,912.0
842.52856,912.0
838.5918,912.0
820.6559,912.0
808.00726,912.0
806.2844,912.0
760.4343,912.0
728.6208,912.0
737.0819,597.0
672.31757,912.0
623.7838,585.0
568.5244,912.0
538.4586,912.0
526.8607,597.0
492.97357,832.0
447.36777,912.0
437.30865,597.0
418.319,912.0
385.6009,912.0
361.83734,585.0
358.73657,912.0
343.9121,597.0
330.1171,585.0
324.36505,912.0
323.33707,596.0
325.89297,578.0
317.62445,590.0
335.05087,578.0
348.14194,759.0
347.64975,905.0
357.848,578.0
372.25836,905.0
341.33136,905.0
362.4676,905.0
465.02417,759.0
457.16382,759.0
457.97458,590.0
460.83032,578.0
453.52698,905.0
431.82974,1231.9999
417.7931,578.0
402.04776,590.0
389.2548,905.0
378.18585,578.0
371.83276,590.0
364.33597,905.0
377.35886,759.0
375.85083,905.0
376.73962,590.0
374.2488,578.0
374.36755,590.0
370.1901,578.0
381.42233,905.0
388.73712,579.0
399.1542,590.0
361.25543,905.0
368.06082,590.0
356.65286,579.0
354.65176,905.0
346.06625,579.0
330.60242,576.0
341.76944,576.0
321.81564,564.0
276.5384,576.0
296.93524,576.0
258.19128,564.0
255.69234,576.0
256.71426,564.0
256.6294,579.0
246.0465,564.0
247.28998,576.0
241.71121,564.0
233.3446,576.0
238.54562,465.0
240.83969,576.0
242.58835,564.0
244.63937,576.0
244.38614,465.0
248.78905,576.0
260.88324,465.0
213.66983,465.0
216.89467,576.0
215.64569,564.0
206.24577,465.0
214.31433,564.0
221.1861,465.0
236.04913,564.0
250.28467,576.0
239.21375,465.0
232.3952,576.0
210.71445,564.0
208.6981,465.0
185.829,465.0
192.50339,891.0
188.6308,576.0
180.6286,473.0
189.84283,564.0
189.57843,473.0
183.47935,576.0
177.70743,576.0
181.55928,473.0
177.28513,576.0
178.95003,473.0
173.43134,473.0
173.36362,473.0
157.99756,473.0
170.97496,473.0
209.84425,473.0
224.67157,825.0
228.92715,473.0
224.15741,817.0
242.11458,515.0
227.47884,473.0
222.16815,502.0
213.39647,502.0
196.45093,502.0
149.47777,514.0
155.10713,828.0
165.26686,1143.0
-35.4834,502.0
217.43542,828.0
212.5114,502.0
187.49942,828.0
223.15082,1143.0
227.27515,829.0
267.28717,818.0
310.33084,1145.0
346.58734,830.0
368.23508,831.0
356.99655,1146.0
343.482,831.0
388.1966,831.0
379.90732,831.0
356.68738,819.0
371.61505,517.0
341.12457,830.0
332.8536,504.0
315.74875,830.0
316.15158,505.0
320.3415,831.0
301.57413,830.0
282.67276,504.0
397.3744,801.0
347.44406,831.0
520.05664,823.0
689.751,1161.0
729.859,833.0
744.2123,1146.0
705.2799,1146.0
686.69525,831.0
694.59534,1158.0
756.37195,505.0
637.06177,517.0
687.194,2427.0
643.33405,516.0
582.9995,504.0
546.6439,913.0
521.3081,913.0
481.648,1157.0
498.77747,830.0
494.7796,913.0
501.29202,913.0
483.29852,913.0
470.16962,516.0
445.79922,830.0
423.1287,830.0
606.2597,830.0
612.31506,516.0
