Predicted,Observed
,302.0
,302.0
,704.0
,302.0
,302.0
,302.0
,704.0
,302.0
,704.0
,1303.0
,704.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,1303.0
,706.0
,1303.0
,1034.0
,2306.0
,2349.0
,2531.0
,1151.0
,2740.0
,2413.0
,2425.0
,2098.0
,1770.0
,2097.0
,1781.0
,1455.0
,1467.0
,1127.0
,1466.0
,1127.0
,812.0
,1780.0
,1466.0
,805.0
,1026.0
,1131.0
,1026.0
,1136.0
,1135.0
,1026.0
,1134.0
,1121.0
,1026.0
,1132.0
,1132.0
,805.0
,816.0
,804.0
,1026.0
,1131.0
,804.0
,804.0
,1131.0
,717.0
,816.0
,804.0
,717.0
,804.0
,1152.0
,559.0
,597.0
,717.0
,717.0
,603.0
,592.0
,604.0
,604.0
,604.0
,918.0
,604.0
,917.0
,604.0
,604.0
,918.0
,574.0
,604.0
,604.0
,918.0
,574.0
,604.0
,603.0
,917.0
,604.0
,604.0
,604.0
,592.0
,603.0
,574.0
,602.0
,601.0
,589.0
,600.0
,604.0
,604.0
,574.0
,604.0
,592.0
,604.0
,493.0
,604.0
,604.0
,592.0
,493.0
,930.0
,604.0
,493.0
,493.0
,604.0
,604.0
,592.0
,604.0
,493.0
,493.0
,930.0
,493.0
,493.0
,604.0
,493.0
,592.0
,604.0
,493.0
,604.0
,340.0
,340.0
,604.0
,918.0
,340.0
,604.0
,340.0
,340.0
,340.0
,340.0
,340.0
,533.0
,340.0
,669.0
,340.0
,340.0
,340.0
,340.0
,340.0
,668.0
,340.0
,340.0
,340.0
673.2759,340.0
668.8582,665.0
646.14374,256.0
648.5012,256.0
641.41797,256.0
624.4927,256.0
615.998,256.0
615.4471,256.0
612.7379,256.0
614.8285,256.0
611.0521,256.0
609.94415,256.0
594.2481,256.0
581.76416,256.0
565.89606,256.0
543.1222,256.0
541.7338,256.0
532.0849,505.0
521.6228,256.0
509.02014,256.0
502.80573,256.0
490.03668,256.0
497.0584,256.0
489.02655,515.0
536.92975,256.0
520.1765,262.0
507.45236,262.0
499.0485,511.0
480.9552,517.0
489.48715,262.0
479.9199,262.0
469.69592,517.0
468.44592,262.0
474.60086,262.0
456.37305,262.0
458.0898,262.0
439.237,262.0
446.38132,527.0
430.85596,517.0
427.83954,262.0
423.40125,262.0
417.0576,262.0
427.2455,534.0
421.44315,262.0
396.23248,262.0
394.06247,262.0
386.94318,262.0
372.9228,529.0
482.42453,262.0
479.37778,254.0
469.10193,254.0
458.57687,529.0
438.5865,254.0
436.28775,517.0
424.1198,254.0
417.36685,254.0
414.5357,254.0
413.40768,254.0
406.52087,254.0
406.50916,254.0
401.85968,254.0
408.61728,254.0
404.7576,254.0
401.6136,254.0
385.5278,254.0
386.59076,254.0
388.07065,254.0
377.06815,254.0
385.6394,254.0
375.22968,254.0
368.3674,254.0
376.24377,254.0
440.79312,254.0
432.5956,262.0
424.4628,262.0
423.87415,262.0
420.2649,262.0
414.82214,262.0
409.05075,262.0
405.49182,262.0
404.42487,262.0
407.31918,262.0
402.02704,262.0
392.35648,262.0
391.72693,262.0
395.3746,262.0
394.65576,262.0
391.4234,262.0
371.37177,262.0
366.70178,262.0
381.13934,262.0
383.91425,262.0
380.38766,262.0
395.97568,262.0
401.00595,262.0
394.93076,262.0
463.4595,262.0
447.5676,221.0
439.06366,221.0
431.77606,221.0
423.79413,221.0
426.7613,221.0
412.55304,221.0
416.4469,221.0
422.50037,221.0
409.15494,221.0
390.54355,221.0
393.52377,221.0
427.8877,221.0
453.10364,221.0
474.21008,221.0
474.63733,221.0
478.49298,221.0
490.28458,221.0
480.36935,221.0
484.3169,221.0
487.29822,221.0
473.96454,221.0
462.75867,221.0
452.88074,221.0
503.34244,221.0
496.87173,194.0
487.5384,194.0
486.6405,194.0
482.13757,194.0
485.27203,194.0
486.4347,194.0
476.1878,194.0
460.71234,194.0
438.32462,194.0
406.3466,194.0
413.02542,194.0
403.5829,194.0
394.58594,194.0
391.49146,194.0
391.75082,194.0
380.32538,194.0
383.19373,194.0
378.03912,194.0
369.5824,194.0
362.73553,194.0
351.71286,194.0
359.51038,194.0
336.53854,194.0
414.8672,194.0
403.4613,195.0
403.5476,195.0
396.07825,195.0
402.7051,195.0
397.35178,195.0
384.16736,195.0
383.48328,195.0
379.1107,195.0
354.22842,195.0
354.29657,195.0
349.60416,195.0
343.81616,195.0
335.41562,195.0
342.09412,195.0
350.11465,195.0
357.1113,195.0
358.6021,195.0
361.119,195.0
363.2102,195.0
359.85245,195.0
335.49677,195.0
324.62036,195.0
314.81265,195.0
372.70148,195.0
374.76898,170.0
355.81097,170.0
342.71643,170.0
343.15836,170.0
327.06668,170.0
315.41394,170.0
304.0,170.0
296.2285,170.0
292.8263,170.0
314.57166,170.0
311.51413,170.0
308.47067,170.0
309.11548,170.0
313.15186,170.0
312.35754,170.0
313.71683,170.0
309.40872,170.0
332.61246,170.0
320.32193,170.0
329.01248,170.0
356.17416,170.0
346.5712,170.0
355.72794,170.0
419.99548,170.0
403.6264,155.0
405.04944,155.0
400.74326,155.0
398.8925,155.0
389.51898,155.0
391.6864,155.0
388.25873,155.0
372.3985,155.0
377.89252,155.0
384.9612,155.0
379.42526,155.0
376.79626,155.0
376.22272,155.0
376.07742,155.0
377.486,155.0
373.00146,155.0
378.50195,155.0
368.14484,155.0
348.81168,155.0
345.22452,155.0
330.77005,155.0
307.83533,155.0
301.25262,155.0
363.00165,155.0
355.00012,155.0
338.26187,155.0
328.7465,155.0
326.79578,155.0
310.58258,155.0
297.34055,155.0
289.56866,155.0
294.1463,155.0
291.61374,155.0
304.06024,155.0
297.24316,155.0
292.38052,155.0
295.23395,155.0
286.13507,155.0
317.32037,155.0
343.26044,155.0
340.28278,155.0
350.01358,155.0
347.37744,155.0
340.80826,155.0
338.02902,155.0
316.58585,155.0
320.08597,155.0
384.16803,155.0
358.89185,142.0
358.7163,142.0
352.71384,142.0
361.98785,142.0
352.66226,142.0
358.9641,142.0
348.4748,142.0
356.89136,142.0
373.10718,142.0
377.51154,142.0
375.7577,142.0
355.3232,142.0
380.7573,142.0
380.38153,142.0
376.11118,142.0
389.67212,142.0
362.79388,142.0
370.91074,142.0
358.9407,142.0
334.3046,142.0
316.31683,142.0
300.0313,142.0
285.63397,142.0
324.71014,142.0
311.80225,141.0
291.41238,141.0
283.75095,141.0
279.4291,141.0
282.511,141.0
273.50873,141.0
273.0221,141.0
258.90158,141.0
263.84558,141.0
277.0601,141.0
275.1931,141.0
265.4488,141.0
260.774,141.0
265.53278,141.0
269.99814,141.0
268.2939,141.0
263.16092,141.0
276.9758,141.0
278.0744,141.0
255.40811,141.0
244.8818,141.0
219.34656,141.0
205.27745,141.0
243.49756,141.0
248.5918,135.0
229.47365,135.0
215.91852,135.0
213.27237,135.0
217.54338,135.0
221.43108,135.0
211.46295,135.0
204.168,135.0
199.07516,135.0
219.32344,135.0
216.09267,135.0
201.38176,135.0
201.94101,135.0
190.85585,135.0
183.35774,135.0
174.83087,135.0
176.4206,135.0
182.6209,135.0
181.6375,135.0
175.75887,135.0
165.84105,135.0
170.63136,135.0
141.45218,135.0
173.04524,135.0
133.64906,128.0
137.48363,128.0
144.60359,128.0
161.72917,128.0
157.60847,128.0
137.93689,128.0
134.84892,128.0
140.97252,128.0
144.27695,128.0
165.6102,128.0
142.37762,128.0
142.94237,128.0
126.98831,128.0
145.83585,128.0
129.49957,128.0
138.28523,128.0
128.56819,128.0
149.71138,128.0
137.70456,128.0
129.93822,128.0
123.446976,128.0
116.594406,128.0
109.12457,128.0
117.354996,128.0
93.00772,132.0
129.48921,132.0
139.43729,132.0
120.87776,132.0
101.451706,132.0
96.85428,132.0
105.00783,132.0
128.1782,132.0
110.695496,132.0
127.70024,132.0
120.92851,132.0
119.0058,132.0
137.69102,132.0
152.57478,132.0
150.58736,132.0
153.01428,132.0
118.35579,132.0
119.62674,132.0
126.19464,132.0
132.41692,132.0
118.89386,132.0
108.260086,132.0
103.41884,132.0
134.796,132.0
144.5258,198.0
145.99776,198.0
132.4159,198.0
129.36311,198.0
155.28369,198.0
133.96817,198.0
126.44379,198.0
124.59602,198.0
105.22746,198.0
123.962494,198.0
129.97346,198.0
146.82373,198.0
157.97862,198.0
154.59296,198.0
139.8208,198.0
125.909454,198.0
124.783585,198.0
130.1322,198.0
94.81996,198.0
180.08261,198.0
253.16922,198.0
282.0007,198.0
350.94202,198.0
474.42078,198.0
447.05185,217.0
429.95987,217.0
423.0017,217.0
414.35925,217.0
436.77356,217.0
459.93,217.0
461.37985,217.0
456.3297,217.0
440.03607,217.0
442.48474,217.0
438.00586,217.0
450.6295,217.0
475.50104,217.0
503.74023,217.0
526.71405,217.0
501.06177,217.0
483.36542,217.0
478.44202,217.0
458.22192,217.0
424.04498,217.0
403.01562,217.0
397.7116,217.0
382.5445,217.0
411.9399,217.0
383.9346,132.0
354.40335,132.0
347.986,132.0
334.93457,132.0
324.50473,132.0
310.83704,132.0
298.40268,132.0
288.74857,132.0
276.65393,132.0
280.42676,132.0
257.19006,132.0
252.89911,132.0
231.97273,132.0
240.22241,132.0
247.41309,132.0
237.49179,132.0
237.8082,132.0
234.2553,132.0
239.47021,132.0
239.92682,132.0
222.12753,132.0
213.42668,132.0
230.20189,132.0
300.12836,132.0
292.6244,519.0
293.68967,519.0
281.9896,519.0
278.42825,519.0
279.74786,519.0
277.6054,519.0
275.986,519.0
264.0854,519.0
255.46521,519.0
272.91122,519.0
273.74988,519.0
259.85605,519.0
242.12326,519.0
243.14093,519.0
395.0547,519.0
585.832,519.0
773.78375,519.0
988.8948,794.0
1135.8296,519.0
1483.147,799.0
1495.7018,1756.0
1805.6948,1429.0
2159.3652,2084.0
2733.6948,2073.0
2332.5112,2397.0
2335.4238,1752.0
2239.3027,1437.0
2084.9949,794.0
1911.3716,794.0
1780.1844,1109.0
1651.1746,794.0
1584.4961,1109.0
1487.2332,794.0
1353.5369,780.0
1307.4823,780.0
1216.8838,780.0
1135.9192,794.0
1095.7859,794.0
1010.1764,780.0
1048.4573,794.0
1026.7693,780.0
959.4306,794.0
923.80414,780.0
903.15936,780.0
869.3456,780.0
854.3426,780.0
806.46387,780.0
945.64215,780.0
922.59186,339.0
892.1283,339.0
876.12714,339.0
838.197,339.0
805.9158,339.0
790.80176,339.0
776.94556,339.0
768.7417,339.0
776.4116,339.0
721.7019,339.0
710.5758,339.0
676.3378,339.0
663.0737,339.0
641.18787,339.0
651.2302,339.0
631.731,339.0
633.79193,339.0
606.9874,339.0
589.2519,339.0
590.19885,339.0
565.13464,339.0
540.6209,339.0
525.65753,339.0
619.9201,339.0
620.4502,225.0
615.8314,225.0
587.4426,225.0
573.4309,225.0
555.16125,225.0
539.7311,225.0
525.8586,225.0
516.92236,225.0
512.3268,225.0
508.44443,515.0
498.23065,225.0
500.84723,225.0
508.9098,225.0
506.38947,225.0
511.4158,225.0
511.04535,225.0
514.4464,225.0
512.9371,225.0
491.77304,225.0
474.27466,225.0
450.444,225.0
440.8419,225.0
436.38464,225.0
551.5188,225.0
537.9928,270.0
519.4773,270.0
508.86993,270.0
498.7466,546.0
564.406,558.0
577.4994,270.0
555.6977,555.0
543.4081,270.0
523.19507,270.0
514.6165,270.0
515.85077,270.0
539.5752,270.0
558.9479,270.0
555.74176,270.0
556.26227,718.0
568.53986,270.0
601.41205,270.0
598.00446,270.0
551.4211,270.0
552.3246,270.0
531.23145,270.0
529.6366,598.0
517.1677,270.0
550.52435,598.0
530.2923,201.0
508.0911,201.0
511.6176,201.0
487.6573,201.0
465.32,201.0
455.82333,201.0
439.95184,201.0
424.0912,598.0
429.32626,201.0
437.2915,201.0
444.40958,201.0
436.7483,201.0
436.85782,201.0
435.64194,201.0
453.89517,201.0
456.4684,201.0
465.55182,201.0
447.65707,201.0
441.4146,201.0
420.6426,201.0
405.73022,201.0
389.5006,201.0
377.4189,201.0
469.0765,201.0
448.41888,195.0
433.2899,195.0
427.5422,195.0
403.2941,195.0
385.47174,195.0
373.76147,195.0
370.4586,195.0
367.34637,195.0
349.11035,195.0
340.87866,195.0
349.16177,195.0
350.64194,195.0
366.63638,195.0
367.8143,195.0
362.5268,195.0
365.5681,195.0
372.39603,195.0
373.08786,195.0
374.9796,195.0
372.4676,195.0
353.3959,195.0
330.037,195.0
317.55722,195.0
324.92468,195.0
317.90097,180.0
319.3074,180.0
305.772,180.0
296.94434,180.0
283.46857,180.0
286.09003,180.0
274.28098,180.0
268.16486,180.0
275.86804,180.0
264.864,180.0
295.75388,180.0
304.12228,180.0
284.68887,180.0
263.23575,180.0
262.33292,180.0
273.59225,180.0
250.2814,180.0
261.39908,180.0
255.75488,180.0
244.92374,180.0
234.8504,180.0
219.3307,180.0
207.3891,180.0
245.41083,180.0
240.6413,154.0
225.5344,154.0
218.1594,154.0
222.23642,154.0
214.704,154.0
209.2282,154.0
201.39603,154.0
196.47989,154.0
210.00516,154.0
205.68375,154.0
197.57086,154.0
188.39812,154.0
213.43144,154.0
181.75856,154.0
183.27742,154.0
225.39746,154.0
217.27904,154.0
223.12747,154.0
214.75854,154.0
211.78404,154.0
186.39954,154.0
179.81816,154.0
177.9497,154.0
250.12076,154.0
230.3987,168.0
231.87366,168.0
238.51056,168.0
228.54752,168.0
238.4497,168.0
247.02592,168.0
233.35715,168.0
214.20523,168.0
211.47083,168.0
196.38896,168.0
194.06,168.0
186.17,168.0
182.38205,168.0
175.31398,168.0
190.26566,168.0
187.65889,168.0
179.7053,168.0
166.04742,168.0
183.35089,168.0
184.46175,168.0
167.05263,168.0
159.47787,168.0
173.8272,168.0
230.02847,168.0
212.10933,152.0
205.34073,152.0
200.90306,152.0
201.80289,152.0
192.86842,152.0
184.50945,152.0
183.46544,152.0
180.34178,152.0
169.13374,152.0
184.50815,152.0
171.17538,152.0
175.9087,152.0
186.30414,152.0
171.81111,152.0
204.91437,152.0
219.65417,152.0
215.71638,152.0
203.458,152.0
217.84781,152.0
192.07253,152.0
187.16812,152.0
200.95778,152.0
191.88893,152.0
192.134,152.0
195.7449,146.0
178.08635,146.0
175.27614,146.0
181.92471,146.0
169.5308,146.0
157.0244,146.0
167.45412,146.0
157.39784,146.0
157.26408,146.0
151.0067,146.0
150.81839,146.0
161.86842,146.0
157.67696,146.0
120.61235,146.0
146.58562,146.0
171.97398,146.0
137.1946,146.0
174.8755,146.0
189.34396,146.0
164.65976,146.0
176.24815,146.0
161.3205,146.0
176.81703,146.0
176.44688,146.0
156.62439,137.0
162.47633,137.0
150.55089,137.0
161.56358,137.0
161.76453,137.0
151.12657,137.0
142.14949,137.0
136.41502,137.0
156.89626,137.0
148.92337,137.0
145.00212,137.0
134.95883,137.0
135.93056,137.0
147.58376,137.0
177.91113,137.0
193.9556,137.0
183.97711,137.0
195.66866,137.0
184.46985,137.0
192.28163,137.0
168.35298,137.0
164.97095,137.0
154.19295,137.0
158.24765,137.0
152.60287,138.0
152.05914,138.0
146.91833,138.0
141.96152,138.0
133.39436,138.0
133.68958,138.0
133.387,138.0
123.04509,138.0
129.15565,138.0
151.083,138.0
148.06924,138.0
159.29173,138.0
159.5517,138.0
148.58409,138.0
151.3654,138.0
186.77373,138.0
195.68729,138.0
185.64955,138.0
202.21208,138.0
203.40843,138.0
214.46703,138.0
173.94241,138.0
176.10902,138.0
182.98154,138.0
186.66359,132.0
167.91609,132.0
158.67468,132.0
159.85812,132.0
142.77728,132.0
134.93317,132.0
137.81702,132.0
131.75851,132.0
148.23988,132.0
153.67868,132.0
145.48366,132.0
139.24416,132.0
178.93333,132.0
154.92725,132.0
155.51851,132.0
195.86772,132.0
198.93456,132.0
192.93929,132.0
189.4185,132.0
179.26775,132.0
165.37962,132.0
166.52657,132.0
167.85645,132.0
174.62126,132.0
161.49045,119.0
154.92879,119.0
151.30586,119.0
158.11877,119.0
150.16101,119.0
139.10962,119.0
121.945114,119.0
143.63475,119.0
149.42421,119.0
146.69315,119.0
140.54672,119.0
165.2652,119.0
151.44698,119.0
170.41751,119.0
139.23595,119.0
178.35663,119.0
219.15854,119.0
210.9612,119.0
192.08437,119.0
191.06467,119.0
170.96356,119.0
167.12447,119.0
168.5345,119.0
163.41357,119.0
172.50339,129.0
185.97948,129.0
194.30933,129.0
178.6614,129.0
153.1423,129.0
152.02176,129.0
145.96541,129.0
139.4102,129.0
149.79414,129.0
144.5202,129.0
159.17151,129.0
159.03413,129.0
169.92549,129.0
181.5775,129.0
174.32776,129.0
177.1404,129.0
173.14778,129.0
192.81165,129.0
169.25226,129.0
196.76054,129.0
204.03357,129.0
187.52559,129.0
189.42044,129.0
183.83594,129.0
175.19843,124.0
176.1996,124.0
158.35551,124.0
162.06703,124.0
154.38579,124.0
150.53162,124.0
141.55188,124.0
142.33195,124.0
152.74445,124.0
149.28616,124.0
136.01445,124.0
136.64113,124.0
163.4842,124.0
159.34357,124.0
179.86179,124.0
195.32835,124.0
203.6079,124.0
190.59355,124.0
202.36996,124.0
177.73999,124.0
176.50755,124.0
169.23367,124.0
169.88788,124.0
165.04517,124.0
155.32391,122.0
145.80962,122.0
140.38953,122.0
146.83046,122.0
147.36638,122.0
134.11938,122.0
128.63544,122.0
126.567,122.0
120.48488,122.0
155.7037,122.0
140.56984,122.0
161.30078,122.0
170.02928,122.0
167.4697,122.0
154.14055,122.0
174.94803,122.0
189.92395,122.0
180.28134,122.0
191.60646,122.0
199.37587,122.0
190.66211,122.0
171.16875,122.0
164.50584,122.0
153.46335,122.0
150.1278,114.0
142.63884,114.0
144.22754,114.0
137.78467,114.0
137.3189,114.0
131.4934,114.0
134.89493,114.0
121.27681,114.0
145.17151,114.0
143.52473,114.0
125.11783,114.0
161.4926,114.0
156.73169,114.0
190.86412,114.0
180.58476,114.0
168.64145,114.0
173.69197,114.0
166.55212,114.0
179.1362,114.0
151.44618,114.0
145.43477,114.0
141.33429,114.0
139.34947,114.0
159.07074,114.0
169.40828,117.0
157.47029,117.0
160.95357,117.0
148.15343,117.0
168.05388,117.0
149.2708,117.0
132.87851,117.0
129.54802,117.0
162.71059,117.0
146.90044,117.0
154.98618,117.0
182.31662,117.0
184.94946,117.0
197.40851,117.0
168.76495,117.0
172.89738,117.0
148.01787,117.0
168.5823,117.0
162.91023,117.0
183.55461,117.0
181.85684,117.0
170.26324,117.0
141.0104,117.0
161.25807,117.0
154.8842,112.000015
154.77463,112.000015
139.85208,112.000015
148.28253,112.000015
141.94124,112.000015
136.32365,112.000015
132.157,112.000015
132.13037,112.000015
135.93356,112.000015
129.84453,112.000015
125.7897,112.000015
148.2776,112.000015
137.47983,112.000015
161.79704,112.000015
141.62003,112.000015
129.24715,112.000015
112.211914,112.000015
153.44493,112.000015
160.5054,112.000015
163.58301,112.000015
155.65396,112.000015
136.41084,112.000015
135.85254,112.000015
173.9129,112.000015
160.21893,112.000015
151.42104,112.000015
150.41628,112.000015
136.8139,112.000015
141.37541,112.000015
136.52759,112.000015
131.76906,112.000015
120.72049,112.000015
143.6202,112.000015
133.39969,112.000015
146.40848,112.000015
139.4656,112.000015
153.03433,112.000015
146.38876,112.000015
132.34583,112.000015
154.09381,112.000015
145.80174,112.000015
153.45174,112.000015
130.27258,112.000015
139.69017,112.000015
128.9009,112.000015
137.27934,112.000015
124.12265,112.000015
125.23866,112.000015
123.038635,112.000015
116.5049,112.000015
110.08621,112.000015
107.77635,112.000015
96.34114,112.000015
96.73576,112.000015
96.39133,112.000015
90.43927,112.000015
108.45508,112.000015
88.41199,112.000015
104.33301,112.000015
114.67917,112.000015
120.94574,112.000015
116.980194,112.000015
102.98558,112.000015
126.23033,112.000015
89.47519,112.000015
117.422806,112.000015
127.15141,112.000015
120.99649,112.000015
132.6161,112.000015
116.968124,112.000015
113.17639,112.000015
120.68004,112.000015
106.7453,112.000015
105.869934,112.000015
95.8987,112.000015
102.08948,112.000015
99.26822,112.000015
117.11026,112.000015
110.080444,112.000015
95.91325,112.000015
103.2805,112.000015
109.04883,112.000015
101.0518,112.000015
111.83304,112.000015
88.97397,112.000015
95.23816,112.000015
86.56189,112.000015
119.309784,112.000015
101.16925,112.000015
100.228836,112.000015
104.22475,112.000015
126.67209,112.000015
109.318146,112.000015
109.51857,112.000015
91.64383,112.000015
115.209076,112.000015
114.04779,113.000015
111.800064,113.000015
103.47101,113.000015
84.493195,113.000015
96.88556,113.000015
89.89896,113.000015
83.72528,113.000015
87.360535,113.000015
85.911865,113.000015
96.60503,113.000015
119.16289,113.000015
109.59726,113.000015
105.33046,113.000015
134.54285,113.000015
127.57216,113.000015
135.47429,113.000015
125.76692,113.000015
133.58913,113.000015
155.36063,113.000015
156.03879,113.000015
155.66891,113.000015
155.12502,113.000015
166.12933,113.000015
193.56148,113.000015
216.94044,264.0
204.28526,264.0
200.7876,264.0
183.70093,264.0
169.41814,264.0
168.56583,264.0
182.27419,264.0
193.93883,264.0
203.3081,264.0
209.3211,264.0
202.68704,264.0
150.69223,264.0
200.58932,264.0
208.80429,264.0
205.23949,264.0
217.38277,264.0
328.76773,264.0
388.52972,264.0
477.91434,264.0
597.8464,264.0
940.6987,780.0
950.174,792.0
1232.4752,793.0
1221.6274,783.0
1078.0245,881.0
1028.7902,793.0
911.5331,781.0
865.8331,881.0
824.0723,881.0
769.5879,881.0
737.63477,881.0
700.1185,881.0
736.5667,881.0
673.99634,881.0
671.5397,881.0
683.3308,881.0
701.4025,881.0
758.8457,881.0
801.8017,881.0
841.0022,881.0
873.6146,881.0
1272.6707,881.0
1531.3744,1420.0
1547.6428,881.0
2161.7405,1735.0
2983.6309,2388.0
3948.7795,3018.0
4992.4463,3344.0
5513.8916,4942.0
6627.2363,5910.0
7497.8545,5910.0
7169.5156,5280.0
5899.374,4324.0
5072.003,4324.0
4487.385,3054.0
3985.119,3369.0
3298.1213,3369.0
2808.363,2727.0
2373.8809,2401.0
2242.834,2086.0
2126.0137,1445.0
1940.5265,1759.0
1752.8081,2098.0
1580.9338,1759.0
1567.9905,1118.0
1468.8309,1445.0
1406.8733,1118.0
1360.4204,1118.0
1310.8679,1445.0
1244.9415,1130.0
1204.3723,1118.0
1197.4448,1118.0
1176.4012,803.0
1155.663,1118.0
1147.7261,1118.0
1107.4131,803.0
1061.2568,1118.0
1071.2468,1118.0
1059.8853,1130.0
1054.1705,1118.0
1013.35266,803.0
998.912,791.0
924.986,803.0
941.70807,1118.0
922.4585,1130.0
879.4042,839.0
907.021,791.0
873.8048,803.0
863.9338,803.0
856.2389,791.0
848.60614,839.0
853.9404,803.0
830.29736,839.0
774.9744,839.0
761.07806,803.0
777.7219,839.0
755.3565,803.0
747.7726,634.0
741.5331,791.0
711.9812,634.0
684.0929,803.0
676.7141,634.0
665.79626,634.0
648.05945,634.0
669.15576,791.0
687.5319,634.0
681.02527,577.0
687.1223,634.0
665.8346,634.0
673.0967,634.0
699.5314,2185.0
705.8158,634.0
705.82874,788.0
701.9564,784.0
669.4162,634.0
642.6254,1114.0
668.18176,634.0
621.2396,634.0
596.04694,794.0
693.1548,634.0
656.22064,1115.0
648.2708,619.0
643.1289,619.0
627.4737,619.0
614.86096,784.0
603.53656,796.0
569.8414,796.0
561.4364,619.0
556.5466,619.0
555.3297,787.0
538.7877,619.0
522.73083,781.0
502.11145,619.0
514.683,777.0
512.1263,765.0
513.3099,619.0
496.84637,619.0
496.89276,619.0
507.9681,771.0
500.772,619.0
493.8198,619.0
452.7432,769.0
430.41016,619.0
515.6541,1101.0
494.22662,571.0
485.84552,571.0
471.75586,571.0
461.67926,777.0
444.28864,571.0
436.94012,571.0
430.48807,792.0
416.0646,571.0
397.32306,571.0
382.71304,786.0
378.61017,571.0
375.7566,571.0
383.65994,777.0
384.8626,787.0
430.21982,571.0
427.67258,571.0
411.7606,793.0
426.06226,571.0
477.52426,571.0
476.0118,802.0
453.05408,571.0
431.3058,571.0
409.68265,571.0
417.94946,571.0
408.9236,803.0
392.836,401.0
377.35785,401.0
366.86356,808.0
356.7588,794.0
347.6335,401.0
342.5294,401.0
329.8968,815.0
327.49673,626.0
324.19778,681.0
322.96536,401.0
339.19342,590.0
350.57492,401.0
352.22647,401.0
342.63626,401.0
358.35242,590.0
367.8412,401.0
372.7633,593.0
360.62866,401.0
356.0925,401.0
344.10504,401.0
322.1077,401.0
306.81024,401.0
339.99783,401.0
327.248,257.0
313.8546,257.0
302.43985,257.0
291.1352,257.0
283.8504,257.0
273.37866,257.0
265.00647,257.0
251.42111,257.0
257.90793,257.0
245.74092,257.0
254.4889,257.0
260.89185,257.0
278.77814,257.0
287.1552,257.0
291.5736,257.0
318.87012,508.0
311.48865,257.0
310.89026,257.0
317.43658,257.0
304.73706,257.0
281.13782,257.0
281.60175,257.0
256.18915,257.0
225.98782,257.0
212.25838,258.0
210.28423,258.0
199.55568,258.0
197.28694,258.0
185.8272,258.0
176.81557,258.0
177.66391,258.0
176.16374,258.0
186.18875,258.0
198.18088,258.0
200.06706,258.0
192.83273,258.0
207.62907,258.0
202.76137,258.0
209.4897,258.0
206.05045,258.0
202.66121,258.0
187.60309,258.0
205.25989,258.0
221.60861,258.0
238.87096,258.0
237.83595,258.0
228.61176,258.0
244.40494,258.0
239.3594,259.0
229.31355,259.0
221.9842,259.0
214.88205,259.0
204.48094,259.0
202.6322,259.0
186.96214,259.0
179.67087,259.0
194.7048,259.0
223.78107,259.0
218.4142,259.0
216.11719,259.0
212.81378,259.0
206.80548,259.0
211.32664,259.0
215.0104,259.0
216.42747,259.0
221.8218,259.0
206.39572,259.0
207.43436,259.0
188.9734,259.0
188.58768,259.0
194.74338,259.0
187.46333,259.0
191.4568,206.0
186.65385,206.0
173.20624,206.0
166.35277,206.0
159.81767,206.0
162.72255,206.0
156.65045,206.0
146.31001,206.0
150.75052,206.0
171.17735,206.0
175.63383,206.0
187.73405,206.0
204.527,206.0
210.56725,206.0
221.25143,206.0
230.12842,206.0
230.37733,206.0
222.36446,206.0
205.36598,206.0
221.8239,206.0
220.45935,206.0
198.13148,206.0
188.34895,206.0
194.4599,206.0
172.87376,179.0
175.63628,179.0
170.11244,179.0
167.60191,179.0
161.91165,179.0
151.64746,179.0
147.3188,179.0
143.34645,179.0
143.68393,179.0
158.67265,179.0
159.20709,179.0
146.58614,179.0
145.61305,179.0
141.5159,179.0
158.88934,179.0
168.00516,179.0
134.03894,179.0
161.36911,179.0
150.83017,179.0
165.47134,179.0
172.0542,179.0
166.67488,179.0
150.83119,179.0
151.1652,179.0
153.6858,205.0
163.74707,205.0
175.60721,205.0
181.03807,205.0
168.29181,205.0
136.89021,205.0
143.45404,205.0
138.975,205.0
175.32085,205.0
178.95741,205.0
198.02147,205.0
210.45735,205.0
195.51366,205.0
196.12628,205.0
181.18004,205.0
175.47731,205.0
194.15688,205.0
186.80986,205.0
178.28055,205.0
192.66556,205.0
190.42032,205.0
194.26735,205.0
158.54813,205.0
176.75256,205.0
151.57439,157.0
152.72354,157.0
149.54782,157.0
149.68327,157.0
156.27417,157.0
152.09818,157.0
139.47887,157.0
160.1007,157.0
163.56279,157.0
151.6328,157.0
188.69594,157.0
188.84894,157.0
176.36055,157.0
175.39035,157.0
170.92917,157.0
152.08894,157.0
162.46127,157.0
144.12364,157.0
144.27371,157.0
138.34308,157.0
113.79405,157.0
109.41678,157.0
118.520065,157.0
166.77425,157.0
176.32072,162.0
160.66568,162.0
162.71217,162.0
154.73016,162.0
154.9856,162.0
149.12805,162.0
150.17828,162.0
150.83855,162.0
165.44347,162.0
161.74141,162.0
170.18779,162.0
170.47246,162.0
177.46092,162.0
170.53325,162.0
189.75671,162.0
174.37473,162.0
162.52489,162.0
162.0062,162.0
174.18132,162.0
134.706,162.0
150.62062,162.0
143.48027,162.0
152.21,162.0
123.80269,162.0
122.45038,142.0
115.75665,142.0
119.77986,142.0
109.513535,142.0
