Predicted,Observed
,644.0
,758.0
,644.0
,770.0
,644.0
,644.0
,770.0
,644.0
,758.0
,644.0
,644.0
,644.0
,770.0
,758.0
,770.0
,1084.0
,1084.0
,591.0
,1084.0
,591.0
,770.0
,758.0
,591.0
,770.0
,770.0
,591.0
,758.0
,591.0
,770.0
,591.0
,591.0
,758.0
,591.0
,770.0
,770.0
,591.0
,591.0
,591.0
,591.0
,758.0
,591.0
,770.0
,483.0
,770.0
,483.0
,770.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,483.0
,758.0
,483.0
,483.0
,483.0
,483.0
,483.0
,770.0
,424.0
,424.0
,424.0
,424.0
,424.0
,758.0
,424.0
,424.0
,424.0
,424.0
,424.0
,424.0
,770.0
,1084.0
,424.0
,424.0
,424.0
,770.0
,424.0
,770.0
,424.0
,424.0
,770.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,758.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,357.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,338.0
,758.0
,338.0
,338.0
,338.0
,338.0
,338.0
,279.0
,279.0
,758.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,279.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,774.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
,321.0
294.9339,321.0
288.3051,576.0
282.8213,576.0
272.26013,576.0
303.2762,576.0
298.65845,576.0
277.3497,576.0
270.33594,576.0
252.63574,576.0
247.54337,762.0
350.29727,576.0
446.84393,774.0
521.9712,576.0
681.27954,576.0
975.5497,576.0
1107.4006,576.0
1181.5723,774.0
1208.1575,1088.0
1417.5594,1088.0
1123.207,762.0
1118.2969,774.0
1002.9869,774.0
966.5398,762.0
903.8231,774.0
1090.1766,576.0
1044.3815,762.0
1009.5616,474.0
962.78986,774.0
930.43353,762.0
897.73694,474.0
856.4972,474.0
838.5544,474.0
817.4941,774.0
812.3003,762.0
794.43604,474.0
775.4276,474.0
755.3124,474.0
737.8612,474.0
704.77814,774.0
682.0039,474.0
656.38403,474.0
635.17224,762.0
616.2984,474.0
603.9505,474.0
586.17596,474.0
569.7346,762.0
551.75244,474.0
547.9205,474.0
717.8717,774.0
693.9668,876.0
696.4123,876.0
689.8681,876.0
683.0513,876.0
691.94775,876.0
677.69696,876.0
703.19165,876.0
695.12805,876.0
825.8219,774.0
1581.1373,876.0
2010.7303,1091.0
1960.6172,1733.0
1760.4866,2059.0
1659.3123,876.0
1614.641,876.0
1544.8749,1742.0
1507.7708,1403.0
1405.8528,876.0
1399.8202,876.0
1257.9714,1088.0
1247.5818,876.0
1163.007,1100.0
1093.5773,876.0
1237.9149,876.0
1165.7925,573.0
1135.3037,573.0
1085.4133,774.0
1040.9163,1088.0
998.1542,573.0
976.3871,774.0
952.5942,573.0
925.92206,774.0
909.8572,573.0
880.56885,749.0
852.96,573.0
828.74664,570.0
816.1178,558.0
819.6516,890.0
804.584,573.0
781.52466,564.0
743.01184,574.0
735.04364,564.0
715.0796,891.0
703.78143,573.0
688.0705,891.0
670.3635,890.0
654.78375,573.0
762.5365,573.0
763.18774,985.0
754.761,576.0
769.15955,985.0
750.8739,889.0
733.9774,985.0
733.47595,985.0
734.4967,1206.0
703.08716,891.0
798.6959,889.0
781.146,891.0
838.2201,891.0
867.8165,985.0
1044.3584,1206.0
987.89075,1218.0
975.54047,1218.0
968.1459,1206.0
921.2867,1218.0
895.92883,1206.0
885.5743,1218.0
873.1869,891.0
836.45337,985.0
838.8409,576.0
810.35913,985.0
954.1284,1218.0
944.8153,812.0
916.30505,1206.0
909.68604,1218.0
872.60846,564.0
868.2431,891.0
842.24255,891.0
825.01465,891.0
819.9785,1218.0
793.24225,564.0
792.72034,614.0
787.9313,963.0
778.02344,665.0
729.396,812.0
765.41064,665.0
735.81287,656.0
723.2618,812.0
702.02625,1306.0
688.59393,991.0
666.5898,665.0
657.2853,653.0
639.16614,665.0
621.9109,991.0
606.6587,653.0
731.67017,665.0
708.2507,665.0
697.7179,665.0
685.5592,979.0
671.7317,665.0
666.3775,665.0
649.448,697.0
656.9763,665.0
644.3585,665.0
634.978,665.0
621.26917,934.0
620.0609,716.0
613.67773,697.0
588.55194,697.0
579.0382,891.0
582.9341,891.0
554.5377,561.0
562.87524,573.0
552.08014,887.0
550.3502,572.0
545.2229,560.0
537.88055,572.0
527.59607,886.0
517.4613,560.0
621.136,898.0
627.66235,559.0
618.537,571.0
622.2645,885.0
806.6774,886.0
882.8321,1213.0
765.80084,572.0
766.5751,885.0
753.0023,885.0
750.7405,886.0
687.6466,572.0
683.30304,887.0
691.8026,573.0
671.93036,561.0
671.4288,898.0
656.1762,714.0
630.54065,885.0
628.47314,571.0
590.681,885.0
577.23193,714.0
562.0232,885.0
543.0319,571.0
529.54456,559.0
515.61597,897.0
680.9794,559.0
669.68335,571.0
671.27014,571.0
649.87305,559.0
639.8617,522.0
619.8009,897.0
607.38196,559.0
590.7434,522.0
577.69507,571.0
574.4833,571.0
557.91327,522.0
546.0913,559.0
537.7665,571.0
527.07184,571.0
509.64398,559.0
489.77704,571.0
489.97577,522.0
490.671,885.0
472.98032,522.0
457.02338,571.0
441.45062,559.0
428.6335,522.0
411.7069,571.0
401.5003,897.0
461.5486,522.0
449.78748,885.0
439.76843,473.0
424.0094,473.0
408.91058,571.0
408.57574,885.0
396.3181,473.0
381.8912,571.0
371.52112,473.0
362.71063,559.0
371.41626,571.0
361.834,473.0
355.92197,473.0
350.1267,571.0
349.85794,473.0
352.51202,473.0
344.62714,473.0
343.7143,473.0
358.01547,473.0
338.14865,885.0
351.08795,473.0
328.87198,571.0
319.05606,473.0
308.78906,571.0
396.7255,571.0
393.84042,559.0
392.563,423.0
379.3951,571.0
366.44702,423.0
351.25595,571.0
349.18964,423.0
330.29712,571.0
327.513,559.0
333.19913,423.0
334.33813,423.0
339.0653,571.0
331.8618,423.0
334.1435,423.0
345.98737,423.0
341.5956,897.0
343.3856,571.0
352.36377,559.0
353.04333,423.0
343.95422,571.0
333.92908,423.0
325.50314,571.0
325.28476,423.0
304.90244,571.0
343.34076,559.0
338.50644,345.0
322.61188,559.0
312.38284,571.0
303.87122,345.0
299.30826,571.0
296.28156,345.0
282.9055,571.0
275.86725,345.0
279.55515,345.0
286.0069,345.0
284.12476,345.0
280.8342,345.0
285.02554,571.0
285.75995,345.0
297.20312,559.0
297.5891,345.0
307.65775,571.0
295.11566,345.0
293.77695,571.0
284.3462,345.0
280.4626,345.0
267.61072,571.0
253.03326,345.0
301.10547,345.0
284.34842,559.0
277.5578,328.0
265.70953,328.0
254.75426,328.0
246.9865,571.0
241.19499,328.0
231.85626,328.0
225.17154,328.0
217.8831,328.0
237.38943,328.0
244.25247,571.0
245.63333,328.0
236.26208,328.0
234.79291,571.0
259.16058,571.0
250.28418,328.0
251.8913,328.0
263.29224,328.0
249.00684,559.0
248.2723,328.0
237.69824,328.0
222.0752,571.0
227.78127,328.0
238.13983,328.0
235.832,282.0
244.99188,282.0
233.27853,282.0
225.52182,571.0
223.70389,282.0
214.20189,282.0
213.6611,571.0
204.176,282.0
200.89897,282.0
221.89737,282.0
224.2908,282.0
218.36475,282.0
213.11296,282.0
217.04524,571.0
222.99152,282.0
223.95792,282.0
234.99097,571.0
235.80447,282.0
231.40724,282.0
213.87717,282.0
203.42944,282.0
207.84122,571.0
204.66307,282.0
205.09412,282.0
197.51207,294.0
175.50699,294.0
211.48283,294.0
201.98033,294.0
188.9691,571.0
182.62689,294.0
188.13203,294.0
175.32895,294.0
173.9606,294.0
178.78326,294.0
186.83179,294.0
166.0949,571.0
161.63486,294.0
160.43051,294.0
152.43213,294.0
183.64122,571.0
166.73041,294.0
175.90106,559.0
181.00862,294.0
168.93779,294.0
157.24301,294.0
148.9407,294.0
142.34131,559.0
177.2694,571.0
174.76312,243.0
158.92683,243.0
172.7319,243.0
169.1529,559.0
154.52583,243.0
162.57553,243.0
151.17325,243.0
137.97202,243.0
144.0091,243.0
149.57422,243.0
147.42393,243.0
144.4733,243.0
149.02477,243.0
135.36047,243.0
146.8555,243.0
134.49321,571.0
141.469,243.0
142.98956,243.0
129.2502,243.0
132.71666,243.0
122.78201,243.0
130.53,243.0
118.111786,243.0
154.35883,559.0
144.46513,227.0
136.58844,227.0
125.08951,227.0
133.48784,227.0
133.5573,227.0
125.39989,227.0
125.06729,571.0
123.6998,227.0
97.33876,227.0
125.28488,227.0
124.20065,227.0
113.02678,571.0
124.116135,227.0
116.31183,227.0
120.15767,227.0
139.98186,227.0
128.40628,227.0
137.40562,227.0
142.76822,227.0
131.38786,571.0
144.3438,227.0
119.48335,572.0
111.828384,227.0
129.08676,227.0
131.10654,261.0
122.52815,261.0
125.97302,573.0
107.05739,261.0
145.23853,572.0
119.32768,261.0
119.39476,261.0
106.43854,261.0
91.12186,573.0
116.63724,261.0
145.50778,261.0
160.06552,261.0
157.7365,261.0
151.60934,261.0
144.78595,261.0
165.3261,261.0
180.14153,261.0
183.76479,261.0
205.82532,261.0
164.04596,261.0
168.00504,261.0
173.94214,561.0
154.28807,261.0
206.06358,261.0
199.2517,187.0
182.51111,187.0
172.81688,187.0
164.46596,187.0
158.51425,187.0
149.53899,187.0
140.6709,187.0
132.33284,187.0
119.121475,187.0
109.803696,187.0
134.69223,187.0
156.58467,187.0
169.36081,187.0
159.26974,573.0
165.9442,187.0
170.17856,187.0
162.50778,187.0
153.2922,187.0
159.55061,187.0
163.63898,187.0
150.2788,187.0
131.78316,187.0
123.57976,187.0
158.9201,187.0
160.16493,571.0
133.66322,213.0
133.9978,213.0
130.5428,213.0
137.23856,213.0
126.640366,559.0
131.84428,213.0
122.10515,213.0
121.35362,571.0
135.7141,213.0
136.25397,213.0
128.55176,213.0
138.58594,213.0
164.88246,213.0
166.1844,213.0
170.51834,213.0
139.5264,213.0
151.97066,213.0
152.62202,213.0
153.83107,213.0
158.48756,213.0
136.08414,213.0
127.489105,213.0
141.00706,213.0
125.08383,183.0
141.24591,183.0
129.54915,183.0
126.19414,183.0
122.121185,183.0
129.05595,183.0
130.44122,183.0
106.19505,183.0
115.84639,183.0
139.89218,183.0
135.28423,183.0
139.1215,183.0
173.53351,183.0
159.26839,183.0
148.98744,183.0
171.13487,183.0
157.08122,183.0
172.96123,183.0
166.6554,183.0
163.9726,183.0
154.23,183.0
131.49686,183.0
138.40483,183.0
135.89606,183.0
142.02724,186.0
135.4347,186.0
127.21747,186.0
128.49692,186.0
122.94754,186.0
139.07143,186.0
152.9748,186.0
149.34286,186.0
144.90384,186.0
150.33833,186.0
153.4127,186.0
109.67465,186.0
167.1069,186.0
120.53377,186.0
151.35826,186.0
173.97125,186.0
173.39507,186.0
170.0226,186.0
147.18256,186.0
136.58685,559.0
148.40076,186.0
133.1443,186.0
155.55138,186.0
164.51044,186.0
158.25377,194.0
173.5466,194.0
148.28859,194.0
146.43947,194.0
142.87744,194.0
131.40054,194.0
141.79146,571.0
139.11069,194.0
135.55388,194.0
153.5963,194.0
135.23738,194.0
132.72792,194.0
161.41013,571.0
177.2243,194.0
159.23184,194.0
149.6191,194.0
147.17212,194.0
164.47276,194.0
162.27223,571.0
161.39392,194.0
147.053,194.0
130.7584,194.0
117.239944,194.0
150.35951,194.0
158.52966,186.0
141.54547,186.0
150.70071,186.0
148.81114,186.0
169.92737,186.0
136.24185,186.0
159.89624,186.0
154.90494,186.0
150.21472,186.0
167.13908,186.0
154.84879,186.0
160.60681,186.0
140.89717,186.0
145.26634,186.0
156.26715,186.0
181.57631,186.0
175.43126,186.0
170.01443,186.0
189.24306,186.0
188.81506,186.0
159.57951,186.0
150.13869,559.0
146.63513,186.0
154.10843,186.0
147.53798,166.0
146.40967,166.0
137.16899,166.0
138.21147,166.0
140.33968,166.0
125.64287,166.0
122.392365,166.0
131.85414,166.0
123.827774,166.0
147.55145,166.0
149.08153,166.0
156.82233,166.0
142.47739,166.0
144.83904,166.0
162.92523,166.0
141.262,166.0
130.06467,561.0
167.21606,166.0
172.40634,166.0
165.53462,166.0
153.34761,166.0
148.49832,166.0
124.15987,166.0
144.57028,166.0
134.8909,180.0
125.648636,180.0
126.34227,180.0
143.15549,180.0
121.531845,180.0
121.7793,180.0
113.8056,180.0
114.91913,180.0
101.35268,180.0
134.96529,180.0
130.68828,180.0
113.345215,180.0
134.99248,180.0
142.11351,180.0
140.64093,180.0
154.87207,180.0
157.01721,561.0
160.685,180.0
158.58914,180.0
158.2063,180.0
146.34084,180.0
141.061,180.0
135.36484,180.0
133.66725,573.0
131.28503,156.0
128.45409,156.0
119.17972,156.0
119.22951,156.0
110.34131,156.0
110.90306,156.0
109.325165,156.0
113.088806,156.0
103.27994,156.0
133.22226,156.0
123.400406,156.0
129.3605,156.0
152.32564,156.0
137.12259,156.0
141.63329,571.0
143.20398,156.0
162.74701,156.0
142.88174,156.0
142.8693,156.0
136.50992,156.0
159.4721,156.0
132.86786,156.0
129.36617,156.0
135.78671,156.0
129.23134,153.0
116.49153,153.0
119.79523,153.0
112.05086,153.0
108.70961,153.0
105.33595,153.0
84.31525,153.0
99.07193,153.0
112.53438,153.0
118.39992,153.0
106.184006,153.0
126.67873,153.0
130.0734,153.0
117.65286,153.0
125.535,153.0
137.6887,153.0
143.28862,153.0
141.11703,153.0
139.80647,153.0
127.3165,153.0
127.368774,153.0
129.0207,153.0
123.65828,153.0
114.39133,153.0
116.89601,132.0
103.803955,132.0
102.44281,132.0
94.870834,132.0
84.16681,132.0
89.35101,132.0
77.73172,132.0
71.95624,132.0
100.488525,132.0
105.7218,132.0
76.56079,132.0
100.233154,132.0
98.42265,132.0
113.482254,132.0
159.0559,132.0
169.6045,132.0
169.83022,132.0
140.26291,132.0
159.553,132.0
144.63776,132.0
145.42105,132.0
158.44604,132.0
163.97134,132.0
168.13075,132.0
152.69159,413.0
149.31805,413.0
135.92285,559.0
158.72908,413.0
148.27971,413.0
156.06769,413.0
148.07854,413.0
126.04622,413.0
106.27782,413.0
120.32388,413.0
166.90942,413.0
177.77602,885.0
191.88542,413.0
83.85086,413.0
101.47566,885.0
295.07126,413.0
247.27298,571.0
342.36362,413.0
491.2835,559.0
616.03705,885.0
699.8682,413.0
790.44214,413.0
875.6018,413.0
1512.5403,2170.0
1943.7089,1541.0
1912.2142,2497.0
2029.9855,2835.0
2997.2917,3150.0
2759.4229,3477.0
3770.4272,3477.0
4586.627,4445.0
5807.047,4457.0
6901.908,5110.0
7239.46,4457.0
8056.3906,4142.0
8279.68,3174.0
8307.806,3501.0
9376.695,2847.0
10626.419,4481.0
11618.58,4809.0
13284.194,4836.0
14459.903,7451.0
14818.774,9422.0
14573.627,6485.0
13573.63,7147.0
12923.093,6166.0
12690.731,6833.0
12167.568,6849.0
11531.234,5199.0
9964.373,4219.0
7915.422,4882.0
5918.875,4217.0
4919.467,3563.0
4298.8574,3890.0
4007.873,3237.0
3627.2407,3902.0
3179.736,2910.0
2924.9897,2898.0
2780.9648,3575.0
2675.0278,3249.0
2469.0269,2583.0
2455.043,2909.0
2244.6611,2575.0
2256.3816,3241.0
2286.207,1910.0
2260.0488,2249.0
2191.192,2575.0
2128.0178,2249.0
2054.264,2236.0
1976.5613,1922.0
1904.609,1910.0
1917.7269,2249.0
1847.3944,1583.0
1815.6564,1910.0
1747.3396,1583.0
1672.0886,1910.0
1610.751,1583.0
1550.6678,1583.0
1516.6229,1922.0
1474.6946,1583.0
1484.5757,1244.0
1476.5651,1922.0
1439.0216,1375.0
1424.5077,1672.0
1370.1465,2258.0
1496.3027,1045.0
1489.4419,2161.0
1318.5493,1547.0
1423.7976,1540.0
1449.33,1534.0
1432.2858,854.0
1434.9482,1672.0
1478.3601,3540.0
1779.8751,854.0
1989.857,2875.0
2167.5132,2197.0
2081.5264,1871.0
1869.7745,2535.0
1818.3044,1527.0
1754.4432,1517.0
1621.7675,1871.0
1557.5641,866.0
1495.3845,1592.0
1515.518,2208.0
1409.543,1186.0
1423.7025,1857.0
1429.3947,1518.0
1387.9111,1518.0
1371.8201,2187.0
1346.5763,1522.0
1340.2761,1179.0
1324.2034,1518.0
1275.8882,1530.0
1238.7349,1179.0
1177.7609,1846.0
1157.8157,1172.0
1110.1643,1188.0
1144.3738,1515.0
1147.657,1515.0
1280.4558,1854.0
1780.8679,2522.0
1578.0217,2522.0
1697.3501,2522.0
1688.8865,2183.0
1756.4515,2522.0
1560.9664,2522.0
1619.137,1857.0
1544.9204,2195.0
1430.8704,1857.0
1392.5312,2183.0
1361.0679,1857.0
1364.2472,1857.0
1306.1808,1518.0
1429.539,1857.0
1403.8672,2183.0
1414.555,1857.0
1352.3074,1857.0
1266.4557,1191.0
1190.6635,1857.0
1161.4551,1518.0
1117.3695,1530.0
1092.7312,1857.0
1061.1443,1518.0
1112.8899,852.0
1063.7681,2195.0
1030.1018,1191.0
1012.84155,1518.0
983.2952,1191.0
986.69617,1530.0
964.4068,1530.0
930.0903,1191.0
933.2987,1518.0
924.9777,538.0
913.7745,1857.0
896.09607,864.0
940.61957,1258.0
923.22363,1203.0
919.359,852.0
879.79675,1258.0
904.6351,1530.0
937.6335,864.0
867.6311,1203.0
872.26855,1369.0
851.35156,1074.0
827.7339,1403.0
804.3086,1063.0
822.17175,736.0
923.17706,736.0
959.5842,1725.0
968.0644,1058.0
979.16754,1401.0
1227.5625,1389.0
1462.4655,1728.0
1935.1498,2067.0
2326.1895,3047.0
2733.7026,2720.0
3563.3743,4430.0
4430.1094,4520.0
5346.8984,6012.0
6661.868,6762.0
8615.773,8008.0
11302.219,8221.0
13013.148,7871.0
13733.492,8560.0
14158.634,8567.0
13840.029,8591.0
13540.908,7926.0
12663.89,8275.001
11791.492,7948.0
10482.457,7619.0
9711.429,6954.0
8296.168,7981.0
7442.798,5286.0
6763.201,5962.0
6224.164,5294.0
5497.577,5293.0
5493.2783,4953.0
5392.6943,4615.0
5153.552,4288.0
5051.843,4627.0
4729.01,3610.0
4728.1133,5311.0
5051.8213,4974.0
4967.082,6019.0
3988.3037,4651.0
3529.0518,4649.0
3435.8887,4320.0
3534.587,4308.0
3399.6536,3969.0
3297.7437,3630.0
3106.4153,3629.0
3064.8264,2952.0
2972.3577,3629.0
2837.9277,3291.0
2762.5903,3304.0
2902.0215,3643.0
2658.6753,2251.0
2683.2368,3304.0
2435.949,2614.0
2629.1926,3305.0
2558.5825,3305.0
2396.974,2966.0
2439.4722,3305.0
2394.272,2616.0
2270.6436,2978.0
2213.5764,2967.0
2123.1704,2308.0
2075.725,2261.0
1995.5315,2832.0
1834.7137,2528.0
1821.7545,2870.0
1667.5239,1886.0
1678.7838,1922.0
1657.422,2300.0
1534.6216,2288.0
1635.6097,1937.0
1549.0168,1937.0
1518.6613,1956.0
1469.7599,2295.0
1532.786,1604.0
1467.98,1952.0
1414.982,1952.0
1401.254,1609.0
1350.3782,1952.0
1314.8472,1960.0
1281.9884,1613.0
1251.1248,1601.0
1245.1567,1607.0
1150.2988,1015.0
1091.2832,2336.0
1081.45,1605.0
1048.8103,1612.0
1009.5784,1947.0
975.17224,1607.0
948.88104,1261.0
946.3137,1954.0
959.19257,1245.0
924.65674,1245.0
890.0399,2288.0
866.77014,916.0
834.8351,1261.0
825.3732,1608.0
819.4929,1942.0
848.1439,564.0
831.817,1954.0
810.426,1264.0
804.3246,1942.0
782.1743,1587.0
759.6152,1260.0
757.32275,1262.0
753.18555,1248.0
740.2169,1246.0
744.19116,1241.0
767.3441,1913.0
760.38586,1219.0
806.413,1336.0
767.636,1888.0
773.7491,1540.0
831.16174,1565.0
858.163,534.0
813.4118,1336.0
852.2583,1258.0
808.09326,2291.0
814.59784,1945.0
760.75684,930.0
750.7594,902.0
720.4647,914.0
713.9238,918.0
692.5973,1609.0
674.56946,1604.0
649.8388,919.0
633.6604,1265.0
618.9054,923.0
605.2279,1253.0
598.6438,926.0
593.98376,1256.0
606.5073,938.0
602.06494,1265.0
615.83466,933.0
611.3932,1274.0
616.55273,922.0
620.745,1249.0
657.09607,1249.0
639.8999,913.0
629.3638,920.0
621.18176,1256.0
608.1189,1282.0
593.1901,919.0
587.36053,920.0
569.17523,915.0
563.2957,920.0
585.7522,580.0
573.5424,870.0
575.43164,911.0
572.84015,918.0
570.0946,1248.0
565.44666,924.0
568.61804,566.0
570.0145,919.0
568.82855,1243.0
579.62085,920.0
580.43713,908.0
592.70746,571.0
599.3398,901.0
591.5832,897.0
588.9728,901.0
580.48474,925.0
583.2685,562.0
592.1314,895.0
590.72546,890.0
588.8543,918.0
575.26855,920.0
570.1117,592.0
559.51196,909.0
551.95526,600.0
521.0448,870.0
516.7352,828.0
507.37323,598.0
497.30164,828.0
488.8602,939.0
468.44238,934.0
463.10095,602.0
463.32983,939.0
442.25638,948.0
434.8323,943.0
435.30908,605.0
436.65262,934.0
455.0653,916.0
438.17273,589.0
461.33673,937.0
462.6917,944.0
464.6936,587.0
482.53992,928.0
466.37415,615.0
453.4619,953.0
450.92712,613.0
433.20074,940.0
421.77136,601.0
404.70435,954.0
448.50748,828.0
444.182,1274.0
424.5481,631.0
409.39035,943.0
395.4539,622.0
387.78116,638.0
381.00745,1174.0
371.85645,947.0
365.11874,947.0
359.56998,1174.0
358.4369,620.0
355.49957,961.0
398.12238,1174.0
418.34833,964.0
446.88943,632.0
466.67548,1174.0
471.72656,1288.0
519.2733,642.0
692.5541,1174.0
1217.0381,1962.0
1632.1763,1330.0
1974.7272,2983.0
2599.9658,2995.0
2657.6343,2662.0
2568.237,2655.0
2451.3599,2639.0
2290.0547,2310.0
2463.427,2310.0
2720.2202,1987.0
2415.2544,1981.0
2236.3218,2308.0
2218.0088,1652.0
2097.064,1655.0
1915.4136,1657.0
1865.8561,1978.0
1951.7438,1969.0
1635.6329,1651.0
1635.1606,1630.0
1563.2955,1310.0
1431.2958,1321.0
1342.0713,1655.0
1364.5065,1636.0
1288.2771,1646.0
1216.4668,1340.0
1222.6848,1325.0
1178.81,1648.0
1131.1411,1335.0
1081.2081,1013.0
1131.4806,1001.0
1116.7382,1664.0
1097.9431,1308.0
1078.5027,1324.0
1063.4783,1326.0
1048.7687,1340.0
1013.9675,1330.0
1012.0278,1011.0
967.80554,991.0
942.5466,1673.0
910.31067,1007.0
875.3871,1005.0
849.7549,1324.0
839.23926,995.0
828.68286,999.0
824.152,1003.0
833.6272,1318.0
852.7721,989.0
784.5518,1003.0
762.6599,997.0
756.8994,1007.0
764.30273,1322.0
764.75073,999.0
756.73364,684.0
803.02246,1013.0
819.6791,1648.0
893.38873,1342.0
879.2228,1015.0
1087.7781,1666.0
1231.7137,1019.0
1051.6553,1328.0
1120.1948,1648.0
1139.8645,1031.0
1223.6738,1809.0
1253.325,1325.0
1306.4742,1314.0
1508.7203,1968.0
1787.5627,1650.0
1832.1794,1641.0
1950.9886,2841.0
2603.418,3787.0
3398.0645,4113.0
3086.7104,3467.0
2952.1968,3138.0
2871.5881,2509.0
2657.0579,2182.0
2490.3318,2497.0
2340.6138,2509.0
2293.0063,1538.0
2166.1414,2496.0
2074.2778,1866.0
1986.2041,1852.0
1874.2875,2509.0
1782.8326,1855.0
1698.8297,1867.0
1617.3799,1855.0
1572.5746,1867.0
1451.881,1855.0
1424.5292,1550.0
1381.2092,2182.0
1311.9238,1538.0
1289.9775,1214.0
1216.1002,1481.0
1180.9978,1653.0
1183.0305,1901.0
1142.509,1227.0
1173.8457,1239.0
1081.7834,1227.0
1045.0225,1553.0
1028.825,1553.0
987.96893,1553.0
989.1692,1227.0
988.48987,1239.0
974.2657,1227.0
969.35535,1227.0
939.74115,1239.0
936.8614,1227.0
904.0352,1553.0
897.75464,912.0
890.7026,1239.0
892.8962,1553.0
862.4618,912.0
845.0693,1227.0
835.07825,1239.0
792.7525,912.0
778.2455,1227.0
786.9082,912.0
776.80347,1239.0
773.94385,1227.0
797.65027,912.0
815.3843,912.0
805.5205,912.0
789.40234,912.0
793.073,912.0
773.2712,1239.0
761.7525,912.0
790.8897,1227.0
774.6659,912.0
778.02295,912.0
760.75323,912.0
741.4862,912.0
726.72534,912.0
711.3044,912.0
700.004,912.0
695.9828,912.0
684.5156,912.0
686.3303,597.0
684.8847,912.0
666.20087,585.0
666.7166,912.0
645.7258,912.0
655.4439,597.0
653.2536,832.0
645.35626,912.0
650.9784,597.0
641.18823,912.0
637.9658,912.0
631.3633,585.0
616.48694,912.0
603.4976,597.0
620.3635,585.0
616.73706,912.0
607.2063,596.0
603.3113,578.0
601.26373,590.0
594.6177,578.0
586.8045,759.0
587.8422,905.0
586.28076,578.0
603.584,905.0
667.81555,905.0
774.73883,905.0
686.38367,759.0
738.46484,759.0
746.37646,590.0
787.20715,578.0
761.96643,905.0
732.11176,1232.0
715.4542,578.0
686.53424,590.0
658.0611,905.0
641.659,578.0
623.02356,590.0
615.45703,905.0
639.71643,759.0
628.73865,905.0
618.85406,590.0
603.75446,578.0
592.68024,590.0
580.6472,578.0
562.861,905.0
562.55786,579.0
543.7669,590.0
550.02576,905.0
532.57434,590.0
510.90967,579.0
505.94043,905.0
482.33643,579.0
483.97403,576.0
481.9455,576.0
482.46625,564.0
473.6062,576.0
477.76144,576.0
461.662,564.0
469.6812,576.0
467.5545,564.0
445.30328,579.0
431.85516,564.0
453.3302,576.0
449.87305,564.0
438.09106,576.0
428.40015,465.0
419.70065,576.0
411.99078,564.0
403.15222,576.0
395.80945,465.0
400.93747,576.0
396.04376,465.0
403.149,465.0
408.1843,576.0
413.5299,564.0
439.75244,465.0
441.08112,564.0
452.1679,465.0
469.3243,564.0
471.35406,576.0
474.0425,465.0
481.9339,576.0
468.89133,564.0
472.0685,465.0
458.66443,465.0
445.2544,891.0
424.14133,576.0
415.7843,473.0
403.72665,564.0
391.44952,473.0
382.63162,576.0
372.8775,576.0
364.50034,473.0
357.22156,576.0
355.41156,473.0
365.64114,473.0
352.59305,473.0
359.05048,473.0
405.77963,473.0
438.24988,473.0
437.0137,825.0
440.34845,473.0
441.8924,817.0
449.18222,515.0
438.5312,473.0
437.1093,502.0
442.6654,502.0
440.44592,502.0
469.5245,514.0
481.07553,828.0
512.49493,1143.0
698.00745,502.0
671.8685,828.0
662.243,502.0
714.4605,828.0
753.3718,1143.0
810.8433,829.0
843.90344,818.0
848.6847,1145.0
836.9622,830.0
830.8683,831.0
844.81604,1146.0
909.2667,831.0
855.1745,831.0
829.9052,831.0
827.09326,819.0
798.9438,517.0
798.95575,830.0
782.0431,504.0
765.32495,830.0
738.6691,505.0
698.3657,831.0
677.7857,830.0
656.10864,504.0
703.5106,801.0
812.4656,831.0
1136.6267,823.0
1208.0266,1161.0
1159.5028,833.0
1021.8643,1146.0
1006.03424,1146.0
1002.8567,831.0
951.15045,1158.0
984.09045,505.0
963.1035,517.0
957.97455,2427.0
946.12616,516.0
904.47235,504.0
894.0071,913.0
860.1117,913.0
825.85486,1157.0
847.6349,830.0
850.51807,913.0
811.8622,913.0
779.884,913.0
765.714,516.0
761.3069,830.0
720.0552,830.0
782.60126,830.0
755.6968,516.0
740.037,830.0
726.9333,830.0
702.3106,504.0
690.3901,672.0
674.5239,830.0
665.79926,516.0
662.1809,504.0
639.6805,516.0
637.6875,504.0
625.28687,842.0
609.34045,504.0
589.92163,830.0
579.52325,516.0
569.90656,830.0
